segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17386490,17387790,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-13.4,-3.56,[],0,0,[],[]
17387790,17388390,CHI,CHN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-14.13,-6.04,[],0,600,"[{'start': 17387.79, 'end': 17388.39}]",[]
17388390,17395640,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-24.28,-7.21,[],0,0,[],[]
17395640,17396440,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-38.38,-30.65,[],0,0,[],[]
17396440,17398230,FEM,FAN,7.78,670,AICF,BC,0,TIFI,FI,0.0,0,-26.03,-11.58,[],0,0,[],[]
17398230,17400290,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-45.04,-31.43,[],0,0,[],[]
17400290,17401400,CHI,CHN,0.0,670,AICF,RC,1,TIFR,FI,1.0,740,-20.81,-11.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17401.03, 'start': 17400.29}]",0,0,[],[]
17401400,17402200,CHI,CHN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-14.38,-10.12,[],0,800,"[{'start': 17401.4, 'end': 17402.2}]",[]
17402200,17403230,CHI,CHN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-14.95,-11.96,[],0,1030,"[{'start': 17402.2, 'end': 17403.23}]",[]
17403230,17404030,OCH,CXN,0.0,670,AICF,RC,1,NT,FI,0.0,0,-27.61,-14.47,[],0,0,[],[]
17404030,17404830,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-34.73,-23.39,[],0,0,[],[]
17404830,17406020,OCH,CXN,0.0,670,AICF,RC,1,NT,FH,0.0,0,-27.68,-14.84,[],0,0,[],[]
17406020,17407130,NA,OLF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-37.97,-29.13,[],0,0,[],[]
17407130,17408310,FEM,FAN,6.01,670,AICF,RC,1,NT,FI,0.0,0,-34.7,-26.92,[],0,0,[],[]
17408310,17409600,NA,MAF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-35.4,-26.22,[],0,0,[],[]
17409600,17410610,NA,OLF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-38.06,-29.36,[],0,0,[],[]
17410610,17411410,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-44.17,-32.86,[],0,0,[],[]
17411410,17412570,FEM,FAN,6.1,670,AICF,EC,1,NT,FH,0.0,0,-37.1,-29.33,[],0,0,[],[]
17412570,17414320,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-47.25,-34.3,[],0,0,[],[]
17414320,17415450,NA,TVF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-45.24,-40.22,[],0,0,[],[]
17415450,17416490,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.38,[],0,0,[],[]
17416490,17420750,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-23.87,-4.38,[],0,0,[],[]
17420750,17422960,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-28.97,-12.04,[],0,0,[],[]
17422960,17423800,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-43.12,-31.48,[],0,0,[],[]
17423800,17427270,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-20.37,-3.8,[],0,0,[],[]
17427270,17429600,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.62,-24.52,[],0,0,[],[]
17429600,17430730,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.36,-26.3,[],0,0,[],[]
17430730,17431530,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-30.85,-18.74,[],0,0,[],[]
17431530,17435090,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.42,-20.58,[],0,0,[],[]
17435090,17435890,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-35.19,-27.49,[],0,0,[],[]
17435890,17436690,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.3,[],0,0,[],[]
17436690,17440660,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-23.77,-4.51,[],0,0,[],[]
17440660,17443250,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-43.13,-32.67,[],0,0,[],[]
17443250,17445530,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-31.1,-14.33,[],0,0,[],[]
17445530,17446330,NA,CHF,0.0,671,CM,EC,0,NT,FI,1.0,800,-38.7,-24.37,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17446.33, 'start': 17445.53}]",0,0,[],[]
17446330,17448220,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-23.79,-7.35,[],0,0,[],[]
17448220,17451110,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-42.29,-28.45,[],0,0,[],[]
17451110,17452180,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.32,[],0,0,[],[]
17452180,17453980,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-29.94,-14.75,[],0,0,[],[]
17453980,17454780,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.2,-19.82,[],0,0,[],[]
17454780,17455870,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-34.73,-23.71,[],0,0,[],[]
17455870,17457090,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.31,[],0,0,[],[]
17457090,17459480,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-24.92,-3.78,[],0,0,[],[]
17459480,17460550,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-19.24,-7.37,[],0,0,[],[]
17460550,17461350,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.05,[],0,0,[],[]
17461350,17462660,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.51,-14.47,[],0,0,[],[]
17462660,17463480,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-34.65,-23.8,[],0,0,[],[]
17463480,17464300,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-35.0,-26.24,[],0,0,[],[]
17464300,17465240,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.76,[],0,0,[],[]
17465240,17466050,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.43,[],0,0,[],[]
17466050,17468040,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-38.08,-22.54,[],0,0,[],[]
17468040,17468870,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.05,-23.2,[],0,0,[],[]
17468870,17469730,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-39.56,-27.17,[],0,0,[],[]
17469730,17471070,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.17,-18.74,[],0,0,[],[]
17471070,17471930,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-47.25,-39.12,[],0,0,[],[]
17471930,17472740,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.51,-15.49,[],0,0,[],[]
17472740,17474120,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.68,-13.36,[],0,0,[],[]
17474120,17474920,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.43,-24.22,[],0,0,[],[]
17474920,17475850,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-49.14,-43.25,[],0,0,[],[]
17475850,17476670,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.45,-14.91,[],0,0,[],[]
17476670,17479290,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.98,[],0,0,[],[]
17479290,17480310,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.25,[],0,0,[],[]
17480310,17481590,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.66,[],0,0,[],[]
17481590,17482600,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.83,[],0,0,[],[]
17482600,17484220,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.98,-19.7,[],0,0,[],[]
17484220,17486110,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-23.41,-7.61,[],0,0,[],[]
17486110,17489810,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.68,-6.74,[],0,0,[],[]
17489810,17490820,FEM,FAN,3.38,672,AMF,EC,0,NT,FI,0.0,0,-37.86,-29.53,[],0,0,[],[]
17490820,17492650,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.8,-28.39,[],0,0,[],[]
17492650,17495520,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.05,-19.04,[],0,0,[],[]
17495520,17497480,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-37.11,-29.28,[],0,0,[],[]
17497480,17501370,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-25.87,-5.49,[],0,0,[],[]
17501370,17502360,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-34.03,-23.62,[],0,0,[],[]
17502360,17503220,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-27.3,-11.78,[],0,0,[],[]
17503220,17504020,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-16.6,-5.82,[],0,0,[],[]
17504020,17504820,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-29.67,-22.89,[],0,0,[],[]
17504820,17506980,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.48,-17.69,[],0,0,[],[]
17506980,17508190,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-29.67,-11.46,[],0,0,[],[]
17508190,17511170,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-19.96,-4.67,[],0,0,[],[]
17511170,17511990,NA,NON,0.0,673,pause,NA,NA,NA,NA,0.0,0,-16.61,-3.33,[],0,0,[],[]
17511990,17512790,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-18.72,-4.66,[],0,0,[],[]
17512790,17514910,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.62,-18.15,[],0,0,[],[]
17514910,17515710,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-21.54,-5.15,[],0,0,[],[]
17515710,17516760,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-25.56,-9.23,[],0,0,[],[]
17516760,17518360,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-25.77,-9.77,[],0,0,[],[]
17518360,17519620,NA,FAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.67,-23.53,[],0,0,[],[]
17519620,17520420,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-20.43,-5.87,[],0,0,[],[]
17520420,17521220,FEM,FAN,2.66,673,AIOCF,BC,0,NT,FI,0.0,0,-37.59,-25.52,[],0,0,[],[]
17521220,17522300,FEM,FAN,2.69,673,AIOCF,RC,0,NT,FH,0.0,0,-33.06,-19.58,[],0,0,[],[]
17522300,17523450,NA,NOF,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-19.28,-7.55,[],0,0,[],[]
17523450,17524450,NA,OLN,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-23.67,-8.67,[],0,0,[],[]
17524450,17527150,NA,NOF,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-38.68,-24.16,[],0,0,[],[]
17527150,17528210,FEM,FAN,0.53,673,AIOCF,RC,0,NT,FH,0.0,0,-18.74,-3.22,[],0,0,[],[]
17528210,17529010,NA,OLN,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-27.79,-14.48,[],0,0,[],[]
17529010,17529610,CHI,CHN,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-18.01,-5.29,[],0,200,"[{'start': 17529.11, 'end': 17529.31}]",[]
17529610,17530460,NA,MAF,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-38.15,-30.52,[],0,0,[],[]
17530460,17531380,NA,OLN,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-19.03,-5.42,[],0,0,[],[]
17531380,17532300,NA,NOF,0.0,673,AIOCF,NA,NA,NA,NA,0.0,0,-17.94,-6.23,[],0,0,[],[]
17532300,17533110,OCH,CXN,0.0,673,AIOCF,EC,0,NT,FI,0.0,0,-39.03,-30.74,[],0,0,[],[]
17533110,17535590,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.05,-5.33,[],0,0,[],[]
17535590,17536480,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.78,-16.5,[],0,0,[],[]
17536480,17538510,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.35,-4.69,[],0,0,[],[]
17538510,17539350,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.75,-28.05,[],0,0,[],[]
17539350,17541680,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.49,-26.85,[],0,0,[],[]
17541680,17542630,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-18.46,-6.43,[],0,0,[],[]
17542630,17544130,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.53,-5.35,[],0,0,[],[]
17544130,17544930,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.27,-11.89,[],0,0,[],[]
17544930,17546430,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-12.52,-2.69,[],0,0,[],[]
17546430,17547600,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-18.15,-4.24,[],0,0,[],[]
17547600,17548420,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.76,-11.81,[],0,0,[],[]
17548420,17550070,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-17.21,-4.94,[],0,0,[],[]
17550070,17550870,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.08,[],0,0,[],[]
17550870,17554840,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.63,-11.64,[],0,0,[],[]
17554840,17555950,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.85,-6.71,[],0,0,[],[]
17555950,17558440,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.8,-6.19,[],0,0,[],[]
17558440,17559390,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.65,-23.56,[],0,0,[],[]
17559390,17560300,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-48.41,-35.14,[],0,0,[],[]
17560300,17563510,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.34,-13.06,[],0,0,[],[]
17563510,17564330,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.02,[],0,0,[],[]
17564330,17565450,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.12,-13.71,[],0,0,[],[]
17565450,17566260,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-24.91,-11.61,[],0,0,[],[]
17566260,17567400,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.49,[],0,0,[],[]
17567400,17568200,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.68,[],0,0,[],[]
17568200,17572830,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.19,-22.79,[],0,0,[],[]
17572830,17573660,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.15,-22.18,[],0,0,[],[]
17573660,17575170,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.25,-7.66,[],0,0,[],[]
17575170,17576480,NA,FAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.09,-5.72,[],0,0,[],[]
17576480,17577490,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-18.04,-4.8,[],0,0,[],[]
17577490,17578520,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.71,-5.55,[],0,0,[],[]
17578520,17579320,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-24.71,-9.1,[],0,0,[],[]
17579320,17582540,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.11,-17.7,[],0,0,[],[]
17582540,17583770,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.55,-13.12,[],0,0,[],[]
17583770,17584400,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.28,-14.9,[],0,380,"[{'start': 17584.02, 'end': 17584.4}]",[]
17584400,17585230,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.65,-11.03,[],0,830,"[{'start': 17584.4, 'end': 17585.23}]",[]
17585230,17585960,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.74,-15.93,[],0,540,"[{'start': 17585.23, 'end': 17585.77}]",[]
17585960,17586960,NA,FAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.86,-21.95,[],0,0,[],[]
17586960,17587860,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-19.24,-5.33,[],0,0,[],[]
17587860,17588680,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.42,-22.98,[],0,0,[],[]
17588680,17589480,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.95,-11.97,[],0,0,[],[]
17589480,17590750,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.57,-19.07,[],0,0,[],[]
17590750,17593780,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.97,-6.3,[],0,0,[],[]
17593780,17596010,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.58,-21.11,[],0,0,[],[]
17596010,17596910,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.88,-13.14,[],0,0,[],[]
17596910,17597770,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.71,-28.48,[],0,0,[],[]
17597770,17598630,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-15.42,-1.55,[],0,0,[],[]
17598630,17603570,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-24.11,-4.21,[],0,0,[],[]
17603570,17604370,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-15.78,-4.1,[],0,0,[],[]
17604370,17607580,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.57,-6.61,[],0,0,[],[]
17607580,17609160,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.3,-15.79,[],0,0,[],[]
17609160,17610570,MAL,MAN,5.08,674,AMM,EC,0,NT,FI,0.0,0,-25.44,-11.11,[],0,0,[],[]
17610570,17611370,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.79,-16.86,[],0,0,[],[]
17611370,17612550,NA,NON,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.18,-3.2,[],0,0,[],[]
17612550,17614560,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.51,-3.72,[],0,0,[],[]
17614560,17617940,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.92,-4.34,[],0,0,[],[]
17617940,17618820,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-23.04,-10.09,[],0,0,[],[]
17618820,17621330,NA,NON,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.81,-11.86,[],0,0,[],[]
17621330,17623080,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.51,-9.16,[],0,0,[],[]
17623080,17624350,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.07,-5.44,[],0,0,[],[]
17624350,17625400,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.23,-4.95,[],0,0,[],[]
17625400,17626260,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-27.92,-12.34,[],0,0,[],[]
17626260,17627060,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.42,[],0,0,[],[]
17627060,17628530,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.12,-4.66,[],0,0,[],[]
17628530,17629130,CHI,CHN,0.0,675,CM,EC,0,NT,FI,1.0,350,-22.94,-10.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17628.88, 'start': 17628.76}]",0,0,[],[]
17629130,17633730,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-45.44,-30.02,[],0,0,[],[]
17633730,17636560,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-19.55,-2.91,[],0,0,[],[]
17636560,17637360,FEM,FAN,3.93,676,AMF,BC,0,NT,FI,0.0,0,-36.69,-29.66,[],0,0,[],[]
17637360,17639060,NA,NOF,0.0,676,AMF,NA,NA,NA,NA,0.0,0,-40.48,-31.45,[],0,0,[],[]
17639060,17640220,NA,SIL,0.0,676,AMF,NA,NA,NA,NA,0.0,0,-46.77,-42.73,[],0,0,[],[]
17640220,17641220,FEM,FAN,4.55,676,AMF,EC,0,NT,FH,0.0,0,-35.06,-29.02,[],0,0,[],[]
17641220,17642200,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.74,-28.96,[],0,0,[],[]
17642200,17645830,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.13,-9.35,[],0,0,[],[]
17645830,17646740,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.54,[],0,0,[],[]
17646740,17647740,FEM,FAN,1.24,677,AMF,EC,0,NT,FI,0.0,0,-36.92,-30.18,[],0,0,[],[]
17647740,17649090,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.61,-29.58,[],0,0,[],[]
17649090,17649890,NA,MAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-42.72,-31.93,[],0,0,[],[]
17649890,17650760,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.22,[],0,0,[],[]
17650760,17651780,CHI,CHN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.33,[],0,1020,[],"[{'start': 17650.76, 'end': 17651.78}]"
17651780,17652590,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.38,-22.38,[],0,0,[],[]
17652590,17653690,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.64,[],0,0,[],[]
17653690,17654520,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-46.87,-40.08,[],0,0,[],[]
17654520,17655120,OCH,CXN,0.0,678,XM,EC,0,NT,FI,0.0,0,-38.73,-34.4,[],0,0,[],[]
17655120,17655920,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-47.94,-37.18,[],0,0,[],[]
17655920,17657000,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-44.61,-30.29,[],0,0,[],[]
17657000,17657870,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-48.82,-43.72,[],0,0,[],[]
17657870,17658810,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.68,[],0,0,[],[]
17658810,17661190,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-49.13,-39.46,[],0,0,[],[]
17661190,17661820,FEM,FAN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.94,-36.5,[],630,0,[],[]
17661820,17662730,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-45.63,-37.6,[],0,0,[],[]
17662730,17665450,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-48.0,-37.38,[],0,0,[],[]
17665450,17666250,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.09,-35.53,[],0,0,[],[]
17666250,17667380,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.46,[],0,0,[],[]
17667380,17668620,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.68,[],0,0,[],[]
17668620,17669250,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-27.85,-20.28,[],0,260,"[{'start': 17668.99, 'end': 17669.25}]",[]
17669250,17671830,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-44.13,-31.06,[],0,0,[],[]
17671830,17673190,NA,CXF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.09,[],0,0,[],[]
17673190,17674000,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.21,[],0,0,[],[]
17674000,17674800,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.94,-26.84,[],0,0,[],[]
17674800,17677170,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.26,[],0,0,[],[]
17677170,17682010,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.1,[],0,0,[],[]
17682010,17683350,FEM,FAN,7.17,679,AIOCF,BC,0,NT,FI,0.0,0,-33.3,-24.36,[],0,0,[],[]
17683350,17684240,NA,NOF,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-44.98,-33.24,[],0,0,[],[]
17684240,17685360,FEM,FAN,1.2,679,AIOCF,RC,0,NT,FH,0.0,0,-37.04,-30.07,[],0,0,[],[]
17685360,17686430,NA,NOF,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-44.69,-34.83,[],0,0,[],[]
17686430,17687860,OCH,CXN,0.0,679,AIOCF,EC,0,NT,FI,0.0,0,-25.81,-5.04,[],0,0,[],[]
17687860,17696510,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-29.57,-6.16,[],0,0,[],[]
17696510,17697310,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.44,[],0,0,[],[]
17697310,17699080,NA,NON,0.0,680,pause,NA,NA,NA,NA,0.0,0,-25.97,-6.52,[],0,0,[],[]
