segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16858760,16859990,NA,SIL,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-35.96,-19.25,[],0,0,[],[]
16859990,16861690,FEM,FAN,6.96,256,AICF,RC,0,TIFI,FH,0.0,0,-35.85,-24.62,[],0,0,[],[]
16861690,16862960,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-36.26,-24.36,[],0,0,[],[]
16862960,16863560,CHI,CHN,0.0,256,AICF,RC,1,TIFR,FI,1.0,530,-23.24,-15.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16863.49, 'start': 16863.05}]",0,0,[],[]
16863560,16865630,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-32.08,-18.03,[],0,0,[],[]
16865630,16866740,FEM,FAN,1.63,256,AICF,RC,1,TIFI,FI,0.0,0,-29.02,-20.17,[],0,0,[],[]
16866740,16868690,CHI,CHN,0.0,256,AICF,RC,2,TIFR,FI,2.0,1270,-25.92,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16867.26, 'start': 16866.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16868.69, 'start': 16867.94}]",0,0,[],[]
16868690,16871320,FEM,FAN,12.63,256,AICF,RC,2,TIFE,FI,0.0,0,-22.05,-8.84,[],0,0,[],[]
16871320,16873000,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-43.06,-32.2,[],0,0,[],[]
16873000,16874490,FEM,FAN,7.71,256,AICF,RC,2,NT,FH,0.0,0,-24.19,-9.3,[],0,0,[],[]
16874490,16876450,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-30.71,-15.67,[],0,0,[],[]
16876450,16877650,FEM,FAN,3.48,256,AICF,RC,2,NT,FH,0.0,0,-25.45,-9.48,[],0,0,[],[]
16877650,16878750,MAL,MAN,4.9,256,AICF,RC,2,NT,FI,0.0,0,-32.35,-25.72,[],0,0,[],[]
16878750,16880800,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-36.25,-25.9,[],0,0,[],[]
16880800,16881660,NA,OLN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-25.53,-18.42,[],0,0,[],[]
16881660,16882710,FEM,FAN,5.36,256,AICF,EC,2,NT,FI,0.0,0,-25.07,-17.11,[],0,0,[],[]
16882710,16883570,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.73,-23.35,[],0,0,[],[]
16883570,16884570,NA,FAF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-31.75,-13.73,[],0,0,[],[]
16884570,16887810,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-20.37,-7.3,[],0,0,[],[]
16887810,16888410,CHI,CHN,0.0,257,CIC,BC,0,TIFI,FI,1.0,600,-19.97,-14.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16888.41, 'start': 16887.81}]",0,0,[],[]
16888410,16889400,NA,NOF,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-36.53,-24.71,[],0,0,[],[]
16889400,16891310,FEM,FAN,7.84,257,CIC,RC,1,TIFR,FI,0.0,0,-22.32,-14.42,[],0,0,[],[]
16891310,16892100,CHI,CHN,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-34.67,-23.64,[],0,690,[],"[{'start': 16891.41, 'end': 16892.1}]"
16892100,16892920,NA,OLN,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-22.07,-15.85,[],0,0,[],[]
16892920,16893770,NA,SIL,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-54.29,-41.25,[],0,0,[],[]
16893770,16894390,CHI,CHN,0.0,257,CIC,NA,NA,NA,NA,0.0,0,-35.37,-26.37,[],0,620,[],"[{'start': 16893.77, 'end': 16894.39}]"
16894390,16895390,FEM,FAN,3.35,257,CIC,RC,1,NT,FH,0.0,0,-31.35,-21.66,[],0,0,[],[]
16895390,16895990,NA,CHF,0.0,257,CIC,RC,1,TIFI,FI,1.0,230,-26.46,-15.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16895.62, 'start': 16895.39}]",0,0,[],[]
16895990,16897250,FEM,FAN,5.73,257,CIC,EC,2,TIFR,FI,0.0,0,-22.45,-13.33,[],0,0,[],[]
16897250,16901550,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-23.36,-4.22,[],0,0,[],[]
16901550,16902450,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-27.29,-9.37,[],0,0,[],[]
16902450,16903250,NA,MAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.17,[],0,0,[],[]
16903250,16904270,FEM,FAN,4.71,258,AMF,BC,0,NT,FI,0.0,0,-27.54,-19.01,[],0,0,[],[]
16904270,16905410,MAL,MAN,2.64,258,AMF,EC,0,NT,FI,0.0,0,-33.58,-24.4,[],0,0,[],[]
16905410,16906300,NA,CHF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.15,-20.46,[],0,270,[],"[{'start': 16905.41, 'end': 16905.68}]"
16906300,16907100,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-27.62,-11.18,[],0,0,[],[]
16907100,16907910,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.89,-26.52,[],0,0,[],[]
16907910,16909970,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.05,-17.39,[],0,0,[],[]
16909970,16910800,NA,NON,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.6,-20.07,[],0,0,[],[]
16910800,16913890,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-21.98,-5.9,[],0,0,[],[]
16913890,16915300,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.71,-24.52,[],0,0,[],[]
16915300,16917160,FEM,FAN,9.04,259,AICF,BC,0,NT,FI,0.0,0,-26.76,-18.22,[],0,0,[],[]
16917160,16918040,NA,OLF,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-31.63,-18.44,[],0,0,[],[]
16918040,16919680,NA,NOF,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-35.18,-21.02,[],0,0,[],[]
16919680,16920860,CHI,CHN,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-13.32,-3.05,[],0,1100,"[{'start': 16919.68, 'end': 16920.78}]",[]
16920860,16921940,NA,NOF,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-25.98,-6.44,[],0,0,[],[]
16921940,16922940,FEM,FAN,4.85,259,AICF,RC,0,NT,FH,0.0,0,-34.53,-20.02,[],0,0,[],[]
16922940,16923740,NA,CHF,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-39.95,-31.21,[],0,800,"[{'start': 16922.94, 'end': 16923.2}]","[{'start': 16923.2, 'end': 16923.74}]"
16923740,16925000,CHI,CHN,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-24.13,-10.55,[],0,450,"[{'start': 16924.21, 'end': 16924.66}]",[]
16925000,16926050,FEM,FAN,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-16.8,-3.49,[],1050,0,[],[]
16926050,16927030,NA,SIL,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-45.78,-38.29,[],0,0,[],[]
16927030,16929280,FEM,FAN,9.71,259,AICF,RC,0,TIFI,FH,0.0,0,-27.95,-21.69,[],0,0,[],[]
16929280,16930350,NA,OLN,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-27.19,-21.34,[],0,0,[],[]
16930350,16930950,CHI,CHN,0.0,259,AICF,EC,1,TIFR,FI,1.0,500,-25.14,-17.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16930.85, 'start': 16930.35}]",0,0,[],[]
16930950,16932010,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.37,-22.26,[],0,0,[],[]
16932010,16933740,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-53.85,-42.85,[],0,0,[],[]
16933740,16934340,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.32,-23.81,[],0,270,"[{'start': 16933.74, 'end': 16934.01}]",[]
16934340,16935390,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.01,[],0,0,[],[]
16935390,16936190,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-50.81,-41.37,[],0,0,[],[]
16936190,16937130,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-50.28,-39.66,[],0,0,[],[]
16937130,16938140,FEM,FAN,5.94,260,AICF,BC,0,TIFI,FI,0.0,0,-29.43,-19.69,[],0,0,[],[]
16938140,16939250,NA,NOF,0.0,260,AICF,NA,NA,NA,NA,0.0,0,-39.75,-21.73,[],0,0,[],[]
16939250,16940160,CHI,CHN,0.0,260,AICF,RC,1,TIFR,FI,1.0,450,-27.12,-14.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16940.04, 'start': 16939.59}]",0,0,[],[]
16940160,16940960,NA,NOF,0.0,260,AICF,NA,NA,NA,NA,0.0,0,-25.02,-7.89,[],0,0,[],[]
16940960,16941960,FEM,FAN,3.02,260,AICF,EC,1,TIFE,FI,0.0,0,-29.78,-23.46,[],0,0,[],[]
16941960,16945110,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-32.5,-10.84,[],0,0,[],[]
16945110,16947120,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.21,-19.41,[],0,0,[],[]
16947120,16948050,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.14,-23.84,[],0,0,[],[]
16948050,16949740,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-35.5,-15.26,[],0,0,[],[]
16949740,16950340,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-29.81,-23.16,[],0,0,[],[]
16950340,16951480,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.39,[],0,0,[],[]
16951480,16952080,FEM,FAN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.67,-23.13,[],600,0,[],[]
16952080,16953970,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-39.91,-22.14,[],0,0,[],[]
16953970,16954990,FEM,FAN,3.27,261,AICF,BC,0,NT,FI,0.0,0,-31.58,-24.56,[],0,0,[],[]
16954990,16955800,OCH,CXN,0.0,261,AICF,RC,0,NT,FI,0.0,0,-32.28,-27.77,[],0,0,[],[]
16955800,16956790,CHI,CHN,0.0,261,AICF,RC,0,TIMI,FI,1.0,670,-22.05,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16956.47, 'start': 16955.8}]",0,0,[],[]
16956790,16957590,NA,NOF,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-36.81,-27.29,[],0,0,[],[]
16957590,16958950,MAL,MAN,5.45,261,AICF,RC,1,TIMR,FI,0.0,0,-33.89,-25.48,[],0,0,[],[]
16958950,16960810,FEM,FAN,7.89,261,AICF,RC,1,NT,FI,0.0,0,-30.54,-24.59,[],0,0,[],[]
16960810,16961910,FEM,FAN,2.46,261,AICF,RC,1,NT,FH,0.0,0,-29.22,-17.54,[],0,0,[],[]
16961910,16962710,NA,OLF,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-34.83,-28.19,[],0,0,[],[]
16962710,16963710,MAL,MAN,1.97,261,AICF,RC,1,NT,FI,0.0,0,-40.26,-30.64,[],0,0,[],[]
16963710,16966170,FEM,FAN,8.87,261,AICF,RC,1,NT,FI,0.0,0,-30.31,-17.84,[],0,0,[],[]
16966170,16967230,NA,MAF,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-39.28,-31.21,[],0,0,[],[]
16967230,16967920,CHI,CHN,0.0,261,AICF,RC,1,TIFI,FI,1.0,690,-25.97,-18.74,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16967.92, 'start': 16967.23}]",0,0,[],[]
16967920,16968910,NA,NOF,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-41.39,-28.89,[],0,0,[],[]
16968910,16970050,FEM,FAN,4.5,261,AICF,EC,2,TIFR,FI,0.0,0,-29.5,-22.56,[],0,0,[],[]
16970050,16971120,MAL,MAN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.6,-28.21,[],1070,0,[],[]
16971120,16972420,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.47,-28.03,[],0,0,[],[]
16972420,16973420,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.43,[],0,0,[],[]
16973420,16974620,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.39,-14.89,[],0,810,"[{'start': 16973.5, 'end': 16974.31}]",[]
16974620,16975420,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-43.42,-31.78,[],0,0,[],[]
16975420,16976370,CHI,CHN,0.0,262,CIC,BC,0,NT,FI,1.0,950,-20.25,-14.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16976.37, 'start': 16975.42}]",0,0,[],[]
16976370,16977420,NA,OLF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-31.4,-21.25,[],0,0,[],[]
16977420,16978380,CHI,CHN,0.0,262,CIC,RC,0,NT,FH,1.0,960,-18.79,-12.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16978.38, 'start': 16977.62}]",0,0,[],[]
16978380,16979390,CHI,CHN,0.0,262,CIC,RC,0,TIMI,FH,1.0,1010,-18.41,-14.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16979.39, 'start': 16978.38}]",0,0,[],[]
16979390,16980390,MAL,MAN,4.14,262,CIC,RC,1,TIMR,FI,0.0,0,-27.3,-18.4,[],0,0,[],[]
16980390,16982250,CHI,CHN,0.0,262,CIC,RC,1,TIME,FI,1.0,1860,-16.04,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16982.25, 'start': 16980.39}]",0,0,[],[]
16982250,16983050,NA,SIL,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-47.47,-37.01,[],0,0,[],[]
16983050,16983960,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,730,-20.04,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16983.78, 'start': 16983.05}]",0,0,[],[]
16983960,16984760,NA,SIL,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-44.81,-27.4,[],0,0,[],[]
16984760,16985410,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,650,-16.03,-11.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16985.41, 'start': 16984.76}]",0,0,[],[]
16985410,16986410,CHI,CHN,0.0,262,CIC,RC,1,TIFI,FH,2.0,630,-23.03,-17.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16985.87, 'start': 16985.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16986.41, 'start': 16986.24}]",0,0,[],[]
16986410,16987410,NA,MAF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-38.3,-32.34,[],0,0,[],[]
16987410,16988280,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-37.56,-24.2,[],0,0,[],[]
16988280,16989130,NA,SIL,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-42.97,-26.54,[],0,0,[],[]
16989130,16990320,FEM,FAN,5.12,262,CIC,RC,2,TIFR,FI,0.0,0,-33.86,-22.72,[],0,0,[],[]
16990320,16991330,FEM,FAN,5.18,262,CIC,RC,2,NT,FH,0.0,0,-31.48,-21.96,[],0,0,[],[]
16991330,16991930,FEM,FAN,0.22,262,CIC,RC,2,NT,FH,0.0,0,-33.07,-26.56,[],0,0,[],[]
16991930,16992940,NA,OLF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-33.76,-20.45,[],0,0,[],[]
16992940,16993590,CHI,CHN,0.0,262,CIC,RC,2,TIFE,FI,1.0,650,-20.65,-13.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16993.59, 'start': 16992.94}]",0,0,[],[]
16993590,16994700,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-37.89,-26.9,[],0,0,[],[]
16994700,16995870,CHI,CHN,0.0,262,CIC,RC,2,NT,FH,1.0,1170,-17.54,-11.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16995.87, 'start': 16994.7}]",0,0,[],[]
16995870,16996670,NA,MAF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-30.51,-20.86,[],0,0,[],[]
16996670,16997870,CHI,CHN,0.0,262,CIC,RC,2,TIFI,FH,1.0,1200,-14.6,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16997.87, 'start': 16996.85}]",0,0,[],[]
16997870,16999190,FEM,FAN,6.23,262,CIC,RC,3,TIFR,FI,0.0,0,-22.63,-14.02,[],0,0,[],[]
16999190,16999790,CHI,CHN,0.0,262,CIC,RC,3,TIFI,FI,1.0,600,-25.79,-19.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16999.79, 'start': 16999.19}]",0,0,[],[]
16999790,17000810,FEM,FAN,8.73,262,CIC,RC,4,TIFR,FI,0.0,0,-24.85,-17.81,[],0,0,[],[]
17000810,17001960,MAL,MAN,5.39,262,CIC,RC,4,NT,FI,0.0,0,-35.54,-25.9,[],0,0,[],[]
17001960,17002560,CHI,CHN,0.0,262,CIC,RC,4,TIME,FI,1.0,360,-22.27,-16.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17002.32, 'start': 17002.04}]",0,0,[],[]
17002560,17003560,NA,MAF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-43.31,-33.27,[],0,0,[],[]
17003560,17004400,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-47.03,-39.21,[],0,0,[],[]
17004400,17005000,CHI,CHN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-34.03,-28.98,[],0,460,[],"[{'start': 17004.54, 'end': 17005.0}]"
17005000,17005820,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-39.94,-30.54,[],0,0,[],[]
17005820,17006430,NA,CHF,0.0,262,CIC,RC,4,NT,FH,1.0,610,-32.47,-22.86,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17006.43, 'start': 17005.82}]",0,0,[],[]
17006430,17007950,FEM,FAN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-23.26,-6.32,[],1520,0,[],[]
17007950,17009050,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-35.96,-20.64,[],0,0,[],[]
17009050,17010710,CHI,CHN,0.0,262,CIC,RC,4,TIFI,FH,1.0,550,-21.17,-11.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17010.27, 'start': 17009.72}]",0,0,[],[]
17010710,17011880,FEM,FAN,1.35,262,CIC,RC,5,TIFR,FI,0.0,0,-29.33,-16.68,[],0,0,[],[]
17011880,17012480,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-20.83,-17.54,[],0,0,[],[]
17012480,17013790,FEM,FAN,7.19,262,CIC,RC,5,NT,FH,0.0,0,-30.89,-21.08,[],0,0,[],[]
17013790,17014400,CHI,CHN,0.0,262,CIC,RC,5,TIFI,FI,1.0,610,-21.56,-14.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17014.4, 'start': 17013.91}]",0,0,[],[]
17014400,17016340,FEM,FAN,7.07,262,CIC,RC,6,TIFR,FI,0.0,0,-23.13,-12.35,[],0,0,[],[]
17016340,17017780,CHI,CHN,0.0,262,CIC,RC,6,TIFE,FI,2.0,530,-24.79,-15.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17016.43, 'start': 17016.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17017.21, 'start': 17016.77}]",0,0,[],[]
17017780,17018840,NA,SIL,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-53.07,-44.25,[],0,0,[],[]
17018840,17019670,CHI,CHN,0.0,262,CIC,RC,6,TIFI,FH,1.0,350,-20.09,-12.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17019.67, 'start': 17019.32}]",0,0,[],[]
