segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20690580,20691400,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.63,-22.79,[],0,0,[],[]
20691400,20694050,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-30.33,-18.54,[],0,0,[],[]
20694050,20694980,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.62,-30.4,[],0,0,[],[]
20694980,20699320,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-27.83,-12.65,[],0,0,[],[]
20699320,20700270,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.34,-31.34,[],0,0,[],[]
20700270,20701390,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-24.92,-6.59,[],0,0,[],[]
20701390,20702190,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.56,-25.33,[],0,0,[],[]
20702190,20703990,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-25.73,-12.12,[],0,0,[],[]
20703990,20705150,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.74,-31.65,[],0,0,[],[]
20705150,20706530,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-25.12,-19.14,[],0,0,[],[]
20706530,20707320,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-18.11,-15.34,[],0,790,[],"[{'start': 20706.53, 'end': 20707.32}]"
20707320,20709620,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-20.58,-5.29,[],0,0,[],[]
20709620,20718170,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.24,-13.13,[],0,0,[],[]
20718170,20718970,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-27.61,-21.65,[],0,0,[],[]
20718970,20723320,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-29.76,-11.93,[],0,0,[],[]
20723320,20737870,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.07,-12.61,[],0,0,[],[]
20737870,20738670,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.29,-28.07,[],0,0,[],[]
20738670,20739630,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-22.5,-18.31,[],0,0,[],[]
20739630,20740860,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-30.59,-23.21,[],0,0,[],[]
20740860,20741760,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.05,-30.24,[],0,0,[],[]
20741760,20743600,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.17,-30.42,[],0,0,[],[]
20743600,20746020,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-26.97,-6.75,[],0,0,[],[]
20746020,20747200,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-24.29,-13.24,[],0,0,[],[]
20747200,20749380,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-24.44,-11.1,[],0,0,[],[]
20749380,20750760,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-36.12,-32.17,[],0,0,[],[]
20750760,20752220,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-36.51,-31.24,[],0,0,[],[]
20752220,20757520,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.33,[],0,0,[],[]
20757520,20765470,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-36.76,-30.24,[],0,0,[],[]
20765470,20766270,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-17.56,-5.96,[],0,0,[],[]
20766270,20767660,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-19.39,-12.0,[],0,0,[],[]
20767660,20768910,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.81,-25.76,[],0,0,[],[]
20768910,20770350,NA,TVF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-34.91,-29.84,[],0,0,[],[]
20770350,20771520,NA,MAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-36.58,-32.29,[],0,0,[],[]
20771520,20786970,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.92,[],0,0,[],[]
20786970,20793020,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-23.19,-4.77,[],0,0,[],[]
20793020,20800470,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.9,[],0,0,[],[]
20800470,20801270,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.24,-27.23,[],0,0,[],[]
20801270,20802070,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.55,-27.27,[],0,0,[],[]
20802070,20806010,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-25.6,-6.71,[],0,0,[],[]
20806010,20806810,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.6,-27.89,[],0,0,[],[]
20806810,20807920,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.62,-30.05,[],0,0,[],[]
20807920,20814370,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-30.48,-15.72,[],0,0,[],[]
20814370,20815370,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-28.97,-21.74,[],0,0,[],[]
20815370,20816320,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.98,-31.71,[],0,0,[],[]
20816320,20823040,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-27.15,-3.03,[],0,0,[],[]
20823040,20823850,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-16.62,-11.77,[],0,810,"[{'start': 20823.04, 'end': 20823.85}]",[]
20823850,20826200,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-20.68,-0.43,[],0,0,[],[]
20826200,20827020,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.01,-17.18,[],0,0,[],[]
20827020,20838870,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.0,[],0,0,[],[]
20838870,20841100,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-21.89,-6.26,[],0,0,[],[]
20841100,20841850,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-15.8,-7.89,[],0,750,"[{'start': 20841.1, 'end': 20841.85}]",[]
20841850,20843200,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.22,-24.64,[],0,0,[],[]
20843200,20843800,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-17.16,-10.03,[],0,600,"[{'start': 20843.2, 'end': 20843.8}]",[]
20843800,20845880,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-20.27,-5.31,[],0,0,[],[]
20845880,20846480,OCH,CXN,0.0,440,XIOCC,BC,0,NT,FI,0.0,0,-17.63,-15.14,[],0,0,[],[]
20846480,20848820,NA,OLN,0.0,440,XIOCC,NA,NA,NA,NA,0.0,0,-23.68,-17.65,[],0,0,[],[]
20848820,20849420,CHI,CHN,0.0,440,XIOCC,RC,0,NT,FI,1.0,600,-14.16,-6.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20849.42, 'start': 20848.82}]",0,0,[],[]
20849420,20850350,NA,OLN,0.0,440,XIOCC,NA,NA,NA,NA,0.0,0,-13.62,-3.95,[],0,0,[],[]
20850350,20851110,OCH,CXN,0.0,440,XIOCC,EC,0,NT,FI,0.0,0,-17.7,-13.52,[],0,0,[],[]
20851110,20851930,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-29.06,-20.2,[],0,0,[],[]
20851930,20853860,NA,NON,0.0,441,pause,NA,NA,NA,NA,0.0,0,-33.94,-31.59,[],0,0,[],[]
20853860,20854700,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-33.85,-31.67,[],0,0,[],[]
20854700,20855740,NA,NON,0.0,441,pause,NA,NA,NA,NA,0.0,0,-33.57,-31.34,[],0,0,[],[]
20855740,20858380,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-32.49,-19.83,[],0,0,[],[]
20858380,20859180,NA,NON,0.0,441,pause,NA,NA,NA,NA,0.0,0,-33.75,-32.1,[],0,0,[],[]
20859180,20859780,CHI,CHN,0.0,441,CIOCX,BC,0,NT,FI,1.0,600,-23.16,-18.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20859.78, 'start': 20859.18}]",0,0,[],[]
20859780,20863600,NA,OLN,0.0,441,CIOCX,NA,NA,NA,NA,0.0,0,-28.25,-17.99,[],0,0,[],[]
20863600,20864230,OCH,CXN,0.0,441,CIOCX,EC,0,NT,FI,0.0,0,-21.46,-19.39,[],0,0,[],[]
20864230,20867550,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-24.14,-6.94,[],0,0,[],[]
20867550,20868360,NA,NON,0.0,442,pause,NA,NA,NA,NA,0.0,0,-26.1,-13.01,[],0,0,[],[]
20868360,20869200,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-18.3,-7.03,[],0,0,[],[]
20869200,20870430,NA,NON,0.0,442,pause,NA,NA,NA,NA,0.0,0,-17.61,-5.09,[],0,0,[],[]
20870430,20872010,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-31.84,-17.54,[],0,0,[],[]
20872010,20872880,NA,NON,0.0,442,pause,NA,NA,NA,NA,0.0,0,-33.68,-30.74,[],0,0,[],[]
20872880,20874310,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-21.1,-2.67,[],0,0,[],[]
20874310,20875450,NA,NON,0.0,442,pause,NA,NA,NA,NA,0.0,0,-24.71,-9.9,[],0,0,[],[]
20875450,20876800,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-28.57,-17.2,[],0,0,[],[]
20876800,20877600,NA,NON,0.0,442,pause,NA,NA,NA,NA,0.0,0,-17.42,-4.75,[],0,0,[],[]
20877600,20882340,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-27.39,-8.73,[],0,0,[],[]
20882340,20882940,CHI,CHN,0.0,442,CM,EC,0,NT,FI,1.0,600,-24.6,-21.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20882.94, 'start': 20882.34}]",0,0,[],[]
20882940,20884160,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.52,-24.75,[],0,0,[],[]
20884160,20885660,NA,NON,0.0,443,pause,NA,NA,NA,NA,0.0,0,-23.19,-4.33,[],0,0,[],[]
20885660,20886460,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-32.6,-21.85,[],0,0,[],[]
20886460,20887880,NA,NON,0.0,443,pause,NA,NA,NA,NA,0.0,0,-33.36,-24.56,[],0,0,[],[]
20887880,20888900,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-27.55,-22.35,[],0,0,[],[]
20888900,20891330,NA,NON,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.73,-10.53,[],0,0,[],[]
20891330,20893810,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.71,-20.07,[],0,0,[],[]
20893810,20894610,NA,NON,0.0,443,pause,NA,NA,NA,NA,0.0,0,-33.65,-27.71,[],0,0,[],[]
20894610,20895440,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-31.56,-21.99,[],0,0,[],[]
20895440,20897600,NA,NON,0.0,443,pause,NA,NA,NA,NA,0.0,0,-17.32,-1.76,[],0,0,[],[]
20897600,20905430,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.92,-8.57,[],0,0,[],[]
20905430,20906500,NA,NON,0.0,443,pause,NA,NA,NA,NA,0.0,0,-34.96,-32.51,[],0,0,[],[]
20906500,20907300,OCH,CXN,0.0,443,XIOCC,BC,0,NT,FI,0.0,0,-18.07,-11.82,[],0,0,[],[]
20907300,20909580,NA,OLN,0.0,443,XIOCC,NA,NA,NA,NA,0.0,0,-23.48,-3.64,[],0,0,[],[]
20909580,20910510,NA,NON,0.0,443,XIOCC,NA,NA,NA,NA,0.0,0,-22.2,-3.8,[],0,0,[],[]
20910510,20911480,NA,OLN,0.0,443,XIOCC,NA,NA,NA,NA,0.0,0,-17.22,-4.18,[],0,0,[],[]
20911480,20912280,NA,NON,0.0,443,XIOCC,NA,NA,NA,NA,0.0,0,-33.88,-29.82,[],0,0,[],[]
20912280,20913870,CHI,CHN,0.0,443,XIOCC,RC,0,NT,FI,1.0,1590,-14.69,-4.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20913.87, 'start': 20912.28}]",0,0,[],[]
20913870,20916900,NA,OLN,0.0,443,XIOCC,NA,NA,NA,NA,0.0,0,-19.43,-3.86,[],0,0,[],[]
20916900,20918020,CHI,CHN,0.0,443,XIOCC,RC,0,NT,FH,1.0,1120,-15.0,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20918.02, 'start': 20916.9}]",0,0,[],[]
20918020,20919530,NA,OLN,0.0,443,XIOCC,NA,NA,NA,NA,0.0,0,-25.06,-9.17,[],0,0,[],[]
20919530,20920140,CHI,CHN,0.0,443,XIOCC,EC,0,NT,FH,1.0,610,-19.56,-13.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20920.14, 'start': 20919.53}]",0,0,[],[]
20920140,20924320,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-25.42,-9.48,[],0,0,[],[]
20924320,20925160,NA,NON,0.0,444,pause,NA,NA,NA,NA,0.0,0,-27.28,-11.29,[],0,0,[],[]
20925160,20928250,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-24.76,-11.61,[],0,0,[],[]
20928250,20929670,NA,NON,0.0,444,pause,NA,NA,NA,NA,0.0,0,-33.2,-24.27,[],0,0,[],[]
20929670,20930560,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-15.7,-7.97,[],0,890,"[{'start': 20929.67, 'end': 20930.56}]",[]
20930560,20931410,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-14.49,-3.21,[],0,0,[],[]
20931410,20933910,NA,NON,0.0,444,pause,NA,NA,NA,NA,0.0,0,-24.81,-7.28,[],0,0,[],[]
20933910,20935960,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-32.41,-29.62,[],0,0,[],[]
20935960,20936890,NA,NON,0.0,444,pause,NA,NA,NA,NA,0.0,0,-33.74,-31.36,[],0,0,[],[]
20936890,20938630,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-19.05,-0.89,[],0,0,[],[]
20938630,20939230,CHI,CHN,0.0,444,CM,EC,0,NT,FI,1.0,600,-19.87,-15.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20939.23, 'start': 20938.63}]",0,0,[],[]
20939230,20940280,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.66,-25.46,[],0,0,[],[]
20940280,20941300,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.47,-26.38,[],0,0,[],[]
20941300,20942120,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.62,-14.56,[],0,0,[],[]
20942120,20943900,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.15,-16.42,[],0,0,[],[]
20943900,20946700,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.37,-21.51,[],0,0,[],[]
20946700,20947800,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.92,-21.36,[],0,0,[],[]
20947800,20953660,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-25.9,-12.33,[],0,0,[],[]
20953660,20954510,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.98,-30.14,[],0,0,[],[]
20954510,20957050,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.75,[],0,0,[],[]
20957050,20957930,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.41,-24.41,[],0,0,[],[]
20957930,20958980,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-48.77,-35.48,[],0,0,[],[]
20958980,20959960,OCH,CXN,0.0,445,XM,BC,0,NT,FI,0.0,0,-45.25,-37.68,[],0,0,[],[]
20959960,20960560,FEM,FAN,0.0,445,XM,NA,NA,NA,NA,0.0,0,-46.42,-37.82,[],600,0,[],[]
20960560,20961660,NA,NOF,0.0,445,XM,NA,NA,NA,NA,0.0,0,-34.86,-20.24,[],0,0,[],[]
20961660,20962680,OCH,CXN,0.0,445,XM,RC,0,NT,FH,0.0,0,-28.09,-20.59,[],0,0,[],[]
20962680,20963480,NA,SIL,0.0,445,XM,NA,NA,NA,NA,0.0,0,-56.37,-50.41,[],0,0,[],[]
20963480,20964300,NA,NOF,0.0,445,XM,NA,NA,NA,NA,0.0,0,-47.75,-38.16,[],0,0,[],[]
20964300,20966220,NA,SIL,0.0,445,XM,NA,NA,NA,NA,0.0,0,-57.45,-45.47,[],0,0,[],[]
20966220,20967180,NA,NOF,0.0,445,XM,NA,NA,NA,NA,0.0,0,-47.5,-37.88,[],0,0,[],[]
20967180,20967980,OCH,CXN,0.0,445,XM,RC,0,NT,FH,0.0,0,-45.1,-39.77,[],0,0,[],[]
20967980,20969430,NA,NOF,0.0,445,XM,NA,NA,NA,NA,0.0,0,-50.35,-39.29,[],0,0,[],[]
20969430,20970230,OCH,CXN,0.0,445,XM,EC,0,NT,FH,0.0,0,-45.23,-39.3,[],0,0,[],[]
20970230,20971360,NA,FAF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.27,[],0,0,[],[]
20971360,20973720,NA,CXF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-47.09,-31.19,[],0,0,[],[]
20973720,20974720,NA,TVN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.26,[],0,0,[],[]
20974720,20976010,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-51.17,-44.12,[],0,0,[],[]
20976010,20976820,OCH,CXN,0.0,446,XM,BC,0,NT,FI,0.0,0,-48.08,-37.17,[],0,0,[],[]
20976820,20977680,NA,CXF,0.0,446,XM,NA,NA,NA,NA,0.0,0,-48.71,-42.42,[],0,0,[],[]
20977680,20978720,OCH,CXN,0.0,446,XM,RC,0,NT,FH,0.0,0,-45.14,-38.2,[],0,0,[],[]
20978720,20979520,NA,SIL,0.0,446,XM,NA,NA,NA,NA,0.0,0,-57.16,-48.55,[],0,0,[],[]
20979520,20981950,OCH,CXN,0.0,446,XM,RC,0,NT,FH,0.0,0,-48.15,-38.55,[],0,0,[],[]
20981950,20982760,NA,CXF,0.0,446,XM,NA,NA,NA,NA,0.0,0,-50.03,-43.72,[],0,0,[],[]
20982760,20983630,NA,SIL,0.0,446,XM,NA,NA,NA,NA,0.0,0,-61.22,-52.36,[],0,0,[],[]
20983630,20984820,NA,CXF,0.0,446,XM,NA,NA,NA,NA,0.0,0,-56.44,-48.42,[],0,0,[],[]
20984820,20986810,OCH,CXN,0.0,446,XM,RC,0,NT,FH,0.0,0,-46.55,-37.94,[],0,0,[],[]
20986810,20987610,NA,CXF,0.0,446,XM,NA,NA,NA,NA,0.0,0,-50.29,-42.57,[],0,0,[],[]
20987610,20989900,OCH,CXN,0.0,446,XM,RC,0,NT,FH,0.0,0,-50.09,-39.53,[],0,0,[],[]
20989900,20990700,NA,SIL,0.0,446,XM,NA,NA,NA,NA,0.0,0,-53.91,-44.68,[],0,0,[],[]
20990700,20991700,NA,FAF,0.0,446,XM,NA,NA,NA,NA,0.0,0,-47.48,-38.41,[],0,0,[],[]
20991700,20992700,OCH,CXN,0.0,446,XM,RC,0,NT,FH,0.0,0,-45.48,-39.94,[],0,0,[],[]
20992700,20993510,NA,SIL,0.0,446,XM,NA,NA,NA,NA,0.0,0,-56.12,-51.0,[],0,0,[],[]
20993510,20997000,OCH,CXN,0.0,446,XM,RC,0,NT,FH,0.0,0,-45.75,-33.55,[],0,0,[],[]
20997000,20998460,NA,NOF,0.0,446,XM,NA,NA,NA,NA,0.0,0,-52.51,-43.94,[],0,0,[],[]
20998460,21000740,OCH,CXN,0.0,446,XM,RC,0,NT,FH,0.0,0,-44.32,-26.85,[],0,0,[],[]
21000740,21001540,NA,NOF,0.0,446,XM,NA,NA,NA,NA,0.0,0,-38.07,-30.28,[],0,0,[],[]
21001540,21003320,OCH,CXN,0.0,446,XM,EC,0,NT,FH,0.0,0,-47.59,-40.09,[],0,0,[],[]
21003320,21005740,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-54.01,-37.24,[],0,0,[],[]
21005740,21006720,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-51.83,-47.46,[],0,0,[],[]
21006720,21007690,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-56.04,-44.51,[],0,0,[],[]
21007690,21009220,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-44.31,-31.82,[],0,0,[],[]
21009220,21011590,OCH,CXN,0.0,447,XM,BC,0,NT,FI,0.0,0,-46.58,-31.69,[],0,0,[],[]
21011590,21012590,NA,SIL,0.0,447,XM,NA,NA,NA,NA,0.0,0,-55.26,-49.2,[],0,0,[],[]
21012590,21013740,OCH,CXN,0.0,447,XM,EC,0,NT,FH,0.0,0,-49.05,-37.58,[],0,0,[],[]
21013740,21014590,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-52.65,-44.93,[],0,0,[],[]
21014590,21017610,NA,CXF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-48.73,-38.3,[],0,0,[],[]
21017610,21018410,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-50.88,-46.65,[],0,0,[],[]
21018410,21020850,NA,TVF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-52.58,-37.87,[],0,0,[],[]
21020850,21021660,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-63.94,-58.3,[],0,0,[],[]
21021660,21022460,OCH,CXN,0.0,448,XM,BC,0,NT,FI,0.0,0,-48.24,-40.54,[],0,0,[],[]
21022460,21023550,NA,SIL,0.0,448,XM,NA,NA,NA,NA,0.0,0,-62.6,-53.05,[],0,0,[],[]
21023550,21024550,NA,TVN,0.0,448,XM,NA,NA,NA,NA,0.0,0,-52.92,-45.21,[],0,0,[],[]
21024550,21025570,NA,FAF,0.0,448,XM,NA,NA,NA,NA,0.0,0,-47.64,-44.12,[],0,0,[],[]
21025570,21026370,NA,TVN,0.0,448,XM,NA,NA,NA,NA,0.0,0,-45.77,-38.42,[],0,0,[],[]
21026370,21029490,OCH,CXN,0.0,448,XM,RC,0,NT,FH,0.0,0,-51.31,-42.39,[],0,0,[],[]
21029490,21030290,NA,SIL,0.0,448,XM,NA,NA,NA,NA,0.0,0,-57.12,-52.45,[],0,0,[],[]
21030290,21031640,NA,NOF,0.0,448,XM,NA,NA,NA,NA,0.0,0,-54.88,-48.06,[],0,0,[],[]
21031640,21032440,NA,OLF,0.0,448,XM,NA,NA,NA,NA,0.0,0,-40.77,-30.61,[],0,0,[],[]
21032440,21033290,OCH,CXN,0.0,448,XM,RC,0,NT,FH,0.0,0,-47.66,-40.34,[],0,0,[],[]
21033290,21036000,NA,CXF,0.0,448,XM,NA,NA,NA,NA,0.0,0,-48.08,-38.23,[],0,0,[],[]
21036000,21037640,NA,TVN,0.0,448,XM,NA,NA,NA,NA,0.0,0,-46.54,-40.26,[],0,0,[],[]
21037640,21039560,OCH,CXN,0.0,448,XM,RC,0,NT,FH,0.0,0,-46.65,-35.54,[],0,0,[],[]
21039560,21040360,NA,SIL,0.0,448,XM,NA,NA,NA,NA,0.0,0,-54.37,-43.84,[],0,0,[],[]
21040360,21041830,OCH,CXN,0.0,448,XM,RC,0,NT,FH,0.0,0,-47.72,-29.04,[],0,0,[],[]
21041830,21042670,NA,CXF,0.0,448,XM,NA,NA,NA,NA,0.0,0,-48.49,-42.34,[],0,0,[],[]
21042670,21043480,NA,SIL,0.0,448,XM,NA,NA,NA,NA,0.0,0,-56.68,-48.04,[],0,0,[],[]
21043480,21044970,OCH,CXN,0.0,448,XM,RC,0,NT,FH,0.0,0,-51.41,-41.66,[],0,0,[],[]
21044970,21048270,NA,SIL,0.0,448,XM,NA,NA,NA,NA,0.0,0,-59.01,-49.63,[],0,0,[],[]
21048270,21049090,OCH,CXN,0.0,448,XM,RC,0,NT,FH,0.0,0,-47.39,-41.13,[],0,0,[],[]
21049090,21050450,NA,SIL,0.0,448,XM,NA,NA,NA,NA,0.0,0,-58.6,-45.02,[],0,0,[],[]
21050450,21052440,NA,TVN,0.0,448,XM,NA,NA,NA,NA,0.0,0,-48.99,-39.84,[],0,0,[],[]
21052440,21057030,OCH,CXN,0.0,448,XM,RC,0,NT,FH,0.0,0,-48.86,-40.62,[],0,0,[],[]
21057030,21058220,NA,NOF,0.0,448,XM,NA,NA,NA,NA,0.0,0,-42.85,-27.38,[],0,0,[],[]
21058220,21060420,NA,SIL,0.0,448,XM,NA,NA,NA,NA,0.0,0,-55.68,-44.62,[],0,0,[],[]
21060420,21061470,OCH,CXN,0.0,448,XM,EC,0,NT,FH,0.0,0,-45.62,-33.77,[],0,0,[],[]
21061470,21062270,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-59.75,-53.33,[],0,0,[],[]
