segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16003650,16004450,NA,TVN,0.0,418,CM,NA,NA,NA,NA,0.0,0,-13.81,-7.98,[],0,0,[],[]
16004450,16005060,NA,TVN,0.0,418,CM,NA,NA,NA,NA,0.0,0,-15.45,-11.03,[],0,0,[],[]
16005060,16006610,CHI,CHN,0.0,418,CM,EC,0,NT,FH,1.0,1250,-17.3,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16006.31, 'start': 16005.06}]",0,0,[],[]
16006610,16008770,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-31.85,-24.93,[],0,0,[],[]
16008770,16009890,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-33.0,-28.7,[],0,0,[],[]
16009890,16011800,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-28.82,-17.41,[],0,0,[],[]
16011800,16012880,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-15.16,-8.31,[],0,0,[],[]
16012880,16013680,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-26.29,-16.61,[],0,0,[],[]
16013680,16014930,CHI,CHN,0.0,419,CM,EC,0,NT,FI,1.0,1250,-15.76,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16014.93, 'start': 16013.68}]",0,0,[],[]
16014930,16016520,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-24.71,-14.3,[],0,0,[],[]
16016520,16017530,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.72,[],0,0,[],[]
16017530,16018420,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-30.83,-22.04,[],0,0,[],[]
16018420,16020350,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-14.14,-11.68,[],0,0,[],[]
16020350,16021330,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-31.03,-23.18,[],0,0,[],[]
16021330,16022180,CHI,CHN,0.0,420,CM,EC,0,NT,FI,1.0,850,-15.06,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16022.18, 'start': 16021.33}]",0,0,[],[]
16022180,16029310,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-29.17,-14.58,[],0,0,[],[]
16029310,16030090,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-15.58,-7.98,[],0,0,[],[]
16030090,16032040,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.86,-21.92,[],0,0,[],[]
16032040,16032840,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-13.37,-11.55,[],0,0,[],[]
16032840,16033640,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-25.93,-14.1,[],0,0,[],[]
16033640,16034330,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-13.79,-11.65,[],0,0,[],[]
16034330,16035140,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-21.63,-13.25,[],0,0,[],[]
16035140,16037010,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-13.58,-11.46,[],0,0,[],[]
16037010,16038570,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.23,-22.49,[],0,0,[],[]
16038570,16039170,CHI,CHN,0.0,421,CM,EC,0,NT,FI,1.0,600,-15.91,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16039.17, 'start': 16038.57}]",0,0,[],[]
16039170,16039990,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-13.81,-6.82,[],0,0,[],[]
16039990,16041430,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-16.52,-8.87,[],0,1440,"[{'start': 16039.99, 'end': 16041.43}]",[]
16041430,16042660,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-20.21,-6.77,[],0,0,[],[]
16042660,16044170,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-14.34,-4.51,[],0,1510,"[{'start': 16042.66, 'end': 16044.17}]",[]
16044170,16044970,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-17.89,-7.62,[],0,0,[],[]
16044970,16045580,CHI,CHN,0.0,422,CIC,BC,0,TIFI,FI,1.0,610,-15.15,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16045.58, 'start': 16044.97}]",0,0,[],[]
16045580,16046520,NA,TVF,0.0,422,CIC,NA,NA,NA,NA,0.0,0,-29.39,-16.72,[],0,0,[],[]
16046520,16047120,FEM,FAN,3.45,422,CIC,RC,1,TIFR,FI,0.0,0,-20.9,-15.98,[],0,0,[],[]
16047120,16051060,NA,TVN,0.0,422,CIC,NA,NA,NA,NA,0.0,0,-21.09,-2.63,[],0,0,[],[]
16051060,16051850,CHI,CHN,0.0,422,CIC,EC,1,TIFE,FI,1.0,550,-15.22,-7.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16051.61, 'start': 16051.06}]",0,0,[],[]
16051850,16052740,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-25.27,-11.34,[],0,0,[],[]
16052740,16054750,CHI,CHN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-13.6,-7.37,[],0,2009,"[{'start': 16052.74, 'end': 16054.75}]",[]
16054750,16057690,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-32.29,-24.16,[],0,0,[],[]
16057690,16059670,FEM,FAN,4.6,423,AMF,EC,0,NT,FI,0.0,0,-16.09,-9.57,[],0,0,[],[]
16059670,16062380,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-14.32,-9.0,[],0,0,[],[]
16062380,16064060,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-16.05,-12.37,[],0,1680,"[{'start': 16062.38, 'end': 16064.06}]",[]
16064060,16064860,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.16,-13.93,[],0,0,[],[]
16064860,16065890,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-13.65,-9.98,[],0,1030,"[{'start': 16064.86, 'end': 16065.89}]",[]
16065890,16066590,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-18.36,-9.42,[],0,0,[],[]
16066590,16067700,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.07,-13.14,[],0,0,[],[]
16067700,16069160,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-15.37,-6.96,[],0,1460,"[{'start': 16067.7, 'end': 16069.16}]",[]
16069160,16070640,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-26.26,-15.06,[],0,0,[],[]
16070640,16072370,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-13.85,-6.88,[],0,0,[],[]
16072370,16073370,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-17.75,-8.73,[],0,1000,"[{'start': 16072.37, 'end': 16073.37}]",[]
16073370,16074370,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-31.33,-20.99,[],0,0,[],[]
16074370,16075290,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-17.29,-3.93,[],0,0,[],[]
16075290,16076380,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-15.79,-6.79,[],0,0,[],[]
16076380,16077440,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-20.64,-11.52,[],0,0,[],[]
16077440,16078640,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-14.65,-9.89,[],0,1200,"[{'start': 16077.44, 'end': 16078.64}]",[]
16078640,16079240,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-12.44,-8.54,[],0,0,[],[]
16079240,16080040,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-13.97,-11.88,[],0,0,[],[]
16080040,16081430,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-15.25,-10.09,[],0,0,[],[]
16081430,16082510,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.05,-13.02,[],0,0,[],[]
16082510,16083390,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-12.98,-9.84,[],0,0,[],[]
16083390,16084390,CHI,CHN,0.0,424,CM,EC,0,NT,FI,1.0,1000,-15.97,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16084.39, 'start': 16083.39}]",0,0,[],[]
16084390,16085340,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-23.73,-9.03,[],0,0,[],[]
16085340,16086980,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-13.9,-4.79,[],0,1640,"[{'start': 16085.34, 'end': 16086.98}]",[]
16086980,16087910,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-23.39,-14.07,[],0,0,[],[]
16087910,16090790,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-13.31,-2.06,[],0,2880,"[{'start': 16087.91, 'end': 16090.79}]",[]
16090790,16091620,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-28.18,-15.42,[],0,0,[],[]
16091620,16092800,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-29.81,-18.17,[],0,0,[],[]
16092800,16096160,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-14.34,-6.77,[],0,0,[],[]
16096160,16096980,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-32.88,-26.28,[],0,0,[],[]
16096980,16098350,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-33.0,-26.45,[],0,0,[],[]
16098350,16100090,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-25.69,-12.15,[],0,0,[],[]
16100090,16101990,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-11.54,-2.96,[],0,1790,"[{'start': 16100.2, 'end': 16101.99}]",[]
16101990,16102990,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-22.21,-10.97,[],0,0,[],[]
16102990,16103790,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-22.03,-12.5,[],0,0,[],[]
16103790,16106480,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-13.5,-9.68,[],0,0,[],[]
16106480,16108190,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-20.48,-8.32,[],0,0,[],[]
16108190,16110580,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-14.03,-8.54,[],0,2390,"[{'start': 16108.19, 'end': 16110.58}]",[]
16110580,16112750,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-31.14,-15.3,[],0,0,[],[]
16112750,16114000,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-32.68,-28.26,[],0,0,[],[]
16114000,16115000,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-33.17,-27.93,[],0,0,[],[]
16115000,16115730,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-14.99,-7.6,[],0,730,"[{'start': 16115.0, 'end': 16115.73}]",[]
16115730,16117100,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-30.94,-20.89,[],0,0,[],[]
16117100,16118110,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-30.35,-15.28,[],0,0,[],[]
16118110,16118710,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-13.68,-9.05,[],0,520,"[{'start': 16118.19, 'end': 16118.71}]",[]
16118710,16119510,CHI,CHN,0.0,425,CM,EC,0,NT,FI,1.0,630,-14.06,-8.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16119.34, 'start': 16118.71}]",0,0,[],[]
16119510,16120540,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-20.88,-11.86,[],0,0,[],[]
16120540,16121640,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-33.84,-29.53,[],0,0,[],[]
16121640,16122450,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-19.53,-7.83,[],0,0,[],[]
16122450,16124670,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.33,-8.66,[],0,2220,"[{'start': 16122.45, 'end': 16124.67}]",[]
16124670,16125550,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-21.05,-12.54,[],0,0,[],[]
16125550,16127360,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.15,-10.17,[],0,1540,"[{'start': 16125.55, 'end': 16127.09}]",[]
16127360,16128390,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-15.85,-9.84,[],0,0,[],[]
16128390,16130410,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.74,-4.66,[],0,2020,"[{'start': 16128.39, 'end': 16130.41}]",[]
16130410,16131420,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-23.33,-11.72,[],0,0,[],[]
16131420,16135570,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.45,-6.61,[],0,4030,"[{'start': 16131.42, 'end': 16135.45}]",[]
16135570,16136410,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-19.05,-12.22,[],0,0,[],[]
16136410,16137900,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-13.8,-10.63,[],0,1330,"[{'start': 16136.57, 'end': 16137.9}]",[]
16137900,16138890,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-21.84,-10.83,[],0,0,[],[]
16138890,16140070,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-15.24,-6.03,[],0,660,"[{'start': 16139.25, 'end': 16139.91}]",[]
16140070,16140870,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-13.2,-8.19,[],0,0,[],[]
16140870,16141940,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-18.02,-14.51,[],0,1070,"[{'start': 16140.87, 'end': 16141.94}]",[]
16141940,16142780,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-21.17,-12.01,[],0,0,[],[]
16142780,16145610,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-15.04,-6.76,[],0,2830,"[{'start': 16142.78, 'end': 16145.61}]",[]
16145610,16146480,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-19.7,-11.1,[],0,0,[],[]
16146480,16150710,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.89,-6.58,[],0,3870,"[{'start': 16146.48, 'end': 16148.47}, {'start': 16148.83, 'end': 16150.71}]",[]
16150710,16151540,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-20.74,-9.37,[],0,0,[],[]
16151540,16154060,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.44,-5.31,[],0,2520,"[{'start': 16151.54, 'end': 16154.06}]",[]
16154060,16155380,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-20.71,-13.0,[],0,0,[],[]
16155380,16157350,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.22,-10.03,[],0,1970,"[{'start': 16155.38, 'end': 16157.35}]",[]
16157350,16159560,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.7,[],0,0,[],[]
16159560,16167480,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.67,-5.11,[],0,7920,"[{'start': 16159.56, 'end': 16167.48}]",[]
16167480,16168320,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-19.96,-10.35,[],0,0,[],[]
16168320,16175690,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.02,-9.26,[],0,7370,"[{'start': 16168.32, 'end': 16175.69}]",[]
16175690,16176750,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-26.86,-17.1,[],0,0,[],[]
16176750,16177430,NA,TVN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-9.69,-3.16,[],0,0,[],[]
16177430,16178230,CHI,CHN,0.0,426,CM,EC,0,NT,FI,1.0,800,-11.79,-5.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16178.23, 'start': 16177.43}]",0,0,[],[]
16178230,16178830,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-19.77,-9.72,[],0,460,"[{'start': 16178.37, 'end': 16178.83}]",[]
16178830,16180330,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-23.51,-10.63,[],0,0,[],[]
16180330,16182160,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-13.62,-9.78,[],0,1830,"[{'start': 16180.33, 'end': 16182.16}]",[]
16182160,16184660,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-28.32,-15.12,[],0,0,[],[]
16184660,16185510,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-13.65,-11.07,[],0,850,"[{'start': 16184.66, 'end': 16185.51}]",[]
16185510,16187160,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-21.98,-11.83,[],0,0,[],[]
16187160,16188200,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-19.6,-13.28,[],0,0,[],[]
16188200,16189830,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-29.45,-18.77,[],0,0,[],[]
16189830,16192280,FEM,FAN,9.71,427,AICF,BC,0,TIFI,FI,0.0,0,-16.69,-10.88,[],0,0,[],[]
16192280,16193450,CHI,CHN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-15.37,-8.54,[],0,960,"[{'start': 16192.28, 'end': 16193.24}]",[]
16193450,16194430,NA,TVN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-24.21,-12.27,[],0,0,[],[]
16194430,16195050,CHI,CHN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-19.39,-8.11,[],0,620,"[{'start': 16194.43, 'end': 16195.05}]",[]
16195050,16197180,NA,TVN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-22.99,-5.04,[],0,0,[],[]
16197180,16197780,CHI,CHN,0.0,427,AICF,RC,1,TIFR,FI,1.0,600,-14.44,-7.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16197.78, 'start': 16197.18}]",0,0,[],[]
16197780,16198580,NA,TVN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-17.05,-2.74,[],0,0,[],[]
16198580,16199210,CHI,CHN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-14.19,-9.04,[],0,630,"[{'start': 16198.58, 'end': 16199.21}]",[]
16199210,16200220,CHI,CHN,0.0,427,AICF,RC,1,NT,FH,1.0,1010,-15.0,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16200.22, 'start': 16199.21}]",0,0,[],[]
16200220,16201180,CHI,CHN,0.0,427,AICF,RC,1,NT,FH,1.0,960,-13.15,-8.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16201.18, 'start': 16200.22}]",0,0,[],[]
16201180,16202270,NA,TVN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-15.6,-11.59,[],0,0,[],[]
16202270,16203800,CHI,CHN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-15.62,-10.58,[],0,1280,"[{'start': 16202.27, 'end': 16202.87}, {'start': 16203.12, 'end': 16203.8}]",[]
16203800,16204800,CHI,CHN,0.0,427,AICF,RC,1,NT,FH,1.0,1000,-16.4,-7.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16204.8, 'start': 16203.8}]",0,0,[],[]
16204800,16205400,FEM,FAN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-18.72,-15.0,[],600,0,[],[]
16205400,16206920,NA,TVN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-30.03,-17.94,[],0,0,[],[]
16206920,16207970,NA,TVN,0.0,427,AICF,NA,NA,NA,NA,0.0,0,-33.39,-29.34,[],0,0,[],[]
16207970,16208980,FEM,FAN,5.19,427,AICF,EC,1,TIFE,FI,0.0,0,-18.13,-7.94,[],0,0,[],[]
16208980,16209860,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-13.64,-7.97,[],0,880,"[{'start': 16208.98, 'end': 16209.86}]",[]
16209860,16210660,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-14.9,-9.66,[],0,800,"[{'start': 16209.86, 'end': 16210.66}]",[]
16210660,16213070,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-16.46,-6.64,[],0,2410,"[{'start': 16210.66, 'end': 16213.07}]",[]
16213070,16214520,NA,TVN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-20.34,-11.2,[],0,0,[],[]
16214520,16215120,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-14.23,-7.61,[],0,600,"[{'start': 16214.52, 'end': 16215.12}]",[]
16215120,16216530,CHI,CHN,0.0,428,CM,EC,0,NT,FI,1.0,1410,-13.75,-7.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16216.53, 'start': 16215.12}]",0,0,[],[]
16216530,16217280,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-19.49,-10.38,[],0,580,"[{'start': 16216.7, 'end': 16217.28}]",[]
16217280,16219360,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-23.82,-11.71,[],0,0,[],[]
16219360,16220930,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-12.72,-7.39,[],0,1570,"[{'start': 16219.36, 'end': 16220.93}]",[]
16220930,16222620,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-14.03,-10.64,[],0,1690,"[{'start': 16220.93, 'end': 16222.62}]",[]
16222620,16223400,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-19.65,-12.89,[],0,680,"[{'start': 16222.62, 'end': 16223.3}]",[]
16223400,16224220,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-15.77,-9.96,[],0,0,[],[]
16224220,16226050,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-14.91,-5.39,[],0,1830,"[{'start': 16224.22, 'end': 16226.05}]",[]
16226050,16226920,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-16.45,-10.86,[],0,0,[],[]
16226920,16227820,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-17.05,-8.94,[],0,0,[],[]
16227820,16228950,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-30.27,-21.77,[],0,0,[],[]
16228950,16230380,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-32.82,-28.14,[],0,0,[],[]
16230380,16231200,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-14.32,-3.4,[],0,0,[],[]
16231200,16231960,CHI,CHN,0.0,429,CM,BC,0,NT,FI,1.0,760,-13.92,-9.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16231.96, 'start': 16231.2}]",0,0,[],[]
