segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4998740,5001390,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.08,-19.76,[],0,0,[],[]
5001390,5002200,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-19.78,-5.56,[],0,0,[],[]
5002200,5007850,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-39.6,-21.89,[],0,0,[],[]
5007850,5008750,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.28,-28.44,[],0,0,[],[]
5008750,5009710,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.47,-37.47,[],0,0,[],[]
5009710,5011470,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.2,-23.52,[],0,0,[],[]
5011470,5012910,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.29,[],0,0,[],[]
5012910,5013730,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.69,[],0,0,[],[]
5013730,5014530,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.45,[],0,0,[],[]
5014530,5015880,CHI,CHN,0.0,214,CIC,BC,0,TIFI,FI,2.0,770,-18.02,-8.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5014.78, 'start': 5014.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5015.88, 'start': 5015.36}]",0,0,[],[]
5015880,5016840,NA,OLN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-34.24,-27.25,[],0,0,[],[]
5016840,5017990,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-42.22,-33.35,[],0,0,[],[]
5017990,5018990,FEM,FAN,5.35,214,CIC,RC,1,TIFR,FI,0.0,0,-31.33,-25.43,[],0,0,[],[]
5018990,5021090,CHI,CHN,0.0,214,CIC,RC,1,TIFE,FI,2.0,1320,-14.35,-3.92,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5020.57, 'start': 5019.39}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5021.09, 'start': 5020.95}]",0,0,[],[]
5021090,5022970,OCH,CXN,0.0,214,CIC,RC,1,NT,FI,0.0,0,-15.08,-5.19,[],0,0,[],[]
5022970,5025460,FEM,FAN,9.66,214,CIC,RC,1,TIFI,FI,0.0,0,-28.11,-19.86,[],0,0,[],[]
5025460,5026260,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-42.45,-35.63,[],0,0,[],[]
5026260,5026900,CHI,CHN,0.0,214,CIC,RC,2,TIFR,FI,1.0,640,-24.71,-16.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5026.9, 'start': 5026.41}]",0,0,[],[]
5026900,5029540,NA,OLN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-20.43,-4.26,[],0,0,[],[]
5029540,5030570,OCH,CXN,0.0,214,CIC,RC,2,NT,FI,0.0,0,-23.28,-12.84,[],0,0,[],[]
5030570,5031920,NA,OLN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-22.86,-6.33,[],0,0,[],[]
5031920,5032760,OCH,CXN,0.0,214,CIC,RC,2,NT,FH,0.0,0,-28.2,-22.06,[],0,0,[],[]
5032760,5033800,CHI,CHN,0.0,214,CIC,RC,2,NT,FI,1.0,880,-25.0,-17.89,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5033.64, 'start': 5032.76}]",0,0,[],[]
5033800,5035190,OCH,CXN,0.0,214,CIC,RC,2,NT,FI,0.0,0,-31.3,-22.52,[],0,0,[],[]
5035190,5036510,NA,OLN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-18.67,-3.59,[],0,0,[],[]
5036510,5037450,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-24.66,-5.8,[],0,0,[],[]
5037450,5038250,OCH,CXN,0.0,214,CIC,EC,2,NT,FH,0.0,0,-35.37,-32.07,[],0,0,[],[]
5038250,5039050,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.15,[],0,0,[],[]
5039050,5044820,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.75,-21.97,[],0,0,[],[]
5044820,5045740,CHI,CHN,0.0,215,CIOCX,BC,0,NT,FI,1.0,330,-24.91,-16.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5045.15, 'start': 5044.82}]",0,0,[],[]
5045740,5046590,OCH,CXN,0.0,215,CIOCX,RC,0,NT,FI,0.0,0,-38.35,-31.91,[],0,0,[],[]
5046590,5047370,CHI,CHN,0.0,215,CIOCX,EC,0,NT,FI,1.0,780,-26.05,-17.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5047.37, 'start': 5046.59}]",0,0,[],[]
5047370,5049260,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.71,-26.07,[],0,0,[],[]
5049260,5050230,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-52.84,-41.89,[],0,0,[],[]
5050230,5051510,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-50.66,-41.23,[],0,0,[],[]
5051510,5054550,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-51.85,-34.85,[],0,0,[],[]
5054550,5055790,CHI,CHN,0.0,216,CIOCX,BC,0,NT,FI,2.0,1240,-25.01,-19.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5054.7, 'start': 5054.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5055.79, 'start': 5055.0}]",0,0,[],[]
5055790,5056590,OCH,CXN,0.0,216,CIOCX,RC,0,NT,FI,0.0,0,-37.92,-30.34,[],0,0,[],[]
5056590,5057400,NA,OLN,0.0,216,CIOCX,NA,NA,NA,NA,0.0,0,-35.41,-29.82,[],0,0,[],[]
5057400,5058200,OCH,CXN,0.0,216,CIOCX,EC,0,NT,FH,0.0,0,-38.39,-29.4,[],0,0,[],[]
5058200,5063340,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-38.82,-21.05,[],0,0,[],[]
5063340,5064550,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-31.53,-14.58,[],0,0,[],[]
5064550,5065620,OCH,CXN,0.0,217,XIOCA,BC,0,NT,FI,0.0,0,-39.18,-28.91,[],0,0,[],[]
5065620,5066810,FEM,FAN,3.83,217,XIOCA,RC,0,NT,FI,0.0,0,-30.27,-19.13,[],0,0,[],[]
5066810,5067800,NA,NOF,0.0,217,XIOCA,NA,NA,NA,NA,0.0,0,-28.85,-15.63,[],0,0,[],[]
5067800,5068920,FEM,FAN,2.77,217,XIOCA,RC,0,NT,FH,0.0,0,-25.19,-17.81,[],0,0,[],[]
5068920,5069990,NA,NOF,0.0,217,XIOCA,NA,NA,NA,NA,0.0,0,-48.21,-41.07,[],0,0,[],[]
5069990,5070990,FEM,FAN,3.49,217,XIOCA,EC,0,NT,FH,0.0,0,-22.98,-19.29,[],0,0,[],[]
5070990,5072130,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-28.31,-9.77,[],0,0,[],[]
5072130,5072930,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-51.12,-44.44,[],0,0,[],[]
5072930,5074930,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-48.94,-38.71,[],0,0,[],[]
5074930,5075860,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-55.42,-50.67,[],0,0,[],[]
5075860,5076540,NA,FAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-37.21,-31.84,[],0,0,[],[]
5076540,5080770,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.4,-19.75,[],0,0,[],[]
5080770,5081570,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-44.67,-26.55,[],0,0,[],[]
5081570,5082370,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-49.2,-36.55,[],0,0,[],[]
5082370,5083180,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-54.29,-48.53,[],0,0,[],[]
5083180,5084290,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-31.59,-15.14,[],0,0,[],[]
5084290,5085090,OCH,CXN,0.0,218,XIC,BC,0,NT,FI,0.0,0,-43.76,-38.7,[],0,0,[],[]
5085090,5085940,NA,NOF,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-37.84,-20.67,[],0,0,[],[]
5085940,5087010,NA,SIL,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-48.83,-33.46,[],0,0,[],[]
5087010,5087980,NA,NOF,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-48.72,-34.81,[],0,0,[],[]
5087980,5089020,NA,CHF,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-17.5,-3.11,[],0,100,"[{'start': 5088.53, 'end': 5088.63}]",[]
5089020,5089820,OCH,CXN,0.0,218,XIC,RC,0,NT,FH,0.0,0,-38.79,-26.35,[],0,0,[],[]
5089820,5091310,NA,NOF,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-23.86,-8.61,[],0,0,[],[]
5091310,5092110,NA,SIL,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-50.52,-44.08,[],0,0,[],[]
5092110,5092730,FEM,FAN,0.19,218,XIC,RC,0,NT,FI,0.0,0,-37.85,-26.81,[],0,0,[],[]
5092730,5095640,NA,NOF,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-25.91,-4.19,[],0,0,[],[]
5095640,5096440,NA,OLN,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-16.21,-2.14,[],0,0,[],[]
5096440,5097500,OCH,CXN,0.0,218,XIC,RC,0,NT,FI,0.0,0,-17.22,-2.83,[],0,0,[],[]
5097500,5098370,NA,CHF,0.0,218,XIC,NA,NA,NA,NA,0.0,0,-15.36,-3.37,[],0,110,[],"[{'start': 5097.77, 'end': 5097.88}]"
5098370,5099480,CHI,CHN,0.0,218,XIC,RC,0,TIFI,FI,1.0,270,-18.24,-3.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5098.64, 'start': 5098.37}]",0,0,[],[]
5099480,5100230,FEM,FAN,2.47,218,XIC,RC,1,TIFR,FI,0.0,0,-37.23,-32.56,[],0,0,[],[]
5100230,5101780,FEM,FAN,6.32,218,XIC,EC,1,NT,FH,0.0,0,-21.85,-9.41,[],0,0,[],[]
5101780,5102710,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.33,[],0,0,[],[]
5102710,5103780,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-36.6,-23.92,[],0,0,[],[]
5103780,5105670,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-34.24,-21.08,[],0,0,[],[]
5105670,5113590,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-30.43,-14.19,[],0,0,[],[]
5113590,5115040,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-44.13,-33.25,[],0,0,[],[]
5115040,5115900,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.29,[],0,0,[],[]
5115900,5116740,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-26.23,-12.0,[],0,0,[],[]
5116740,5118360,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-34.82,-28.09,[],0,0,[],[]
5118360,5120260,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.16,[],0,0,[],[]
5120260,5121760,FEM,FAN,7.1,219,AIOCF,BC,0,NT,FI,0.0,0,-35.47,-26.99,[],0,0,[],[]
5121760,5122770,NA,SIL,0.0,219,AIOCF,NA,NA,NA,NA,0.0,0,-39.22,-25.49,[],0,0,[],[]
5122770,5125320,NA,OLF,0.0,219,AIOCF,NA,NA,NA,NA,0.0,0,-38.63,-22.17,[],0,0,[],[]
5125320,5127340,FEM,FAN,9.22,219,AIOCF,RC,0,NT,FH,0.0,0,-34.31,-23.95,[],0,0,[],[]
5127340,5128590,NA,OLN,0.0,219,AIOCF,NA,NA,NA,NA,0.0,0,-28.5,-21.15,[],0,0,[],[]
5128590,5129620,FEM,FAN,2.11,219,AIOCF,RC,0,NT,FH,0.0,0,-27.6,-16.73,[],0,0,[],[]
5129620,5130640,NA,OLF,0.0,219,AIOCF,NA,NA,NA,NA,0.0,0,-37.37,-32.15,[],0,0,[],[]
5130640,5131440,OCH,CXN,0.0,219,AIOCF,RC,0,NT,FI,0.0,0,-38.81,-30.08,[],0,0,[],[]
5131440,5132060,NA,CXF,0.0,219,AIOCF,NA,NA,NA,NA,0.0,0,-42.78,-32.93,[],0,0,[],[]
5132060,5133060,OCH,CXN,0.0,219,AIOCF,EC,0,NT,FH,0.0,0,-33.48,-24.83,[],0,0,[],[]
5133060,5133860,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.87,[],0,0,[],[]
5133860,5137800,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-17.34,-4.19,[],0,0,[],[]
5137800,5138690,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-19.59,-6.96,[],0,0,[],[]
5138690,5141550,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-18.85,-3.16,[],0,0,[],[]
5141550,5142680,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.84,-23.26,[],0,0,[],[]
5142680,5144480,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-18.31,-3.16,[],0,0,[],[]
5144480,5146320,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-42.81,-30.14,[],0,0,[],[]
5146320,5149340,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-18.06,-4.7,[],0,0,[],[]
5149340,5150590,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.26,[],0,0,[],[]
5150590,5151570,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.63,-23.55,[],0,0,[],[]
5151570,5155470,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-35.75,-20.0,[],0,0,[],[]
5155470,5156270,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.74,-20.03,[],0,0,[],[]
5156270,5156880,CHI,CHN,0.0,220,CM,EC,0,NT,FI,1.0,390,-16.53,-9.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5156.66, 'start': 5156.27}]",0,0,[],[]
5156880,5157680,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-17.45,-11.01,[],0,460,"[{'start': 5156.96, 'end': 5157.42}]",[]
5157680,5158980,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-16.22,-10.98,[],0,1300,"[{'start': 5157.68, 'end': 5158.98}]",[]
5158980,5160090,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-20.32,-9.66,[],0,0,[],[]
5160090,5162050,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-13.25,-4.05,[],0,1960,"[{'start': 5160.09, 'end': 5162.05}]",[]
5162050,5162850,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.65,[],0,0,[],[]
5162850,5165370,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-19.39,-11.31,[],0,2520,"[{'start': 5162.85, 'end': 5165.37}]",[]
5165370,5166450,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-40.03,-26.74,[],0,0,[],[]
5166450,5167060,CHI,CHN,0.0,221,CM,EC,0,NT,FI,1.0,610,-32.03,-25.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5167.06, 'start': 5166.75}]",0,0,[],[]
5167060,5172290,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-42.09,-23.82,[],0,0,[],[]
5172290,5173290,NA,FAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.04,[],0,0,[],[]
5173290,5177890,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-41.68,-25.94,[],0,0,[],[]
5177890,5178490,CHI,CHN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-17.3,-10.67,[],0,500,"[{'start': 5177.99, 'end': 5178.49}]",[]
5178490,5180500,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-24.18,-6.21,[],0,0,[],[]
5180500,5182250,CHI,CHN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-14.72,-9.52,[],0,1750,"[{'start': 5180.5, 'end': 5182.25}]",[]
5182250,5184460,FEM,FAN,6.74,222,AIOCF,BC,0,NT,FI,0.0,0,-34.36,-27.13,[],0,0,[],[]
5184460,5187200,CHI,CHN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-16.94,-6.87,[],0,1630,"[{'start': 5185.4, 'end': 5187.03}]",[]
5187200,5189860,OCH,CXN,0.0,222,AIOCF,EC,0,NT,FI,0.0,0,-31.24,-20.53,[],0,0,[],[]
5189860,5191030,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.7,[],0,0,[],[]
5191030,5193550,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.3,[],0,0,[],[]
5193550,5194400,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-32.77,-26.56,[],0,0,[],[]
5194400,5195460,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-48.01,-44.35,[],0,0,[],[]
5195460,5196260,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-45.86,-32.75,[],0,0,[],[]
5196260,5197900,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-45.51,-30.62,[],0,0,[],[]
5197900,5198500,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-15.56,-5.92,[],0,260,"[{'start': 5198.24, 'end': 5198.5}]",[]
5198500,5199520,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-14.87,-13.23,[],0,1020,"[{'start': 5198.5, 'end': 5199.52}]",[]
5199520,5200200,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-28.72,-19.19,[],0,90,"[{'start': 5200.11, 'end': 5200.2}]",[]
5200200,5205000,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-33.46,-11.17,[],0,0,[],[]
5205000,5205800,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.07,[],0,0,[],[]
5205800,5206600,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-45.3,-34.76,[],0,0,[],[]
5206600,5207400,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-47.9,-36.81,[],0,0,[],[]
5207400,5208770,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-39.49,-20.25,[],0,0,[],[]
5208770,5209570,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-25.02,-13.42,[],0,0,[],[]
5209570,5210180,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-17.36,-11.51,[],0,300,"[{'start': 5209.57, 'end': 5209.87}]",[]
5210180,5211000,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-52.78,-44.99,[],0,0,[],[]
5211000,5212520,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.52,-23.47,[],0,0,[],[]
5212520,5214350,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-26.62,-17.31,[],0,1830,"[{'start': 5212.52, 'end': 5214.35}]",[]
5214350,5216750,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-21.68,-3.02,[],0,0,[],[]
5216750,5217660,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-20.72,-2.84,[],0,0,[],[]
5217660,5218890,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.41,[],0,0,[],[]
5218890,5219930,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-21.12,-9.2,[],0,1040,"[{'start': 5218.89, 'end': 5219.93}]",[]
5219930,5222540,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-34.02,-19.23,[],0,0,[],[]
5222540,5223430,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-26.32,-15.59,[],0,0,[],[]
5223430,5224060,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-21.76,-13.88,[],0,500,"[{'start': 5223.43, 'end': 5223.93}]",[]
5224060,5225410,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-24.71,-5.28,[],0,0,[],[]
5225410,5226490,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-22.68,-9.66,[],0,0,[],[]
5226490,5227720,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.83,-23.05,[],0,0,[],[]
5227720,5229080,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-27.84,-17.6,[],0,0,[],[]
5229080,5230100,CHI,CHN,0.0,223,CM,BC,0,NT,FI,2.0,610,-20.14,-6.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5229.58, 'start': 5229.08}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5230.1, 'start': 5229.99}]",0,0,[],[]
5230100,5230900,NA,OLN,0.0,223,CM,NA,NA,NA,NA,0.0,0,-26.87,-13.25,[],0,0,[],[]
5230900,5231700,NA,NOF,0.0,223,CM,NA,NA,NA,NA,0.0,0,-36.39,-27.86,[],0,0,[],[]
5231700,5232540,CHI,CHN,0.0,223,CM,EC,0,NT,FH,1.0,840,-18.83,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5232.54, 'start': 5231.7}]",0,0,[],[]
5232540,5234740,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-31.55,-18.06,[],0,0,[],[]
5234740,5236510,CHI,CHN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-25.75,-17.06,[],0,1770,"[{'start': 5234.74, 'end': 5236.51}]",[]
5236510,5237720,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-29.05,-14.74,[],0,0,[],[]
5237720,5238520,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-27.59,-18.17,[],0,0,[],[]
5238520,5239550,FEM,FAN,2.33,224,AICF,BC,0,TIFI,FI,0.0,0,-33.0,-19.47,[],0,0,[],[]
5239550,5240710,NA,OLF,0.0,224,AICF,NA,NA,NA,NA,0.0,0,-26.54,-18.23,[],0,0,[],[]
