segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22254350,22263190,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.17,[],0,0,[],[]
22263190,22264260,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-25.46,-16.71,[],0,0,[],[]
22264260,22267810,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.41,-28.63,[],0,0,[],[]
22267810,22269300,FEM,FAN,7.54,677,AMF,EC,0,NT,FI,0.0,0,-22.75,-14.83,[],0,0,[],[]
22269300,22270230,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-26.48,-17.19,[],0,0,[],[]
22270230,22271890,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.4,-31.35,[],0,0,[],[]
22271890,22272940,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.57,-21.12,[],0,0,[],[]
22272940,22274320,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-31.44,-25.52,[],0,0,[],[]
22274320,22275160,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-25.06,-16.85,[],0,0,[],[]
22275160,22276300,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.71,[],0,0,[],[]
22276300,22277260,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-21.35,-12.05,[],0,0,[],[]
22277260,22278890,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-35.65,-30.38,[],0,0,[],[]
22278890,22279690,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.28,-19.48,[],0,0,[],[]
22279690,22282960,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-29.95,-16.74,[],0,0,[],[]
22282960,22284250,FEM,FAN,6.08,678,AMF,EC,0,NT,FI,0.0,0,-22.12,-17.4,[],0,0,[],[]
22284250,22285440,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-28.47,-18.67,[],0,0,[],[]
22285440,22286880,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-25.15,-20.26,[],0,0,[],[]
22286880,22288500,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-37.66,-31.86,[],0,0,[],[]
22288500,22289470,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-32.64,-25.49,[],0,0,[],[]
22289470,22290910,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-36.03,-28.15,[],0,0,[],[]
22290910,22291710,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-26.95,-19.85,[],0,0,[],[]
22291710,22292860,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.15,[],0,0,[],[]
22292860,22293660,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-29.13,-20.55,[],0,0,[],[]
22293660,22294820,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-37.83,-33.47,[],0,0,[],[]
22294820,22297260,FEM,FAN,11.5,679,AMF,BC,0,NT,FI,0.0,0,-20.88,-14.4,[],0,0,[],[]
22297260,22298670,NA,TVN,0.0,679,AMF,NA,NA,NA,NA,0.0,0,-37.39,-29.05,[],0,0,[],[]
22298670,22299680,FEM,FAN,6.36,679,AMF,EC,0,NT,FH,0.0,0,-23.1,-16.25,[],0,0,[],[]
22299680,22300700,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-37.97,-33.07,[],0,0,[],[]
22300700,22302250,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.23,-32.31,[],0,0,[],[]
22302250,22303280,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-29.41,-22.31,[],0,0,[],[]
22303280,22304000,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-24.46,-16.71,[],0,0,[],[]
22304000,22304800,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-26.65,-20.01,[],0,0,[],[]
22304800,22305800,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.95,[],0,0,[],[]
22305800,22306800,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-32.24,-23.46,[],0,0,[],[]
22306800,22307920,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.46,-14.68,[],0,0,[],[]
22307920,22308930,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.68,[],0,0,[],[]
22308930,22309750,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.49,[],0,0,[],[]
22309750,22310930,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.56,[],0,0,[],[]
22310930,22311910,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-22.79,-13.46,[],0,0,[],[]
22311910,22313850,FEM,FAN,8.88,680,AIOCCXF,BC,0,NT,FI,0.0,0,-18.72,-12.3,[],0,0,[],[]
22313850,22316600,NA,TVN,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.62,-28.3,[],0,0,[],[]
22316600,22317400,NA,TVN,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.03,-23.36,[],0,0,[],[]
22317400,22318470,NA,TVN,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.33,-25.75,[],0,0,[],[]
22318470,22319270,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-20.56,-14.35,[],0,0,[],[]
22319270,22320230,CHI,CHN,0.0,680,AIOCCXF,EC,0,NT,FI,1.0,960,-19.36,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22320.23, 'start': 22319.27}]",0,0,[],[]
22320230,22321030,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-25.27,-19.6,[],0,0,[],[]
22321030,22322390,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-36.34,-30.37,[],0,0,[],[]
22322390,22324840,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-28.51,-19.13,[],0,0,[],[]
22324840,22326950,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-27.53,-16.9,[],0,0,[],[]
22326950,22329590,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.44,[],0,0,[],[]
22329590,22330450,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-29.12,-24.54,[],0,0,[],[]
22330450,22331120,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-25.36,-18.09,[],0,0,[],[]
22331120,22332120,OCH,CXN,0.0,681,XM,EC,0,NT,FI,0.0,0,-22.61,-14.55,[],0,0,[],[]
22332120,22333550,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.17,[],0,0,[],[]
22333550,22336410,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.84,-18.21,[],0,0,[],[]
22336410,22339330,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.51,[],0,0,[],[]
22339330,22340130,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.24,[],0,0,[],[]
22340130,22341330,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-37.12,-31.77,[],0,0,[],[]
22341330,22342060,CHI,CHN,0.0,682,CIOCAX,BC,0,NT,FI,1.0,730,-25.36,-21.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22342.06, 'start': 22341.33}]",0,0,[],[]
22342060,22343250,CHI,CHN,0.0,682,CIOCAX,RC,0,NT,FH,1.0,1190,-26.51,-21.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22343.25, 'start': 22342.06}]",0,0,[],[]
22343250,22345180,NA,TVN,0.0,682,CIOCAX,NA,NA,NA,NA,0.0,0,-38.86,-34.19,[],0,0,[],[]
22345180,22346180,NA,TVN,0.0,682,CIOCAX,NA,NA,NA,NA,0.0,0,-24.84,-17.46,[],0,0,[],[]
22346180,22347230,NA,TVN,0.0,682,CIOCAX,NA,NA,NA,NA,0.0,0,-39.01,-35.31,[],0,0,[],[]
22347230,22347830,OCH,CXN,0.0,682,CIOCAX,RC,0,NT,FI,0.0,0,-24.25,-20.36,[],0,0,[],[]
22347830,22348930,OCH,CXN,0.0,682,CIOCAX,RC,0,NT,FH,0.0,0,-27.09,-20.11,[],0,0,[],[]
22348930,22349550,CHI,CHN,0.0,682,CIOCAX,NA,NA,NA,NA,0.0,0,-20.92,-10.55,[],0,620,"[{'start': 22348.93, 'end': 22349.33}]","[{'start': 22349.33, 'end': 22349.55}]"
22349550,22350680,FEM,FAN,1.91,682,CIOCAX,EC,0,NT,FI,0.0,0,-28.57,-20.63,[],0,0,[],[]
22350680,22351480,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-29.07,-25.02,[],0,0,[],[]
22351480,22352480,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-29.53,-21.63,[],0,0,[],[]
22352480,22353480,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.19,[],0,0,[],[]
22353480,22354670,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.75,-25.51,[],0,0,[],[]
22354670,22355670,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.46,-34.04,[],0,0,[],[]
22355670,22356740,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-28.96,-21.12,[],0,0,[],[]
22356740,22357780,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.44,-26.01,[],0,0,[],[]
22357780,22358990,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.07,-34.18,[],0,0,[],[]
22358990,22360200,OCH,CXN,0.0,683,XIOCC,BC,0,NT,FI,0.0,0,-24.45,-12.78,[],0,0,[],[]
22360200,22360810,OCH,CXN,0.0,683,XIOCC,RC,0,NT,FH,0.0,0,-22.81,-14.03,[],0,0,[],[]
22360810,22362410,NA,TVN,0.0,683,XIOCC,NA,NA,NA,NA,0.0,0,-32.51,-18.48,[],0,0,[],[]
22362410,22364590,NA,TVN,0.0,683,XIOCC,NA,NA,NA,NA,0.0,0,-27.08,-13.32,[],0,0,[],[]
22364590,22365590,CHI,CHN,0.0,683,XIOCC,EC,0,NT,FI,1.0,1000,-18.48,-12.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22365.59, 'start': 22364.59}]",0,0,[],[]
22365590,22366630,NA,TVN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-26.48,-21.08,[],0,0,[],[]
22366630,22368420,NA,TVN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-26.86,-19.45,[],0,0,[],[]
22368420,22370770,NA,TVN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.97,-26.41,[],0,0,[],[]
22370770,22371990,NA,TVN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.2,[],0,0,[],[]
22371990,22372810,NA,TVN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.35,-32.16,[],0,0,[],[]
22372810,22373610,NA,TVN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.89,[],0,0,[],[]
22373610,22374410,OCH,CXN,0.0,684,XM,EC,0,NT,FI,0.0,0,-21.66,-16.04,[],0,0,[],[]
22374410,22375490,NA,TVN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-22.8,-16.18,[],0,0,[],[]
22375490,22376490,NA,TVN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-34.12,-25.91,[],0,0,[],[]
22376490,22377290,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-17.67,-12.01,[],0,0,[],[]
22377290,22378090,NA,TVN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-30.38,-23.08,[],0,0,[],[]
22378090,22379110,NA,TVN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-36.2,-31.05,[],0,0,[],[]
22379110,22380400,NA,TVN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.47,[],0,0,[],[]
22380400,22381000,FEM,FAN,0.48,685,AICF,BC,0,NT,FI,0.0,0,-23.58,-16.96,[],0,0,[],[]
22381000,22382760,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-35.49,-25.37,[],0,0,[],[]
22382760,22383580,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-29.35,-25.22,[],0,0,[],[]
22383580,22384650,FEM,FAN,8.32,685,AICF,RC,0,NT,FH,0.0,0,-24.44,-14.32,[],0,0,[],[]
22384650,22385650,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-38.49,-31.0,[],0,0,[],[]
22385650,22386650,FEM,FAN,7.15,685,AICF,RC,0,TIFI,FH,0.0,0,-26.6,-19.62,[],0,0,[],[]
22386650,22387780,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-31.24,-22.67,[],0,0,[],[]
22387780,22388890,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-34.98,-27.7,[],0,0,[],[]
22388890,22389490,CHI,CHN,0.0,685,AICF,RC,1,TIFR,FI,1.0,600,-16.15,-8.59,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22389.49, 'start': 22388.89}]",0,0,[],[]
22389490,22391000,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-39.02,-32.83,[],0,0,[],[]
22391000,22391800,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-31.52,-25.74,[],0,0,[],[]
22391800,22392810,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-37.46,-33.01,[],0,0,[],[]
22392810,22393410,CHI,CHN,0.0,685,AICF,RC,1,NT,FH,1.0,420,-22.67,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22393.23, 'start': 22392.81}]",0,0,[],[]
22393410,22394550,NA,OLN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-27.45,-21.28,[],0,0,[],[]
22394550,22396830,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-35.37,-23.04,[],0,0,[],[]
22396830,22398080,OCH,CXN,0.0,685,AICF,EC,1,NT,FI,0.0,0,-26.34,-17.21,[],0,0,[],[]
22398080,22399080,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-32.45,-24.43,[],0,0,[],[]
22399080,22400130,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-30.65,-23.51,[],0,0,[],[]
22400130,22401130,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.26,-31.46,[],0,0,[],[]
22401130,22402730,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.43,[],0,0,[],[]
22402730,22403730,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-27.28,-19.01,[],0,0,[],[]
22403730,22404530,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-35.36,-29.49,[],0,0,[],[]
22404530,22405540,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-34.43,-27.08,[],0,0,[],[]
22405540,22406410,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-31.06,-25.05,[],0,0,[],[]
22406410,22407410,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-35.72,-29.28,[],0,0,[],[]
22407410,22408490,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-37.52,-31.54,[],0,0,[],[]
22408490,22410970,FEM,FAN,11.05,686,AMF,BC,0,NT,FI,0.0,0,-17.91,-11.32,[],0,0,[],[]
22410970,22411850,NA,TVN,0.0,686,AMF,NA,NA,NA,NA,0.0,0,-36.42,-25.84,[],0,0,[],[]
22411850,22413750,FEM,FAN,12.25,686,AMF,EC,0,NT,FH,0.0,0,-16.88,-10.62,[],0,0,[],[]
22413750,22416250,NA,TVN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.01,[],0,0,[],[]
22416250,22417250,NA,TVN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-21.26,-15.03,[],0,0,[],[]
22417250,22418130,NA,TVN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-36.4,-31.41,[],0,0,[],[]
22418130,22419180,NA,TVN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-36.89,-32.64,[],0,0,[],[]
22419180,22421000,FEM,FAN,7.75,687,AMF,BC,0,NT,FI,0.0,0,-24.16,-15.24,[],0,0,[],[]
22421000,22422600,NA,TVN,0.0,687,AMF,NA,NA,NA,NA,0.0,0,-37.98,-31.5,[],0,0,[],[]
22422600,22423710,FEM,FAN,4.43,687,AMF,RC,0,NT,FH,0.0,0,-21.75,-15.9,[],0,0,[],[]
22423710,22425750,NA,TVN,0.0,687,AMF,NA,NA,NA,NA,0.0,0,-31.08,-18.96,[],0,0,[],[]
22425750,22426810,FEM,FAN,5.21,687,AMF,RC,0,NT,FH,0.0,0,-20.46,-14.81,[],0,0,[],[]
22426810,22428160,NA,TVN,0.0,687,AMF,NA,NA,NA,NA,0.0,0,-37.39,-32.04,[],0,0,[],[]
22428160,22430050,NA,TVN,0.0,687,AMF,NA,NA,NA,NA,0.0,0,-33.06,-22.38,[],0,0,[],[]
22430050,22432350,FEM,FAN,8.51,687,AMF,EC,0,NT,FH,0.0,0,-25.55,-20.57,[],0,0,[],[]
22432350,22434050,NA,TVN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-39.26,-32.39,[],0,0,[],[]
22434050,22435380,NA,TVN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-30.66,-23.61,[],0,0,[],[]
22435380,22436300,NA,TVN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-29.56,-21.42,[],0,0,[],[]
22436300,22438810,NA,TVN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-34.17,-20.61,[],0,0,[],[]
22438810,22439810,NA,TVN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.64,[],0,0,[],[]
22439810,22440610,FEM,FAN,4.19,688,AMF,EC,0,NT,FI,0.0,0,-29.25,-21.29,[],0,0,[],[]
22440610,22441830,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-32.4,-27.72,[],0,0,[],[]
22441830,22442860,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-39.66,-35.54,[],0,0,[],[]
22442860,22443690,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-35.43,-26.7,[],0,0,[],[]
22443690,22444760,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.95,[],0,0,[],[]
22444760,22445740,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.47,[],0,0,[],[]
22445740,22446740,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.4,[],0,0,[],[]
22446740,22447560,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-29.55,-23.96,[],0,0,[],[]
22447560,22448840,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-34.44,-27.89,[],0,0,[],[]
22448840,22449840,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-29.15,-21.79,[],0,0,[],[]
22449840,22450980,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.85,-33.88,[],0,0,[],[]
22450980,22452280,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.93,[],0,0,[],[]
22452280,22453930,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-28.05,-21.09,[],0,0,[],[]
22453930,22455030,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-36.62,-32.35,[],0,0,[],[]
22455030,22456080,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-35.36,-25.16,[],0,0,[],[]
22456080,22456880,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-29.17,-22.6,[],0,0,[],[]
22456880,22458550,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.25,[],0,0,[],[]
22458550,22459550,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.71,-32.37,[],0,0,[],[]
22459550,22460350,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-28.83,-25.05,[],0,0,[],[]
22460350,22461350,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-28.66,-19.71,[],0,0,[],[]
22461350,22462490,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.84,[],0,0,[],[]
22462490,22463490,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.0,-30.74,[],0,0,[],[]
22463490,22467240,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.28,-30.85,[],0,0,[],[]
22467240,22468670,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.45,-32.36,[],0,0,[],[]
22468670,22469670,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.85,-31.28,[],0,0,[],[]
22469670,22470470,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.9,[],0,0,[],[]
22470470,22471490,NA,TVN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.08,-32.95,[],0,0,[],[]
22471490,22472740,OCH,CXN,0.0,689,XM,BC,0,NT,FI,0.0,0,-21.63,-12.93,[],0,0,[],[]
22472740,22473810,NA,TVN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-34.17,-29.53,[],0,0,[],[]
22473810,22474630,NA,OLN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-26.19,-18.31,[],0,0,[],[]
22474630,22475890,NA,TVN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-30.82,-21.81,[],0,0,[],[]
22475890,22476800,OCH,CXN,0.0,689,XM,EC,0,NT,FH,0.0,0,-17.46,-11.45,[],0,0,[],[]
22476800,22477820,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-28.08,-16.66,[],0,0,[],[]
22477820,22480330,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.8,[],0,0,[],[]
22480330,22481380,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-24.63,-13.14,[],0,0,[],[]
22481380,22482430,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.53,[],0,0,[],[]
22482430,22484050,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-35.13,-25.99,[],0,0,[],[]
22484050,22486060,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.34,[],0,0,[],[]
22486060,22487360,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-37.68,-33.01,[],0,0,[],[]
22487360,22491730,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-37.75,-31.69,[],0,0,[],[]
22491730,22494280,FEM,FAN,11.99,690,AMF,EC,0,NT,FI,0.0,0,-22.25,-15.99,[],0,0,[],[]
22494280,22498410,NA,TVN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-35.66,-23.32,[],0,0,[],[]
22498410,22500210,NA,TVN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.52,-23.65,[],0,0,[],[]
22500210,22501820,NA,TVN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-31.18,-17.48,[],0,0,[],[]
22501820,22502420,NA,TVN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.25,-20.98,[],0,0,[],[]
22502420,22504020,NA,TVN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.56,[],0,0,[],[]
22504020,22504890,OCH,CXN,0.0,691,XM,EC,0,NT,FI,0.0,0,-28.94,-19.44,[],0,0,[],[]
22504890,22506500,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-39.12,-34.41,[],0,0,[],[]
22506500,22508260,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.68,[],0,0,[],[]
22508260,22509260,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-41.72,-37.13,[],0,0,[],[]
22509260,22511880,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-40.82,-35.61,[],0,0,[],[]
22511880,22512700,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-32.23,-24.16,[],0,0,[],[]
22512700,22513700,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.71,[],0,0,[],[]
22513700,22514610,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-31.15,-19.07,[],0,0,[],[]
22514610,22515430,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-31.41,-20.19,[],0,0,[],[]
22515430,22516230,NA,TVF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-20.87,-7.68,[],0,0,[],[]
22516230,22519150,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.79,[],0,0,[],[]
22519150,22520380,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-31.92,-20.95,[],0,0,[],[]
22520380,22521380,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-31.7,-26.88,[],0,0,[],[]
22521380,22522340,NA,TVN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-32.99,-25.26,[],0,0,[],[]
22522340,22524480,FEM,FAN,10.92,692,AMF,EC,0,NT,FI,0.0,0,-23.77,-16.87,[],0,0,[],[]
22524480,22526610,NA,TVN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-33.64,-25.12,[],0,0,[],[]
