segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11111190,11112200,NA,TVF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-45.21,-40.75,[],0,0,[],[]
11112200,11113300,NA,OLF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-34.16,-24.15,[],0,0,[],[]
11113300,11114300,NA,TVF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-45.18,-35.07,[],0,0,[],[]
11114300,11115100,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-37.38,-32.1,[],0,0,[],[]
11115100,11116100,NA,TVF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-43.39,-37.3,[],0,0,[],[]
11116100,11117690,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-38.8,-31.3,[],0,0,[],[]
11117690,11118750,NA,MAF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-41.37,-32.69,[],0,0,[],[]
11118750,11119740,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-34.69,-28.08,[],0,0,[],[]
11119740,11120740,NA,NOF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-45.57,-39.53,[],0,0,[],[]
11120740,11121620,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-36.57,-32.2,[],0,0,[],[]
11121620,11122620,NA,TVF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-47.89,-41.17,[],0,0,[],[]
11122620,11123750,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-37.32,-31.54,[],0,0,[],[]
11123750,11124850,NA,NOF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-46.05,-43.33,[],0,0,[],[]
11124850,11125660,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-36.02,-30.91,[],0,0,[],[]
11125660,11126900,NA,OLF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-43.07,-37.51,[],0,0,[],[]
11126900,11127710,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-36.4,-31.63,[],0,0,[],[]
11127710,11128710,NA,TVF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-49.04,-41.01,[],0,0,[],[]
11128710,11130170,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-38.64,-32.15,[],0,0,[],[]
11130170,11130970,NA,SIL,0.0,376,XM,NA,NA,NA,NA,0.0,0,-48.03,-34.03,[],0,0,[],[]
11130970,11131990,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-36.27,-31.04,[],0,0,[],[]
11131990,11132990,NA,NOF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-27.98,-12.49,[],0,0,[],[]
11132990,11134080,OCH,CXN,0.0,376,XM,EC,0,NT,FH,0.0,0,-36.7,-30.02,[],0,0,[],[]
11134080,11135010,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.61,[],0,0,[],[]
11135010,11135810,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-23.18,-7.0,[],0,0,[],[]
11135810,11138000,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.26,-35.52,[],0,0,[],[]
11138000,11140810,NA,CXF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-38.39,-34.77,[],0,0,[],[]
11140810,11142320,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.64,-33.68,[],0,0,[],[]
11142320,11143150,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.85,[],0,0,[],[]
11143150,11144060,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.46,-32.48,[],0,0,[],[]
11144060,11145920,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.7,[],0,0,[],[]
11145920,11146740,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.62,-40.77,[],0,0,[],[]
11146740,11148210,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-17.22,-3.26,[],0,0,[],[]
11148210,11150300,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.11,[],0,0,[],[]
11150300,11152530,NA,CXF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-38.99,-35.01,[],0,0,[],[]
11152530,11153670,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.27,[],0,0,[],[]
11153670,11154470,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.47,-38.61,[],0,0,[],[]
11154470,11155650,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.66,[],0,0,[],[]
11155650,11156650,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.29,[],0,0,[],[]
11156650,11157920,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.04,[],0,0,[],[]
11157920,11158890,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.68,[],0,0,[],[]
11158890,11160290,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.42,[],0,0,[],[]
11160290,11161360,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.41,[],0,0,[],[]
11161360,11162450,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.27,[],0,0,[],[]
11162450,11163790,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.35,-40.59,[],0,0,[],[]
11163790,11164650,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.18,-38.1,[],0,0,[],[]
11164650,11165970,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.37,-38.19,[],0,0,[],[]
11165970,11167280,NA,CXF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.2,[],0,0,[],[]
11167280,11168690,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.85,-37.57,[],0,0,[],[]
11168690,11169840,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.19,[],0,0,[],[]
11169840,11170910,OCH,CXN,0.0,377,XIOCC,BC,0,NT,FI,0.0,0,-40.34,-36.46,[],0,0,[],[]
11170910,11171910,NA,TVN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-41.58,-37.26,[],0,0,[],[]
11171910,11173020,NA,OLN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-40.1,-32.74,[],0,0,[],[]
11173020,11174770,OCH,CXN,0.0,377,XIOCC,RC,0,NT,FH,0.0,0,-38.33,-31.83,[],0,0,[],[]
11174770,11175570,NA,OLN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-35.93,-26.81,[],0,0,[],[]
11175570,11176610,NA,TVN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-38.28,-31.56,[],0,0,[],[]
11176610,11177210,CHI,CHN,0.0,377,XIOCC,RC,0,NT,FI,1.0,500,-21.07,-13.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11177.11, 'start': 11176.84}]",0,0,[],[]
11177210,11178340,NA,TVN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-40.4,-33.18,[],0,0,[],[]
11178340,11178970,CHI,CHN,0.0,377,XIOCC,RC,0,NT,FH,1.0,380,-21.4,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11178.72, 'start': 11178.34}]",0,0,[],[]
11178970,11179870,NA,OLN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-29.93,-19.66,[],0,0,[],[]
11179870,11180870,NA,TVN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-39.0,-29.79,[],0,0,[],[]
11180870,11181630,CHI,CHN,0.0,377,XIOCC,RC,0,NT,FH,1.0,640,-27.12,-19.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11181.51, 'start': 11181.11}]",0,0,[],[]
11181630,11182640,NA,TVN,0.0,377,XIOCC,NA,NA,NA,NA,0.0,0,-41.01,-30.55,[],0,0,[],[]
11182640,11183520,OCH,CXN,0.0,377,XIOCC,EC,0,NT,FI,0.0,0,-39.5,-37.26,[],0,0,[],[]
11183520,11184470,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.77,[],0,0,[],[]
11184470,11185860,NA,TVN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-39.67,-36.76,[],0,0,[],[]
11185860,11186660,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-34.74,-30.71,[],0,0,[],[]
11186660,11187680,NA,TVN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.66,[],0,0,[],[]
11187680,11189240,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-54.69,-42.55,[],0,0,[],[]
11189240,11190130,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-21.99,-5.34,[],0,0,[],[]
11190130,11190930,OCH,CXN,0.0,378,XIC,BC,0,NT,FI,0.0,0,-24.88,-12.36,[],0,0,[],[]
11190930,11191670,CHI,CHN,0.0,378,XIC,RC,0,NT,FI,1.0,470,-25.29,-15.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 11191.4, 'start': 11190.93}]",0,0,[],[]
11191670,11193290,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-40.2,-22.74,[],0,0,[],[]
11193290,11194290,CHI,CHN,0.0,378,XIC,RC,0,TIFI,FH,1.0,560,-28.12,-15.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11193.85, 'start': 11193.29}]",0,0,[],[]
11194290,11195870,NA,FAF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-45.29,-38.91,[],0,0,[],[]
11195870,11197110,NA,SIL,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-50.74,-40.52,[],0,0,[],[]
11197110,11197820,CHI,CHN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-18.88,-5.61,[],0,160,"[{'start': 11197.11, 'end': 11197.27}]",[]
11197820,11198670,NA,SIL,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-50.3,-41.68,[],0,0,[],[]
11198670,11200240,FEM,FAN,3.6,378,XIC,RC,1,TIFR,FI,0.0,0,-37.71,-27.66,[],0,0,[],[]
11200240,11201820,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-47.79,-38.37,[],0,0,[],[]
11201820,11203100,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-31.06,-22.49,[],1280,0,[],[]
11203100,11203990,NA,OLN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-19.59,-11.67,[],0,0,[],[]
11203990,11205270,FEM,FAN,3.42,378,XIC,RC,1,NT,FH,0.0,0,-21.84,-13.23,[],0,0,[],[]
11205270,11206120,NA,OLN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-27.36,-14.23,[],0,0,[],[]
11206120,11206920,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-39.53,-28.82,[],0,0,[],[]
11206920,11208140,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-29.68,-24.53,[],1220,0,[],[]
11208140,11208960,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-35.24,-19.67,[],0,0,[],[]
11208960,11210090,FEM,FAN,8.51,378,XIC,RC,1,NT,FH,0.0,0,-26.85,-14.5,[],0,0,[],[]
11210090,11211010,NA,OLN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-24.26,-8.85,[],0,0,[],[]
11211010,11211960,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-38.52,-20.85,[],0,0,[],[]
11211960,11213780,FEM,FAN,3.38,378,XIC,RC,1,NT,FH,0.0,0,-24.5,-7.75,[],0,0,[],[]
11213780,11214670,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-22.05,-3.78,[],0,0,[],[]
11214670,11215470,NA,OLN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-25.88,-10.18,[],0,0,[],[]
11215470,11216890,FEM,FAN,4.76,378,XIC,RC,1,NT,FH,0.0,0,-31.66,-22.81,[],0,0,[],[]
11216890,11217690,NA,OLF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-36.44,-28.41,[],0,0,[],[]
11217690,11218770,FEM,FAN,2.87,378,XIC,RC,1,NT,FH,0.0,0,-31.16,-27.88,[],0,0,[],[]
11218770,11219440,FEM,FAN,3.63,378,XIC,RC,1,NT,FH,0.0,0,-25.03,-8.39,[],0,0,[],[]
11219440,11220520,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-31.84,-21.37,[],1080,0,[],[]
11220520,11221400,NA,SIL,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-44.64,-33.12,[],0,0,[],[]
11221400,11222590,NA,OLN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-25.83,-20.85,[],0,0,[],[]
11222590,11223590,FEM,FAN,3.33,378,XIC,RC,1,NT,FH,0.0,0,-33.12,-23.51,[],0,0,[],[]
11223590,11224530,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-42.68,-34.77,[],0,0,[],[]
11224530,11227030,NA,FAF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-34.83,-25.65,[],0,0,[],[]
11227030,11227830,NA,SIL,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-50.86,-40.35,[],0,0,[],[]
11227830,11229190,FEM,FAN,2.15,378,XIC,RC,1,NT,FH,0.0,0,-24.69,-21.07,[],0,0,[],[]
11229190,11229950,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-28.62,-25.33,[],760,0,[],[]
11229950,11230920,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-47.59,-34.49,[],0,0,[],[]
11230920,11232290,FEM,FAN,7.8,378,XIC,RC,1,NT,FH,0.0,0,-26.65,-22.54,[],0,0,[],[]
11232290,11233430,NA,SIL,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-51.54,-42.32,[],0,0,[],[]
11233430,11234350,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-26.71,-24.74,[],920,0,[],[]
11234350,11235470,FEM,FAN,0.54,378,XIC,RC,1,NT,FH,0.0,0,-29.64,-23.27,[],0,0,[],[]
11235470,11236270,NA,OLF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-46.69,-36.76,[],0,0,[],[]
11236270,11237270,NA,FAF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-29.54,-23.26,[],0,0,[],[]
11237270,11238670,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-39.46,-29.2,[],0,0,[],[]
11238670,11239750,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-21.78,-18.51,[],1080,0,[],[]
11239750,11242000,FEM,FAN,7.08,378,XIC,RC,1,NT,FH,0.0,0,-23.71,-19.38,[],0,0,[],[]
11242000,11242600,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-23.23,-19.38,[],600,0,[],[]
11242600,11243400,NA,NOF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-40.49,-27.99,[],0,0,[],[]
11243400,11244520,FEM,FAN,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-28.31,-23.52,[],1120,0,[],[]
11244520,11245390,NA,OLF,0.0,378,XIC,NA,NA,NA,NA,0.0,0,-36.07,-24.26,[],0,0,[],[]
11245390,11245990,FEM,FAN,1.68,378,XIC,EC,1,NT,FH,0.0,0,-20.4,-11.55,[],0,0,[],[]
11245990,11249610,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.31,[],0,0,[],[]
11249610,11250420,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-21.3,-6.15,[],0,0,[],[]
11250420,11252820,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-29.53,-13.86,[],0,0,[],[]
11252820,11254950,FEM,FAN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-29.91,-22.09,[],2130,0,[],[]
11254950,11255900,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.45,-20.89,[],0,0,[],[]
11255900,11258070,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-34.7,-16.31,[],0,0,[],[]
11258070,11260390,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.14,-38.38,[],0,0,[],[]
11260390,11264670,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-46.7,-32.18,[],0,0,[],[]
11264670,11266860,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.37,-39.6,[],0,0,[],[]
11266860,11268000,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-49.81,-46.21,[],0,0,[],[]
11268000,11269190,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.75,[],0,0,[],[]
11269190,11270570,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-49.39,-43.45,[],0,0,[],[]
11270570,11271830,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.55,[],0,0,[],[]
11271830,11272630,OCH,CXN,0.0,379,XM,EC,0,NT,FI,0.0,0,-42.88,-38.27,[],0,0,[],[]
11272630,11276100,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-50.16,-45.13,[],0,0,[],[]
11276100,11277000,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.71,-41.47,[],0,0,[],[]
11277000,11278340,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.86,-39.39,[],0,0,[],[]
11278340,11279410,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.63,-46.19,[],0,0,[],[]
11279410,11280750,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.16,-41.63,[],0,0,[],[]
11280750,11281750,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.22,-39.92,[],0,0,[],[]
11281750,11283040,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.8,-44.91,[],0,0,[],[]
11283040,11284080,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.03,-42.27,[],0,0,[],[]
11284080,11285640,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.64,-45.22,[],0,0,[],[]
11285640,11286640,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.45,-40.83,[],0,0,[],[]
11286640,11289520,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.47,-45.96,[],0,0,[],[]
11289520,11290570,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.91,-29.55,[],0,0,[],[]
11290570,11292230,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-36.99,-24.03,[],0,0,[],[]
11292230,11293620,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.74,[],0,0,[],[]
11293620,11294850,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.11,[],0,0,[],[]
11294850,11302900,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.4,-38.0,[],0,0,[],[]
11302900,11310650,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.54,[],0,0,[],[]
11310650,11312300,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.5,[],0,0,[],[]
11312300,11320150,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.89,-42.16,[],0,0,[],[]
11320150,11320800,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.59,[],0,0,[],[]
11320800,11334350,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.08,-40.91,[],0,0,[],[]
11334350,11339100,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.79,-43.45,[],0,0,[],[]
11339100,11347850,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.17,-43.62,[],0,0,[],[]
11347850,11348650,NA,CXF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-47.58,-39.8,[],0,0,[],[]
11348650,11349450,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.54,-38.09,[],0,0,[],[]
11349450,11357600,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.86,-42.56,[],0,0,[],[]
11357600,11366250,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.92,[],0,0,[],[]
11366250,11370700,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.14,-29.21,[],0,0,[],[]
11370700,11376050,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.95,-44.96,[],0,0,[],[]
11376050,11380500,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.77,-43.65,[],0,0,[],[]
11380500,11394800,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.44,-42.24,[],0,0,[],[]
11394800,11400650,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.35,-45.99,[],0,0,[],[]
11400650,11403600,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.26,-44.51,[],0,0,[],[]
11403600,11411250,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.82,[],0,0,[],[]
11411250,11412500,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.14,-44.06,[],0,0,[],[]
11412500,11422150,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.38,-44.88,[],0,0,[],[]
11422150,11425000,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.62,[],0,0,[],[]
11425000,11431650,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.26,-44.95,[],0,0,[],[]
11431650,11432300,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.67,-44.47,[],0,0,[],[]
11432300,11447250,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.37,[],0,0,[],[]
11447250,11450600,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.09,-44.5,[],0,0,[],[]
11450600,11456350,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.18,-43.38,[],0,0,[],[]
11456350,11478100,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.21,-40.49,[],0,0,[],[]
11478100,11486650,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.06,-43.44,[],0,0,[],[]
11486650,11491500,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.81,-42.3,[],0,0,[],[]
11491500,11504250,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.89,[],0,0,[],[]
11504250,11506300,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.04,-43.83,[],0,0,[],[]
11506300,11512150,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.19,-41.25,[],0,0,[],[]
11512150,11515100,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.77,[],0,0,[],[]
11515100,11522750,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.58,-40.51,[],0,0,[],[]
11522750,11524000,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-47.82,-41.33,[],0,0,[],[]
11524000,11536150,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.24,-44.73,[],0,0,[],[]
11536150,11543800,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.68,-29.94,[],0,0,[],[]
11543800,11558750,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.47,-42.57,[],0,0,[],[]
11558750,11562100,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.85,[],0,0,[],[]
11562100,11570850,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.36,-44.75,[],0,0,[],[]
11570850,11580600,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.14,[],0,0,[],[]
11580600,11588450,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.26,-41.76,[],0,0,[],[]
11588450,11589100,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.03,-46.03,[],0,0,[],[]
11589100,11597750,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.62,[],0,0,[],[]
11597750,11603000,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.41,[],0,0,[],[]
11603000,11611150,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.75,-43.09,[],0,0,[],[]
11611150,11617800,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.36,-44.17,[],0,0,[],[]
11617800,11623650,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.43,-46.05,[],0,0,[],[]
11623650,11635500,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.13,-41.77,[],0,0,[],[]
11635500,11645000,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.39,-45.06,[],0,0,[],[]
11645000,11654650,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.89,[],0,0,[],[]
11654650,11658800,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.15,-44.08,[],0,0,[],[]
11658800,11671550,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.73,-43.68,[],0,0,[],[]
11671550,11673600,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.05,-44.23,[],0,0,[],[]
