segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21824330,21828490,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-49.1,-38.05,[],0,0,[],[]
21828490,21829440,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-38.69,-25.83,[],0,0,[],[]
21829440,21830240,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.03,[],0,0,[],[]
21830240,21831050,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-41.54,-37.58,[],0,0,[],[]
21831050,21832320,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.32,[],0,0,[],[]
21832320,21833160,NA,NON,0.0,435,pause,NA,NA,NA,NA,0.0,0,-20.13,-10.15,[],0,0,[],[]
21833160,21833960,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-24.01,-12.94,[],0,0,[],[]
21833960,21835550,NA,NON,0.0,435,pause,NA,NA,NA,NA,0.0,0,-20.05,-5.5,[],0,0,[],[]
21835550,21836470,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-28.79,-20.83,[],0,0,[],[]
21836470,21837270,OCH,CXN,0.0,435,XIOCC,BC,0,NT,FI,0.0,0,-18.67,-15.13,[],0,0,[],[]
21837270,21838130,CHI,CHN,0.0,435,XIOCC,EC,0,NT,FI,1.0,860,-21.49,-17.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21838.13, 'start': 21837.41}]",0,0,[],[]
21838130,21840090,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-24.52,-15.24,[],0,0,[],[]
21840090,21841340,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-42.27,-37.19,[],0,0,[],[]
21841340,21842140,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-47.26,-37.33,[],0,0,[],[]
21842140,21843680,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-37.12,-25.72,[],0,0,[],[]
21843680,21844520,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-32.67,-23.17,[],0,0,[],[]
21844520,21845320,OCH,CXN,0.0,436,XM,EC,0,NT,FI,0.0,0,-28.32,-23.97,[],0,0,[],[]
21845320,21846350,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-33.36,-23.21,[],0,0,[],[]
21846350,21847650,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-43.32,-35.46,[],0,0,[],[]
21847650,21848450,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.37,[],0,0,[],[]
21848450,21849250,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.99,[],0,0,[],[]
21849250,21850050,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-35.0,-27.3,[],0,0,[],[]
21850050,21850850,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.07,-37.5,[],0,0,[],[]
21850850,21851880,NA,FAF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.85,[],0,0,[],[]
21851880,21852800,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.93,[],0,0,[],[]
21852800,21854440,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.65,-40.7,[],0,0,[],[]
21854440,21855700,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-30.42,-19.7,[],0,0,[],[]
21855700,21856500,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-19.01,-7.16,[],0,0,[],[]
21856500,21858180,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-25.27,-8.26,[],0,0,[],[]
21858180,21859020,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-21.43,-14.64,[],0,0,[],[]
21859020,21870160,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.95,-20.29,[],0,0,[],[]
21870160,21870960,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-51.1,-45.95,[],0,0,[],[]
21870960,21875740,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-33.59,-9.95,[],0,0,[],[]
21875740,21877060,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.87,-23.83,[],0,0,[],[]
21877060,21879430,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.97,-29.14,[],0,0,[],[]
21879430,21880230,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-50.69,-46.49,[],0,0,[],[]
21880230,21884800,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-27.74,-8.82,[],0,0,[],[]
21884800,21885600,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-47.48,-35.65,[],0,0,[],[]
21885600,21888760,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.37,-20.29,[],0,0,[],[]
21888760,21889590,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-24.07,-12.07,[],0,0,[],[]
21889590,21890720,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.12,[],0,0,[],[]
21890720,21891790,OCH,CXN,0.0,437,XIOCC,BC,0,NT,FI,0.0,0,-28.92,-23.18,[],0,0,[],[]
21891790,21892990,NA,OLN,0.0,437,XIOCC,NA,NA,NA,NA,0.0,0,-19.77,-5.09,[],0,0,[],[]
21892990,21893880,CHI,CHN,0.0,437,XIOCC,RC,0,NT,FI,1.0,890,-28.83,-23.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 21893.88, 'start': 21892.99}]",0,0,[],[]
21893880,21896800,NA,OLF,0.0,437,XIOCC,NA,NA,NA,NA,0.0,0,-26.37,-4.47,[],0,0,[],[]
21896800,21897620,OCH,CXN,0.0,437,XIOCC,EC,0,NT,FI,0.0,0,-32.24,-22.89,[],0,0,[],[]
21897620,21899200,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-31.76,-21.85,[],0,0,[],[]
21899200,21900200,NA,MAF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-32.32,-24.01,[],0,0,[],[]
21900200,21901300,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-25.78,-15.54,[],0,0,[],[]
21901300,21903940,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-23.42,-4.22,[],0,0,[],[]
21903940,21907050,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-20.39,-6.63,[],0,0,[],[]
21907050,21907900,NA,NON,0.0,438,pause,NA,NA,NA,NA,0.0,0,-17.19,-4.24,[],0,0,[],[]
21907900,21908990,CHI,CHN,0.0,438,CM,BC,0,NT,FI,1.0,1090,-14.7,-10.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21908.99, 'start': 21907.9}]",0,0,[],[]
21908990,21910000,CHI,CHN,0.0,438,CM,EC,0,NT,FH,1.0,1010,-16.98,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21910.0, 'start': 21908.99}]",0,0,[],[]
21910000,21911760,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-31.65,-21.51,[],0,0,[],[]
21911760,21912660,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.86,[],0,0,[],[]
21912660,21913840,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-19.24,-7.74,[],0,0,[],[]
21913840,21916200,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-21.58,-8.08,[],0,0,[],[]
21916200,21917080,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-52.44,-44.33,[],0,0,[],[]
21917080,21917950,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-24.7,-9.97,[],0,0,[],[]
21917950,21919210,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-48.8,-35.85,[],0,0,[],[]
21919210,21920010,NA,FAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-30.11,-13.91,[],0,0,[],[]
21920010,21920810,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-48.41,-37.18,[],0,0,[],[]
21920810,21922150,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.75,-28.55,[],0,0,[],[]
21922150,21924020,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.4,[],0,0,[],[]
21924020,21930060,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-30.61,-12.74,[],0,0,[],[]
21930060,21930900,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.78,-26.66,[],0,0,[],[]
21930900,21942200,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-30.34,-5.86,[],0,0,[],[]
21942200,21943100,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-32.97,-18.14,[],0,0,[],[]
21943100,21945270,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-17.57,-2.92,[],0,0,[],[]
21945270,21946070,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-25.56,-13.92,[],0,0,[],[]
21946070,21947250,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.57,[],0,0,[],[]
21947250,21953110,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-24.65,-5.27,[],0,0,[],[]
21953110,21953910,NA,CXF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.45,[],0,0,[],[]
21953910,21954790,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.92,-30.11,[],0,0,[],[]
21954790,21955600,OCH,CXN,0.0,439,XM,EC,0,NT,FI,0.0,0,-24.9,-18.09,[],0,0,[],[]
21955600,21960300,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-24.09,-4.15,[],0,0,[],[]
21960300,21961100,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-29.05,-17.87,[],0,0,[],[]
21961100,21966880,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-37.54,-19.73,[],0,0,[],[]
21966880,21967820,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.56,-19.89,[],0,0,[],[]
21967820,21969680,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-25.25,-5.65,[],0,0,[],[]
21969680,21970530,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-36.41,-25.16,[],0,0,[],[]
21970530,21971330,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-26.8,-9.79,[],0,0,[],[]
21971330,21972460,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-28.76,-13.5,[],0,0,[],[]
21972460,21982480,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.65,-17.3,[],0,0,[],[]
21982480,21985160,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-25.84,-10.61,[],0,0,[],[]
21985160,21986330,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-38.78,-25.88,[],0,0,[],[]
21986330,21989520,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-26.2,-6.22,[],0,0,[],[]
21989520,21990790,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.07,-20.91,[],0,0,[],[]
21990790,21991410,CHI,CHN,0.0,440,CIC,BC,0,NT,FI,1.0,620,-21.95,-16.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21991.41, 'start': 21990.79}]",0,0,[],[]
21991410,21994150,NA,OLN,0.0,440,CIC,NA,NA,NA,NA,0.0,0,-26.64,-9.41,[],0,0,[],[]
21994150,21994750,OCH,CXN,0.0,440,CIC,RC,0,NT,FI,0.0,0,-29.91,-21.31,[],0,0,[],[]
21994750,21996560,NA,OLN,0.0,440,CIC,NA,NA,NA,NA,0.0,0,-24.92,-9.14,[],0,0,[],[]
21996560,21997460,CHI,CHN,0.0,440,CIC,RC,0,NT,FI,1.0,900,-26.28,-12.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21997.46, 'start': 21996.67}]",0,0,[],[]
21997460,22000250,NA,NOF,0.0,440,CIC,NA,NA,NA,NA,0.0,0,-33.08,-16.44,[],0,0,[],[]
22000250,22000870,CHI,CHN,0.0,440,CIC,RC,0,TIMI,FH,1.0,620,-30.57,-23.75,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 22000.87, 'start': 22000.25}]",0,0,[],[]
22000870,22001920,MAL,MAN,0.05,440,CIC,EC,1,TIMR,FI,0.0,0,-38.8,-34.33,[],0,0,[],[]
22001920,22002990,NA,FAF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-44.28,-35.73,[],0,0,[],[]
22002990,22004270,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-49.8,-41.66,[],0,0,[],[]
22004270,22005480,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.04,[],0,0,[],[]
22005480,22006480,NA,FAF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-42.72,-34.95,[],0,0,[],[]
22006480,22008820,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-48.36,-33.75,[],0,0,[],[]
22008820,22009820,NA,CXF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.36,[],0,0,[],[]
22009820,22010660,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-31.31,-14.28,[],0,0,[],[]
22010660,22013420,NA,FAF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.15,[],0,0,[],[]
22013420,22014220,OCH,CXN,0.0,441,XIOCA,BC,0,NT,FI,0.0,0,-37.18,-29.08,[],0,0,[],[]
22014220,22015510,NA,NOF,0.0,441,XIOCA,NA,NA,NA,NA,0.0,0,-42.99,-34.01,[],0,0,[],[]
22015510,22016650,NA,OLN,0.0,441,XIOCA,NA,NA,NA,NA,0.0,0,-38.18,-32.18,[],0,0,[],[]
22016650,22017270,CHI,CHN,0.0,441,XIOCA,NA,NA,NA,NA,0.0,0,-21.79,-16.7,[],0,440,"[{'start': 22016.83, 'end': 22017.27}]",[]
22017270,22018310,FEM,FAN,4.05,441,XIOCA,EC,0,NT,FI,0.0,0,-24.89,-16.25,[],0,0,[],[]
22018310,22019400,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-32.21,-23.34,[],0,0,[],[]
22019400,22020400,NA,MAF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.38,[],0,0,[],[]
22020400,22021210,NA,CHF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.78,[],0,730,[],"[{'start': 22020.4, 'end': 22021.13}]"
22021210,22022570,NA,CXF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.31,[],0,0,[],[]
22022570,22023430,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-36.41,-25.19,[],0,0,[],[]
22023430,22025620,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-22.46,-9.04,[],0,0,[],[]
22025620,22026420,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.44,[],0,0,[],[]
22026420,22027020,CHI,CHN,0.0,442,CIOCX,BC,0,NT,FI,1.0,600,-21.38,-16.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22027.02, 'start': 22026.42}]",0,0,[],[]
22027020,22028100,CHI,CHN,0.0,442,CIOCX,RC,0,NT,FH,1.0,150,-36.03,-23.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22027.6, 'start': 22027.45}]",0,0,[],[]
22028100,22028900,OCH,CXN,0.0,442,CIOCX,EC,0,NT,FI,0.0,0,-24.66,-17.49,[],0,0,[],[]
22028900,22032140,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-54.5,-45.11,[],0,0,[],[]
22032140,22034120,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-45.96,-28.71,[],0,0,[],[]
22034120,22035030,CHI,CHN,0.0,443,CM,EC,0,NT,FI,1.0,910,-23.54,-18.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22035.03, 'start': 22034.12}]",0,0,[],[]
22035030,22035830,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.35,[],0,0,[],[]
22035830,22036950,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-19.16,-2.7,[],0,0,[],[]
22036950,22038770,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-46.51,-34.55,[],0,0,[],[]
22038770,22039580,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-52.42,-44.69,[],0,0,[],[]
22039580,22043040,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-46.65,-30.99,[],0,0,[],[]
22043040,22043910,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-43.73,-32.94,[],0,0,[],[]
22043910,22045390,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-41.57,-27.98,[],0,0,[],[]
22045390,22046400,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-24.32,-11.31,[],0,0,[],[]
22046400,22047000,CHI,CHN,0.0,444,CM,BC,0,NT,FI,1.0,460,-20.49,-9.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22046.86, 'start': 22046.55}]",0,0,[],[]
22047000,22047990,NA,OLN,0.0,444,CM,NA,NA,NA,NA,0.0,0,-18.56,-5.44,[],0,0,[],[]
22047990,22048590,CHI,CHN,0.0,444,CM,RC,0,NT,FH,1.0,490,-23.48,-14.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22048.48, 'start': 22048.09}]",0,0,[],[]
22048590,22050090,NA,NOF,0.0,444,CM,NA,NA,NA,NA,0.0,0,-31.68,-15.95,[],0,0,[],[]
22050090,22050690,CHI,CHN,0.0,444,CM,EC,0,NT,FH,1.0,600,-35.72,-28.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22050.69, 'start': 22050.09}]",0,0,[],[]
22050690,22067280,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-21.18,-2.74,[],0,0,[],[]
22067280,22068080,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-54.7,-48.03,[],0,0,[],[]
22068080,22076340,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.0,-19.74,[],0,0,[],[]
22076340,22077250,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-55.97,-50.01,[],0,0,[],[]
22077250,22078970,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.06,[],0,0,[],[]
22078970,22079800,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-57.86,-48.7,[],0,0,[],[]
22079800,22082260,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-51.35,-38.92,[],0,0,[],[]
22082260,22083080,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-55.26,-50.06,[],0,0,[],[]
22083080,22086610,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.87,-21.37,[],0,0,[],[]
22086610,22088650,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-57.07,-46.15,[],0,0,[],[]
22088650,22089760,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.0,-34.25,[],0,0,[],[]
22089760,22092410,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-58.96,-48.68,[],0,0,[],[]
22092410,22093290,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-51.23,-36.38,[],0,0,[],[]
22093290,22095340,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-58.08,-45.52,[],0,0,[],[]
22095340,22101300,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.32,-13.97,[],0,0,[],[]
22101300,22102150,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.16,-15.49,[],0,0,[],[]
22102150,22103440,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.06,-12.47,[],0,0,[],[]
22103440,22104240,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.59,-17.41,[],0,0,[],[]
22104240,22107090,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-20.49,-3.82,[],0,0,[],[]
22107090,22107890,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.66,-19.11,[],0,0,[],[]
22107890,22109500,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.17,[],0,0,[],[]
22109500,22110410,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.78,-22.32,[],0,0,[],[]
22110410,22112100,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.14,-28.37,[],0,0,[],[]
22112100,22112920,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-23.15,-14.3,[],0,0,[],[]
22112920,22115050,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-22.43,-3.87,[],0,0,[],[]
22115050,22115920,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-21.51,-10.48,[],0,0,[],[]
22115920,22121820,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.29,-7.36,[],0,0,[],[]
22121820,22123320,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.45,-29.74,[],0,0,[],[]
22123320,22124280,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.89,-31.5,[],0,0,[],[]
22124280,22125120,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.9,[],0,0,[],[]
22125120,22129880,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.2,-22.29,[],0,0,[],[]
22129880,22130490,OCH,CXN,0.0,445,XM,EC,0,NT,FI,0.0,0,-35.05,-24.86,[],0,0,[],[]
22130490,22131620,NA,NON,0.0,446,pause,NA,NA,NA,NA,0.0,0,-27.43,-16.68,[],0,0,[],[]
22131620,22132420,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-51.63,-38.88,[],0,0,[],[]
22132420,22136870,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-36.88,-19.65,[],0,0,[],[]
22136870,22138050,OCH,CXN,0.0,446,XM,EC,0,NT,FI,0.0,0,-34.21,-27.43,[],0,0,[],[]
22138050,22138850,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-48.32,-37.25,[],0,0,[],[]
22138850,22139660,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.38,[],0,0,[],[]
22139660,22143250,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-43.75,-31.37,[],0,0,[],[]
22143250,22144050,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.0,-8.97,[],0,0,[],[]
22144050,22144870,CHI,CHN,0.0,447,CIOCX,BC,0,NT,FI,1.0,820,-21.99,-16.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22144.87, 'start': 22144.05}]",0,0,[],[]
22144870,22145710,OCH,CXN,0.0,447,CIOCX,RC,0,NT,FI,0.0,0,-25.8,-18.96,[],0,0,[],[]
