segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1804750,1808590,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.67,-26.99,[],0,0,[],[]
1808590,1809390,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.12,-27.18,[],0,0,[],[]
1809390,1810400,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.22,-23.65,[],0,0,[],[]
1810400,1811400,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.31,-24.56,[],1000,0,[],[]
1811400,1812740,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.07,-13.61,[],0,0,[],[]
1812740,1813760,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.45,[],0,0,[],[]
1813760,1814590,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.01,-26.66,[],0,0,[],[]
1814590,1815590,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.62,-29.49,[],0,0,[],[]
1815590,1816870,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.68,-27.97,[],0,0,[],[]
1816870,1818100,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.03,-24.87,[],0,0,[],[]
1818100,1819760,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.68,-19.68,[],0,0,[],[]
1819760,1821010,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.55,-19.01,[],0,0,[],[]
1821010,1822320,FEM,FAN,4.37,28,AMF,EC,0,NT,FI,0.0,0,-28.11,-21.91,[],0,0,[],[]
1822320,1825430,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.53,-14.59,[],0,0,[],[]
1825430,1826240,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.82,-24.07,[],0,0,[],[]
1826240,1827310,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.13,-24.76,[],0,0,[],[]
1827310,1828120,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.3,-21.54,[],0,0,[],[]
1828120,1833190,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.51,-21.1,[],0,0,[],[]
1833190,1834140,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.93,-29.07,[],0,0,[],[]
1834140,1835110,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.04,-26.07,[],0,0,[],[]
1835110,1836110,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.85,-26.4,[],0,0,[],[]
1836110,1839710,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-21.66,-2.74,[],0,0,[],[]
1839710,1840770,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.93,-23.56,[],0,0,[],[]
1840770,1842150,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.47,-21.41,[],0,0,[],[]
1842150,1843050,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.44,-24.96,[],0,0,[],[]
1843050,1844410,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.23,-23.85,[],0,0,[],[]
1844410,1845210,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.1,-23.68,[],0,0,[],[]
1845210,1848540,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.76,-23.37,[],0,0,[],[]
1848540,1850940,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.1,-18.9,[],0,0,[],[]
1850940,1851960,CHI,CHN,0.0,29,CM,BC,0,NT,FI,1.0,1020,-22.76,-15.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1851.96, 'start': 1850.94}]",0,0,[],[]
1851960,1852960,NA,TVN,0.0,29,CM,NA,NA,NA,NA,0.0,0,-32.81,-27.54,[],0,0,[],[]
1852960,1853760,NA,TVN,0.0,29,CM,NA,NA,NA,NA,0.0,0,-30.46,-23.89,[],0,0,[],[]
1853760,1856620,CHI,CHN,0.0,29,CM,RC,0,NT,FH,1.0,2860,-21.1,-12.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 1856.62, 'start': 1853.76}]",0,0,[],[]
1856620,1857430,NA,OLN,0.0,29,CM,NA,NA,NA,NA,0.0,0,-25.43,-19.83,[],0,0,[],[]
1857430,1859920,CHI,CHN,0.0,29,CM,EC,0,NT,FH,1.0,2490,-19.09,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1859.92, 'start': 1857.43}]",0,0,[],[]
1859920,1863360,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.41,-24.26,[],0,0,[],[]
1863360,1864360,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.64,-24.45,[],0,0,[],[]
1864360,1866730,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.45,-24.38,[],0,0,[],[]
1866730,1871020,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-25.55,-6.41,[],0,0,[],[]
1871020,1872000,CHI,CHN,0.0,30,CM,EC,0,NT,FI,1.0,980,-18.22,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1872.0, 'start': 1871.02}]",0,0,[],[]
1872000,1873510,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.76,-6.81,[],0,0,[],[]
1873510,1874510,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.73,-23.9,[],0,0,[],[]
1874510,1875390,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.13,-20.8,[],0,0,[],[]
1875390,1876780,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.32,-21.07,[],0,0,[],[]
1876780,1877900,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.18,-22.83,[],0,0,[],[]
1877900,1878900,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.15,-22.55,[],0,0,[],[]
1878900,1879790,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.95,-19.61,[],0,0,[],[]
1879790,1880870,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-30.43,-24.23,[],0,0,[],[]
1880870,1881890,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.55,-25.16,[],0,0,[],[]
1881890,1883050,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.74,-22.79,[],0,0,[],[]
1883050,1884430,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.74,-20.18,[],0,0,[],[]
1884430,1885650,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-33.58,-28.42,[],0,0,[],[]
1885650,1886450,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.21,-20.28,[],0,0,[],[]
1886450,1888800,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.01,-19.36,[],0,0,[],[]
1888800,1890390,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.81,-20.04,[],0,0,[],[]
1890390,1891410,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.29,-20.93,[],0,0,[],[]
1891410,1892780,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.54,-21.14,[],0,0,[],[]
1892780,1893590,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-25.88,-19.13,[],0,0,[],[]
1893590,1894590,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.7,-18.93,[],0,0,[],[]
1894590,1895590,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.62,[],0,0,[],[]
1895590,1896730,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.86,[],0,0,[],[]
1896730,1897940,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.82,-19.91,[],0,0,[],[]
1897940,1899210,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.1,-19.69,[],0,0,[],[]
1899210,1903100,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.46,-19.82,[],0,0,[],[]
1903100,1904100,FEM,FAN,2.96,31,AMF,EC,0,NT,FI,0.0,0,-26.19,-18.66,[],0,0,[],[]
1904100,1905050,NA,TVN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-29.0,-19.6,[],0,0,[],[]
1905050,1906970,NA,TVN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.84,-20.28,[],0,0,[],[]
1906970,1908660,NA,TVN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.55,-19.03,[],0,0,[],[]
1908660,1909760,NA,TVN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-26.85,-19.81,[],0,0,[],[]
1909760,1910580,NA,TVN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.18,-19.07,[],0,0,[],[]
1910580,1911180,FEM,FAN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-26.54,-22.26,[],600,0,[],[]
1911180,1912250,NA,TVN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.83,-18.67,[],0,0,[],[]
1912250,1913350,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-24.01,-16.17,[],0,0,[],[]
1913350,1913950,CHI,CHN,0.0,32,CM,BC,0,NT,FI,1.0,600,-26.17,-21.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1913.95, 'start': 1913.35}]",0,0,[],[]
1913950,1914950,NA,TVN,0.0,32,CM,NA,NA,NA,NA,0.0,0,-27.74,-20.03,[],0,0,[],[]
1914950,1916300,CHI,CHN,0.0,32,CM,EC,0,NT,FH,1.0,1350,-23.31,-15.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1916.3, 'start': 1914.95}]",0,0,[],[]
1916300,1917300,NA,TVN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.65,-20.39,[],0,0,[],[]
1917300,1919770,NA,TVN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.94,-19.95,[],0,0,[],[]
1919770,1920590,NA,TVF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-28.35,-20.61,[],0,0,[],[]
1920590,1922960,NA,TVN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-24.66,-16.48,[],0,0,[],[]
1922960,1923870,NA,TVN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-23.32,-10.79,[],0,0,[],[]
1923870,1925620,NA,TVN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-23.08,-13.79,[],0,0,[],[]
1925620,1926630,NA,TVN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-23.37,-15.6,[],0,0,[],[]
1926630,1928870,NA,TVN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.89,-16.49,[],0,0,[],[]
1928870,1929890,FEM,FAN,5.91,33,AMF,EC,0,NT,FI,0.0,0,-23.16,-17.52,[],0,0,[],[]
1929890,1930750,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.24,-20.9,[],0,0,[],[]
1930750,1931750,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.18,-17.84,[],0,0,[],[]
1931750,1934560,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.64,-18.03,[],0,0,[],[]
1934560,1935560,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.91,-17.64,[],0,0,[],[]
1935560,1937370,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.56,-18.85,[],0,0,[],[]
1937370,1939010,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.95,-17.3,[],0,0,[],[]
1939010,1939810,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.18,-16.3,[],0,0,[],[]
1939810,1942030,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.33,-17.98,[],0,0,[],[]
1942030,1943040,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.73,-21.11,[],0,0,[],[]
1943040,1944050,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-28.34,-22.36,[],0,0,[],[]
1944050,1945880,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.34,-20.24,[],0,0,[],[]
1945880,1948240,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.29,-17.28,[],0,0,[],[]
1948240,1949610,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.7,-19.02,[],0,0,[],[]
1949610,1950540,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.59,-20.62,[],0,0,[],[]
1950540,1955730,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.49,-13.14,[],0,0,[],[]
1955730,1956420,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.42,-18.28,[],0,0,[],[]
1956420,1958360,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-22.62,-13.98,[],0,0,[],[]
1958360,1960400,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-22.72,-12.74,[],0,0,[],[]
1960400,1961470,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.4,-16.62,[],0,0,[],[]
1961470,1963140,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.37,-17.26,[],0,0,[],[]
1963140,1964020,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-20.54,-13.97,[],0,0,[],[]
1964020,1966080,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.32,-15.05,[],0,0,[],[]
1966080,1968630,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-22.64,-11.93,[],0,0,[],[]
1968630,1969920,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.33,-17.89,[],0,0,[],[]
1969920,1970930,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.4,-14.82,[],0,0,[],[]
1970930,1974110,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.83,-18.55,[],0,0,[],[]
1974110,1978360,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-22.81,-9.99,[],0,0,[],[]
1978360,1979710,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.54,-16.54,[],0,0,[],[]
1979710,1982750,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.22,-15.68,[],0,0,[],[]
1982750,1989080,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.34,-13.7,[],0,0,[],[]
1989080,1990140,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.21,-14.96,[],0,0,[],[]
1990140,1991210,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.88,-16.21,[],0,0,[],[]
1991210,1993470,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.15,-18.65,[],0,0,[],[]
1993470,1994450,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.11,-17.8,[],0,0,[],[]
1994450,1995370,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.67,-19.07,[],0,0,[],[]
1995370,1998270,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.27,-18.39,[],0,0,[],[]
1998270,1999070,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.62,-16.46,[],0,0,[],[]
1999070,2002050,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.49,-16.68,[],0,0,[],[]
2002050,2003680,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.77,-19.45,[],0,0,[],[]
2003680,2004630,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.84,-20.89,[],0,0,[],[]
2004630,2005810,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.11,-19.27,[],0,0,[],[]
2005810,2006650,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-29.04,-22.04,[],0,0,[],[]
2006650,2008440,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-28.5,-21.31,[],0,0,[],[]
2008440,2009280,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.59,-21.47,[],0,0,[],[]
2009280,2011140,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-28.2,-20.59,[],0,0,[],[]
2011140,2012230,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.24,-15.81,[],0,0,[],[]
2012230,2013720,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.95,[],0,0,[],[]
2013720,2014520,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-31.96,-23.79,[],0,0,[],[]
2014520,2015660,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-34.9,-28.98,[],0,0,[],[]
2015660,2016610,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-29.19,-23.14,[],0,0,[],[]
2016610,2017650,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.88,-22.08,[],0,0,[],[]
2017650,2019300,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.51,-22.56,[],0,0,[],[]
2019300,2020300,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.82,-21.17,[],0,0,[],[]
2020300,2021390,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.81,-19.15,[],0,0,[],[]
2021390,2022390,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.47,-20.27,[],0,0,[],[]
2022390,2024120,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-22.26,-9.4,[],0,0,[],[]
2024120,2025030,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.0,-20.17,[],0,0,[],[]
2025030,2025890,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-28.94,-24.52,[],0,0,[],[]
2025890,2027110,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.85,-18.73,[],0,0,[],[]
2027110,2031660,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.85,-12.38,[],0,0,[],[]
2031660,2032710,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.63,-21.16,[],0,0,[],[]
2032710,2033760,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-24.46,-17.67,[],0,0,[],[]
2033760,2034760,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.84,-18.54,[],0,0,[],[]
2034760,2035570,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.12,-18.05,[],0,0,[],[]
2035570,2038340,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.75,-17.22,[],0,0,[],[]
2038340,2044020,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.23,-14.9,[],0,0,[],[]
2044020,2044820,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-22.36,-16.47,[],0,0,[],[]
2044820,2046190,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.54,-13.03,[],0,0,[],[]
2046190,2048090,CHI,CHN,0.0,34,CM,EC,0,NT,FI,1.0,1900,-15.89,-8.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2048.09, 'start': 2046.19}]",0,0,[],[]
2048090,2052870,NA,TVN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-22.48,-9.45,[],0,0,[],[]
2052870,2053470,CHI,CHN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-20.05,-14.9,[],0,600,"[{'start': 2052.87, 'end': 2053.47}]",[]
2053470,2054360,NA,TVF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-23.76,-16.45,[],0,0,[],[]
2054360,2056160,NA,TVN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-23.4,-16.8,[],0,0,[],[]
2056160,2056930,CHI,CHN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-15.52,-9.97,[],0,770,"[{'start': 2056.16, 'end': 2056.93}]",[]
2056930,2058270,NA,TVN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-24.24,-17.86,[],0,0,[],[]
2058270,2060510,CHI,CHN,0.0,35,CM,EC,0,NT,FI,1.0,2240,-21.43,-16.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2060.51, 'start': 2058.27}]",0,0,[],[]
2060510,2061810,NA,TVN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-23.62,-18.29,[],0,0,[],[]
2061810,2062410,CHI,CHN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-21.43,-15.28,[],0,600,"[{'start': 2061.81, 'end': 2062.41}]",[]
2062410,2066490,NA,TVN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-22.01,-16.21,[],0,0,[],[]
2066490,2070070,NA,TVN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-22.94,-15.66,[],0,0,[],[]
2070070,2072030,CHI,CHN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-18.17,-14.18,[],0,1960,"[{'start': 2070.07, 'end': 2072.03}]",[]
2072030,2073220,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-19.65,-10.16,[],0,0,[],[]
2073220,2074480,NA,TVN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-21.13,-5.05,[],0,0,[],[]
2074480,2075280,NA,TVN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-24.17,-19.72,[],0,0,[],[]
2075280,2075880,CHI,CHN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-19.77,-13.68,[],0,600,"[{'start': 2075.28, 'end': 2075.88}]",[]
2075880,2077970,NA,TVN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-24.17,-17.84,[],0,0,[],[]
2077970,2078920,CHI,CHN,0.0,36,CM,EC,0,NT,FI,1.0,950,-15.48,-4.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2078.92, 'start': 2077.97}]",0,0,[],[]
2078920,2079880,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.95,-20.26,[],0,0,[],[]
2079880,2080880,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.08,-19.1,[],0,0,[],[]
2080880,2082920,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.32,-15.96,[],0,0,[],[]
2082920,2083750,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.79,-19.8,[],0,0,[],[]
2083750,2085210,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.61,-15.07,[],0,0,[],[]
2085210,2086210,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.87,-19.45,[],0,0,[],[]
2086210,2088030,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.15,-18.92,[],0,0,[],[]
2088030,2088850,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.68,-5.55,[],0,0,[],[]
2088850,2092010,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.75,-16.64,[],0,0,[],[]
2092010,2093120,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.0,-17.32,[],0,0,[],[]
2093120,2094670,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.52,-15.46,[],0,0,[],[]
2094670,2095830,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.37,-15.81,[],0,0,[],[]
2095830,2096830,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.18,-17.19,[],0,0,[],[]
2096830,2097630,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.17,-16.37,[],0,0,[],[]
2097630,2099910,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.16,-16.2,[],0,0,[],[]
2099910,2100530,FEM,FAN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.28,-18.15,[],620,0,[],[]
2100530,2107190,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.05,-5.97,[],0,0,[],[]
2107190,2108060,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.66,-12.75,[],0,0,[],[]
2108060,2109200,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.28,-11.85,[],0,0,[],[]
2109200,2110080,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.66,-13.43,[],0,0,[],[]
2110080,2114390,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.73,-13.21,[],0,0,[],[]
