segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22300380,22301810,FEM,FAN,6.73,723,AIOCF,RC,0,NT,FH,0.0,0,-32.26,-23.7,[],0,0,[],[]
22301810,22303050,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-40.2,-28.4,[],0,0,[],[]
22303050,22303850,OCH,CXN,0.0,723,AIOCF,RC,0,NT,FI,0.0,0,-36.86,-33.03,[],0,0,[],[]
22303850,22305010,FEM,FAN,2.91,723,AIOCF,RC,0,NT,FI,0.0,0,-31.66,-25.05,[],0,0,[],[]
22305010,22305970,NA,OLF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-40.16,-33.34,[],0,0,[],[]
22305970,22307240,NA,OLN,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-36.13,-30.13,[],0,0,[],[]
22307240,22308240,FEM,FAN,6.08,723,AIOCF,RC,0,NT,FH,0.0,0,-22.68,-17.77,[],0,0,[],[]
22308240,22311260,NA,OLN,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-33.9,-19.91,[],0,0,[],[]
22311260,22312690,FEM,FAN,5.65,723,AIOCF,RC,0,NT,FH,0.0,0,-26.45,-19.43,[],0,0,[],[]
22312690,22313350,FEM,FAN,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-30.27,-26.1,[],660,0,[],[]
22313350,22314350,OCH,CXN,0.0,723,AIOCF,RC,0,NT,FI,0.0,0,-33.47,-27.99,[],0,0,[],[]
22314350,22316440,NA,OLF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-36.3,-26.59,[],0,0,[],[]
22316440,22317450,FEM,FAN,3.31,723,AIOCF,RC,0,NT,FI,0.0,0,-37.13,-30.77,[],0,0,[],[]
22317450,22318730,NA,OLF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-37.47,-32.09,[],0,0,[],[]
22318730,22321050,FEM,FAN,10.31,723,AIOCF,RC,0,NT,FH,0.0,0,-27.27,-19.85,[],0,0,[],[]
22321050,22322580,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-39.41,-31.24,[],0,0,[],[]
22322580,22323560,NA,OLN,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-34.95,-25.81,[],0,0,[],[]
22323560,22324790,FEM,FAN,6.57,723,AIOCF,RC,0,NT,FH,0.0,0,-31.96,-24.0,[],0,0,[],[]
22324790,22325610,NA,OLF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-39.56,-34.38,[],0,0,[],[]
22325610,22327070,NA,CXF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-40.88,-33.82,[],0,0,[],[]
22327070,22329740,FEM,FAN,8.09,723,AIOCF,RC,0,NT,FH,0.0,0,-31.96,-26.0,[],0,0,[],[]
22329740,22330700,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-39.3,-33.93,[],0,0,[],[]
22330700,22331940,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-40.47,-35.21,[],0,0,[],[]
22331940,22332740,NA,OLN,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-35.31,-30.38,[],0,0,[],[]
22332740,22333740,FEM,FAN,8.01,723,AIOCF,RC,0,NT,FH,0.0,0,-33.09,-28.57,[],0,0,[],[]
22333740,22334540,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-35.38,-25.69,[],0,0,[],[]
22334540,22335370,FEM,FAN,4.68,723,AIOCF,EC,0,NT,FH,0.0,0,-37.7,-33.05,[],0,0,[],[]
22335370,22336380,NA,FAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.36,[],0,0,[],[]
22336380,22338400,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-39.02,-30.6,[],0,0,[],[]
22338400,22339300,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.24,[],0,0,[],[]
22339300,22340300,NA,FAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.16,[],0,0,[],[]
22340300,22341670,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-35.04,-24.37,[],0,0,[],[]
22341670,22342760,FEM,FAN,5.11,724,AMF,BC,0,NT,FI,0.0,0,-32.14,-24.53,[],0,0,[],[]
22342760,22343880,NA,OLN,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-34.16,-28.16,[],0,0,[],[]
22343880,22344890,NA,TVN,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-34.72,-26.33,[],0,0,[],[]
22344890,22346180,NA,OLN,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-34.66,-27.09,[],0,0,[],[]
22346180,22347180,FEM,FAN,3.29,724,AMF,EC,0,NT,FH,0.0,0,-34.94,-26.51,[],0,0,[],[]
22347180,22348050,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.5,-28.18,[],0,0,[],[]
22348050,22349110,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-38.03,-24.18,[],0,0,[],[]
22349110,22350650,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.57,[],0,0,[],[]
22350650,22351730,NA,TVN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.96,-29.48,[],0,0,[],[]
22351730,22352940,FEM,FAN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.75,-23.07,[],1210,0,[],[]
22352940,22354250,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.2,-20.05,[],0,0,[],[]
22354250,22356980,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.95,-26.76,[],0,0,[],[]
22356980,22358920,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.13,-22.32,[],0,0,[],[]
22358920,22359920,FEM,FAN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.88,-28.03,[],1000,0,[],[]
22359920,22360720,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.03,-32.89,[],0,0,[],[]
22360720,22361560,OCH,CXN,0.0,725,XIOCA,BC,0,NT,FI,0.0,0,-29.41,-21.44,[],0,0,[],[]
22361560,22362890,NA,OLN,0.0,725,XIOCA,NA,NA,NA,NA,0.0,0,-31.74,-21.76,[],0,0,[],[]
22362890,22363890,FEM,FAN,4.62,725,XIOCA,EC,0,NT,FI,0.0,0,-27.78,-22.0,[],0,0,[],[]
22363890,22365640,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-38.38,-26.79,[],0,0,[],[]
22365640,22367980,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-35.43,-22.01,[],0,0,[],[]
22367980,22368780,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.77,[],0,0,[],[]
22368780,22369580,NA,FAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.3,[],0,0,[],[]
22369580,22370580,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.84,[],0,0,[],[]
22370580,22371680,NA,FAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-38.62,-33.6,[],0,0,[],[]
22371680,22372490,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-39.1,-34.54,[],0,0,[],[]
22372490,22373290,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.92,[],0,0,[],[]
22373290,22374090,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-36.18,-29.65,[],0,0,[],[]
22374090,22375040,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.73,[],0,0,[],[]
22375040,22376260,FEM,FAN,3.03,726,AMF,EC,0,NT,FI,0.0,0,-34.83,-27.32,[],0,0,[],[]
22376260,22377170,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-35.23,-30.98,[],0,0,[],[]
22377170,22378910,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.97,[],0,0,[],[]
22378910,22379710,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.64,[],0,0,[],[]
22379710,22380780,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-39.03,-33.62,[],0,0,[],[]
22380780,22382270,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-36.74,-30.8,[],0,0,[],[]
22382270,22383100,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-35.75,-28.03,[],0,0,[],[]
22383100,22383900,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-30.44,-21.46,[],0,0,[],[]
22383900,22385550,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.83,[],0,0,[],[]
22385550,22386350,NA,CXF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.57,-34.37,[],0,0,[],[]
22386350,22387680,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.64,[],0,0,[],[]
22387680,22388480,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.23,-34.1,[],0,0,[],[]
22388480,22389480,FEM,FAN,2.8,727,AMF,EC,0,NT,FI,0.0,0,-38.01,-32.8,[],0,0,[],[]
22389480,22392180,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.91,-21.58,[],0,0,[],[]
22392180,22394580,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-35.94,-30.26,[],0,0,[],[]
22394580,22395380,NA,NON,0.0,728,pause,NA,NA,NA,NA,0.0,0,-28.69,-17.32,[],0,0,[],[]
22395380,22396570,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-30.96,-21.92,[],0,0,[],[]
22396570,22397370,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.76,-33.97,[],0,0,[],[]
22397370,22398200,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.73,-33.27,[],0,0,[],[]
22398200,22399510,FEM,FAN,1.78,728,AMF,BC,0,NT,FI,0.0,0,-35.68,-29.07,[],0,0,[],[]
22399510,22400430,NA,OLN,0.0,728,AMF,NA,NA,NA,NA,0.0,0,-35.85,-30.66,[],0,0,[],[]
22400430,22403120,NA,NOF,0.0,728,AMF,NA,NA,NA,NA,0.0,0,-38.76,-26.19,[],0,0,[],[]
22403120,22404130,FEM,FAN,0.93,728,AMF,RC,0,NT,FH,0.0,0,-35.68,-31.69,[],0,0,[],[]
22404130,22405190,NA,OLF,0.0,728,AMF,NA,NA,NA,NA,0.0,0,-35.78,-31.03,[],0,0,[],[]
22405190,22405990,NA,NOF,0.0,728,AMF,NA,NA,NA,NA,0.0,0,-33.77,-23.7,[],0,0,[],[]
22405990,22408060,NA,OLN,0.0,728,AMF,NA,NA,NA,NA,0.0,0,-23.66,-7.13,[],0,0,[],[]
22408060,22409090,FEM,FAN,0.27,728,AMF,EC,0,NT,FH,0.0,0,-35.11,-26.61,[],0,0,[],[]
22409090,22411250,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-36.91,-29.65,[],0,0,[],[]
22411250,22412120,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.35,[],0,0,[],[]
22412120,22417300,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-24.49,-3.14,[],0,0,[],[]
22417300,22418100,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-33.7,-23.14,[],0,0,[],[]
22418100,22421550,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-19.77,-4.95,[],0,0,[],[]
22421550,22422350,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.4,[],0,0,[],[]
22422350,22424420,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-35.08,-23.37,[],0,0,[],[]
22424420,22425290,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-36.56,-27.89,[],0,0,[],[]
22425290,22426570,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.97,[],0,0,[],[]
22426570,22428520,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.11,-27.11,[],0,0,[],[]
22428520,22429670,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.68,-30.8,[],0,0,[],[]
22429670,22430540,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.49,-23.64,[],0,0,[],[]
22430540,22431730,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-40.53,-34.69,[],0,0,[],[]
22431730,22433370,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.99,[],0,0,[],[]
22433370,22434610,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-28.09,-7.93,[],0,0,[],[]
22434610,22436420,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.67,-26.95,[],0,0,[],[]
22436420,22437600,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.73,[],0,0,[],[]
22437600,22438720,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.6,[],0,0,[],[]
22438720,22439530,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-33.7,-28.58,[],0,0,[],[]
22439530,22440190,CHI,CHN,0.0,729,CM,EC,0,NT,FI,1.0,660,-32.57,-27.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22440.19, 'start': 22439.53}]",0,0,[],[]
22440190,22441770,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.07,[],0,0,[],[]
22441770,22442570,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-36.82,-32.38,[],0,0,[],[]
22442570,22443370,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.28,-32.66,[],0,0,[],[]
22443370,22444380,NA,CXF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-33.66,-29.03,[],0,0,[],[]
22444380,22445910,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.11,[],0,0,[],[]
22445910,22447380,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.83,-29.53,[],0,0,[],[]
22447380,22448200,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.53,-32.11,[],0,0,[],[]
22448200,22449030,NA,CXF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-36.55,-32.05,[],0,0,[],[]
22449030,22451250,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.43,[],0,0,[],[]
22451250,22454120,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.57,-6.05,[],0,0,[],[]
22454120,22456820,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-34.25,-19.95,[],0,0,[],[]
22456820,22457830,OCH,CXN,0.0,730,XM,EC,0,NT,FI,0.0,0,-30.95,-18.25,[],0,0,[],[]
22457830,22458890,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-35.53,-29.26,[],0,0,[],[]
22458890,22461190,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-22.96,-3.24,[],0,0,[],[]
22461190,22462100,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-18.53,-6.7,[],0,0,[],[]
22462100,22462900,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-34.85,-23.76,[],0,0,[],[]
22462900,22463700,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-30.8,-22.16,[],0,0,[],[]
22463700,22465230,MAL,MAN,3.27,731,AICM,BC,0,NT,FI,0.0,0,-33.82,-27.65,[],0,0,[],[]
22465230,22466030,NA,NOF,0.0,731,AICM,NA,NA,NA,NA,0.0,0,-35.82,-29.72,[],0,0,[],[]
22466030,22467240,NA,OLF,0.0,731,AICM,NA,NA,NA,NA,0.0,0,-35.28,-21.0,[],0,0,[],[]
22467240,22468380,NA,NOF,0.0,731,AICM,NA,NA,NA,NA,0.0,0,-38.1,-29.6,[],0,0,[],[]
22468380,22469380,FEM,FAN,1.53,731,AICM,RC,0,TIFI,FI,0.0,0,-28.34,-20.37,[],0,0,[],[]
22469380,22470410,NA,NOF,0.0,731,AICM,NA,NA,NA,NA,0.0,0,-36.21,-26.86,[],0,0,[],[]
22470410,22471410,CHI,CHN,0.0,731,AICM,EC,1,TIFR,FI,1.0,1000,-28.65,-20.54,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22471.41, 'start': 22470.62}]",0,0,[],[]
22471410,22472220,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-22.43,-14.7,[],0,0,[],[]
22472220,22475690,NA,NON,0.0,732,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.77,[],0,0,[],[]
22475690,22478120,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.58,[],0,0,[],[]
22478120,22479350,FEM,FAN,4.73,732,AICF,BC,0,NT,FI,0.0,0,-27.11,-19.28,[],0,0,[],[]
22479350,22480150,OCH,CXN,0.0,732,AICF,RC,0,NT,FI,0.0,0,-34.09,-23.39,[],0,0,[],[]
22480150,22481150,FEM,FAN,3.19,732,AICF,RC,0,NT,FI,0.0,0,-28.76,-22.45,[],0,0,[],[]
22481150,22482680,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-33.8,-26.79,[],0,0,[],[]
22482680,22483490,NA,NON,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-28.27,-21.84,[],0,0,[],[]
22483490,22484400,OCH,CXN,0.0,732,AICF,RC,0,NT,FI,0.0,0,-27.69,-21.2,[],0,0,[],[]
22484400,22485140,CHI,CHN,0.0,732,AICF,RC,0,NT,FI,1.0,740,-22.34,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22485.14, 'start': 22484.4}]",0,0,[],[]
22485140,22485990,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-19.57,-7.66,[],0,0,[],[]
22485990,22486890,OCH,CXN,0.0,732,AICF,RC,0,NT,FI,0.0,0,-32.75,-23.86,[],0,0,[],[]
22486890,22487730,CHI,CHN,0.0,732,AICF,RC,0,TIFI,FI,1.0,840,-31.62,-25.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22487.73, 'start': 22486.89}]",0,0,[],[]
22487730,22488900,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-33.12,-27.23,[],0,0,[],[]
22488900,22489700,NA,OLF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-36.99,-30.34,[],0,0,[],[]
22489700,22491050,FEM,FAN,3.66,732,AICF,RC,1,TIFR,FI,0.0,0,-34.04,-28.55,[],0,0,[],[]
22491050,22491850,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-28.07,-14.45,[],0,0,[],[]
22491850,22492850,FEM,FAN,0.58,732,AICF,RC,1,NT,FH,0.0,0,-32.12,-26.59,[],0,0,[],[]
22492850,22497050,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-29.31,-19.9,[],0,0,[],[]
22497050,22498060,FEM,FAN,5.28,732,AICF,RC,1,NT,FH,0.0,0,-30.75,-22.83,[],0,0,[],[]
22498060,22498900,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-35.71,-25.0,[],0,0,[],[]
22498900,22501550,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-31.51,-13.91,[],0,0,[],[]
22501550,22502480,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-33.86,-26.54,[],0,0,[],[]
22502480,22503710,FEM,FAN,2.4,732,AICF,RC,1,NT,FH,0.0,0,-31.34,-25.02,[],0,0,[],[]
22503710,22504890,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-31.52,-26.17,[],0,0,[],[]
22504890,22505710,OCH,CXN,0.0,732,AICF,RC,1,NT,FI,0.0,0,-32.47,-27.81,[],0,0,[],[]
22505710,22506580,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-30.57,-19.54,[],0,0,[],[]
22506580,22508020,NA,OLF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-29.01,-13.59,[],0,0,[],[]
22508020,22509150,FEM,FAN,2.16,732,AICF,EC,1,NT,FI,0.0,0,-33.12,-25.47,[],0,0,[],[]
22509150,22510660,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-29.45,-17.38,[],0,0,[],[]
22510660,22513290,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.76,[],0,0,[],[]
22513290,22514570,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-31.81,-24.85,[],0,0,[],[]
22514570,22515940,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-19.39,-5.14,[],0,0,[],[]
22515940,22516740,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-29.61,-17.89,[],0,0,[],[]
22516740,22517840,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-28.07,-16.68,[],0,0,[],[]
22517840,22519110,FEM,FAN,6.19,733,AMF,EC,0,NT,FI,0.0,0,-32.98,-24.39,[],0,0,[],[]
22519110,22526040,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-34.07,-25.31,[],0,0,[],[]
22526040,22527510,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-31.27,-25.54,[],0,0,[],[]
22527510,22528610,OCH,CXN,0.0,734,XIOCA,BC,0,NT,FI,0.0,0,-32.4,-20.81,[],0,0,[],[]
22528610,22529510,NA,OLN,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-32.96,-20.35,[],0,0,[],[]
22529510,22530570,NA,FAF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-31.38,-23.44,[],0,0,[],[]
22530570,22531370,NA,OLF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-17.74,-5.74,[],0,0,[],[]
22531370,22532370,FEM,FAN,2.54,734,XIOCA,RC,0,NT,FI,0.0,0,-33.73,-28.02,[],0,0,[],[]
22532370,22534400,NA,NOF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-34.76,-25.3,[],0,0,[],[]
22534400,22535210,FEM,FAN,1.6,734,XIOCA,EC,0,NT,FH,0.0,0,-32.04,-27.35,[],0,0,[],[]
22535210,22536320,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-24.82,-7.93,[],0,0,[],[]
22536320,22537810,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-32.59,-26.4,[],0,0,[],[]
22537810,22542340,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.76,-26.24,[],0,0,[],[]
22542340,22543460,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-21.54,-9.13,[],0,0,[],[]
22543460,22548450,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-25.45,-5.7,[],0,0,[],[]
22548450,22550120,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-24.5,-7.08,[],0,0,[],[]
22550120,22554610,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.29,[],0,0,[],[]
22554610,22555470,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.3,-32.55,[],0,0,[],[]
22555470,22556270,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.49,[],0,0,[],[]
22556270,22557570,FEM,FAN,5.61,735,AMF,EC,0,NT,FI,0.0,0,-28.69,-19.68,[],0,0,[],[]
22557570,22561090,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-28.59,-16.87,[],0,0,[],[]
22561090,22562780,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-27.69,-20.54,[],0,0,[],[]
22562780,22564360,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-26.32,-18.55,[],0,0,[],[]
22564360,22565440,NA,OLN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-23.84,-10.77,[],0,0,[],[]
22565440,22566440,FEM,FAN,2.75,736,AMF,EC,0,NT,FI,0.0,0,-27.12,-19.55,[],0,0,[],[]
22566440,22567770,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-28.51,-22.92,[],0,0,[],[]
22567770,22569750,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-28.83,-19.59,[],0,0,[],[]
22569750,22572840,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-31.13,-22.38,[],0,0,[],[]
22572840,22574970,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-31.55,-19.42,[],0,0,[],[]
22574970,22575840,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-33.39,-27.07,[],0,0,[],[]
22575840,22576720,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.39,-23.78,[],0,0,[],[]
22576720,22577530,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-35.01,-28.96,[],0,0,[],[]
22577530,22578490,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.71,[],0,0,[],[]
22578490,22579300,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.3,[],0,0,[],[]
22579300,22580250,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.3,-30.43,[],0,0,[],[]
22580250,22581070,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-29.55,-17.97,[],0,0,[],[]
22581070,22583440,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.61,[],0,0,[],[]
22583440,22584760,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-32.17,-25.78,[],0,0,[],[]
22584760,22585670,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-33.83,-25.58,[],0,0,[],[]
22585670,22592770,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-22.38,-6.49,[],0,0,[],[]
