segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20026670,20027480,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.44,[],0,0,[],[]
20027480,20032950,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.42,-21.4,[],0,0,[],[]
20032950,20033960,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.77,-26.2,[],0,0,[],[]
20033960,20034910,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.81,-26.08,[],0,0,[],[]
20034910,20035980,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.34,[],0,0,[],[]
20035980,20037110,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.75,[],0,0,[],[]
20037110,20037910,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.17,-30.08,[],0,0,[],[]
20037910,20038910,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.68,[],0,0,[],[]
20038910,20039910,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.0,[],0,0,[],[]
20039910,20040910,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.96,-13.13,[],0,0,[],[]
20040910,20043810,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-32.96,-15.81,[],0,0,[],[]
20043810,20044610,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.87,-27.64,[],0,0,[],[]
20044610,20047010,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-31.74,-16.0,[],0,0,[],[]
20047010,20048100,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-36.23,-27.22,[],0,0,[],[]
20048100,20050190,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.27,[],0,0,[],[]
20050190,20054060,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.49,-25.36,[],0,0,[],[]
20054060,20055070,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.03,[],0,0,[],[]
20055070,20057330,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.24,-21.08,[],0,0,[],[]
20057330,20059470,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.35,-25.67,[],0,0,[],[]
20059470,20060470,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-31.49,-21.66,[],0,0,[],[]
20060470,20061510,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-21.02,-3.46,[],0,0,[],[]
20061510,20062530,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.95,-23.66,[],0,0,[],[]
20062530,20066290,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.63,-25.16,[],0,0,[],[]
20066290,20067120,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.29,-28.55,[],0,0,[],[]
20067120,20068160,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.93,[],0,0,[],[]
20068160,20069380,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.6,-31.42,[],0,0,[],[]
20069380,20074330,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.85,-9.56,[],0,0,[],[]
20074330,20075330,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.52,-20.05,[],0,0,[],[]
20075330,20080860,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-26.4,-12.28,[],0,0,[],[]
20080860,20081670,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-26.08,-19.74,[],0,0,[],[]
20081670,20085200,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-27.37,-13.0,[],0,0,[],[]
20085200,20086300,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-27.61,-19.32,[],0,0,[],[]
20086300,20098830,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-27.61,-11.12,[],0,0,[],[]
20098830,20100550,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.21,[],0,0,[],[]
20100550,20101960,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.36,-24.97,[],0,0,[],[]
20101960,20102960,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.21,[],0,0,[],[]
20102960,20104590,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.57,-20.56,[],0,0,[],[]
20104590,20105590,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-32.56,-24.1,[],0,0,[],[]
20105590,20107460,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.87,-18.97,[],0,0,[],[]
20107460,20108560,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.15,[],0,0,[],[]
20108560,20121680,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.79,-10.92,[],0,0,[],[]
20121680,20122680,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-32.82,-22.94,[],0,0,[],[]
20122680,20123880,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-31.95,-20.55,[],0,0,[],[]
20123880,20124910,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-27.83,-19.87,[],0,0,[],[]
20124910,20126070,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-26.34,-17.49,[],0,0,[],[]
20126070,20127070,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.46,[],0,0,[],[]
20127070,20128740,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.07,-18.54,[],0,0,[],[]
20128740,20129790,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-32.1,-25.45,[],0,0,[],[]
20129790,20132270,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.98,-18.08,[],0,0,[],[]
20132270,20133830,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.84,-20.84,[],0,0,[],[]
20133830,20141710,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-32.3,-11.78,[],0,0,[],[]
20141710,20142720,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.64,[],0,0,[],[]
20142720,20143770,OCH,CXN,0.0,608,XM,EC,0,NT,FI,0.0,0,-17.96,-12.34,[],0,0,[],[]
20143770,20144620,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-29.59,-18.69,[],0,0,[],[]
20144620,20147220,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.4,-21.04,[],0,0,[],[]
20147220,20148360,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-35.62,-25.51,[],0,0,[],[]
20148360,20149370,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-36.74,-27.78,[],0,0,[],[]
20149370,20152340,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.39,[],0,0,[],[]
20152340,20153180,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.92,[],0,0,[],[]
20153180,20154210,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.58,[],0,0,[],[]
20154210,20155030,OCH,CXN,0.0,609,XM,EC,0,NT,FI,0.0,0,-34.6,-26.38,[],0,0,[],[]
20155030,20164680,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-31.43,-16.3,[],0,0,[],[]
20164680,20167070,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-31.95,-14.14,[],0,0,[],[]
20167070,20167880,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-24.73,-8.89,[],0,0,[],[]
20167880,20168710,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-37.38,-28.43,[],0,0,[],[]
20168710,20169510,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-30.98,-17.09,[],0,0,[],[]
20169510,20175500,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-30.38,-9.79,[],0,0,[],[]
20175500,20176710,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.49,-33.01,[],0,0,[],[]
20176710,20179550,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.68,[],0,0,[],[]
20179550,20180350,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-43.11,-33.4,[],0,0,[],[]
20180350,20181820,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-34.88,-24.06,[],0,0,[],[]
20181820,20182940,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.62,[],0,0,[],[]
20182940,20183740,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-40.5,-33.66,[],0,0,[],[]
20183740,20184550,NA,NON,0.0,610,pause,NA,NA,NA,NA,0.0,0,-25.28,-11.25,[],0,0,[],[]
20184550,20188320,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-35.73,-21.47,[],0,0,[],[]
20188320,20189120,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-37.74,-28.31,[],0,0,[],[]
20189120,20192140,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-31.2,-19.17,[],0,0,[],[]
20192140,20193410,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-36.04,-28.43,[],0,0,[],[]
20193410,20195140,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-33.98,-26.3,[],0,0,[],[]
20195140,20206510,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-34.77,-19.49,[],0,0,[],[]
20206510,20207310,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-28.61,-18.9,[],0,0,[],[]
20207310,20208110,OCH,CXN,0.0,610,XM,EC,0,NT,FI,0.0,0,-26.25,-19.95,[],0,0,[],[]
20208110,20212740,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-27.83,-9.52,[],0,0,[],[]
20212740,20213550,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-41.73,-31.64,[],0,0,[],[]
20213550,20214780,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-34.82,-26.38,[],0,0,[],[]
20214780,20218050,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-35.68,-18.8,[],0,0,[],[]
20218050,20219410,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-35.04,-22.24,[],0,0,[],[]
20219410,20225310,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.65,-21.4,[],0,0,[],[]
20225310,20226310,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.68,[],0,0,[],[]
20226310,20227310,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-35.65,-29.36,[],0,0,[],[]
20227310,20228230,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.04,-32.07,[],0,0,[],[]
20228230,20229050,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-41.17,-36.33,[],0,0,[],[]
20229050,20236260,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-35.3,-25.23,[],0,0,[],[]
20236260,20237280,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-35.22,-24.41,[],0,0,[],[]
20237280,20245430,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-34.89,-23.26,[],0,0,[],[]
20245430,20246400,OCH,CXN,0.0,611,XM,EC,0,NT,FI,0.0,0,-25.84,-21.6,[],0,0,[],[]
20246400,20247420,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.7,-22.65,[],0,0,[],[]
20247420,20248220,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.12,[],0,0,[],[]
20248220,20249700,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.26,-15.27,[],0,0,[],[]
20249700,20250560,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.6,-26.1,[],0,0,[],[]
20250560,20254360,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.21,-12.62,[],0,0,[],[]
20254360,20259070,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.4,-14.91,[],0,0,[],[]
20259070,20259870,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.04,-22.4,[],0,0,[],[]
20259870,20260970,FEM,FAN,5.94,612,AMF,EC,0,NT,FI,0.0,0,-33.24,-21.01,[],0,0,[],[]
20260970,20262050,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.72,[],0,0,[],[]
20262050,20263590,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.1,[],0,0,[],[]
20263590,20266660,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-35.17,-24.58,[],0,0,[],[]
20266660,20267460,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.39,-23.78,[],0,0,[],[]
20267460,20268280,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-34.64,-22.56,[],0,0,[],[]
20268280,20269140,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.88,-24.8,[],0,0,[],[]
20269140,20275000,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-29.08,-15.39,[],0,0,[],[]
20275000,20276900,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-19.74,-2.13,[],0,0,[],[]
20276900,20277710,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-19.38,-7.74,[],0,0,[],[]
20277710,20278840,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-22.59,-6.93,[],0,0,[],[]
20278840,20279810,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.11,-21.22,[],0,0,[],[]
20279810,20281650,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-26.87,-15.29,[],0,0,[],[]
20281650,20282450,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-27.31,-23.04,[],0,0,[],[]
20282450,20283660,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-23.41,-4.34,[],0,0,[],[]
20283660,20284770,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-29.48,-23.98,[],0,0,[],[]
20284770,20286580,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-25.77,-11.07,[],0,0,[],[]
20286580,20287760,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-23.82,-9.37,[],0,0,[],[]
20287760,20292740,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-23.06,-11.52,[],0,0,[],[]
20292740,20294380,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.29,-19.7,[],0,0,[],[]
20294380,20300520,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-22.42,-8.3,[],0,0,[],[]
20300520,20301500,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-14.26,-4.67,[],0,0,[],[]
20301500,20303640,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-27.51,-12.88,[],0,0,[],[]
20303640,20304600,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.43,[],0,0,[],[]
20304600,20305740,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.0,-23.44,[],0,0,[],[]
20305740,20311590,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-30.4,-17.08,[],0,0,[],[]
20311590,20312640,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.22,[],0,0,[],[]
20312640,20314130,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-40.97,-29.37,[],0,0,[],[]
20314130,20315520,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.87,[],0,0,[],[]
20315520,20317000,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.62,[],0,0,[],[]
20317000,20317850,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.47,-27.6,[],0,0,[],[]
20317850,20319020,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-42.9,-31.1,[],0,0,[],[]
20319020,20322740,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.34,[],0,0,[],[]
20322740,20323540,OCH,CXN,0.0,613,XM,EC,0,NT,FI,0.0,0,-33.11,-23.11,[],0,0,[],[]
20323540,20324450,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-31.91,-21.7,[],0,0,[],[]
20324450,20325450,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.62,[],0,0,[],[]
20325450,20326970,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.83,-18.01,[],0,0,[],[]
20326970,20329250,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-25.71,-5.68,[],0,0,[],[]
20329250,20331240,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-26.77,-14.34,[],0,0,[],[]
20331240,20332040,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.95,-19.47,[],0,0,[],[]
20332040,20337440,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-22.12,-8.32,[],0,0,[],[]
20337440,20338880,FEM,FAN,1.93,614,AMF,EC,0,NT,FI,0.0,0,-18.68,-5.68,[],0,0,[],[]
20338880,20343470,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-22.36,-3.52,[],0,0,[],[]
20343470,20344270,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-41.31,-35.32,[],0,0,[],[]
20344270,20345180,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-34.81,-25.0,[],0,0,[],[]
20345180,20346330,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-33.86,-22.39,[],0,0,[],[]
20346330,20347160,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-26.21,-12.96,[],0,0,[],[]
20347160,20349770,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-28.54,-11.97,[],0,0,[],[]
20349770,20350770,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-37.38,-27.58,[],0,0,[],[]
20350770,20353330,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-40.61,-30.64,[],0,0,[],[]
20353330,20354590,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-36.5,-30.7,[],0,0,[],[]
20354590,20355390,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.05,[],0,0,[],[]
20355390,20356390,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-27.58,-13.06,[],0,0,[],[]
20356390,20357200,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-39.94,-33.91,[],0,0,[],[]
20357200,20358800,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-28.31,-17.78,[],0,0,[],[]
20358800,20359600,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-38.82,-27.18,[],0,0,[],[]
20359600,20360800,MAL,MAN,13.26,615,AMM,BC,0,NT,FI,0.0,0,-38.3,-30.31,[],0,0,[],[]
20360800,20361600,NA,SIL,0.0,615,AMM,NA,NA,NA,NA,0.0,0,-49.8,-42.86,[],0,0,[],[]
20361600,20363030,MAL,MAN,7.08,615,AMM,EC,0,NT,FH,0.0,0,-35.77,-26.95,[],0,0,[],[]
20363030,20363830,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.87,[],0,0,[],[]
20363830,20365260,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.07,-17.17,[],0,0,[],[]
20365260,20366270,MAL,MAN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.42,-28.66,[],1010,0,[],[]
20366270,20367070,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-28.34,-17.76,[],0,0,[],[]
20367070,20367990,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.76,[],0,0,[],[]
20367990,20370940,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-26.91,-9.49,[],0,0,[],[]
20370940,20371960,FEM,FAN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.52,-26.14,[],1020,0,[],[]
20371960,20375850,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.31,-16.7,[],0,0,[],[]
20375850,20376700,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.04,[],0,0,[],[]
20376700,20377530,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.6,-28.33,[],0,0,[],[]
20377530,20378330,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.4,-14.86,[],0,0,[],[]
20378330,20379570,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.13,[],0,0,[],[]
20379570,20380570,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.56,-33.2,[],0,0,[],[]
20380570,20381710,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-23.1,-6.16,[],0,0,[],[]
20381710,20382520,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.75,-17.86,[],0,0,[],[]
20382520,20383540,FEM,FAN,4.01,616,AMF,EC,0,NT,FI,0.0,0,-30.76,-18.65,[],0,0,[],[]
20383540,20388250,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-39.14,-28.88,[],0,0,[],[]
20388250,20389490,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-28.68,-23.04,[],0,0,[],[]
20389490,20391210,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-36.09,-15.45,[],0,0,[],[]
20391210,20393060,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-21.02,-7.48,[],0,0,[],[]
20393060,20394150,FEM,FAN,4.44,617,AICF,BC,0,TIFI,FI,0.0,0,-27.81,-16.73,[],0,0,[],[]
20394150,20394970,NA,OLN,0.0,617,AICF,NA,NA,NA,NA,0.0,0,-27.06,-16.13,[],0,0,[],[]
20394970,20395970,CHI,CHN,0.0,617,AICF,RC,1,TIFR,FI,1.0,1000,-19.1,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20395.97, 'start': 20394.97}]",0,0,[],[]
20395970,20396890,NA,OLN,0.0,617,AICF,NA,NA,NA,NA,0.0,0,-17.65,-11.29,[],0,0,[],[]
20396890,20397500,FEM,FAN,5.91,617,AICF,EC,1,TIFE,FI,0.0,0,-23.5,-15.62,[],0,0,[],[]
20397500,20399500,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-31.7,-20.03,[],0,0,[],[]
20399500,20404920,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-40.36,-26.36,[],0,0,[],[]
20404920,20405720,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-43.18,-31.95,[],0,0,[],[]
20405720,20406610,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-43.81,-35.31,[],0,0,[],[]
20406610,20407210,CHI,CHN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-19.24,-8.56,[],0,600,[],"[{'start': 20406.61, 'end': 20407.21}]"
20407210,20408010,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-33.22,-20.08,[],0,0,[],[]
20408010,20411450,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-37.9,-23.1,[],0,0,[],[]
20411450,20412440,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-30.48,-21.54,[],0,0,[],[]
20412440,20414830,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-33.29,-13.42,[],0,0,[],[]
20414830,20415650,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.92,[],0,0,[],[]
20415650,20417640,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-33.62,-17.54,[],0,0,[],[]
20417640,20418250,CHI,CHN,0.0,618,CIC,BC,0,TIFI,FI,1.0,610,-20.46,-12.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20418.25, 'start': 20417.64}]",0,0,[],[]
20418250,20419090,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-29.12,-21.6,[],0,0,[],[]
20419090,20420180,FEM,FAN,5.53,618,CIC,RC,1,TIFR,FI,0.0,0,-24.23,-16.99,[],0,0,[],[]
20420180,20421610,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-23.03,-10.87,[],0,0,[],[]
20421610,20422210,CHI,CHN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-27.07,-17.87,[],0,600,"[{'start': 20421.61, 'end': 20422.02}]","[{'start': 20422.02, 'end': 20422.21}]"
20422210,20423100,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-26.58,-16.0,[],0,0,[],[]
20423100,20424100,CHI,CHN,0.0,618,CIC,RC,1,TIFE,FI,1.0,400,-21.14,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20423.5, 'start': 20423.1}]",0,0,[],[]
20424100,20427050,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-12.24,-3.24,[],0,0,[],[]
20427050,20428060,CHI,CHN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-22.28,-16.35,[],0,1010,"[{'start': 20427.05, 'end': 20427.68}]","[{'start': 20427.68, 'end': 20428.06}]"
20428060,20428780,CHI,CHN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-7.25,-3.11,[],0,720,"[{'start': 20428.06, 'end': 20428.78}]",[]
20428780,20429580,OCH,CXN,0.0,618,CIC,RC,1,NT,FI,0.0,0,-18.44,-11.09,[],0,0,[],[]
