segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9022620,9023650,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.55,-48.52,[],0,0,[],[]
9023650,9025340,FEM,FAN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-32.71,-17.98,[],1690,0,[],[]
9025340,9026200,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.1,-43.06,[],0,0,[],[]
9026200,9027370,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.54,[],0,0,[],[]
9027370,9030280,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.23,-46.87,[],0,0,[],[]
9030280,9030880,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-37.49,-21.89,[],0,0,[],[]
9030880,9031680,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-51.56,-43.26,[],0,0,[],[]
9031680,9034130,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-33.95,-19.27,[],0,0,[],[]
9034130,9035130,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.91,-39.44,[],0,0,[],[]
9035130,9036270,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-48.72,-39.89,[],0,0,[],[]
9036270,9037070,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.44,-33.95,[],0,0,[],[]
9037070,9041250,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.26,-41.25,[],0,0,[],[]
9041250,9042060,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-35.71,-26.2,[],0,0,[],[]
9042060,9043310,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-53.01,-47.71,[],0,0,[],[]
9043310,9044110,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.5,-28.76,[],0,0,[],[]
9044110,9045410,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.67,-37.77,[],0,0,[],[]
9045410,9046630,NA,CXF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-43.26,-29.47,[],0,0,[],[]
9046630,9053240,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-51.65,-44.06,[],0,0,[],[]
9053240,9054130,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-39.94,-31.46,[],0,0,[],[]
9054130,9055300,CHI,CHN,0.0,136,CM,EC,0,NT,FI,1.0,1170,-34.79,-31.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9055.3, 'start': 9054.13}]",0,0,[],[]
9055300,9056110,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-46.39,-33.17,[],0,0,[],[]
9056110,9056930,NA,CXF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-42.84,-28.6,[],0,0,[],[]
9056930,9057950,NA,TVF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.75,[],0,0,[],[]
9057950,9059100,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-46.64,-32.68,[],0,0,[],[]
9059100,9063800,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-47.76,-30.58,[],0,0,[],[]
9063800,9064800,NA,FAF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-42.11,-29.75,[],0,0,[],[]
9064800,9066530,NA,TVF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-49.69,-42.7,[],0,0,[],[]
9066530,9067750,OCH,CXN,0.0,137,XM,EC,0,NT,FI,0.0,0,-36.9,-19.5,[],0,0,[],[]
9067750,9068740,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-47.67,-34.62,[],0,0,[],[]
9068740,9070590,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-52.33,-48.2,[],0,0,[],[]
9070590,9071770,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-40.18,-26.13,[],0,0,[],[]
9071770,9072730,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.37,-37.88,[],0,0,[],[]
9072730,9073530,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-47.7,-43.93,[],0,0,[],[]
9073530,9074930,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-51.54,-44.64,[],0,0,[],[]
9074930,9075970,NA,FAF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.35,-22.87,[],0,0,[],[]
9075970,9077250,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.49,-17.24,[],0,0,[],[]
9077250,9078050,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.32,-36.49,[],0,0,[],[]
9078050,9090520,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-28.41,-5.59,[],0,0,[],[]
9090520,9091420,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-26.72,-14.54,[],0,0,[],[]
9091420,9092810,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-20.51,-6.9,[],0,0,[],[]
9092810,9093980,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.28,[],0,0,[],[]
9093980,9095220,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.77,-15.37,[],0,0,[],[]
9095220,9096220,NA,MAF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.2,-34.15,[],0,0,[],[]
9096220,9097520,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-17.6,-4.1,[],0,0,[],[]
9097520,9098370,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-16.45,-3.37,[],0,0,[],[]
9098370,9099170,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.59,-19.63,[],0,0,[],[]
9099170,9101900,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.55,-18.13,[],0,0,[],[]
9101900,9102700,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-21.71,-7.4,[],0,0,[],[]
9102700,9105090,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-23.54,-5.27,[],0,0,[],[]
9105090,9106100,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-27.45,-13.79,[],0,0,[],[]
9106100,9107380,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-32.56,-18.8,[],0,0,[],[]
9107380,9107980,NA,CHF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-25.03,-14.4,[],0,110,"[{'start': 9107.87, 'end': 9107.98}]",[]
9107980,9108780,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-40.98,-27.44,[],0,0,[],[]
9108780,9109590,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-30.77,-19.29,[],0,0,[],[]
9109590,9110410,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.32,[],0,0,[],[]
9110410,9112210,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-30.85,-12.32,[],0,0,[],[]
9112210,9114740,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-21.3,-3.81,[],0,0,[],[]
9114740,9115970,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-13.63,-4.39,[],0,0,[],[]
9115970,9117830,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-14.63,-3.22,[],0,0,[],[]
9117830,9118690,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.63,-32.06,[],0,0,[],[]
9118690,9119500,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-44.88,-40.96,[],0,0,[],[]
9119500,9121570,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-19.25,-4.97,[],0,0,[],[]
9121570,9122430,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-19.44,-5.52,[],0,0,[],[]
9122430,9123230,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-28.7,-16.19,[],0,0,[],[]
9123230,9124030,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-18.68,-5.46,[],0,0,[],[]
9124030,9125630,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.31,[],0,0,[],[]
9125630,9126430,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-20.62,-6.04,[],0,0,[],[]
9126430,9127210,NA,CHF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-21.53,-5.69,[],0,0,[],[]
9127210,9129590,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.2,-12.72,[],0,0,[],[]
9129590,9130400,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-16.51,-5.31,[],0,0,[],[]
9130400,9132950,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-27.08,-5.62,[],0,0,[],[]
9132950,9133760,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-18.38,-7.4,[],0,0,[],[]
9133760,9138340,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-28.33,-6.05,[],0,0,[],[]
9138340,9139140,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.95,[],0,0,[],[]
9139140,9139940,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-36.88,-31.35,[],0,0,[],[]
9139940,9140780,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-29.69,-13.48,[],0,0,[],[]
9140780,9141750,NA,FAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.79,-33.86,[],0,0,[],[]
9141750,9142570,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.5,[],0,0,[],[]
9142570,9143370,NA,CXF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.31,[],0,0,[],[]
9143370,9145280,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.9,-22.25,[],0,0,[],[]
9145280,9146490,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.17,-39.34,[],0,0,[],[]
9146490,9147290,NA,FAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.85,[],0,0,[],[]
9147290,9148170,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.85,-19.49,[],0,0,[],[]
9148170,9148970,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.43,-24.82,[],0,0,[],[]
9148970,9149850,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-49.23,-38.82,[],0,0,[],[]
9149850,9150950,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-33.22,-21.89,[],0,0,[],[]
9150950,9153030,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.42,[],0,0,[],[]
9153030,9155690,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.86,-16.12,[],0,0,[],[]
9155690,9156500,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.75,[],0,0,[],[]
9156500,9158930,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-30.34,-13.71,[],0,0,[],[]
9158930,9160760,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-48.48,-34.56,[],0,0,[],[]
9160760,9163780,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-19.84,-3.17,[],0,0,[],[]
9163780,9164780,NA,FAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.34,-30.51,[],0,0,[],[]
9164780,9165580,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-46.43,-41.02,[],0,0,[],[]
9165580,9166580,NA,FAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.82,-26.51,[],0,0,[],[]
9166580,9167530,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.41,[],0,0,[],[]
9167530,9168330,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-48.46,-39.72,[],0,0,[],[]
9168330,9169790,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.1,-41.88,[],0,0,[],[]
9169790,9170590,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-48.89,-44.88,[],0,0,[],[]
9170590,9171860,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-22.53,-8.61,[],0,0,[],[]
9171860,9172820,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.52,[],0,0,[],[]
9172820,9173980,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-16.64,-2.82,[],0,0,[],[]
9173980,9174980,CHI,CHN,0.0,139,CM,EC,0,NT,FI,1.0,610,-35.15,-24.57,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9174.59, 'start': 9173.98}]",0,0,[],[]
9174980,9175900,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-34.33,-18.5,[],0,0,[],[]
9175900,9177190,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-27.87,-15.55,[],0,0,[],[]
9177190,9178170,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-45.37,-31.07,[],0,0,[],[]
9178170,9178970,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-30.31,-16.06,[],0,0,[],[]
9178970,9180990,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.68,-7.56,[],0,0,[],[]
9180990,9183110,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.73,[],0,0,[],[]
9183110,9184800,NA,FAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.44,[],0,0,[],[]
9184800,9185600,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-48.43,-44.43,[],0,0,[],[]
9185600,9186410,OCH,CXN,0.0,140,XM,EC,0,NT,FI,0.0,0,-39.21,-28.6,[],0,0,[],[]
9186410,9187220,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-14.67,-2.51,[],0,0,[],[]
9187220,9188160,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.06,-36.94,[],0,0,[],[]
9188160,9189050,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-22.96,-6.39,[],0,0,[],[]
9189050,9190160,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-38.55,-25.58,[],0,0,[],[]
9190160,9194190,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-26.82,-3.58,[],0,0,[],[]
9194190,9198390,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-47.64,-30.86,[],0,0,[],[]
9198390,9202140,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-41.97,-26.32,[],0,0,[],[]
9202140,9202980,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.69,[],0,0,[],[]
9202980,9204140,NA,FAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.35,[],0,0,[],[]
9204140,9205060,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.48,[],0,0,[],[]
9205060,9205860,NA,CXF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.59,[],0,0,[],[]
9205860,9206660,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-46.19,-38.11,[],0,0,[],[]
9206660,9207810,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-41.68,-31.38,[],0,0,[],[]
9207810,9212200,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.58,[],0,0,[],[]
9212200,9213930,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-45.22,-42.65,[],0,0,[],[]
9213930,9216440,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-22.17,-4.75,[],0,0,[],[]
9216440,9217440,NA,FAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-45.8,-40.04,[],0,0,[],[]
9217440,9218390,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.58,-38.08,[],0,0,[],[]
9218390,9220540,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.37,[],0,0,[],[]
9220540,9221880,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.61,[],0,0,[],[]
9221880,9222680,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-34.21,-17.55,[],0,0,[],[]
9222680,9224230,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.34,[],0,0,[],[]
9224230,9225610,NA,FAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-43.03,-35.11,[],0,0,[],[]
9225610,9228500,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-50.13,-42.48,[],0,0,[],[]
9228500,9229300,NA,TVF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.04,[],0,0,[],[]
9229300,9230170,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-49.3,-45.45,[],0,0,[],[]
9230170,9231990,FEM,FAN,10.76,141,AMF,EC,0,NT,FI,0.0,0,-38.75,-28.44,[],0,0,[],[]
9231990,9232830,NA,CXF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.72,-26.65,[],0,0,[],[]
9232830,9233630,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.66,[],0,0,[],[]
9233630,9234520,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.13,-44.81,[],0,0,[],[]
9234520,9237310,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.57,-21.87,[],0,0,[],[]
9237310,9239590,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-53.16,-42.57,[],0,0,[],[]
9239590,9241390,NA,FAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.93,-38.12,[],0,0,[],[]
9241390,9242390,FEM,FAN,1.93,142,AMF,EC,0,NT,FI,0.0,0,-34.94,-29.28,[],0,0,[],[]
9242390,9243390,NA,MAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.73,-30.34,[],0,0,[],[]
9243390,9244190,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-45.02,-30.2,[],0,0,[],[]
9244190,9245610,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-46.16,-33.07,[],0,0,[],[]
9245610,9246740,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-36.93,-21.73,[],0,0,[],[]
9246740,9247820,NA,CXF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.7,[],0,0,[],[]
9247820,9248880,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-40.46,-27.12,[],0,0,[],[]
9248880,9251700,FEM,FAN,10.18,143,AMF,EC,0,NT,FI,0.0,0,-34.23,-27.31,[],0,0,[],[]
9251700,9252860,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-45.35,-35.09,[],0,0,[],[]
9252860,9253660,NA,CXF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-39.03,-22.08,[],0,0,[],[]
9253660,9254770,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.33,[],0,0,[],[]
9254770,9256980,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-42.18,-23.32,[],0,0,[],[]
9256980,9257990,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-50.43,-43.34,[],0,0,[],[]
9257990,9259790,OCH,CXN,0.0,144,XIOCA,BC,0,NT,FI,0.0,0,-35.01,-19.58,[],0,0,[],[]
9259790,9260590,NA,OLF,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-27.67,-10.78,[],0,0,[],[]
9260590,9261500,OCH,CXN,0.0,144,XIOCA,RC,0,NT,FH,0.0,0,-39.99,-32.9,[],0,0,[],[]
9261500,9262400,NA,NOF,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-43.16,-36.13,[],0,0,[],[]
9262400,9263690,FEM,FAN,5.44,144,XIOCA,RC,0,NT,FI,0.0,0,-32.58,-22.9,[],0,0,[],[]
9263690,9264490,NA,NOF,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-44.23,-35.68,[],0,0,[],[]
9264490,9265600,NA,FAF,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-41.79,-25.97,[],0,0,[],[]
9265600,9266400,OCH,CXN,0.0,144,XIOCA,EC,0,NT,FI,0.0,0,-39.84,-26.32,[],0,0,[],[]
9266400,9267280,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-33.37,-16.79,[],0,0,[],[]
9267280,9268540,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.06,[],0,0,[],[]
9268540,9270240,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.26,-15.34,[],0,0,[],[]
9270240,9271650,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.85,-41.94,[],0,0,[],[]
9271650,9274920,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-53.09,-44.93,[],0,0,[],[]
9274920,9277360,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.79,-35.09,[],0,0,[],[]
9277360,9284480,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.56,-33.27,[],0,0,[],[]
9284480,9285350,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-50.45,-40.3,[],0,0,[],[]
9285350,9287060,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.52,-35.98,[],0,0,[],[]
9287060,9287870,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.93,-26.89,[],0,0,[],[]
9287870,9289250,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.24,-38.29,[],0,0,[],[]
9289250,9290230,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-33.58,-14.41,[],0,0,[],[]
9290230,9291520,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-53.17,-46.96,[],0,0,[],[]
9291520,9292560,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.15,-17.33,[],0,0,[],[]
9292560,9293380,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-55.34,-51.63,[],0,0,[],[]
9293380,9294180,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-50.12,-44.31,[],0,0,[],[]
9294180,9295380,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.92,-39.95,[],0,0,[],[]
9295380,9296300,NA,FAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.84,-26.27,[],0,0,[],[]
9296300,9297220,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.75,[],0,0,[],[]
9297220,9298060,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.42,-25.56,[],0,0,[],[]
9298060,9299640,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.58,-22.33,[],0,0,[],[]
9299640,9300660,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.59,-36.57,[],0,0,[],[]
9300660,9301870,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.72,-39.16,[],0,0,[],[]
9301870,9302720,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.45,[],0,0,[],[]
9302720,9303520,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-41.16,-28.3,[],0,0,[],[]
9303520,9304770,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.15,-23.38,[],0,0,[],[]
9304770,9305660,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-44.76,-30.26,[],0,0,[],[]
9305660,9306690,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.15,-40.15,[],0,0,[],[]
9306690,9307490,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-50.77,-40.74,[],0,0,[],[]
9307490,9308530,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.13,[],0,0,[],[]
9308530,9313120,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-50.5,-35.5,[],0,0,[],[]
9313120,9315800,OCH,CXN,0.0,145,XM,EC,0,NT,FI,0.0,0,-39.37,-30.28,[],0,0,[],[]
9315800,9317150,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-36.29,-23.97,[],0,0,[],[]
9317150,9318420,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-53.15,-41.12,[],0,0,[],[]
9318420,9320570,NA,FAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-40.31,-25.89,[],0,0,[],[]
9320570,9323250,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-50.8,-36.49,[],0,0,[],[]
9323250,9324610,NA,FAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.41,[],0,0,[],[]
9324610,9326290,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-52.98,-42.96,[],0,0,[],[]
9326290,9328670,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-24.35,-8.1,[],0,0,[],[]
9328670,9333890,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-52.31,-43.26,[],0,0,[],[]
9333890,9334910,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.8,[],0,0,[],[]
9334910,9335720,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.93,[],0,0,[],[]
9335720,9337720,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-33.81,-20.01,[],0,0,[],[]
9337720,9338920,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-49.56,-41.92,[],0,0,[],[]
9338920,9343650,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.31,-37.39,[],0,0,[],[]
9343650,9345020,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.94,-40.37,[],0,0,[],[]
9345020,9346900,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-55.41,-50.06,[],0,0,[],[]
