segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27589250,27590570,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-24.07,-16.09,[],0,0,[],[]
27590570,27591590,FEM,FAN,3.07,472,AICF,RC,3,NT,FH,0.0,0,-27.04,-16.96,[],0,0,[],[]
27591590,27592830,MAL,MAN,4.27,472,AICF,RC,3,NT,FI,0.0,0,-31.11,-21.82,[],0,0,[],[]
27592830,27594010,NA,NOF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-26.47,-10.59,[],0,0,[],[]
27594010,27595010,FEM,FAN,1.3,472,AICF,RC,3,NT,FI,0.0,0,-28.47,-19.24,[],0,0,[],[]
27595010,27595990,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-19.89,-12.16,[],0,0,[],[]
27595990,27596990,OCH,CXN,0.0,472,AICF,RC,3,NT,FI,0.0,0,-26.41,-19.86,[],0,0,[],[]
27596990,27597790,OCH,CXN,0.0,472,AICF,RC,3,NT,FH,0.0,0,-29.75,-24.82,[],0,0,[],[]
27597790,27599230,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-24.39,-16.58,[],0,0,[],[]
27599230,27600550,FEM,FAN,7.62,472,AICF,RC,3,NT,FI,0.0,0,-30.41,-24.82,[],0,0,[],[]
27600550,27601550,MAL,MAN,4.78,472,AICF,RC,3,NT,FI,0.0,0,-27.27,-20.0,[],0,0,[],[]
27601550,27602150,FEM,FAN,0.04,472,AICF,RC,3,NT,FI,0.0,0,-29.75,-22.61,[],0,0,[],[]
27602150,27603200,OCH,CXN,0.0,472,AICF,RC,3,NT,FI,0.0,0,-28.6,-18.47,[],0,0,[],[]
27603200,27604950,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-24.43,-15.98,[],0,0,[],[]
27604950,27606270,FEM,FAN,6.24,472,AICF,RC,3,NT,FI,0.0,0,-21.44,-10.73,[],0,0,[],[]
27606270,27607310,MAL,MAN,6.89,472,AICF,RC,3,NT,FI,0.0,0,-23.68,-17.82,[],0,0,[],[]
27607310,27608280,FEM,FAN,4.14,472,AICF,RC,3,NT,FI,0.0,0,-26.98,-16.39,[],0,0,[],[]
27608280,27610280,FEM,FAN,8.14,472,AICF,RC,3,NT,FH,0.0,0,-29.67,-21.27,[],0,0,[],[]
27610280,27611130,NA,NOF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-47.68,-40.11,[],0,0,[],[]
27611130,27612130,FEM,FAN,1.83,472,AICF,RC,3,NT,FH,0.0,0,-34.0,-23.82,[],0,0,[],[]
27612130,27613570,MAL,MAN,9.89,472,AICF,RC,3,NT,FI,0.0,0,-25.59,-14.07,[],0,0,[],[]
27613570,27614500,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-31.96,-24.65,[],0,0,[],[]
27614500,27616530,FEM,FAN,7.48,472,AICF,RC,3,NT,FI,0.0,0,-22.96,-9.15,[],0,0,[],[]
27616530,27617530,MAL,MAN,7.79,472,AICF,RC,3,NT,FI,0.0,0,-32.31,-25.24,[],0,0,[],[]
27617530,27618390,NA,OLF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-30.35,-19.03,[],0,0,[],[]
27618390,27620290,FEM,FAN,7.92,472,AICF,RC,3,NT,FI,0.0,0,-26.66,-14.5,[],0,0,[],[]
27620290,27621280,NA,NOF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-36.84,-21.74,[],0,0,[],[]
27621280,27622350,FEM,FAN,1.46,472,AICF,RC,3,NT,FH,0.0,0,-27.53,-18.84,[],0,0,[],[]
27622350,27623960,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-16.45,-3.37,[],0,0,[],[]
27623960,27625010,FEM,FAN,6.01,472,AICF,RC,3,NT,FH,0.0,0,-26.21,-17.64,[],0,0,[],[]
27625010,27626310,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-30.66,-20.99,[],0,0,[],[]
27626310,27627320,MAL,MAN,2.14,472,AICF,RC,3,NT,FI,0.0,0,-26.71,-18.8,[],0,0,[],[]
27627320,27628520,OCH,CXN,0.0,472,AICF,RC,3,NT,FI,0.0,0,-19.49,-13.94,[],0,0,[],[]
27628520,27629120,OCH,CXN,0.0,472,AICF,RC,3,NT,FH,0.0,0,-20.42,-14.53,[],0,0,[],[]
27629120,27630110,OCH,CXN,0.0,472,AICF,RC,3,NT,FH,0.0,0,-32.81,-22.48,[],0,0,[],[]
27630110,27631140,FEM,FAN,5.65,472,AICF,RC,3,NT,FI,0.0,0,-29.58,-20.36,[],0,0,[],[]
27631140,27633100,MAL,MAN,6.93,472,AICF,RC,3,NT,FI,0.0,0,-28.88,-13.42,[],0,0,[],[]
27633100,27633900,NA,FAF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-33.25,-20.94,[],0,0,[],[]
27633900,27636060,MAL,MAN,9.42,472,AICF,RC,3,NT,FH,0.0,0,-25.7,-15.25,[],0,0,[],[]
27636060,27637090,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-20.67,-14.46,[],0,0,[],[]
27637090,27638090,FEM,FAN,7.25,472,AICF,RC,3,NT,FI,0.0,0,-27.18,-18.44,[],0,0,[],[]
27638090,27639010,NA,SIL,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-51.81,-43.46,[],0,0,[],[]
27639010,27640380,FEM,FAN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-31.2,-25.31,[],1370,0,[],[]
27640380,27641260,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-22.98,-15.08,[],0,0,[],[]
27641260,27642270,MAL,MAN,6.64,472,AICF,RC,3,NT,FI,0.0,0,-25.77,-17.16,[],0,0,[],[]
27642270,27644360,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-17.4,-4.42,[],0,0,[],[]
27644360,27645390,MAL,MAN,6.1,472,AICF,RC,3,NT,FH,0.0,0,-22.74,-10.6,[],0,0,[],[]
27645390,27646770,FEM,FAN,6.4,472,AICF,RC,3,NT,FI,0.0,0,-21.77,-15.29,[],0,0,[],[]
27646770,27647730,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-19.56,-10.4,[],0,0,[],[]
27647730,27648930,FEM,FAN,6.04,472,AICF,RC,3,TIFI,FH,0.0,0,-20.09,-10.97,[],0,0,[],[]
27648930,27649870,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-18.82,-2.53,[],0,0,[],[]
27649870,27650640,CHI,CHN,0.0,472,AICF,RC,4,TIFR,FI,1.0,770,-19.86,-5.74,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27650.64, 'start': 27649.87}]",0,0,[],[]
27650640,27651440,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-19.92,-12.33,[],0,0,[],[]
27651440,27652040,CHI,CHN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-13.72,-7.77,[],0,600,"[{'start': 27651.44, 'end': 27652.04}]",[]
27652040,27654620,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-17.89,-3.55,[],0,0,[],[]
27654620,27655620,FEM,FAN,5.35,472,AICF,RC,4,TIFI,FI,0.0,0,-24.65,-6.65,[],0,0,[],[]
27655620,27656570,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-15.29,-5.29,[],0,0,[],[]
27656570,27657170,CHI,CHN,0.0,472,AICF,RC,5,TIFR,FI,1.0,600,-18.68,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27657.17, 'start': 27656.57}]",0,0,[],[]
27657170,27658310,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-21.05,-7.21,[],0,0,[],[]
27658310,27659310,FEM,FAN,4.84,472,AICF,RC,5,TIFE,FI,0.0,0,-22.81,-15.11,[],0,0,[],[]
27659310,27660930,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-19.56,-8.33,[],0,0,[],[]
27660930,27661530,CHI,CHN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-16.07,-7.63,[],0,600,"[{'start': 27660.93, 'end': 27661.53}]",[]
27661530,27662330,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-18.2,-11.2,[],0,0,[],[]
27662330,27663330,MAL,MAN,8.11,472,AICF,RC,5,NT,FI,0.0,0,-19.82,-11.2,[],0,0,[],[]
27663330,27664430,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-14.61,-4.35,[],0,0,[],[]
27664430,27665240,CHI,CHN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-14.51,-9.83,[],0,810,"[{'start': 27664.43, 'end': 27665.24}]",[]
27665240,27666310,FEM,FAN,2.58,472,AICF,RC,5,TIFI,FI,0.0,0,-22.91,-14.74,[],0,0,[],[]
27666310,27667040,CHI,CHN,0.0,472,AICF,RC,6,TIFR,FI,1.0,730,-23.76,-17.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27667.04, 'start': 27666.31}]",0,0,[],[]
27667040,27668030,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-23.27,-15.33,[],0,0,[],[]
27668030,27669350,CHI,CHN,0.0,472,AICF,RC,6,NT,FH,1.0,1320,-23.14,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27669.35, 'start': 27668.15}]",0,0,[],[]
27669350,27670450,MAL,MAN,3.79,472,AICF,RC,6,TIME,FI,0.0,0,-35.42,-27.51,[],0,0,[],[]
27670450,27671620,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-24.84,-14.33,[],0,0,[],[]
27671620,27673470,FEM,FAN,5.62,472,AICF,RC,6,NT,FI,0.0,0,-25.37,-14.76,[],0,0,[],[]
27673470,27674250,OCH,CXN,0.0,472,AICF,RC,6,NT,FI,0.0,0,-30.98,-20.63,[],0,0,[],[]
27674250,27677300,MAL,MAN,12.52,472,AICF,RC,6,NT,FI,0.0,0,-21.77,-14.42,[],0,0,[],[]
27677300,27679320,FEM,FAN,6.15,472,AICF,RC,6,NT,FI,0.0,0,-23.53,-13.76,[],0,0,[],[]
27679320,27680470,MAL,MAN,4.13,472,AICF,RC,6,NT,FI,0.0,0,-23.93,-13.39,[],0,0,[],[]
27680470,27681270,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-21.51,-16.04,[],0,0,[],[]
27681270,27685750,FEM,FAN,18.16,472,AICF,RC,6,NT,FI,0.0,0,-25.2,-14.21,[],0,0,[],[]
27685750,27686600,MAL,MAN,6.8,472,AICF,RC,6,NT,FI,0.0,0,-26.35,-18.44,[],0,0,[],[]
27686600,27688660,FEM,FAN,11.46,472,AICF,RC,6,NT,FI,0.0,0,-31.36,-22.65,[],0,0,[],[]
27688660,27689460,NA,SIL,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-45.05,-32.66,[],0,0,[],[]
27689460,27690460,FEM,FAN,1.32,472,AICF,RC,6,NT,FH,0.0,0,-33.45,-25.34,[],0,0,[],[]
27690460,27691510,MAL,MAN,5.85,472,AICF,RC,6,NT,FI,0.0,0,-36.58,-27.11,[],0,0,[],[]
27691510,27692510,NA,FAF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-38.28,-31.16,[],0,0,[],[]
27692510,27694440,MAL,MAN,8.37,472,AICF,EC,6,NT,FH,0.0,0,-28.11,-20.25,[],0,0,[],[]
27694440,27702330,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-16.72,-1.8,[],0,0,[],[]
27702330,27703330,MAL,MAN,2.6,473,AIOCM,BC,0,NT,FI,0.0,0,-33.35,-22.92,[],0,0,[],[]
27703330,27704140,NA,OLN,0.0,473,AIOCM,NA,NA,NA,NA,0.0,0,-26.54,-16.62,[],0,0,[],[]
27704140,27705140,OCH,CXN,0.0,473,AIOCM,RC,0,NT,FI,0.0,0,-16.02,-4.17,[],0,0,[],[]
27705140,27706540,NA,OLN,0.0,473,AIOCM,NA,NA,NA,NA,0.0,0,-18.93,-5.58,[],0,0,[],[]
27706540,27707540,FEM,FAN,3.76,473,AIOCM,RC,0,NT,FI,0.0,0,-19.9,-2.22,[],0,0,[],[]
27707540,27710080,NA,OLN,0.0,473,AIOCM,NA,NA,NA,NA,0.0,0,-18.61,-2.68,[],0,0,[],[]
27710080,27711120,MAL,MAN,4.37,473,AIOCM,RC,0,NT,FI,0.0,0,-22.74,-11.67,[],0,0,[],[]
27711120,27711930,NA,OLN,0.0,473,AIOCM,NA,NA,NA,NA,0.0,0,-24.58,-16.05,[],0,0,[],[]
27711930,27712980,MAL,MAN,3.9,473,AIOCM,RC,0,NT,FH,0.0,0,-28.89,-18.85,[],0,0,[],[]
27712980,27714040,NA,OLN,0.0,473,AIOCM,NA,NA,NA,NA,0.0,0,-21.12,-6.91,[],0,0,[],[]
27714040,27715050,FEM,FAN,1.72,473,AIOCM,EC,0,NT,FI,0.0,0,-19.9,-7.41,[],0,0,[],[]
27715050,27716900,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-22.01,-11.23,[],0,0,[],[]
27716900,27717720,NA,NON,0.0,474,pause,NA,NA,NA,NA,0.0,0,-19.61,-7.65,[],0,0,[],[]
27717720,27719140,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-22.97,-9.26,[],0,0,[],[]
27719140,27722250,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-19.72,-1.43,[],0,0,[],[]
27722250,27723240,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-25.44,-8.12,[],0,0,[],[]
27723240,27724260,MAL,MAN,6.43,474,AICM,BC,0,NT,FI,0.0,0,-23.28,-18.34,[],0,0,[],[]
27724260,27725060,NA,NON,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-25.44,-11.7,[],0,0,[],[]
27725060,27726060,MAL,MAN,5.29,474,AICM,RC,0,NT,FH,0.0,0,-19.41,-12.49,[],0,0,[],[]
27726060,27727030,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-28.15,-15.22,[],0,0,[],[]
27727030,27728040,MAL,MAN,5.81,474,AICM,RC,0,NT,FH,0.0,0,-18.86,-13.25,[],0,0,[],[]
27728040,27728880,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-23.82,-10.82,[],0,0,[],[]
27728880,27730570,MAL,MAN,7.8,474,AICM,RC,0,NT,FH,0.0,0,-21.65,-12.06,[],0,0,[],[]
27730570,27731370,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-17.69,-7.01,[],0,0,[],[]
27731370,27733930,MAL,MAN,7.0,474,AICM,RC,0,NT,FH,0.0,0,-29.1,-17.81,[],0,0,[],[]
27733930,27735120,NA,OLF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-19.79,-3.39,[],0,0,[],[]
27735120,27736970,MAL,MAN,9.53,474,AICM,RC,0,NT,FH,0.0,0,-29.94,-21.79,[],0,0,[],[]
27736970,27737940,CHI,CHN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-20.11,-6.9,[],0,860,"[{'start': 27737.08, 'end': 27737.94}]",[]
27737940,27738900,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-27.91,-12.31,[],0,0,[],[]
27738900,27739700,NA,NOF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-42.99,-30.88,[],0,0,[],[]
27739700,27741460,OCH,CXN,0.0,474,AICM,RC,0,NT,FI,0.0,0,-27.62,-19.09,[],0,0,[],[]
27741460,27742570,MAL,MAN,8.71,474,AICM,RC,0,TIMI,FI,0.0,0,-23.66,-13.33,[],0,0,[],[]
27742570,27743370,NA,SIL,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-50.82,-44.49,[],0,0,[],[]
27743370,27744170,NA,TVF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-50.14,-38.04,[],0,0,[],[]
27744170,27744790,CHI,CHN,0.0,474,AICM,RC,1,TIMR,FI,1.0,360,-16.64,-11.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27744.53, 'start': 27744.17}]",0,0,[],[]
27744790,27745680,OCH,CXN,0.0,474,AICM,RC,1,NT,FI,0.0,0,-32.35,-24.23,[],0,0,[],[]
27745680,27746680,MAL,MAN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-30.17,-17.39,[],1000,0,[],[]
27746680,27747700,CHI,CHN,0.0,474,AICM,RC,1,TIMI,FI,1.0,1020,-28.76,-20.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27747.7, 'start': 27746.68}]",0,0,[],[]
27747700,27748720,MAL,MAN,3.8,474,AICM,RC,2,TIMR,FI,0.0,0,-35.36,-23.33,[],0,0,[],[]
27748720,27749630,NA,NOF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-24.58,-5.8,[],0,0,[],[]
27749630,27750430,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-23.9,-7.95,[],0,0,[],[]
27750430,27751240,NA,SIL,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-48.02,-37.47,[],0,0,[],[]
27751240,27752100,OCH,CXN,0.0,474,AICM,RC,2,NT,FI,0.0,0,-32.8,-25.93,[],0,0,[],[]
27752100,27752700,CHI,CHN,0.0,474,AICM,RC,2,TIMI,FI,1.0,600,-22.44,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27752.7, 'start': 27752.1}]",0,0,[],[]
27752700,27755260,MAL,MAN,11.63,474,AICM,RC,3,TIMR,FI,0.0,0,-23.41,-12.21,[],0,0,[],[]
27755260,27757420,NA,SIL,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-50.5,-35.83,[],0,0,[],[]
27757420,27759600,MAL,MAN,11.61,474,AICM,RC,3,NT,FH,0.0,0,-27.73,-17.34,[],0,0,[],[]
27759600,27760270,CHI,CHN,0.0,474,AICM,RC,3,TIMI,FI,1.0,550,-25.24,-19.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27760.15, 'start': 27759.6}]",0,0,[],[]
27760270,27761290,MAL,MAN,3.25,474,AICM,RC,4,TIMR,FI,0.0,0,-23.09,-15.9,[],0,0,[],[]
27761290,27762180,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-21.78,-6.94,[],0,0,[],[]
27762180,27762980,NA,NOF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-20.5,-10.91,[],0,0,[],[]
27762980,27764770,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-18.18,-9.03,[],0,0,[],[]
27764770,27765770,MAL,MAN,4.32,474,AICM,RC,4,NT,FH,0.0,0,-22.77,-13.85,[],0,0,[],[]
27765770,27766790,FEM,FAN,4.72,474,AICM,RC,4,NT,FI,0.0,0,-21.15,-10.22,[],0,0,[],[]
27766790,27767590,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-21.5,-10.99,[],0,0,[],[]
27767590,27768640,FEM,FAN,7.29,474,AICM,RC,4,NT,FH,0.0,0,-17.46,-10.2,[],0,0,[],[]
27768640,27769440,NA,MAF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-46.06,-37.16,[],0,0,[],[]
27769440,27770410,NA,OLN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-24.52,-6.98,[],0,0,[],[]
27770410,27771030,CHI,CHN,0.0,474,AICM,RC,4,TIMI,FI,1.0,540,-24.16,-18.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27770.95, 'start': 27770.41}]",0,0,[],[]
27771030,27772040,MAL,MAN,1.9,474,AICM,RC,5,TIMR,FI,0.0,0,-34.46,-25.07,[],0,0,[],[]
27772040,27773230,NA,SIL,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-41.73,-28.58,[],0,0,[],[]
27773230,27773880,CHI,CHN,0.0,474,AICM,RC,5,TIMI,FI,1.0,650,-19.48,-10.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27773.88, 'start': 27773.23}]",0,0,[],[]
27773880,27775750,MAL,MAN,8.66,474,AICM,RC,6,TIMR,FI,0.0,0,-19.76,-13.16,[],0,0,[],[]
27775750,27777270,NA,SIL,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-43.68,-30.11,[],0,0,[],[]
27777270,27778140,NA,NOF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-30.43,-16.39,[],0,0,[],[]
27778140,27779190,MAL,MAN,4.83,474,AICM,RC,6,NT,FH,0.0,0,-15.31,-3.36,[],0,0,[],[]
27779190,27782380,NA,NOF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-20.75,-2.41,[],0,0,[],[]
27782380,27783180,NA,SIL,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-45.56,-31.49,[],0,0,[],[]
27783180,27783870,NA,CHF,0.0,474,AICM,RC,6,TIME,FI,1.0,110,-36.76,-24.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27783.29, 'start': 27783.18}]",0,0,[],[]
27783870,27784670,NA,SIL,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-46.32,-30.4,[],0,0,[],[]
27784670,27785270,CHI,CHN,0.0,474,AICM,RC,6,TIFI,FH,1.0,300,-32.72,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27784.97, 'start': 27784.89}]",0,0,[],[]
27785270,27787100,NA,NOF,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-41.59,-24.22,[],0,0,[],[]
27787100,27788370,CHI,CHN,0.0,474,AICM,NA,NA,NA,NA,0.0,0,-20.04,-7.51,[],0,910,"[{'start': 27787.46, 'end': 27787.97}]","[{'start': 27787.97, 'end': 27788.37}]"
27788370,27790760,FEM,FAN,8.84,474,AICM,RC,7,TIFR,FI,0.0,0,-25.03,-8.68,[],0,0,[],[]
27790760,27791430,CHI,CHN,0.0,474,AICM,RC,7,TIFI,FI,1.0,240,-16.65,-4.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27791.43, 'start': 27791.19}]",0,0,[],[]
27791430,27792430,FEM,FAN,2.17,474,AICM,RC,8,TIFR,FI,0.0,0,-22.87,-17.22,[],0,0,[],[]
27792430,27793760,MAL,MAN,5.86,474,AICM,EC,8,NT,FI,0.0,0,-24.92,-16.37,[],0,0,[],[]
27793760,27794770,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-27.96,-17.86,[],0,0,[],[]
27794770,27796400,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-22.94,-9.25,[],0,0,[],[]
27796400,27797200,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-25.16,-17.4,[],0,0,[],[]
27797200,27797800,CHI,CHN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-15.62,-9.9,[],0,120,"[{'start': 27797.6, 'end': 27797.72}]",[]
27797800,27798810,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-23.4,-13.49,[],0,0,[],[]
27798810,27799440,CHI,CHN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-14.2,-6.03,[],0,630,"[{'start': 27798.81, 'end': 27799.31}]","[{'start': 27799.31, 'end': 27799.44}]"
27799440,27800860,MAL,MAN,6.27,475,AIOCM,BC,0,NT,FI,0.0,0,-21.37,-12.47,[],0,0,[],[]
27800860,27802140,FEM,FAN,6.02,475,AIOCM,RC,0,NT,FI,0.0,0,-22.4,-5.76,[],0,0,[],[]
27802140,27803480,NA,MAF,0.0,475,AIOCM,NA,NA,NA,NA,0.0,0,-44.9,-35.13,[],0,0,[],[]
27803480,27805660,NA,NOF,0.0,475,AIOCM,NA,NA,NA,NA,0.0,0,-37.69,-23.92,[],0,0,[],[]
27805660,27807110,OCH,CXN,0.0,475,AIOCM,RC,0,NT,FI,0.0,0,-34.2,-25.46,[],0,0,[],[]
27807110,27808790,MAL,MAN,4.29,475,AIOCM,RC,0,NT,FI,0.0,0,-36.07,-24.03,[],0,0,[],[]
27808790,27809780,NA,OLF,0.0,475,AIOCM,NA,NA,NA,NA,0.0,0,-33.76,-26.01,[],0,0,[],[]
