segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4707380,4708180,CHI,CHN,0.0,197,CIC,RC,0,NT,FH,1.0,800,-18.01,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4708.18, 'start': 4707.38}]",0,0,[],[]
4708180,4708980,NA,OLN,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-15.62,-5.85,[],0,0,[],[]
4708980,4710360,NA,NOF,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-32.45,-21.67,[],0,0,[],[]
4710360,4711040,CHI,CHN,0.0,197,CIC,RC,0,TIFI,FH,1.0,610,-16.07,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4710.97, 'start': 4710.36}]",0,0,[],[]
4711040,4711840,NA,NOF,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-26.06,-7.59,[],0,0,[],[]
4711840,4712840,FEM,FAN,4.44,197,CIC,RC,1,TIFR,FI,0.0,0,-25.92,-17.1,[],0,0,[],[]
4712840,4713640,OCH,CXN,0.0,197,CIC,RC,1,NT,FI,0.0,0,-29.07,-16.66,[],0,0,[],[]
4713640,4715140,OCH,CXN,0.0,197,CIC,RC,1,NT,FH,0.0,0,-28.16,-13.48,[],0,0,[],[]
4715140,4716230,OCH,CXN,0.0,197,CIC,RC,1,NT,FH,0.0,0,-23.21,-15.13,[],0,0,[],[]
4716230,4716900,CHI,CHN,0.0,197,CIC,RC,1,NT,FI,1.0,670,-16.87,-6.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4716.9, 'start': 4716.23}]",0,0,[],[]
4716900,4718430,OCH,CXN,0.0,197,CIC,RC,1,NT,FI,0.0,0,-22.72,-11.92,[],0,0,[],[]
4718430,4719390,NA,SIL,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-53.85,-48.67,[],0,0,[],[]
4719390,4720560,CHI,CHN,0.0,197,CIC,RC,1,NT,FI,1.0,1170,-19.94,-11.82,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4720.56, 'start': 4719.39}]",0,0,[],[]
4720560,4722420,OCH,CXN,0.0,197,CIC,RC,1,NT,FI,0.0,0,-22.81,-10.12,[],0,0,[],[]
4722420,4723380,NA,SIL,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-53.88,-49.71,[],0,0,[],[]
4723380,4725210,NA,OLF,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-44.52,-32.36,[],0,0,[],[]
4725210,4726850,FEM,FAN,8.62,197,CIC,RC,1,NT,FI,0.0,0,-28.16,-21.27,[],0,0,[],[]
4726850,4729780,NA,NOF,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-44.5,-36.31,[],0,0,[],[]
4729780,4732290,OCH,CXN,0.0,197,CIC,EC,1,NT,FI,0.0,0,-28.06,-19.95,[],0,0,[],[]
4732290,4733300,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-48.25,-40.35,[],0,0,[],[]
4733300,4734490,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.66,[],0,0,[],[]
4734490,4735880,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-23.38,-7.11,[],0,0,[],[]
4735880,4736840,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-24.12,-8.68,[],0,0,[],[]
4736840,4737790,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-38.84,-26.29,[],0,0,[],[]
4737790,4739110,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.6,-24.98,[],0,0,[],[]
4739110,4740120,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.85,[],0,0,[],[]
4740120,4740920,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-22.66,-9.31,[],0,0,[],[]
4740920,4741520,CHI,CHN,0.0,198,CIOCX,BC,0,NT,FI,1.0,600,-18.72,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4741.52, 'start': 4740.92}]",0,0,[],[]
4741520,4742590,NA,NOF,0.0,198,CIOCX,NA,NA,NA,NA,0.0,0,-38.1,-26.64,[],0,0,[],[]
4742590,4743390,OCH,CXN,0.0,198,CIOCX,RC,0,NT,FI,0.0,0,-26.0,-21.54,[],0,0,[],[]
4743390,4744190,NA,NOF,0.0,198,CIOCX,NA,NA,NA,NA,0.0,0,-44.86,-39.22,[],0,0,[],[]
4744190,4745420,NA,SIL,0.0,198,CIOCX,NA,NA,NA,NA,0.0,0,-49.09,-40.32,[],0,0,[],[]
4745420,4746340,OCH,CXN,0.0,198,CIOCX,RC,0,NT,FH,0.0,0,-30.77,-21.01,[],0,0,[],[]
4746340,4746940,CHI,CHN,0.0,198,CIOCX,RC,0,NT,FI,1.0,500,-23.48,-16.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4746.84, 'start': 4746.34}]",0,0,[],[]
4746940,4747740,OCH,CXN,0.0,198,CIOCX,RC,0,NT,FI,0.0,0,-29.5,-19.45,[],0,0,[],[]
4747740,4748690,CHI,CHN,0.0,198,CIOCX,NA,NA,NA,NA,0.0,0,-30.42,-24.44,[],0,950,"[{'start': 4747.74, 'end': 4748.69}]",[]
4748690,4749570,OCH,CXN,0.0,198,CIOCX,EC,0,NT,FH,0.0,0,-29.29,-22.56,[],0,0,[],[]
4749570,4750620,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-19.0,-10.81,[],0,0,[],[]
4750620,4751580,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-14.4,-10.82,[],0,960,"[{'start': 4750.62, 'end': 4751.58}]",[]
4751580,4752410,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-24.44,-16.84,[],0,0,[],[]
4752410,4759320,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-12.02,-2.41,[],0,6910,"[{'start': 4752.41, 'end': 4759.32}]",[]
4759320,4760120,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-27.47,-17.09,[],0,0,[],[]
4760120,4761150,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-22.17,-14.26,[],0,590,"[{'start': 4760.3, 'end': 4760.89}]",[]
4761150,4762260,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-37.63,-26.53,[],0,0,[],[]
4762260,4763260,CHI,CHN,0.0,199,CM,BC,0,NT,FI,1.0,370,-35.27,-23.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4762.63, 'start': 4762.26}]",0,0,[],[]
4763260,4763960,CHI,CHN,0.0,199,CM,RC,0,NT,FH,1.0,700,-22.71,-14.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4763.96, 'start': 4763.26}]",0,0,[],[]
4763960,4764780,CHI,CHN,0.0,199,CM,RC,0,NT,FH,1.0,570,-17.71,-5.78,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4764.53, 'start': 4764.14}]",0,0,[],[]
4764780,4765710,CHI,CHN,0.0,199,CM,NA,NA,NA,NA,0.0,0,-20.87,-11.61,[],0,440,"[{'start': 4764.78, 'end': 4765.0}, {'start': 4765.49, 'end': 4765.71}]",[]
4765710,4767080,NA,OLN,0.0,199,CM,NA,NA,NA,NA,0.0,0,-19.39,-2.84,[],0,0,[],[]
4767080,4769450,CHI,CHN,0.0,199,CM,RC,0,NT,FH,2.0,2020,-13.82,-2.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4767.63, 'start': 4767.08}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4769.45, 'start': 4767.98}]",0,0,[],[]
4769450,4770560,NA,OLF,0.0,199,CM,NA,NA,NA,NA,0.0,0,-35.79,-25.77,[],0,0,[],[]
4770560,4772060,NA,OLN,0.0,199,CM,NA,NA,NA,NA,0.0,0,-23.62,-17.38,[],0,0,[],[]
4772060,4772850,CHI,CHN,0.0,199,CM,RC,0,NT,FH,1.0,790,-15.69,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4772.85, 'start': 4772.06}]",0,0,[],[]
4772850,4773850,NA,OLN,0.0,199,CM,NA,NA,NA,NA,0.0,0,-31.75,-23.16,[],0,0,[],[]
4773850,4774730,CHI,CHN,0.0,199,CM,RC,0,NT,FH,1.0,880,-24.28,-15.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4774.73, 'start': 4773.85}]",0,0,[],[]
4774730,4776100,NA,OLF,0.0,199,CM,NA,NA,NA,NA,0.0,0,-34.26,-18.16,[],0,0,[],[]
4776100,4776700,CHI,CHN,0.0,199,CM,RC,0,NT,FH,1.0,600,-16.4,-12.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4776.7, 'start': 4776.1}]",0,0,[],[]
4776700,4780130,NA,OLN,0.0,199,CM,NA,NA,NA,NA,0.0,0,-20.86,-5.93,[],0,0,[],[]
4780130,4780940,NA,NOF,0.0,199,CM,NA,NA,NA,NA,0.0,0,-40.45,-30.27,[],0,0,[],[]
4780940,4781540,CHI,CHN,0.0,199,CM,RC,0,NT,FH,1.0,600,-16.62,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4781.54, 'start': 4780.94}]",0,0,[],[]
4781540,4782420,NA,OLF,0.0,199,CM,NA,NA,NA,NA,0.0,0,-43.02,-34.05,[],0,0,[],[]
4782420,4784100,CHI,CHN,0.0,199,CM,EC,0,NT,FH,2.0,1360,-15.3,-4.28,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4783.63, 'start': 4782.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4784.1, 'start': 4783.95}]",0,0,[],[]
4784100,4785060,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-12.44,-3.61,[],0,0,[],[]
4785060,4787720,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-15.36,-4.91,[],0,2660,"[{'start': 4785.06, 'end': 4787.72}]",[]
4787720,4788540,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.37,-35.07,[],0,0,[],[]
4788540,4789340,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.86,-38.43,[],0,0,[],[]
4789340,4790240,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-16.92,-10.68,[],0,510,"[{'start': 4789.65, 'end': 4790.16}]",[]
4790240,4791140,NA,MAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-40.68,-32.66,[],0,0,[],[]
4791140,4794900,NA,CXF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.88,-24.67,[],0,0,[],[]
4794900,4798320,OCH,CXN,0.0,200,XIOCC,BC,0,NT,FI,0.0,0,-34.13,-24.07,[],0,0,[],[]
4798320,4799770,NA,TVF,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-44.11,-36.75,[],0,0,[],[]
4799770,4800410,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FI,1.0,240,-20.77,-7.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4800.41, 'start': 4800.17}]",0,0,[],[]
4800410,4801340,NA,NOF,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-35.32,-17.72,[],0,0,[],[]
4801340,4802580,OCH,CXN,0.0,200,XIOCC,EC,0,NT,FI,0.0,0,-29.29,-20.01,[],0,0,[],[]
4802580,4803730,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-27.31,-19.43,[],0,0,[],[]
4803730,4804790,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.46,-37.29,[],0,0,[],[]
4804790,4805590,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.71,-38.64,[],0,0,[],[]
4805590,4809550,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.88,-23.63,[],0,0,[],[]
4809550,4810410,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-19.98,-11.9,[],0,0,[],[]
4810410,4811380,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-16.95,-5.33,[],0,0,[],[]
4811380,4813630,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.36,-20.1,[],0,0,[],[]
4813630,4814940,OCH,CXN,0.0,201,XM,EC,0,NT,FI,0.0,0,-37.48,-29.35,[],0,0,[],[]
4814940,4818370,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-17.61,-7.03,[],0,0,[],[]
4818370,4819950,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.23,-21.58,[],0,0,[],[]
4819950,4820730,CHI,CHN,0.0,202,CIOCX,BC,0,NT,FI,1.0,780,-19.27,-12.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4820.73, 'start': 4819.95}]",0,0,[],[]
4820730,4821530,NA,OLN,0.0,202,CIOCX,NA,NA,NA,NA,0.0,0,-21.59,-12.94,[],0,0,[],[]
4821530,4822130,CHI,CHN,0.0,202,CIOCX,NA,NA,NA,NA,0.0,0,-14.89,-6.9,[],0,600,"[{'start': 4821.53, 'end': 4822.13}]",[]
4822130,4823760,NA,OLN,0.0,202,CIOCX,NA,NA,NA,NA,0.0,0,-15.45,-3.87,[],0,0,[],[]
4823760,4824610,OCH,CXN,0.0,202,CIOCX,RC,0,NT,FI,0.0,0,-15.81,-11.48,[],0,0,[],[]
4824610,4826350,NA,OLN,0.0,202,CIOCX,NA,NA,NA,NA,0.0,0,-19.76,-9.86,[],0,0,[],[]
4826350,4829180,NA,NOF,0.0,202,CIOCX,NA,NA,NA,NA,0.0,0,-33.33,-12.54,[],0,0,[],[]
4829180,4829780,CHI,CHN,0.0,202,CIOCX,RC,0,NT,FI,1.0,600,-20.04,-15.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4829.78, 'start': 4829.18}]",0,0,[],[]
4829780,4831350,NA,NOF,0.0,202,CIOCX,NA,NA,NA,NA,0.0,0,-29.57,-8.51,[],0,0,[],[]
4831350,4832130,CHI,CHN,0.0,202,CIOCX,RC,0,NT,FH,1.0,530,-23.18,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4831.88, 'start': 4831.35}]",0,0,[],[]
4832130,4833650,OCH,CXN,0.0,202,CIOCX,EC,0,NT,FI,0.0,0,-25.99,-14.62,[],0,0,[],[]
4833650,4834720,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-29.55,-20.62,[],0,0,[],[]
4834720,4836750,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-28.78,-8.42,[],0,0,[],[]
4836750,4837550,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-13.54,-2.87,[],0,0,[],[]
4837550,4838700,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.1,-7.3,[],0,0,[],[]
4838700,4839310,CHI,CHN,0.0,203,CM,EC,0,NT,FI,1.0,350,-16.72,-7.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4839.05, 'start': 4838.7}]",0,0,[],[]
4839310,4840910,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-24.19,-6.49,[],0,0,[],[]
4840910,4842620,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.73,-23.65,[],0,0,[],[]
4842620,4843910,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-22.83,-9.75,[],0,0,[],[]
4843910,4845210,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-20.35,-7.42,[],0,0,[],[]
4845210,4847120,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-23.22,-4.43,[],0,0,[],[]
4847120,4848120,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.0,[],0,0,[],[]
4848120,4849210,OCH,CXN,0.0,204,XM,EC,0,NT,FI,0.0,0,-31.04,-22.26,[],0,0,[],[]
4849210,4850340,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.69,-9.1,[],0,0,[],[]
4850340,4851280,NA,CXF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.27,[],0,0,[],[]
4851280,4852280,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.87,-22.63,[],0,0,[],[]
4852280,4853080,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.17,-16.02,[],0,0,[],[]
4853080,4854080,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.96,-30.71,[],0,0,[],[]
4854080,4855040,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-23.97,-13.1,[],0,0,[],[]
4855040,4857870,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-13.75,-4.74,[],0,2830,"[{'start': 4855.04, 'end': 4857.87}]",[]
4857870,4858670,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-28.16,-13.76,[],0,0,[],[]
4858670,4861600,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-14.84,-8.24,[],0,2930,"[{'start': 4858.67, 'end': 4861.6}]",[]
4861600,4863060,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-23.84,-12.94,[],0,0,[],[]
4863060,4863690,CHI,CHN,0.0,205,CIC,BC,0,NT,FI,1.0,520,-16.58,-5.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4863.58, 'start': 4863.06}]",0,0,[],[]
4863690,4864960,NA,OLF,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-34.68,-21.69,[],0,0,[],[]
4864960,4865560,CHI,CHN,0.0,205,CIC,RC,0,TIFI,FH,1.0,250,-19.75,-10.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4865.21, 'start': 4864.96}]",0,0,[],[]
4865560,4866640,FEM,FAN,6.08,205,CIC,RC,1,TIFR,FI,0.0,0,-21.79,-14.76,[],0,0,[],[]
4866640,4867470,NA,OLF,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-39.71,-29.72,[],0,0,[],[]
4867470,4869110,NA,OLN,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-30.44,-19.22,[],0,0,[],[]
4869110,4869830,CHI,CHN,0.0,205,CIC,RC,1,TIFE,FI,1.0,720,-20.44,-11.6,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4869.83, 'start': 4869.11}]",0,0,[],[]
4869830,4870790,NA,OLN,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-15.55,-2.14,[],0,0,[],[]
4870790,4871410,CHI,CHN,0.0,205,CIC,EC,1,NT,FH,1.0,620,-17.0,-8.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4871.41, 'start': 4870.91}]",0,0,[],[]
4871410,4874770,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-20.02,-7.41,[],0,0,[],[]
4874770,4875930,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-17.31,-4.48,[],0,0,[],[]
4875930,4876530,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.11,-22.69,[],0,0,[],[]
4876530,4880310,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-17.36,-2.18,[],0,0,[],[]
4880310,4881310,CHI,CHN,0.0,206,CIC,BC,0,NT,FI,1.0,1000,-25.07,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4881.31, 'start': 4880.53}]",0,0,[],[]
4881310,4882110,NA,NOF,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-38.29,-29.54,[],0,0,[],[]
4882110,4884480,OCH,CXN,0.0,206,CIC,RC,0,NT,FI,0.0,0,-24.41,-16.11,[],0,0,[],[]
4884480,4885280,NA,NOF,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-39.52,-27.23,[],0,0,[],[]
4885280,4885890,CHI,CHN,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-17.79,-12.03,[],0,610,"[{'start': 4885.28, 'end': 4885.89}]",[]
4885890,4886940,FEM,FAN,5.2,206,CIC,RC,0,NT,FI,0.0,0,-25.93,-15.23,[],0,0,[],[]
4886940,4887740,OCH,CXN,0.0,206,CIC,RC,0,NT,FI,0.0,0,-31.24,-24.61,[],0,0,[],[]
