segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19155830,19156800,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.26,-32.61,[],0,0,[],[]
19156800,19158420,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.49,-39.79,[],0,0,[],[]
19158420,19162850,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.31,-30.21,[],0,0,[],[]
19162850,19163680,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.11,-33.41,[],0,0,[],[]
19163680,19164590,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.09,-33.91,[],0,0,[],[]
19164590,19165800,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.52,-41.46,[],0,0,[],[]
19165800,19166600,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.6,-35.01,[],0,0,[],[]
19166600,19167610,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.13,-35.25,[],0,0,[],[]
19167610,19168410,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.64,[],0,0,[],[]
19168410,19170740,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.7,[],0,0,[],[]
19170740,19172580,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.85,-29.82,[],0,0,[],[]
19172580,19173580,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.68,[],0,0,[],[]
19173580,19174450,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.89,-32.61,[],0,0,[],[]
19174450,19176290,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.49,[],0,0,[],[]
19176290,19177670,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.05,-30.2,[],0,0,[],[]
19177670,19178730,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.43,-38.86,[],0,0,[],[]
19178730,19180550,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.57,-33.02,[],0,0,[],[]
19180550,19181360,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.27,-33.66,[],0,0,[],[]
19181360,19182260,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.44,-33.68,[],0,0,[],[]
19182260,19183720,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.43,[],0,0,[],[]
19183720,19184530,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.62,-34.58,[],0,0,[],[]
19184530,19185530,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.31,-33.51,[],0,0,[],[]
19185530,19186370,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.96,-32.25,[],0,0,[],[]
19186370,19188210,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.35,-36.01,[],0,0,[],[]
19188210,19190450,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.51,-29.63,[],0,0,[],[]
19190450,19191510,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.77,-38.64,[],0,0,[],[]
19191510,19192380,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.86,-32.63,[],0,0,[],[]
19192380,19194270,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.67,-38.17,[],0,0,[],[]
19194270,19195680,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.19,-30.05,[],0,0,[],[]
19195680,19196730,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.5,-39.07,[],0,0,[],[]
19196730,19200040,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.49,-33.02,[],0,0,[],[]
19200040,19201540,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.1,-42.5,[],0,0,[],[]
19201540,19202340,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.48,-34.74,[],0,0,[],[]
19202340,19203340,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.32,-35.12,[],0,0,[],[]
19203340,19204150,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.53,-32.76,[],0,0,[],[]
19204150,19206550,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.8,[],0,0,[],[]
19206550,19208330,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.7,-30.03,[],0,0,[],[]
19208330,19209470,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.84,-27.55,[],0,0,[],[]
19209470,19210650,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.1,-24.52,[],0,0,[],[]
19210650,19211980,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.68,[],0,0,[],[]
19211980,19215860,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.3,-29.34,[],0,0,[],[]
19215860,19216690,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.79,-32.82,[],0,0,[],[]
19216690,19217920,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.9,-33.37,[],0,0,[],[]
19217920,19219450,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.5,[],0,0,[],[]
19219450,19220250,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.63,-34.84,[],0,0,[],[]
19220250,19221250,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.18,-35.23,[],0,0,[],[]
19221250,19222050,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.62,-33.24,[],0,0,[],[]
19222050,19224130,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.91,[],0,0,[],[]
19224130,19226210,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.27,-30.06,[],0,0,[],[]
19226210,19227350,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.64,-38.36,[],0,0,[],[]
19227350,19228150,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.66,-32.86,[],0,0,[],[]
19228150,19229940,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.23,[],0,0,[],[]
19229940,19231260,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.9,-29.17,[],0,0,[],[]
19231260,19232400,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.7,-39.6,[],0,0,[],[]
19232400,19234370,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.71,-32.98,[],0,0,[],[]
19234370,19235180,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.25,-33.75,[],0,0,[],[]
19235180,19235990,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.33,[],0,0,[],[]
19235990,19237330,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.18,[],0,0,[],[]
19237330,19238130,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.36,-34.67,[],0,0,[],[]
19238130,19239130,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.87,[],0,0,[],[]
19239130,19239930,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.59,-32.96,[],0,0,[],[]
19239930,19242630,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.66,[],0,0,[],[]
19242630,19244090,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.99,-29.88,[],0,0,[],[]
19244090,19245230,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.63,-38.49,[],0,0,[],[]
19245230,19246040,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.68,-32.17,[],0,0,[],[]
19246040,19247820,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.26,[],0,0,[],[]
19247820,19249150,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.9,-29.09,[],0,0,[],[]
19249150,19250370,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.1,-38.57,[],0,0,[],[]
19250370,19250970,NA,CHF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.6,-34.53,[],0,600,[],"[{'start': 19250.37, 'end': 19250.97}]"
19250970,19251870,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.9,-32.69,[],0,0,[],[]
19251870,19252880,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.89,-33.17,[],0,0,[],[]
19252880,19253680,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.8,-33.56,[],0,0,[],[]
19253680,19255160,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.9,-41.4,[],0,0,[],[]
19255160,19255980,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.57,-34.62,[],0,0,[],[]
19255980,19256980,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.19,-35.04,[],0,0,[],[]
19256980,19257790,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.45,-32.89,[],0,0,[],[]
19257790,19259350,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-43.59,-37.61,[],0,0,[],[]
19259350,19260410,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.19,-36.39,[],0,0,[],[]
19260410,19261210,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.27,-29.85,[],0,0,[],[]
19261210,19262010,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.31,-30.77,[],0,0,[],[]
19262010,19263100,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.83,-38.18,[],0,0,[],[]
19263100,19264210,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.61,-32.11,[],0,0,[],[]
19264210,19265700,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.41,[],0,0,[],[]
19265700,19267020,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.87,-29.08,[],0,0,[],[]
19267020,19268030,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.35,-39.03,[],0,0,[],[]
19268030,19268690,NA,CHF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.08,-34.43,[],0,660,[],"[{'start': 19268.03, 'end': 19268.69}]"
19268690,19269520,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.53,-33.75,[],0,0,[],[]
19269520,19270320,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.85,[],0,0,[],[]
19270320,19271500,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.76,-33.44,[],0,0,[],[]
19271500,19273060,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.09,-42.02,[],0,0,[],[]
19273060,19273870,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.43,[],0,0,[],[]
19273870,19274900,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.73,[],0,0,[],[]
19274900,19275700,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.65,-32.74,[],0,0,[],[]
19275700,19278050,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.47,-36.57,[],0,0,[],[]
19278050,19279850,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.79,-29.92,[],0,0,[],[]
19279850,19280990,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.68,-38.58,[],0,0,[],[]
19280990,19281790,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.68,-31.77,[],0,0,[],[]
19281790,19283600,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.27,[],0,0,[],[]
19283600,19284880,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.81,-29.01,[],0,0,[],[]
19284880,19285920,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.65,-39.64,[],0,0,[],[]
19285920,19286550,NA,CHF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.29,-34.8,[],0,630,[],"[{'start': 19285.92, 'end': 19286.55}]"
19286550,19287880,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.19,-33.08,[],0,0,[],[]
19287880,19288900,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.35,-33.59,[],0,0,[],[]
19288900,19289700,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.86,[],0,0,[],[]
19289700,19290940,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.74,-42.61,[],0,0,[],[]
19290940,19291740,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.64,-34.5,[],0,0,[],[]
19291740,19292740,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.46,[],0,0,[],[]
19292740,19293540,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.75,[],0,0,[],[]
19293540,19296000,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.85,[],0,0,[],[]
19296000,19297770,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.71,-29.55,[],0,0,[],[]
19297770,19298860,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.92,-38.8,[],0,0,[],[]
19298860,19299970,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.65,[],0,0,[],[]
19299970,19301460,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.25,[],0,0,[],[]
19301460,19302590,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.32,-28.92,[],0,0,[],[]
19302590,19303630,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.05,-39.11,[],0,0,[],[]
19303630,19305740,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.94,-32.91,[],0,0,[],[]
19305740,19306560,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.68,-33.26,[],0,0,[],[]
19306560,19307360,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.29,-33.72,[],0,0,[],[]
19307360,19308850,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.07,-40.82,[],0,0,[],[]
19308850,19309650,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.51,-34.75,[],0,0,[],[]
19309650,19310660,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.77,-34.6,[],0,0,[],[]
19310660,19311460,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.65,-32.81,[],0,0,[],[]
19311460,19312800,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.78,[],0,0,[],[]
19312800,19315610,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.06,-29.2,[],0,0,[],[]
19315610,19316630,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.99,[],0,0,[],[]
19316630,19317560,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.96,[],0,0,[],[]
19317560,19319340,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.32,[],0,0,[],[]
19319340,19320530,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.96,[],0,0,[],[]
19320530,19321530,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.29,-39.1,[],0,0,[],[]
19321530,19322330,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.8,-34.5,[],0,0,[],[]
19322330,19323680,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.22,-33.01,[],0,0,[],[]
19323680,19324530,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.72,-33.6,[],0,0,[],[]
19324530,19325380,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.19,-33.55,[],0,0,[],[]
19325380,19326630,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.75,-43.58,[],0,0,[],[]
19326630,19327440,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.75,-34.54,[],0,0,[],[]
19327440,19328460,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.63,[],0,0,[],[]
19328460,19329310,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.96,[],0,0,[],[]
19329310,19331720,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.67,[],0,0,[],[]
19331720,19333530,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.74,-29.18,[],0,0,[],[]
19333530,19334600,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.96,-38.45,[],0,0,[],[]
19334600,19335600,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.33,-31.97,[],0,0,[],[]
19335600,19337220,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.59,-38.32,[],0,0,[],[]
19337220,19338550,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.93,-28.93,[],0,0,[],[]
19338550,19339690,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.6,-38.98,[],0,0,[],[]
19339690,19341300,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.93,[],0,0,[],[]
19341300,19342280,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.78,-33.18,[],0,0,[],[]
19342280,19343080,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.03,-33.68,[],0,0,[],[]
19343080,19344670,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.82,-40.82,[],0,0,[],[]
19344670,19345470,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.54,-34.87,[],0,0,[],[]
19345470,19346470,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.49,[],0,0,[],[]
19346470,19347280,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.06,-32.74,[],0,0,[],[]
19347280,19349650,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.43,-36.73,[],0,0,[],[]
19349650,19351360,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.55,-29.67,[],0,0,[],[]
19351360,19352390,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.77,-37.99,[],0,0,[],[]
19352390,19353610,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.93,-31.95,[],0,0,[],[]
19353610,19355100,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.81,-38.5,[],0,0,[],[]
19355100,19356430,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.91,-28.75,[],0,0,[],[]
19356430,19357430,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.58,-39.1,[],0,0,[],[]
19357430,19358340,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.56,-34.6,[],0,0,[],[]
19358340,19359240,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.88,[],0,0,[],[]
19359240,19361230,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.16,-33.5,[],0,0,[],[]
19361230,19362390,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.87,-43.8,[],0,0,[],[]
19362390,19363190,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.82,-34.78,[],0,0,[],[]
19363190,19364250,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.38,-34.67,[],0,0,[],[]
19364250,19365060,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.94,[],0,0,[],[]
19365060,19367530,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.5,-36.65,[],0,0,[],[]
19367530,19369290,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.62,-29.44,[],0,0,[],[]
19369290,19370390,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.85,-38.79,[],0,0,[],[]
19370390,19371200,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.94,[],0,0,[],[]
19371200,19372980,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.13,-38.13,[],0,0,[],[]
19372980,19374300,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.95,[],0,0,[],[]
19374300,19375530,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.63,-39.16,[],0,0,[],[]
19375530,19377250,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.39,-33.09,[],0,0,[],[]
19377250,19378050,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.34,-33.5,[],0,0,[],[]
19378050,19378850,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.07,-33.9,[],0,0,[],[]
19378850,19380450,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.58,[],0,0,[],[]
19380450,19381250,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.6,-34.95,[],0,0,[],[]
19381250,19382250,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.55,-34.83,[],0,0,[],[]
19382250,19383060,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.13,-32.59,[],0,0,[],[]
19383060,19385880,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.17,-36.29,[],0,0,[],[]
19385880,19387130,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.44,-28.95,[],0,0,[],[]
19387130,19388220,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.8,-38.63,[],0,0,[],[]
19388220,19389070,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.84,-31.99,[],0,0,[],[]
19389070,19390860,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.25,[],0,0,[],[]
19390860,19392180,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.32,[],0,0,[],[]
19392180,19393420,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.62,-39.32,[],0,0,[],[]
19393420,19394650,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.77,-34.08,[],0,0,[],[]
19394650,19395560,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.94,[],0,0,[],[]
19395560,19396650,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.55,-33.28,[],0,0,[],[]
19396650,19398040,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.07,-42.22,[],0,0,[],[]
19398040,19398920,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.2,-34.79,[],0,0,[],[]
19398920,19399940,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.5,[],0,0,[],[]
19399940,19400830,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.38,-32.41,[],0,0,[],[]
19400830,19402860,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.29,-35.99,[],0,0,[],[]
19402860,19405000,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.1,[],0,0,[],[]
19405000,19406050,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.39,-38.19,[],0,0,[],[]
19406050,19406960,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.33,-31.66,[],0,0,[],[]
19406960,19408740,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.39,[],0,0,[],[]
19408740,19409830,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.24,-29.46,[],0,0,[],[]
19409830,19410950,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.99,-37.9,[],0,0,[],[]
19410950,19413080,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.94,-33.13,[],0,0,[],[]
19413080,19414900,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.9,[],0,0,[],[]
19414900,19417680,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.65,-34.71,[],0,0,[],[]
19417680,19418640,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.29,-32.8,[],0,0,[],[]
19418640,19421040,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.72,[],0,0,[],[]
19421040,19421890,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.78,[],0,0,[],[]
19421890,19422900,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.49,-29.05,[],0,0,[],[]
19422900,19423980,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.77,-38.34,[],0,0,[],[]
19423980,19424830,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.76,-31.99,[],0,0,[],[]
19424830,19426620,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.88,[],0,0,[],[]
19426620,19428000,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.98,-29.97,[],0,0,[],[]
19428000,19429120,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.26,-38.26,[],0,0,[],[]
19429120,19430900,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.42,-32.86,[],0,0,[],[]
19430900,19431700,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.22,-33.33,[],0,0,[],[]
19431700,19432520,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.07,-33.48,[],0,0,[],[]
19432520,19434050,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.11,[],0,0,[],[]
19434050,19434870,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.59,-34.87,[],0,0,[],[]
19434870,19435870,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.75,-35.14,[],0,0,[],[]
19435870,19436680,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.94,-32.49,[],0,0,[],[]
