segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17679970,17681440,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.11,-38.26,[],0,0,[],[]
17681440,17684210,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-61.05,-51.16,[],0,0,[],[]
17684210,17690750,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.35,-40.12,[],0,0,[],[]
17690750,17691550,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.44,-41.8,[],0,0,[],[]
17691550,17693260,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.27,[],0,0,[],[]
17693260,17694490,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.63,-42.89,[],0,0,[],[]
17694490,17695490,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.5,-44.3,[],0,0,[],[]
17695490,17696290,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-46.32,-30.1,[],0,0,[],[]
17696290,17698670,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-47.09,-27.41,[],0,0,[],[]
17698670,17699680,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.05,[],0,0,[],[]
17699680,17700540,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.77,-47.01,[],0,0,[],[]
17700540,17702870,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.74,-43.09,[],0,0,[],[]
17702870,17703740,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.72,-46.03,[],0,0,[],[]
17703740,17704920,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.92,-45.18,[],0,0,[],[]
17704920,17706200,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-47.62,-35.84,[],0,0,[],[]
17706200,17707630,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.41,-39.82,[],0,0,[],[]
17707630,17708560,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.4,[],0,0,[],[]
17708560,17709360,NA,CXF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.14,-44.19,[],0,0,[],[]
17709360,17710410,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.58,-45.13,[],0,0,[],[]
17710410,17712230,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.79,-43.72,[],0,0,[],[]
17712230,17713040,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.0,-47.64,[],0,0,[],[]
17713040,17714380,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-57.58,-45.42,[],0,0,[],[]
17714380,17716610,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-52.24,-44.47,[],0,0,[],[]
17716610,17717480,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-55.93,-43.08,[],0,0,[],[]
17717480,17718500,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.94,-41.99,[],0,0,[],[]
17718500,17719300,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-59.64,-50.88,[],0,0,[],[]
17719300,17720300,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.48,[],0,0,[],[]
17720300,17721100,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-57.65,-47.2,[],0,0,[],[]
17721100,17727140,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.48,-42.09,[],0,0,[],[]
17727140,17728010,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.25,[],0,0,[],[]
17728010,17729010,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.32,-43.37,[],0,0,[],[]
17729010,17729910,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-55.91,-44.55,[],0,0,[],[]
17729910,17731240,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.22,[],0,0,[],[]
17731240,17732220,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.97,-48.76,[],0,0,[],[]
17732220,17734360,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.91,-41.91,[],0,0,[],[]
17734360,17735230,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-52.58,-48.35,[],0,0,[],[]
17735230,17736680,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.99,-44.51,[],0,0,[],[]
17736680,17737510,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-55.06,-48.82,[],0,0,[],[]
17737510,17738670,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.49,[],0,0,[],[]
17738670,17740870,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.52,-45.92,[],0,0,[],[]
17740870,17742380,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.55,-37.37,[],0,0,[],[]
17742380,17743390,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.63,[],0,0,[],[]
17743390,17744360,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.17,-46.86,[],0,0,[],[]
17744360,17745360,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.29,-39.7,[],0,0,[],[]
17745360,17746160,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-49.88,-41.04,[],0,0,[],[]
17746160,17747160,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-35.01,-22.66,[],0,0,[],[]
17747160,17748160,MAL,MAN,2.39,614,AMM,BC,0,NT,FI,0.0,0,-39.63,-34.5,[],0,0,[],[]
17748160,17749160,NA,TVN,0.0,614,AMM,NA,NA,NA,NA,0.0,0,-39.9,-33.27,[],0,0,[],[]
17749160,17750170,MAL,MAN,8.02,614,AMM,RC,0,NT,FH,0.0,0,-33.35,-26.68,[],0,0,[],[]
17750170,17752090,NA,TVF,0.0,614,AMM,NA,NA,NA,NA,0.0,0,-50.89,-40.53,[],0,0,[],[]
17752090,17753160,FEM,FAN,6.02,614,AMM,EC,0,NT,FI,0.0,0,-39.7,-31.66,[],0,0,[],[]
17753160,17756790,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.59,[],0,0,[],[]
17756790,17757820,NA,FAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.93,[],0,0,[],[]
17757820,17758880,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.95,[],0,0,[],[]
17758880,17760640,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.23,[],0,0,[],[]
17760640,17761990,NA,FAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.46,[],0,0,[],[]
17761990,17764380,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-45.66,-31.42,[],0,0,[],[]
17764380,17765380,NA,FAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.21,[],0,0,[],[]
17765380,17766190,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-34.72,-18.38,[],0,0,[],[]
17766190,17767000,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.7,-44.21,[],0,0,[],[]
17767000,17768340,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.12,-39.59,[],0,0,[],[]
17768340,17769530,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-47.66,-41.21,[],0,0,[],[]
17769530,17770740,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.19,-46.28,[],0,0,[],[]
17770740,17772280,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.35,-47.17,[],0,0,[],[]
17772280,17773550,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.73,-37.46,[],0,0,[],[]
17773550,17774380,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-53.06,-46.8,[],0,0,[],[]
17774380,17778300,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.39,-30.2,[],0,0,[],[]
17778300,17779100,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.11,-45.49,[],0,0,[],[]
17779100,17781150,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-38.01,-18.95,[],0,0,[],[]
17781150,17782590,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.29,-41.18,[],0,0,[],[]
17782590,17783610,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.21,[],0,0,[],[]
17783610,17784950,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-42.59,-27.8,[],0,0,[],[]
17784950,17785990,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.45,-44.0,[],0,0,[],[]
17785990,17786790,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-52.08,-46.84,[],0,0,[],[]
17786790,17787590,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.85,[],0,0,[],[]
17787590,17789500,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-54.77,-45.8,[],0,0,[],[]
17789500,17793790,NA,CXF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.84,-36.08,[],0,0,[],[]
17793790,17795440,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.89,-43.04,[],0,0,[],[]
17795440,17796570,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-49.96,-38.04,[],0,0,[],[]
17796570,17799600,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.56,-42.33,[],0,0,[],[]
17799600,17800400,OCH,CXN,0.0,615,XM,EC,0,NT,FI,0.0,0,-53.06,-46.79,[],0,0,[],[]
17800400,17803480,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-56.74,-46.73,[],0,0,[],[]
17803480,17807230,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-48.05,-38.01,[],0,0,[],[]
17807230,17808570,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-49.6,-39.27,[],0,0,[],[]
17808570,17809370,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-55.69,-45.1,[],0,0,[],[]
17809370,17810370,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-55.01,-47.48,[],0,0,[],[]
17810370,17811170,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-52.76,-38.92,[],0,0,[],[]
17811170,17812040,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-59.38,-51.49,[],0,0,[],[]
17812040,17812840,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-53.74,-41.36,[],0,0,[],[]
17812840,17813640,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-52.6,-46.0,[],0,0,[],[]
17813640,17814440,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.58,-32.64,[],0,0,[],[]
17814440,17816100,OCH,CXN,0.0,616,XM,EC,0,NT,FI,0.0,0,-46.14,-39.71,[],0,0,[],[]
17816100,17816960,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-39.82,-22.77,[],0,0,[],[]
17816960,17817810,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-53.01,-45.79,[],0,0,[],[]
17817810,17818930,NA,CXF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.62,[],0,0,[],[]
17818930,17820010,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.28,-26.31,[],0,0,[],[]
17820010,17824530,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-53.16,-39.51,[],0,0,[],[]
17824530,17826700,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.29,-32.22,[],0,0,[],[]
17826700,17827780,NA,TVF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-45.9,-36.16,[],0,0,[],[]
17827780,17828660,OCH,CXN,0.0,617,XM,EC,0,NT,FI,0.0,0,-47.43,-40.67,[],0,0,[],[]
17828660,17829670,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.13,[],0,0,[],[]
17829670,17830970,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-41.71,-23.03,[],0,0,[],[]
17830970,17832490,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-49.44,-42.84,[],0,0,[],[]
17832490,17833480,NA,CXF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-41.2,-25.31,[],0,0,[],[]
17833480,17834650,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-49.35,-41.51,[],0,0,[],[]
17834650,17838300,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-57.44,-43.55,[],0,0,[],[]
17838300,17839300,NA,TVN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-41.45,-24.78,[],0,0,[],[]
17839300,17840100,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-46.26,-33.81,[],0,0,[],[]
17840100,17841230,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-53.02,-43.74,[],0,0,[],[]
17841230,17842030,NA,CXF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.34,[],0,0,[],[]
17842030,17846060,NA,TVN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.12,[],0,0,[],[]
17846060,17847590,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-58.05,-48.65,[],0,0,[],[]
17847590,17849360,NA,CXF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-45.65,-30.32,[],0,0,[],[]
17849360,17850650,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-55.78,-47.56,[],0,0,[],[]
17850650,17851550,NA,FAF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-45.43,-33.79,[],0,0,[],[]
17851550,17852630,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-55.45,-48.38,[],0,0,[],[]
17852630,17853630,NA,FAF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.81,-37.65,[],0,0,[],[]
17853630,17857290,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-57.38,-44.46,[],0,0,[],[]
17857290,17857890,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-51.29,-46.69,[],0,0,[],[]
17857890,17858860,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-60.91,-53.56,[],0,0,[],[]
17858860,17860960,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-46.94,-35.48,[],0,0,[],[]
17860960,17862220,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-50.22,-43.41,[],0,0,[],[]
17862220,17863850,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-53.79,-43.67,[],0,0,[],[]
17863850,17864970,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.97,[],0,0,[],[]
17864970,17866890,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-60.16,-53.25,[],0,0,[],[]
17866890,17867690,OCH,CXN,0.0,618,XIOCA,BC,0,NT,FI,0.0,0,-36.45,-22.62,[],0,0,[],[]
17867690,17868490,NA,OLN,0.0,618,XIOCA,NA,NA,NA,NA,0.0,0,-30.17,-22.15,[],0,0,[],[]
17868490,17872740,FEM,FAN,13.9,618,XIOCA,RC,0,NT,FI,0.0,0,-33.46,-22.92,[],0,0,[],[]
17872740,17873760,MAL,MAN,2.55,618,XIOCA,RC,0,NT,FI,0.0,0,-30.95,-22.74,[],0,0,[],[]
17873760,17878530,NA,TVN,0.0,618,XIOCA,NA,NA,NA,NA,0.0,0,-49.58,-39.21,[],0,0,[],[]
17878530,17879970,OCH,CXN,0.0,618,XIOCA,RC,0,NT,FI,0.0,0,-28.8,-21.05,[],0,0,[],[]
17879970,17881330,MAL,MAN,11.26,618,XIOCA,EC,0,NT,FI,0.0,0,-34.65,-25.91,[],0,0,[],[]
17881330,17882740,NA,TVF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-48.11,-39.3,[],0,0,[],[]
17882740,17883810,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-53.6,-43.02,[],0,0,[],[]
17883810,17886930,NA,TVF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.27,[],0,0,[],[]
17886930,17887780,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-43.69,-37.0,[],0,0,[],[]
17887780,17891990,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-38.48,-22.44,[],0,0,[],[]
17891990,17892990,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-44.41,-36.7,[],0,0,[],[]
17892990,17893790,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.89,[],0,0,[],[]
17893790,17895990,NA,CXF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-44.65,-34.68,[],0,0,[],[]
17895990,17897510,MAL,MAN,6.77,619,AMM,BC,0,NT,FI,0.0,0,-36.2,-29.0,[],0,0,[],[]
17897510,17898530,NA,TVN,0.0,619,AMM,NA,NA,NA,NA,0.0,0,-34.34,-23.78,[],0,0,[],[]
17898530,17900010,MAL,MAN,5.58,619,AMM,RC,0,NT,FH,0.0,0,-38.65,-30.08,[],0,0,[],[]
17900010,17900960,FEM,FAN,4.95,619,AMM,EC,0,NT,FI,0.0,0,-41.43,-30.71,[],0,0,[],[]
17900960,17904160,NA,NON,0.0,620,pause,NA,NA,NA,NA,0.0,0,-33.03,-21.8,[],0,0,[],[]
17904160,17905360,NA,FAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.33,[],0,0,[],[]
17905360,17906950,NA,TVF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-40.38,-27.6,[],0,0,[],[]
17906950,17908070,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-49.48,-40.64,[],0,0,[],[]
17908070,17909070,NA,TVN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-50.27,-42.07,[],0,0,[],[]
17909070,17910010,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-59.56,-50.42,[],0,0,[],[]
17910010,17910810,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-47.56,-31.9,[],0,0,[],[]
17910810,17911910,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-48.91,-38.49,[],0,0,[],[]
17911910,17912930,NA,TVF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.01,[],0,0,[],[]
17912930,17913950,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-42.63,-28.61,[],0,0,[],[]
17913950,17915590,NA,TVF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.02,[],0,0,[],[]
17915590,17917140,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-47.02,-42.06,[],0,0,[],[]
17917140,17918560,MAL,MAN,7.63,620,AMM,BC,0,NT,FI,0.0,0,-37.22,-28.31,[],0,0,[],[]
17918560,17919480,NA,SIL,0.0,620,AMM,NA,NA,NA,NA,0.0,0,-51.76,-43.64,[],0,0,[],[]
17919480,17920990,MAL,MAN,5.58,620,AMM,EC,0,NT,FH,0.0,0,-35.84,-24.01,[],0,0,[],[]
17920990,17921970,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-28.4,-12.47,[],0,0,[],[]
17921970,17923840,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-24.38,-7.48,[],0,0,[],[]
17923840,17924670,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.21,[],0,0,[],[]
17924670,17926260,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-26.94,-8.38,[],0,0,[],[]
17926260,17927400,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-39.2,-33.16,[],0,0,[],[]
17927400,17928910,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.73,[],0,0,[],[]
17928910,17929910,NA,TVF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-48.41,-40.68,[],0,0,[],[]
17929910,17932120,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-27.44,-13.29,[],0,0,[],[]
17932120,17932920,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-48.05,-37.01,[],0,0,[],[]
17932920,17933810,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-47.0,-31.78,[],0,0,[],[]
17933810,17934660,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-36.61,-27.2,[],0,0,[],[]
17934660,17936560,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-38.08,-20.31,[],0,0,[],[]
17936560,17938060,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-50.8,-40.28,[],0,0,[],[]
17938060,17941560,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-44.1,-29.46,[],0,0,[],[]
17941560,17945720,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-50.94,-40.44,[],0,0,[],[]
17945720,17946580,NA,CHF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-45.56,-31.63,[],0,860,[],"[{'start': 17945.72, 'end': 17946.58}]"
17946580,17955970,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-53.89,-42.33,[],0,0,[],[]
17955970,17957520,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-42.75,-27.57,[],0,0,[],[]
17957520,17958740,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-49.87,-40.3,[],0,0,[],[]
17958740,17959540,NA,TVF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-47.44,-33.13,[],0,0,[],[]
17959540,17961050,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-52.37,-47.66,[],0,0,[],[]
17961050,17961850,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-51.46,-43.85,[],0,0,[],[]
17961850,17963240,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-49.11,-38.92,[],0,0,[],[]
17963240,17965350,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-44.58,-30.68,[],0,0,[],[]
17965350,17966290,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-56.53,-52.43,[],0,0,[],[]
17966290,17967470,NA,MAF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.83,[],0,0,[],[]
17967470,17969620,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-55.53,-47.58,[],0,0,[],[]
17969620,17970630,MAL,MAN,0.87,621,AMM,BC,0,NT,FI,0.0,0,-41.2,-33.86,[],0,0,[],[]
17970630,17971570,NA,SIL,0.0,621,AMM,NA,NA,NA,NA,0.0,0,-52.42,-40.0,[],0,0,[],[]
17971570,17972770,NA,MAF,0.0,621,AMM,NA,NA,NA,NA,0.0,0,-42.48,-34.66,[],0,0,[],[]
17972770,17973810,FEM,FAN,7.41,621,AMM,RC,0,NT,FI,0.0,0,-35.44,-27.89,[],0,0,[],[]
17973810,17976000,MAL,MAN,8.72,621,AMM,EC,0,NT,FI,0.0,0,-42.58,-32.91,[],0,0,[],[]
17976000,17982030,NA,SIL,0.0,622,pause,NA,NA,NA,NA,0.0,0,-54.04,-37.46,[],0,0,[],[]
17982030,17983030,NA,TVF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-48.21,-37.32,[],0,0,[],[]
17983030,17983850,NA,SIL,0.0,622,pause,NA,NA,NA,NA,0.0,0,-51.35,-39.69,[],0,0,[],[]
17983850,17984960,NA,TVF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.11,[],0,0,[],[]
17984960,17985930,NA,SIL,0.0,622,pause,NA,NA,NA,NA,0.0,0,-48.19,-38.01,[],0,0,[],[]
17985930,17986930,NA,TVF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.4,[],0,0,[],[]
17986930,17988190,NA,SIL,0.0,622,pause,NA,NA,NA,NA,0.0,0,-57.73,-53.17,[],0,0,[],[]
17988190,17989190,FEM,FAN,6.24,622,AMF,EC,0,NT,FI,0.0,0,-37.61,-29.51,[],0,0,[],[]
17989190,17990400,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-55.51,-47.02,[],0,0,[],[]
17990400,17993260,NA,MAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-43.72,-35.25,[],0,0,[],[]
17993260,17996550,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-58.4,-53.26,[],0,0,[],[]
17996550,17997430,NA,MAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.02,-43.81,[],0,0,[],[]
17997430,18000060,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-57.7,-51.02,[],0,0,[],[]
18000060,18001560,NA,MAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-48.71,-41.74,[],0,0,[],[]
18001560,18003720,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.79,-46.08,[],0,0,[],[]
18003720,18004720,NA,MAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.82,[],0,0,[],[]
18004720,18005900,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-56.41,-50.23,[],0,0,[],[]
18005900,18006930,MAL,MAN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.37,[],1030,0,[],[]
18006930,18007960,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-58.26,-56.39,[],0,0,[],[]
18007960,18008970,NA,TVN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.87,[],0,0,[],[]
18008970,18012850,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-57.7,-53.14,[],0,0,[],[]
18012850,18013710,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.04,[],0,0,[],[]
18013710,18014710,NA,TVF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.28,-41.66,[],0,0,[],[]
18014710,18017050,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-57.6,-52.85,[],0,0,[],[]
18017050,18018120,NA,TVF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.06,-44.86,[],0,0,[],[]
18018120,18020810,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-41.07,-20.24,[],0,0,[],[]
18020810,18021620,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-47.49,-32.55,[],0,0,[],[]
18021620,18029110,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-55.69,-38.46,[],0,0,[],[]
