segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22227570,22229250,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-13.37,-3.35,[],0,0,[],[]
22229250,22230250,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-25.25,-10.76,[],0,0,[],[]
22230250,22231580,NA,FAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.4,-17.3,[],0,0,[],[]
22231580,22232740,CHI,CHN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-16.68,-10.69,[],0,1050,"[{'start': 22231.69, 'end': 22232.74}]",[]
22232740,22233740,FEM,FAN,7.02,670,AMF,BC,0,NT,FI,0.0,0,-26.86,-17.33,[],0,0,[],[]
22233740,22234350,CHI,CHN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-17.2,-11.8,[],0,450,"[{'start': 22233.74, 'end': 22234.19}]",[]
22234350,22237290,FEM,FAN,10.18,670,AMF,RC,0,NT,FH,0.0,0,-32.04,-18.42,[],0,0,[],[]
22237290,22240180,CHI,CHN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-14.22,-2.5,[],0,2650,"[{'start': 22237.43, 'end': 22240.08}]",[]
22240180,22241180,CHI,CHN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-20.23,-5.05,[],0,90,[],"[{'start': 22240.47, 'end': 22240.56}]"
22241180,22242120,CHI,CHN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-14.74,-6.62,[],0,940,"[{'start': 22241.18, 'end': 22242.12}]",[]
22242120,22243220,FEM,FAN,5.91,670,AMF,RC,0,NT,FH,0.0,0,-30.3,-14.87,[],0,0,[],[]
22243220,22244500,CHI,CHN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-15.04,-8.38,[],0,1280,"[{'start': 22243.22, 'end': 22244.5}]",[]
22244500,22245500,FEM,FAN,6.12,670,AMF,RC,0,NT,FH,0.0,0,-34.29,-26.94,[],0,0,[],[]
22245500,22246370,NA,OLN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-37.95,-32.0,[],0,0,[],[]
22246370,22247200,CHI,CHN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-18.48,-12.93,[],0,690,"[{'start': 22246.37, 'end': 22247.06}]",[]
22247200,22248580,FEM,FAN,8.61,670,AMF,RC,0,NT,FH,0.0,0,-37.84,-31.22,[],0,0,[],[]
22248580,22249190,CHI,CHN,0.0,670,AMF,NA,NA,NA,NA,0.0,0,-21.95,-15.78,[],0,610,"[{'start': 22248.58, 'end': 22249.19}]",[]
22249190,22250190,FEM,FAN,3.23,670,AMF,EC,0,NT,FH,0.0,0,-39.4,-25.99,[],0,0,[],[]
22250190,22250990,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-27.46,-16.48,[],0,0,[],[]
22250990,22251760,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-14.71,-9.2,[],0,770,"[{'start': 22250.99, 'end': 22251.76}]",[]
22251760,22252760,NA,FAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.3,-21.4,[],0,0,[],[]
22252760,22253660,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-24.77,-10.94,[],0,140,"[{'start': 22253.52, 'end': 22253.66}]",[]
22253660,22254460,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.47,[],0,0,[],[]
22254460,22255060,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-25.25,-14.92,[],0,250,"[{'start': 22254.56, 'end': 22254.81}]",[]
22255060,22257830,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-44.44,-29.0,[],0,0,[],[]
22257830,22259620,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.88,-24.95,[],0,0,[],[]
22259620,22260750,FEM,FAN,5.06,671,AICF,BC,0,TIFI,FI,0.0,0,-40.93,-33.37,[],0,0,[],[]
22260750,22261900,NA,OLN,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-34.48,-24.4,[],0,0,[],[]
22261900,22262900,NA,MAF,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-34.6,-23.41,[],0,0,[],[]
22262900,22263950,NA,SIL,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-42.57,-31.37,[],0,0,[],[]
22263950,22265120,NA,OLF,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-38.13,-28.91,[],0,0,[],[]
22265120,22266120,CHI,CHN,0.0,671,AICF,EC,1,TIFR,FI,1.0,1000,-15.48,-7.68,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22266.12, 'start': 22265.25}]",0,0,[],[]
22266120,22267720,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-15.98,-4.93,[],0,0,[],[]
22267720,22268680,CHI,CHN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-12.25,-3.78,[],0,960,"[{'start': 22267.72, 'end': 22268.68}]",[]
22268680,22269480,CHI,CHN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-16.0,-8.0,[],0,800,"[{'start': 22268.68, 'end': 22269.48}]",[]
22269480,22270310,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-15.26,-5.53,[],0,0,[],[]
22270310,22271280,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.14,-19.86,[],0,0,[],[]
22271280,22271910,CHI,CHN,0.0,672,CIOCX,BC,0,NT,FI,1.0,630,-15.42,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22271.91, 'start': 22271.28}]",0,0,[],[]
22271910,22273460,NA,OLN,0.0,672,CIOCX,NA,NA,NA,NA,0.0,0,-21.26,-11.04,[],0,0,[],[]
22273460,22274260,NA,MAF,0.0,672,CIOCX,NA,NA,NA,NA,0.0,0,-36.83,-28.5,[],0,0,[],[]
22274260,22275060,NA,SIL,0.0,672,CIOCX,NA,NA,NA,NA,0.0,0,-39.34,-28.11,[],0,0,[],[]
22275060,22276350,NA,OLF,0.0,672,CIOCX,NA,NA,NA,NA,0.0,0,-36.66,-29.59,[],0,0,[],[]
22276350,22277320,CHI,CHN,0.0,672,CIOCX,RC,0,NT,FH,1.0,970,-18.7,-11.81,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22277.32, 'start': 22276.35}]",0,0,[],[]
22277320,22278120,NA,NOF,0.0,672,CIOCX,NA,NA,NA,NA,0.0,0,-25.83,-8.89,[],0,0,[],[]
22278120,22279550,NA,OLN,0.0,672,CIOCX,NA,NA,NA,NA,0.0,0,-22.42,-13.59,[],0,0,[],[]
22279550,22280870,NA,MAF,0.0,672,CIOCX,NA,NA,NA,NA,0.0,0,-19.64,-7.02,[],0,0,[],[]
22280870,22281670,OCH,CXN,0.0,672,CIOCX,EC,0,NT,FI,0.0,0,-33.28,-28.07,[],0,0,[],[]
22281670,22282680,NA,FAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.45,-29.84,[],0,0,[],[]
22282680,22283530,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.68,-27.0,[],0,0,[],[]
22283530,22284400,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.1,-29.47,[],0,0,[],[]
22284400,22286320,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.23,[],0,0,[],[]
22286320,22287150,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.86,-27.07,[],0,0,[],[]
22287150,22288010,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.84,[],0,0,[],[]
22288010,22288610,CHI,CHN,0.0,673,CM,EC,0,NT,FI,1.0,600,-27.88,-23.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22288.61, 'start': 22288.01}]",0,0,[],[]
22288610,22290050,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.4,-30.49,[],0,0,[],[]
22290050,22291610,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.68,-25.22,[],0,0,[],[]
22291610,22293720,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.99,[],0,0,[],[]
22293720,22295660,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.29,-25.18,[],0,0,[],[]
22295660,22296900,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.99,[],0,0,[],[]
22296900,22297710,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.98,[],0,0,[],[]
22297710,22299410,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.54,-4.47,[],0,0,[],[]
22299410,22300830,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-15.17,-9.77,[],0,1420,"[{'start': 22299.41, 'end': 22300.83}]",[]
22300830,22302410,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.88,-7.14,[],0,0,[],[]
22302410,22303010,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-16.3,-11.88,[],0,600,"[{'start': 22302.41, 'end': 22303.01}]",[]
22303010,22304340,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.89,-6.01,[],0,0,[],[]
22304340,22305270,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-12.47,-3.73,[],0,780,"[{'start': 22304.49, 'end': 22305.27}]",[]
22305270,22306070,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.03,-12.27,[],0,0,[],[]
22306070,22306750,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-13.04,-5.49,[],0,680,"[{'start': 22306.07, 'end': 22306.75}]",[]
22306750,22307920,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.91,-4.93,[],0,0,[],[]
22307920,22308720,OCH,CXN,0.0,674,XIOCA,BC,0,NT,FI,0.0,0,-25.6,-12.91,[],0,0,[],[]
22308720,22309370,CHI,CHN,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-20.46,-13.49,[],0,650,"[{'start': 22308.72, 'end': 22309.37}]",[]
22309370,22310380,OCH,CXN,0.0,674,XIOCA,RC,0,NT,FH,0.0,0,-31.46,-21.1,[],0,0,[],[]
22310380,22311180,OCH,CXN,0.0,674,XIOCA,RC,0,NT,FH,0.0,0,-29.55,-21.06,[],0,0,[],[]
22311180,22312220,FEM,FAN,4.53,674,XIOCA,RC,0,NT,FI,0.0,0,-35.27,-27.38,[],0,0,[],[]
22312220,22313020,NA,OLN,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-35.03,-25.28,[],0,0,[],[]
22313020,22313860,NA,MAF,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-37.82,-29.95,[],0,0,[],[]
22313860,22315600,OCH,CXN,0.0,674,XIOCA,RC,0,NT,FI,0.0,0,-27.77,-21.67,[],0,0,[],[]
22315600,22316900,NA,OLN,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-19.66,-5.74,[],0,0,[],[]
22316900,22317540,CHI,CHN,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-13.36,-8.41,[],0,640,"[{'start': 22316.9, 'end': 22317.54}]",[]
22317540,22318340,NA,OLN,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-29.16,-17.06,[],0,0,[],[]
22318340,22318940,OCH,CXN,0.0,674,XIOCA,RC,0,NT,FH,0.0,0,-28.15,-23.98,[],0,0,[],[]
22318940,22319740,NA,SIL,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-47.32,-40.03,[],0,0,[],[]
22319740,22320680,OCH,CXN,0.0,674,XIOCA,EC,0,NT,FH,0.0,0,-28.69,-21.45,[],0,0,[],[]
22320680,22321610,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.69,-19.18,[],0,0,[],[]
22321610,22323490,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.39,-23.28,[],0,0,[],[]
22323490,22324090,CHI,CHN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.39,-14.68,[],0,490,"[{'start': 22323.6, 'end': 22324.09}]",[]
22324090,22324900,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-10.35,-3.45,[],0,0,[],[]
22324900,22325860,CHI,CHN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-12.07,-3.65,[],0,960,"[{'start': 22324.9, 'end': 22325.86}]",[]
22325860,22326770,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.54,-5.19,[],0,0,[],[]
22326770,22327390,CHI,CHN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-14.64,-4.84,[],0,440,"[{'start': 22326.77, 'end': 22327.21}]",[]
22327390,22328840,FEM,FAN,2.28,675,AMF,BC,0,NT,FI,0.0,0,-24.38,-4.78,[],0,0,[],[]
22328840,22329550,CHI,CHN,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-20.07,-15.67,[],0,590,"[{'start': 22328.84, 'end': 22329.43}]",[]
22329550,22330640,NA,SIL,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-38.14,-27.92,[],0,0,[],[]
22330640,22331750,FEM,FAN,5.24,675,AMF,RC,0,NT,FH,0.0,0,-32.25,-23.02,[],0,0,[],[]
22331750,22332730,NA,SIL,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-39.69,-27.68,[],0,0,[],[]
22332730,22333810,FEM,FAN,3.73,675,AMF,EC,0,NT,FH,0.0,0,-34.86,-27.11,[],0,0,[],[]
22333810,22336220,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-39.14,-21.4,[],0,0,[],[]
22336220,22337140,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.26,-29.36,[],0,0,[],[]
22337140,22338950,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.77,-22.23,[],0,0,[],[]
22338950,22339950,MAL,MAN,1.85,676,AICM,BC,0,NT,FI,0.0,0,-43.33,-36.94,[],0,0,[],[]
22339950,22340790,NA,SIL,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-51.62,-44.95,[],0,0,[],[]
22340790,22341790,NA,FAF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-44.39,-35.32,[],0,0,[],[]
22341790,22343150,NA,SIL,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-48.69,-37.51,[],0,0,[],[]
22343150,22344520,MAL,MAN,4.4,676,AICM,RC,0,NT,FH,0.0,0,-41.88,-32.82,[],0,0,[],[]
22344520,22345540,FEM,FAN,4.16,676,AICM,RC,0,NT,FI,0.0,0,-33.88,-27.24,[],0,0,[],[]
22345540,22346360,NA,NOF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-45.27,-32.47,[],0,0,[],[]
22346360,22347360,FEM,FAN,4.72,676,AICM,RC,0,TIFI,FH,0.0,0,-38.76,-30.23,[],0,0,[],[]
22347360,22348360,NA,MAF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-43.22,-36.92,[],0,0,[],[]
22348360,22349530,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-25.79,-16.71,[],0,0,[],[]
22349530,22350820,CHI,CHN,0.0,676,AICM,EC,1,TIFR,FI,1.0,1290,-21.65,-12.92,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22350.82, 'start': 22349.53}]",0,0,[],[]
22350820,22351620,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.3,[],0,0,[],[]
22351620,22352760,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.42,-18.3,[],0,0,[],[]
22352760,22354190,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.56,[],0,0,[],[]
22354190,22355040,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.35,-36.6,[],0,0,[],[]
22355040,22356100,NA,FAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.95,-10.74,[],0,0,[],[]
22356100,22357920,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.39,-26.55,[],0,0,[],[]
22357920,22359380,NA,FAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.15,[],0,0,[],[]
22359380,22361180,MAL,MAN,7.62,677,AMM,BC,0,NT,FI,0.0,0,-40.18,-30.37,[],0,0,[],[]
22361180,22363150,FEM,FAN,7.22,677,AMM,RC,0,NT,FI,0.0,0,-38.54,-30.06,[],0,0,[],[]
22363150,22364710,MAL,MAN,3.42,677,AMM,RC,0,NT,FI,0.0,0,-40.9,-31.31,[],0,0,[],[]
22364710,22366770,FEM,FAN,6.88,677,AMM,RC,0,NT,FI,0.0,0,-36.81,-25.98,[],0,0,[],[]
22366770,22367630,NA,NOF,0.0,677,AMM,NA,NA,NA,NA,0.0,0,-41.25,-27.95,[],0,0,[],[]
22367630,22368660,FEM,FAN,4.0,677,AMM,RC,0,NT,FH,0.0,0,-39.09,-31.64,[],0,0,[],[]
22368660,22369680,MAL,MAN,2.63,677,AMM,RC,0,NT,FI,0.0,0,-40.0,-29.29,[],0,0,[],[]
22369680,22371030,FEM,FAN,2.9,677,AMM,RC,0,NT,FI,0.0,0,-37.94,-26.54,[],0,0,[],[]
22371030,22371860,NA,OLF,0.0,677,AMM,NA,NA,NA,NA,0.0,0,-40.38,-27.16,[],0,0,[],[]
22371860,22373310,MAL,MAN,7.87,677,AMM,RC,0,NT,FI,0.0,0,-41.71,-33.94,[],0,0,[],[]
22373310,22374310,FEM,FAN,4.89,677,AMM,RC,0,NT,FI,0.0,0,-38.92,-29.83,[],0,0,[],[]
22374310,22375380,MAL,MAN,5.16,677,AMM,EC,0,NT,FI,0.0,0,-40.64,-32.74,[],0,0,[],[]
22375380,22376230,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.45,-30.55,[],0,0,[],[]
22376230,22377230,NA,MAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.7,[],0,0,[],[]
22377230,22378080,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.22,-23.53,[],0,0,[],[]
22378080,22379760,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.23,-8.61,[],0,0,[],[]
22379760,22381460,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.09,-26.6,[],0,0,[],[]
22381460,22382640,FEM,FAN,4.58,678,AMF,BC,0,NT,FI,0.0,0,-40.33,-32.42,[],0,0,[],[]
22382640,22383690,NA,TVF,0.0,678,AMF,NA,NA,NA,NA,0.0,0,-45.18,-37.15,[],0,0,[],[]
22383690,22387390,NA,SIL,0.0,678,AMF,NA,NA,NA,NA,0.0,0,-41.98,-22.7,[],0,0,[],[]
22387390,22388810,FEM,FAN,5.75,678,AMF,RC,0,NT,FH,0.0,0,-37.98,-29.78,[],0,0,[],[]
22388810,22389750,NA,SIL,0.0,678,AMF,NA,NA,NA,NA,0.0,0,-46.7,-36.5,[],0,0,[],[]
22389750,22391240,FEM,FAN,7.44,678,AMF,RC,0,NT,FH,0.0,0,-41.16,-32.93,[],0,0,[],[]
22391240,22392170,NA,SIL,0.0,678,AMF,NA,NA,NA,NA,0.0,0,-49.81,-37.36,[],0,0,[],[]
22392170,22393580,FEM,FAN,3.99,678,AMF,EC,0,NT,FH,0.0,0,-45.08,-38.05,[],0,0,[],[]
22393580,22394380,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-50.33,-44.55,[],0,0,[],[]
22394380,22395910,NA,TVF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.25,[],0,0,[],[]
22395910,22397330,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.14,[],0,0,[],[]
22397330,22398560,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.22,[],0,0,[],[]
22398560,22399360,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.17,[],0,0,[],[]
22399360,22400630,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-32.44,-17.73,[],0,0,[],[]
22400630,22402510,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.33,[],0,0,[],[]
22402510,22404850,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.37,-21.41,[],0,0,[],[]
22404850,22405780,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-46.09,-32.95,[],0,0,[],[]
22405780,22406780,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.58,[],0,0,[],[]
22406780,22407650,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-34.31,-20.35,[],0,0,[],[]
22407650,22408450,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.71,[],0,0,[],[]
22408450,22411160,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.38,-25.01,[],0,0,[],[]
22411160,22411970,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-27.01,-15.46,[],0,0,[],[]
22411970,22415410,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.71,-27.96,[],0,0,[],[]
22415410,22416840,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.56,-30.22,[],0,0,[],[]
22416840,22419660,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-27.51,-7.3,[],0,0,[],[]
22419660,22420800,FEM,FAN,6.1,679,AICF,BC,0,NT,FI,0.0,0,-20.18,-5.12,[],0,0,[],[]
22420800,22422310,NA,NOF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-23.02,-7.53,[],0,0,[],[]
22422310,22423690,FEM,FAN,5.55,679,AICF,RC,0,TIFI,FH,0.0,0,-25.43,-10.56,[],0,0,[],[]
22423690,22424490,NA,OLF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-23.44,-10.36,[],0,0,[],[]
22424490,22425790,CHI,CHN,0.0,679,AICF,RC,1,TIFR,FI,1.0,980,-20.05,-11.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22425.79, 'start': 22424.81}]",0,0,[],[]
22425790,22426390,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,1.0,350,-26.17,-18.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22426.14, 'start': 22425.79}]",0,0,[],[]
22426390,22427190,NA,SIL,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-47.1,-33.34,[],0,0,[],[]
22427190,22429340,NA,NOF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-32.69,-14.45,[],0,0,[],[]
22429340,22430150,NA,SIL,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-47.73,-40.08,[],0,0,[],[]
22430150,22432050,FEM,FAN,5.33,679,AICF,RC,1,TIFE,FI,0.0,0,-29.83,-13.89,[],0,0,[],[]
22432050,22432880,NA,FAF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-22.5,-9.25,[],0,0,[],[]
22432880,22433720,NA,SIL,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-44.52,-32.81,[],0,0,[],[]
22433720,22434820,OCH,CXN,0.0,679,AICF,RC,1,NT,FI,0.0,0,-32.94,-19.89,[],0,0,[],[]
22434820,22435620,NA,SIL,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-46.76,-40.15,[],0,0,[],[]
22435620,22436620,FEM,FAN,5.74,679,AICF,RC,1,NT,FI,0.0,0,-38.49,-29.74,[],0,0,[],[]
22436620,22437430,OCH,CXN,0.0,679,AICF,EC,1,NT,FI,0.0,0,-34.75,-25.07,[],0,0,[],[]
22437430,22438240,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.78,[],0,0,[],[]
22438240,22440730,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.36,-5.43,[],0,0,[],[]
22440730,22442370,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-21.65,-7.1,[],0,0,[],[]
22442370,22443200,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-37.02,-21.65,[],0,0,[],[]
22443200,22444260,NA,TVF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.73,-24.31,[],0,0,[],[]
22444260,22446640,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.0,-25.32,[],0,0,[],[]
22446640,22447440,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.81,[],0,0,[],[]
22447440,22448520,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-22.36,-4.84,[],0,0,[],[]
22448520,22449350,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-17.28,-4.45,[],0,0,[],[]
22449350,22450250,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-17.54,-2.37,[],0,0,[],[]
22450250,22451190,CHI,CHN,0.0,680,CM,BC,0,NT,FI,1.0,940,-15.2,-3.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22451.19, 'start': 22450.25}]",0,0,[],[]
22451190,22452140,NA,OLN,0.0,680,CM,NA,NA,NA,NA,0.0,0,-15.65,-4.65,[],0,0,[],[]
