segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16528540,16529140,CHI,CHN,0.0,442,CIC,RC,0,NT,FH,1.0,160,-32.11,-23.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16529.03, 'start': 16528.87}]",0,0,[],[]
16529140,16529940,NA,SIL,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-47.42,-42.39,[],0,0,[],[]
16529940,16530740,NA,NOF,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-40.56,-25.34,[],0,0,[],[]
16530740,16531540,NA,SIL,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-45.33,-36.56,[],0,0,[],[]
16531540,16533340,NA,NOF,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-38.16,-22.99,[],0,0,[],[]
16533340,16535620,CHI,CHN,0.0,442,CIC,RC,0,NT,FH,2.0,1720,-18.46,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16534.05, 'start': 16533.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 16535.62, 'start': 16534.61}]",0,0,[],[]
16535620,16536430,NA,OLN,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-21.56,-16.53,[],0,0,[],[]
16536430,16537690,NA,NOF,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-23.23,-7.07,[],0,0,[],[]
16537690,16538540,CHI,CHN,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-28.53,-18.59,[],0,850,"[{'start': 16537.69, 'end': 16538.54}]",[]
16538540,16539340,NA,SIL,0.0,442,CIC,NA,NA,NA,NA,0.0,0,-46.08,-39.56,[],0,0,[],[]
16539340,16540260,CHI,CHN,0.0,442,CIC,RC,0,TIFI,FH,1.0,920,-24.05,-16.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16540.26, 'start': 16539.34}]",0,0,[],[]
16540260,16541400,FEM,FAN,1.34,442,CIC,RC,1,TIFR,FI,0.0,0,-20.91,-12.92,[],0,0,[],[]
16541400,16542000,CHI,CHN,0.0,442,CIC,EC,1,TIFE,FI,1.0,600,-18.62,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16542.0, 'start': 16541.4}]",0,0,[],[]
16542000,16543440,FEM,FAN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-27.4,-20.02,[],1440,0,[],[]
16543440,16545420,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-24.56,-10.65,[],0,0,[],[]
16545420,16547930,CHI,CHN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-18.84,-5.15,[],0,1760,"[{'start': 16546.17, 'end': 16547.93}]",[]
16547930,16548750,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.19,[],0,0,[],[]
16548750,16549590,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-28.36,-21.54,[],0,0,[],[]
16549590,16550190,CHI,CHN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-21.06,-12.67,[],0,600,"[{'start': 16549.59, 'end': 16550.19}]",[]
16550190,16551010,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.58,[],0,0,[],[]
16551010,16551880,CHI,CHN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-14.8,-9.57,[],0,870,"[{'start': 16551.01, 'end': 16551.88}]",[]
16551880,16552870,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.61,-20.84,[],0,0,[],[]
16552870,16553470,FEM,FAN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.12,-20.39,[],600,0,[],[]
16553470,16554500,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-38.72,-24.55,[],0,0,[],[]
16554500,16555960,CHI,CHN,0.0,443,CIC,BC,0,TIFI,FI,1.0,1460,-18.84,-12.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16555.96, 'start': 16554.5}]",0,0,[],[]
16555960,16556980,NA,NOF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-37.88,-29.21,[],0,0,[],[]
16556980,16557980,FEM,FAN,3.46,443,CIC,RC,1,TIFR,FI,0.0,0,-23.36,-16.76,[],0,0,[],[]
16557980,16558850,CHI,CHN,0.0,443,CIC,RC,1,TIFE,FI,1.0,870,-14.06,-7.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16558.85, 'start': 16557.98}]",0,0,[],[]
16558850,16559870,CHI,CHN,0.0,443,CIC,RC,1,NT,FH,1.0,360,-29.44,-21.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16559.21, 'start': 16558.85}]",0,0,[],[]
16559870,16560470,CHI,CHN,0.0,443,CIC,RC,1,TIMI,FH,1.0,470,-25.0,-18.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16560.34, 'start': 16560.0}]",0,0,[],[]
16560470,16561510,MAL,MAN,6.98,443,CIC,RC,2,TIMR,FI,0.0,0,-26.33,-19.14,[],0,0,[],[]
16561510,16562320,NA,OLN,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-35.36,-25.37,[],0,0,[],[]
16562320,16563360,FEM,FAN,4.81,443,CIC,RC,2,NT,FI,0.0,0,-18.37,-12.44,[],0,0,[],[]
16563360,16564160,NA,NOF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-37.71,-31.24,[],0,0,[],[]
16564160,16565570,NA,OLF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-34.55,-18.56,[],0,0,[],[]
16565570,16566620,FEM,FAN,2.57,443,CIC,RC,2,NT,FH,0.0,0,-16.41,-9.74,[],0,0,[],[]
16566620,16568240,CHI,CHN,0.0,443,CIC,RC,2,TIMI,FI,2.0,1310,-17.31,-8.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16567.15, 'start': 16566.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16568.24, 'start': 16567.46}]",0,0,[],[]
16568240,16569090,NA,OLF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-35.46,-25.88,[],0,0,[],[]
16569090,16570370,MAL,MAN,4.74,443,CIC,RC,3,TIMR,FI,0.0,0,-35.51,-28.09,[],0,0,[],[]
16570370,16570970,FEM,FAN,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-16.46,-12.43,[],600,0,[],[]
16570970,16572230,NA,OLN,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-17.51,-11.43,[],0,0,[],[]
16572230,16572830,FEM,FAN,1.16,443,CIC,RC,3,NT,FI,0.0,0,-15.41,-10.99,[],0,0,[],[]
16572830,16574780,FEM,FAN,7.72,443,CIC,RC,3,NT,FH,0.0,0,-20.83,-11.3,[],0,0,[],[]
16574780,16575860,NA,NOF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-23.76,-8.58,[],0,0,[],[]
16575860,16577780,FEM,FAN,8.53,443,CIC,RC,3,NT,FH,0.0,0,-18.2,-6.33,[],0,0,[],[]
16577780,16579200,NA,OLN,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-26.02,-11.25,[],0,0,[],[]
16579200,16583860,FEM,FAN,19.05,443,CIC,RC,3,NT,FH,0.0,0,-16.53,-6.75,[],0,0,[],[]
16583860,16587480,NA,OLN,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-20.17,-3.05,[],0,0,[],[]
16587480,16588480,MAL,MAN,3.01,443,CIC,RC,3,NT,FI,0.0,0,-29.03,-21.45,[],0,0,[],[]
16588480,16589280,NA,NOF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-40.82,-26.0,[],0,0,[],[]
16589280,16590150,NA,OLN,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-29.7,-17.33,[],0,0,[],[]
16590150,16591150,MAL,MAN,6.65,443,CIC,RC,3,NT,FH,0.0,0,-17.24,-10.66,[],0,0,[],[]
16591150,16593320,NA,NOF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-40.0,-23.06,[],0,0,[],[]
16593320,16594380,MAL,MAN,14.8,443,CIC,RC,3,NT,FH,0.0,0,-23.39,-14.19,[],0,0,[],[]
16594380,16595250,NA,NOF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-44.17,-35.78,[],0,0,[],[]
16595250,16596060,NA,SIL,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-43.95,-33.85,[],0,0,[],[]
16596060,16598190,FEM,FAN,2.9,443,CIC,RC,3,NT,FI,0.0,0,-27.13,-13.28,[],0,0,[],[]
16598190,16599210,NA,SIL,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-45.09,-33.84,[],0,0,[],[]
16599210,16600240,FEM,FAN,5.69,443,CIC,RC,3,NT,FH,0.0,0,-26.54,-15.21,[],0,0,[],[]
16600240,16602080,NA,SIL,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-46.16,-37.13,[],0,0,[],[]
16602080,16602880,NA,NOF,0.0,443,CIC,NA,NA,NA,NA,0.0,0,-47.8,-43.13,[],0,0,[],[]
16602880,16603880,FEM,FAN,1.45,443,CIC,EC,3,NT,FH,0.0,0,-33.86,-23.36,[],0,0,[],[]
16603880,16604900,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-41.32,-23.86,[],0,0,[],[]
16604900,16606470,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-36.23,-21.15,[],0,0,[],[]
16606470,16608480,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-47.38,-39.97,[],0,0,[],[]
16608480,16609280,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-45.7,-36.99,[],0,0,[],[]
16609280,16611180,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-43.62,-27.99,[],0,0,[],[]
16611180,16612770,NA,MAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.17,[],0,0,[],[]
16612770,16613780,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-47.99,-43.16,[],0,0,[],[]
16613780,16614660,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-45.34,-38.86,[],0,0,[],[]
16614660,16615940,MAL,MAN,3.57,444,AMM,EC,0,NT,FI,0.0,0,-22.42,-12.85,[],0,0,[],[]
16615940,16617070,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.79,-27.67,[],0,0,[],[]
16617070,16617930,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.26,-19.11,[],0,0,[],[]
16617930,16621070,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.36,[],0,0,[],[]
16621070,16621870,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-24.71,-19.31,[],0,0,[],[]
16621870,16622670,CHI,CHN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.32,-23.03,[],0,800,"[{'start': 16621.87, 'end': 16622.67}]",[]
16622670,16624060,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-20.9,-13.78,[],0,0,[],[]
16624060,16624860,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.93,[],0,0,[],[]
16624860,16626310,MAL,MAN,6.18,445,AICM,BC,0,NT,FI,0.0,0,-18.54,-9.95,[],0,0,[],[]
16626310,16627580,NA,NOF,0.0,445,AICM,NA,NA,NA,NA,0.0,0,-37.86,-25.22,[],0,0,[],[]
16627580,16630240,FEM,FAN,10.28,445,AICM,RC,0,TIFI,FI,0.0,0,-26.54,-10.51,[],0,0,[],[]
16630240,16632910,CHI,CHN,0.0,445,AICM,EC,1,TIFR,FI,3.0,1150,-23.41,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16630.4, 'start': 16630.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16631.41, 'start': 16631.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 16632.77, 'start': 16632.07}]",0,0,[],[]
16632910,16634280,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-44.97,-34.21,[],0,0,[],[]
16634280,16637310,CHI,CHN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-19.56,-13.07,[],0,2940,"[{'start': 16634.28, 'end': 16637.22}]",[]
16637310,16639470,NA,NON,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.78,-14.72,[],0,0,[],[]
16639470,16640470,MAL,MAN,5.42,446,AICM,BC,0,TIMI,FI,0.0,0,-22.79,-14.38,[],0,0,[],[]
16640470,16641890,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-41.63,-31.75,[],0,0,[],[]
16641890,16642490,CHI,CHN,0.0,446,AICM,RC,1,TIMR,FI,1.0,500,-22.71,-17.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16642.39, 'start': 16641.89}]",0,0,[],[]
16642490,16644280,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-35.29,-16.19,[],0,0,[],[]
16644280,16645180,CHI,CHN,0.0,446,AICM,RC,1,NT,FH,1.0,900,-22.18,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16645.18, 'start': 16644.28}]",0,0,[],[]
16645180,16646220,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-30.77,-17.14,[],0,0,[],[]
16646220,16647320,NA,OLN,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-18.46,-10.03,[],0,0,[],[]
16647320,16649070,CHI,CHN,0.0,446,AICM,RC,1,NT,FH,1.0,1470,-17.84,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16648.79, 'start': 16647.32}]",0,0,[],[]
16649070,16651380,MAL,MAN,8.99,446,AICM,RC,1,TIMI,FI,0.0,0,-21.31,-13.38,[],0,0,[],[]
16651380,16652570,NA,SIL,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-46.67,-39.07,[],0,0,[],[]
16652570,16653390,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-44.67,-35.57,[],0,0,[],[]
16653390,16654250,CHI,CHN,0.0,446,AICM,RC,2,TIMR,FI,1.0,770,-21.91,-18.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16654.16, 'start': 16653.48}]",0,0,[],[]
16654250,16655400,MAL,MAN,2.89,446,AICM,RC,2,TIME,FI,0.0,0,-26.9,-20.94,[],0,0,[],[]
16655400,16656740,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-32.41,-21.32,[],0,0,[],[]
16656740,16657860,MAL,MAN,4.84,446,AICM,RC,2,NT,FH,0.0,0,-28.13,-9.26,[],0,0,[],[]
16657860,16659230,NA,OLN,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-30.67,-22.26,[],0,0,[],[]
16659230,16661290,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-39.59,-27.6,[],0,0,[],[]
16661290,16662510,FEM,FAN,3.57,446,AICM,RC,2,TIFI,FI,0.0,0,-34.03,-26.57,[],0,0,[],[]
16662510,16665710,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-35.54,-16.2,[],0,0,[],[]
16665710,16668210,CHI,CHN,0.0,446,AICM,RC,3,TIFR,FI,3.0,1400,-19.04,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16666.06, 'start': 16665.71}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16666.96, 'start': 16666.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 16668.1, 'start': 16667.48}]",0,0,[],[]
16668210,16669060,NA,SIL,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-45.43,-41.09,[],0,0,[],[]
16669060,16670310,MAL,MAN,3.73,446,AICM,RC,3,TIMI,FI,0.0,0,-25.33,-17.81,[],0,0,[],[]
16670310,16671420,CHI,CHN,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-24.08,-9.47,[],0,150,"[{'start': 16671.16, 'end': 16671.31}]",[]
16671420,16672280,NA,OLN,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-18.76,-7.39,[],0,0,[],[]
16672280,16674030,CHI,CHN,0.0,446,AICM,RC,4,TIMR,FI,1.0,1750,-17.18,-8.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16674.03, 'start': 16672.28}]",0,0,[],[]
16674030,16676480,NA,OLN,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-17.45,-3.69,[],0,0,[],[]
16676480,16677530,CHI,CHN,0.0,446,AICM,RC,4,NT,FH,1.0,1050,-16.25,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16677.53, 'start': 16676.48}]",0,0,[],[]
16677530,16680610,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-35.57,-20.98,[],0,0,[],[]
16680610,16681210,CHI,CHN,0.0,446,AICM,RC,4,NT,FH,1.0,600,-15.63,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16681.21, 'start': 16680.61}]",0,0,[],[]
16681210,16682010,NA,OLF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-32.96,-18.12,[],0,0,[],[]
16682010,16684650,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-36.57,-15.94,[],0,0,[],[]
16684650,16685250,FEM,FAN,3.98,446,AICM,EC,4,TIFE,FI,0.0,0,-16.08,-10.26,[],0,0,[],[]
16685250,16686090,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.4,[],0,0,[],[]
16686090,16687510,MAL,MAN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-15.62,-10.83,[],1420,0,[],[]
16687510,16691720,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-37.9,-25.84,[],0,0,[],[]
16691720,16692350,CHI,CHN,0.0,447,CM,EC,0,NT,FI,1.0,630,-15.61,-9.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16692.35, 'start': 16691.72}]",0,0,[],[]
16692350,16694640,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-29.01,-14.45,[],0,0,[],[]
16694640,16696220,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.48,[],0,0,[],[]
16696220,16697020,NA,MAF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.74,[],0,0,[],[]
16697020,16699650,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.25,[],0,0,[],[]
16699650,16700450,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-44.99,-36.31,[],0,0,[],[]
16700450,16703860,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-42.25,-31.63,[],0,0,[],[]
16703860,16704680,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-31.14,-14.43,[],0,0,[],[]
16704680,16705640,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-41.15,-33.77,[],0,0,[],[]
16705640,16706440,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-28.84,-15.45,[],0,0,[],[]
16706440,16707630,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-27.62,-22.17,[],0,0,[],[]
16707630,16708560,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-16.85,-4.49,[],0,0,[],[]
16708560,16709580,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-34.78,-21.9,[],0,0,[],[]
16709580,16710400,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.85,[],0,0,[],[]
16710400,16711280,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-36.24,-26.93,[],0,0,[],[]
16711280,16711880,CHI,CHN,0.0,448,CIC,BC,0,TIMI,FI,1.0,320,-27.55,-20.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16711.6, 'start': 16711.28}]",0,0,[],[]
16711880,16712880,CHI,CHN,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-22.26,-10.3,[],0,210,"[{'start': 16712.67, 'end': 16712.88}]",[]
16712880,16713790,CHI,CHN,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-19.99,-9.31,[],0,480,"[{'start': 16712.88, 'end': 16713.36}]",[]
16713790,16714760,NA,SIL,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-43.64,-36.15,[],0,0,[],[]
16714760,16715990,CHI,CHN,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-20.37,-17.57,[],0,1230,"[{'start': 16714.76, 'end': 16715.99}]",[]
16715990,16716990,MAL,MAN,1.59,448,CIC,RC,1,TIMR,FI,0.0,0,-29.62,-20.93,[],0,0,[],[]
16716990,16717750,CHI,CHN,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-15.37,-11.76,[],0,670,"[{'start': 16716.99, 'end': 16717.66}]",[]
