segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14412660,14414960,NA,OLN,0.0,457,CM,NA,NA,NA,NA,0.0,0,-21.13,-5.39,[],0,0,[],[]
14414960,14416280,CHI,CHN,0.0,457,CM,EC,0,NT,FH,1.0,1320,-13.74,-10.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14416.28, 'start': 14414.96}]",0,0,[],[]
14416280,14417080,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-12.58,-2.65,[],0,0,[],[]
14417080,14419410,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-12.25,-2.23,[],0,0,[],[]
14419410,14432180,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.82,-4.49,[],0,0,[],[]
14432180,14432990,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.82,-23.48,[],0,0,[],[]
14432990,14437790,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.41,-8.14,[],0,0,[],[]
14437790,14438590,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.22,-7.41,[],0,0,[],[]
14438590,14439870,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.24,-6.49,[],0,0,[],[]
14439870,14441230,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.91,-4.98,[],0,0,[],[]
14441230,14445530,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.3,-2.06,[],0,0,[],[]
14445530,14450140,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-42.4,-38.43,[],0,0,[],[]
14450140,14454420,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.74,-13.05,[],0,0,[],[]
14454420,14460870,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.33,[],0,0,[],[]
14460870,14462120,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-13.44,-2.07,[],0,0,[],[]
14462120,14468470,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.62,[],0,0,[],[]
14468470,14470610,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.17,-4.86,[],0,0,[],[]
14470610,14471420,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.24,-14.3,[],0,0,[],[]
14471420,14476620,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.5,-4.56,[],0,0,[],[]
14476620,14477450,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-13.77,-3.6,[],0,0,[],[]
14477450,14479210,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.81,-3.7,[],0,0,[],[]
14479210,14480010,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-12.66,-2.83,[],0,0,[],[]
14480010,14481120,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.27,-33.7,[],0,0,[],[]
14481120,14518170,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.84,-17.38,[],0,0,[],[]
14518170,14519990,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.01,-22.76,[],0,0,[],[]
14519990,14520590,CHI,CHN,0.0,458,CM,EC,0,NT,FI,1.0,600,-24.03,-17.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14520.59, 'start': 14519.99}]",0,0,[],[]
14520590,14524620,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-19.87,-3.78,[],0,0,[],[]
14524620,14525910,NA,NON,0.0,460,pause,NA,NA,NA,NA,0.0,0,-16.34,-3.21,[],0,0,[],[]
14525910,14527340,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-16.9,-3.36,[],0,0,[],[]
14527340,14528140,NA,NON,0.0,460,pause,NA,NA,NA,NA,0.0,0,-15.71,-2.51,[],0,0,[],[]
14528140,14530320,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.59,[],0,0,[],[]
14530320,14530920,CHI,CHN,0.0,459,CM,BC,0,NT,FI,1.0,600,-24.09,-16.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14530.92, 'start': 14530.32}]",0,0,[],[]
14530920,14532120,NA,OLN,0.0,459,CM,NA,NA,NA,NA,0.0,0,-21.68,-8.6,[],0,0,[],[]
14532120,14534010,CHI,CHN,0.0,459,CM,EC,0,NT,FH,1.0,1890,-14.86,-2.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14534.01, 'start': 14532.12}]",0,0,[],[]
14534010,14535610,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-21.89,-4.12,[],0,0,[],[]
14535610,14536410,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-13.4,-4.03,[],0,800,"[{'start': 14535.61, 'end': 14536.41}]",[]
14536410,14544440,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-22.53,-1.72,[],0,0,[],[]
14544440,14546200,CHI,CHN,0.0,460,CM,BC,0,NT,FI,1.0,1760,-13.43,-3.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14546.2, 'start': 14544.44}]",0,0,[],[]
14546200,14547080,NA,OLN,0.0,460,CM,NA,NA,NA,NA,0.0,0,-19.01,-10.3,[],0,0,[],[]
14547080,14547930,CHI,CHN,0.0,460,CM,NA,NA,NA,NA,0.0,0,-10.89,-3.55,[],0,850,"[{'start': 14547.08, 'end': 14547.93}]",[]
14547930,14549210,NA,OLN,0.0,460,CM,NA,NA,NA,NA,0.0,0,-16.25,-5.77,[],0,0,[],[]
14549210,14550230,CHI,CHN,0.0,460,CM,EC,0,NT,FH,1.0,1020,-11.71,-5.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14550.23, 'start': 14549.21}]",0,0,[],[]
14550230,14551840,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-16.34,-5.06,[],0,0,[],[]
14551840,14552730,NA,NON,0.0,462,pause,NA,NA,NA,NA,0.0,0,-34.06,-29.88,[],0,0,[],[]
14552730,14557400,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-20.41,-4.01,[],0,0,[],[]
14557400,14558000,CHI,CHN,0.0,461,CIOCX,BC,0,NT,FI,1.0,600,-18.43,-14.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14558.0, 'start': 14557.6}]",0,0,[],[]
14558000,14562450,NA,OLN,0.0,461,CIOCX,NA,NA,NA,NA,0.0,0,-32.26,-18.23,[],0,0,[],[]
14562450,14563110,CHI,CHN,0.0,461,CIOCX,RC,0,NT,FH,1.0,660,-26.22,-19.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14563.11, 'start': 14562.45}]",0,0,[],[]
14563110,14566450,NA,OLN,0.0,461,CIOCX,NA,NA,NA,NA,0.0,0,-29.38,-14.66,[],0,0,[],[]
14566450,14567540,OCH,CXN,0.0,461,CIOCX,EC,0,NT,FI,0.0,0,-16.35,-9.62,[],0,0,[],[]
14567540,14572650,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-20.38,-5.35,[],0,0,[],[]
14572650,14573250,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-13.65,-5.95,[],0,600,"[{'start': 14572.65, 'end': 14573.25}]",[]
14573250,14574920,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-27.3,-14.59,[],0,0,[],[]
14574920,14577440,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-15.75,-3.0,[],0,0,[],[]
14577440,14578250,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.66,-14.26,[],0,0,[],[]
14578250,14579110,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-22.43,-8.39,[],0,0,[],[]
14579110,14579910,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-24.38,-7.41,[],0,0,[],[]
14579910,14580740,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.62,[],0,0,[],[]
14580740,14583350,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-19.0,-3.23,[],0,0,[],[]
14583350,14584180,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-15.5,-4.13,[],0,0,[],[]
14584180,14585120,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.36,-35.85,[],0,0,[],[]
14585120,14585920,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-20.75,-8.06,[],0,0,[],[]
14585920,14594320,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-24.38,-2.82,[],0,0,[],[]
14594320,14599670,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-32.23,-22.6,[],0,0,[],[]
14599670,14601080,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-16.74,-3.61,[],0,0,[],[]
14601080,14602080,CHI,CHN,0.0,462,CM,EC,0,NT,FI,1.0,1000,-19.8,-8.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14602.08, 'start': 14601.08}]",0,0,[],[]
14602080,14604860,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-30.69,-12.71,[],0,0,[],[]
14604860,14605660,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.85,[],0,0,[],[]
14605660,14606620,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.52,[],0,0,[],[]
14606620,14614970,NA,NON,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.76,[],0,0,[],[]
14614970,14619020,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.55,-13.48,[],0,0,[],[]
14619020,14619640,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-21.04,-12.49,[],0,360,"[{'start': 14619.02, 'end': 14619.38}]",[]
14619640,14622900,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.87,-23.42,[],0,0,[],[]
14622900,14624470,CHI,CHN,0.0,463,CM,BC,0,NT,FI,1.0,1570,-13.51,-4.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14624.47, 'start': 14622.9}]",0,0,[],[]
14624470,14625270,NA,OLN,0.0,463,CM,NA,NA,NA,NA,0.0,0,-29.0,-24.38,[],0,0,[],[]
14625270,14626370,CHI,CHN,0.0,463,CM,EC,0,NT,FH,1.0,1100,-14.09,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14626.37, 'start': 14625.27}]",0,0,[],[]
14626370,14633670,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-32.91,-17.58,[],0,0,[],[]
14633670,14634550,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-17.53,-14.75,[],0,880,"[{'start': 14633.67, 'end': 14634.55}]",[]
14634550,14636820,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-32.03,-22.77,[],0,0,[],[]
14636820,14642670,NA,NON,0.0,465,pause,NA,NA,NA,NA,0.0,0,-37.5,-24.69,[],0,0,[],[]
14642670,14643480,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-18.33,-5.26,[],0,0,[],[]
14643480,14644460,CHI,CHN,0.0,464,CIOCX,BC,0,NT,FI,1.0,980,-18.95,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14644.46, 'start': 14643.48}]",0,0,[],[]
14644460,14646260,NA,OLF,0.0,464,CIOCX,NA,NA,NA,NA,0.0,0,-34.96,-20.89,[],0,0,[],[]
14646260,14647070,NA,NOF,0.0,464,CIOCX,NA,NA,NA,NA,0.0,0,-16.9,-1.96,[],0,0,[],[]
14647070,14649290,NA,OLF,0.0,464,CIOCX,NA,NA,NA,NA,0.0,0,-36.58,-29.47,[],0,0,[],[]
14649290,14650790,CHI,CHN,0.0,464,CIOCX,RC,0,NT,FH,1.0,1500,-16.74,-8.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14650.79, 'start': 14649.29}]",0,0,[],[]
14650790,14655390,NA,OLN,0.0,464,CIOCX,NA,NA,NA,NA,0.0,0,-26.59,-5.16,[],0,0,[],[]
14655390,14656400,CHI,CHN,0.0,464,CIOCX,RC,0,NT,FH,1.0,1010,-20.54,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14656.4, 'start': 14655.39}]",0,0,[],[]
14656400,14658830,NA,OLN,0.0,464,CIOCX,NA,NA,NA,NA,0.0,0,-33.35,-19.36,[],0,0,[],[]
14658830,14661940,CHI,CHN,0.0,464,CIOCX,RC,0,NT,FH,1.0,3110,-12.41,-2.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 14661.94, 'start': 14658.83}]",0,0,[],[]
14661940,14664140,NA,OLN,0.0,464,CIOCX,NA,NA,NA,NA,0.0,0,-12.54,-2.89,[],0,0,[],[]
14664140,14665020,OCH,CXN,0.0,464,CIOCX,RC,0,NT,FI,0.0,0,-14.43,-9.01,[],0,0,[],[]
14665020,14665900,CHI,CHN,0.0,464,CIOCX,EC,0,NT,FI,1.0,880,-12.47,-3.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14665.9, 'start': 14665.02}]",0,0,[],[]
14665900,14666700,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-15.28,-3.99,[],0,0,[],[]
14666700,14667690,NA,NON,0.0,466,pause,NA,NA,NA,NA,0.0,0,-13.68,-2.43,[],0,0,[],[]
14667690,14668990,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-15.74,-4.35,[],0,0,[],[]
14668990,14669790,NA,NON,0.0,466,pause,NA,NA,NA,NA,0.0,0,-12.59,-3.08,[],0,0,[],[]
14669790,14671140,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-31.5,-20.3,[],0,0,[],[]
14671140,14672120,NA,NON,0.0,466,pause,NA,NA,NA,NA,0.0,0,-17.57,-4.38,[],0,0,[],[]
14672120,14689260,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-20.98,-2.57,[],0,0,[],[]
14689260,14690220,NA,NON,0.0,466,pause,NA,NA,NA,NA,0.0,0,-21.25,-6.73,[],0,0,[],[]
14690220,14704570,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-27.52,-5.17,[],0,0,[],[]
14704570,14705670,CHI,CHN,0.0,465,CIOCX,BC,0,NT,FI,1.0,1100,-15.05,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14705.67, 'start': 14704.57}]",0,0,[],[]
14705670,14709720,NA,OLN,0.0,465,CIOCX,NA,NA,NA,NA,0.0,0,-33.47,-24.38,[],0,0,[],[]
14709720,14710320,OCH,CXN,0.0,465,CIOCX,EC,0,NT,FI,0.0,0,-18.54,-12.8,[],0,0,[],[]
14710320,14714390,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-32.96,-12.67,[],0,0,[],[]
14714390,14715200,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-19.22,-7.38,[],0,0,[],[]
14715200,14716990,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-23.99,-9.12,[],0,0,[],[]
14716990,14717790,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-12.06,-4.25,[],0,0,[],[]
14717790,14720420,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-25.18,-8.49,[],0,0,[],[]
14720420,14730170,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.87,[],0,0,[],[]
14730170,14732800,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-15.1,-10.6,[],0,2630,"[{'start': 14730.17, 'end': 14732.8}]",[]
14732800,14736420,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-25.92,-6.66,[],0,0,[],[]
14736420,14742370,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.64,-30.37,[],0,0,[],[]
14742370,14746090,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-21.62,-5.88,[],0,0,[],[]
14746090,14747050,CHI,CHN,0.0,466,CM,EC,0,NT,FI,1.0,960,-21.4,-17.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14747.05, 'start': 14746.09}]",0,0,[],[]
14747050,14755720,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-31.09,-7.58,[],0,0,[],[]
14755720,14765470,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.39,[],0,0,[],[]
14765470,14771230,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.98,-23.89,[],0,0,[],[]
14771230,14772700,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-10.59,-4.37,[],0,1470,"[{'start': 14771.23, 'end': 14772.7}]",[]
14772700,14773590,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.1,-31.46,[],0,0,[],[]
14773590,14775140,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-11.8,-3.79,[],0,1550,"[{'start': 14773.59, 'end': 14775.14}]",[]
14775140,14782920,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.3,[],0,0,[],[]
14782920,14795470,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-38.77,-33.05,[],0,0,[],[]
14795470,14796500,CHI,CHN,0.0,467,CM,EC,0,NT,FI,2.0,670,-22.61,-15.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14795.71, 'start': 14795.47}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14796.5, 'start': 14796.07}]",0,0,[],[]
14796500,14811850,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-25.27,-3.07,[],0,0,[],[]
14811850,14812650,NA,NON,0.0,469,pause,NA,NA,NA,NA,0.0,0,-30.27,-22.93,[],0,0,[],[]
14812650,14814670,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.61,[],0,0,[],[]
14814670,14815470,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.59,-6.01,[],0,0,[],[]
14815470,14816550,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.67,[],0,0,[],[]
14816550,14820100,NA,MAF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-41.98,-35.25,[],0,0,[],[]
14820100,14821990,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.2,-3.39,[],0,0,[],[]
14821990,14823720,CHI,CHN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-15.29,-4.63,[],0,1730,"[{'start': 14821.99, 'end': 14823.72}]",[]
14823720,14828790,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.54,[],0,0,[],[]
14828790,14829610,CHI,CHN,0.0,468,CM,EC,0,NT,FI,1.0,820,-25.88,-24.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14829.61, 'start': 14828.79}]",0,0,[],[]
14829610,14830410,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-24.48,-9.41,[],0,0,[],[]
14830410,14831010,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-13.11,-6.65,[],0,520,"[{'start': 14830.41, 'end': 14830.93}]",[]
14831010,14834740,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-16.6,-3.21,[],0,0,[],[]
14834740,14835540,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-26.45,-17.43,[],0,0,[],[]
14835540,14836340,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-30.78,-16.26,[],0,0,[],[]
14836340,14838280,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-23.19,-9.13,[],0,0,[],[]
14838280,14855990,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-28.6,-2.33,[],0,0,[],[]
14855990,14856790,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.72,[],0,0,[],[]
14856790,14861400,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-31.48,-15.81,[],0,0,[],[]
14861400,14862210,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-13.78,-2.21,[],0,0,[],[]
14862210,14863210,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-34.18,-17.58,[],0,0,[],[]
14863210,14864010,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.54,-8.78,[],0,0,[],[]
14864010,14864920,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.57,-37.98,[],0,0,[],[]
14864920,14870370,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.8,[],0,0,[],[]
14870370,14873970,NA,MAF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.44,[],0,0,[],[]
14873970,14889630,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-29.62,-5.05,[],0,0,[],[]
14889630,14890620,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-17.2,-3.98,[],0,0,[],[]
14890620,14912620,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-30.12,-2.52,[],0,0,[],[]
14912620,14952570,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-38.77,-30.14,[],0,0,[],[]
14952570,14967020,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-26.91,-4.67,[],0,0,[],[]
14967020,14972570,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-34.03,-26.21,[],0,0,[],[]
14972570,14980210,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.87,[],0,0,[],[]
