segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1155780,1156730,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-46.97,-41.13,[],0,0,[],[]
1156730,1157820,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-44.63,-39.1,[],0,0,[],[]
1157820,1159580,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.35,-26.82,[],0,0,[],[]
1159580,1160550,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.02,[],0,0,[],[]
1160550,1162750,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.13,[],0,0,[],[]
1162750,1163900,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.92,[],0,0,[],[]
1163900,1165060,FEM,FAN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.45,[],1160,0,[],[]
1165060,1166060,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.48,-33.12,[],0,0,[],[]
1166060,1167620,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-26.16,-7.37,[],0,0,[],[]
1167620,1169990,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.49,[],0,0,[],[]
1169990,1171010,NA,TVN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.51,-33.22,[],0,0,[],[]
1171010,1172070,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.19,[],0,0,[],[]
1172070,1174170,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-36.78,-23.55,[],0,0,[],[]
1174170,1178570,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.65,-32.25,[],0,0,[],[]
1178570,1179570,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.62,-33.47,[],0,0,[],[]
1179570,1180940,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-30.39,-11.29,[],0,0,[],[]
1180940,1183440,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.53,-27.24,[],0,0,[],[]
1183440,1185360,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-37.5,-28.63,[],0,0,[],[]
1185360,1186580,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.38,-29.76,[],0,0,[],[]
1186580,1187580,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.3,[],0,0,[],[]
1187580,1188450,NA,FAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.27,-34.13,[],0,0,[],[]
1188450,1189520,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.42,[],0,0,[],[]
1189520,1190340,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-33.14,-19.38,[],0,0,[],[]
1190340,1192700,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.29,-30.91,[],0,0,[],[]
1192700,1195040,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-32.53,-20.32,[],0,0,[],[]
1195040,1196140,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-31.38,-13.62,[],0,0,[],[]
1196140,1198640,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-35.33,-17.39,[],0,0,[],[]
1198640,1199500,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.03,-27.07,[],0,0,[],[]
1199500,1201300,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.17,-30.73,[],0,0,[],[]
1201300,1202100,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.71,-33.76,[],0,0,[],[]
1202100,1205430,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.85,-31.3,[],0,0,[],[]
1205430,1206230,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.77,-31.81,[],0,0,[],[]
1206230,1207380,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.95,-26.0,[],0,0,[],[]
1207380,1208250,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-32.94,-16.24,[],0,0,[],[]
1208250,1209280,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.23,[],0,0,[],[]
1209280,1210090,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.56,-32.13,[],0,0,[],[]
1210090,1211090,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.72,[],0,0,[],[]
1211090,1211900,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.01,[],0,0,[],[]
1211900,1214890,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.71,[],0,0,[],[]
1214890,1215720,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-21.12,-6.84,[],0,0,[],[]
1215720,1218970,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.21,[],0,0,[],[]
1218970,1219770,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.32,[],0,0,[],[]
1219770,1221190,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.39,-33.53,[],0,0,[],[]
1221190,1222190,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.06,-33.66,[],0,0,[],[]
1222190,1223260,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.64,[],0,0,[],[]
1223260,1228800,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.76,[],0,0,[],[]
1228800,1229800,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.67,[],0,0,[],[]
1229800,1233400,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.25,-21.59,[],0,0,[],[]
1233400,1234510,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-37.85,-31.85,[],0,0,[],[]
1234510,1238850,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.33,-33.45,[],0,0,[],[]
1238850,1239700,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.34,[],0,0,[],[]
1239700,1242330,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-24.38,-6.66,[],0,0,[],[]
1242330,1243490,CHI,CHN,0.0,42,CM,EC,0,NT,FI,2.0,680,-22.75,-15.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1242.63, 'start': 1242.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1243.49, 'start': 1243.11}]",0,0,[],[]
1243490,1244340,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.9,[],0,0,[],[]
1244340,1245340,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.27,[],0,0,[],[]
1245340,1246220,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-27.98,-14.03,[],0,0,[],[]
1246220,1248610,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.89,-31.77,[],0,0,[],[]
1248610,1249460,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-28.53,-17.21,[],0,0,[],[]
1249460,1251270,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.28,[],0,0,[],[]
1251270,1252250,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-28.88,-18.85,[],0,0,[],[]
1252250,1254700,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.31,[],0,0,[],[]
1254700,1255710,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.06,-34.96,[],0,0,[],[]
1255710,1256780,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.32,[],0,0,[],[]
1256780,1257780,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.57,-37.29,[],0,0,[],[]
1257780,1258890,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.64,-33.32,[],0,0,[],[]
1258890,1259890,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.47,-37.12,[],0,0,[],[]
1259890,1261370,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.59,[],0,0,[],[]
1261370,1262210,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-29.77,-17.36,[],0,0,[],[]
1262210,1263210,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-31.32,-13.4,[],0,0,[],[]
1263210,1264110,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-33.18,-23.83,[],0,0,[],[]
1264110,1265070,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-29.84,-13.72,[],0,0,[],[]
1265070,1266690,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.3,[],0,0,[],[]
1266690,1267690,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.66,-36.63,[],0,0,[],[]
1267690,1269050,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.43,-35.52,[],0,0,[],[]
1269050,1269850,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-20.81,-7.94,[],0,0,[],[]
1269850,1271240,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.51,-36.74,[],0,0,[],[]
1271240,1272570,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-43.53,-40.29,[],0,0,[],[]
1272570,1273380,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.11,[],0,0,[],[]
1273380,1274390,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.53,-31.91,[],0,0,[],[]
1274390,1275390,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.13,[],0,0,[],[]
1275390,1276190,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-44.78,-40.41,[],0,0,[],[]
1276190,1277620,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-35.02,-22.71,[],0,0,[],[]
1277620,1278620,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.75,-33.76,[],0,0,[],[]
1278620,1279810,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.25,[],0,0,[],[]
1279810,1280610,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-46.71,-37.9,[],0,0,[],[]
1280610,1281720,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.71,[],0,0,[],[]
1281720,1282730,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.73,[],0,0,[],[]
1282730,1283730,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.32,-35.62,[],0,0,[],[]
1283730,1288870,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.31,-30.35,[],0,0,[],[]
1288870,1290220,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.41,[],0,0,[],[]
1290220,1291020,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-36.49,-32.46,[],0,0,[],[]
1291020,1293880,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.47,[],0,0,[],[]
1293880,1295230,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.23,[],0,0,[],[]
1295230,1296170,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.85,[],0,0,[],[]
1296170,1296990,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-32.22,-20.45,[],0,0,[],[]
1296990,1298340,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.49,[],0,0,[],[]
1298340,1299340,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.97,-33.99,[],0,0,[],[]
1299340,1305090,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.01,[],0,0,[],[]
1305090,1305890,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.58,[],0,0,[],[]
1305890,1308680,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.63,[],0,0,[],[]
1308680,1313370,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.26,-33.09,[],0,0,[],[]
1313370,1314410,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.86,-28.86,[],0,0,[],[]
1314410,1315580,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.73,[],0,0,[],[]
1315580,1316630,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.27,-30.96,[],0,0,[],[]
1316630,1319020,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.68,[],0,0,[],[]
1319020,1322090,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.2,[],0,0,[],[]
1322090,1322890,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.47,[],0,0,[],[]
1322890,1325670,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.29,-25.02,[],0,0,[],[]
1325670,1327900,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.02,-30.12,[],0,0,[],[]
1327900,1329060,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.2,-31.01,[],0,0,[],[]
1329060,1331350,NA,TVN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.5,[],0,0,[],[]
1331350,1334720,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.32,[],0,0,[],[]
1334720,1335680,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-37.72,-23.43,[],0,0,[],[]
1335680,1343460,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.68,-29.21,[],0,0,[],[]
1343460,1344460,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.0,[],0,0,[],[]
1344460,1347850,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.87,-32.73,[],0,0,[],[]
1347850,1348880,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.93,-34.04,[],0,0,[],[]
1348880,1350520,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.57,-32.83,[],0,0,[],[]
1350520,1351730,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.54,[],0,0,[],[]
1351730,1353520,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.24,[],0,0,[],[]
1353520,1354670,CHI,CHN,0.0,43,CIC,BC,0,NT,FI,1.0,1150,-20.98,-14.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1354.67, 'start': 1353.52}]",0,0,[],[]
1354670,1355480,NA,OLN,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-28.69,-22.99,[],0,0,[],[]
1355480,1356480,NA,MAF,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-39.93,-32.98,[],0,0,[],[]
1356480,1358510,NA,OLN,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-26.65,-12.46,[],0,0,[],[]
1358510,1359570,CHI,CHN,0.0,43,CIC,RC,0,NT,FH,1.0,1060,-17.6,-8.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1359.57, 'start': 1358.75}]",0,0,[],[]
1359570,1361220,CHI,CHN,0.0,43,CIC,RC,0,TIMI,FH,1.0,1650,-17.42,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1361.22, 'start': 1359.57}]",0,0,[],[]
1361220,1362220,MAL,MAN,2.65,43,CIC,EC,1,TIMR,FI,0.0,0,-33.09,-23.47,[],0,0,[],[]
1362220,1365320,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-30.85,-11.08,[],0,0,[],[]
1365320,1366120,NA,NON,0.0,44,pause,NA,NA,NA,NA,0.0,0,-25.34,-18.66,[],0,0,[],[]
1366120,1367100,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.5,[],0,0,[],[]
1367100,1368150,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.99,-32.56,[],0,0,[],[]
1368150,1368950,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.52,-30.95,[],0,0,[],[]
1368950,1370010,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.82,[],0,0,[],[]
1370010,1370810,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-32.72,-19.82,[],0,0,[],[]
1370810,1371930,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.13,[],0,0,[],[]
1371930,1374400,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.72,-29.53,[],0,0,[],[]
1374400,1381940,CHI,CHN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-14.54,-6.07,[],0,7430,"[{'start': 1374.4, 'end': 1381.83}]",[]
1381940,1384240,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-30.0,-9.21,[],0,0,[],[]
1384240,1385250,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.64,-38.71,[],0,0,[],[]
1385250,1386050,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-33.7,-17.6,[],0,0,[],[]
1386050,1393160,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.61,-26.27,[],0,0,[],[]
1393160,1394210,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.61,[],0,0,[],[]
1394210,1395270,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.81,-33.3,[],0,0,[],[]
1395270,1397030,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.32,-29.88,[],0,0,[],[]
1397030,1397840,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.38,[],0,0,[],[]
1397840,1398840,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.75,-35.65,[],0,0,[],[]
1398840,1401650,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.42,-24.61,[],0,0,[],[]
1401650,1402540,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-50.0,-44.11,[],0,0,[],[]
1402540,1405040,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-33.02,-18.39,[],0,0,[],[]
1405040,1406090,NA,FAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.33,[],0,0,[],[]
1406090,1407850,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.26,-24.41,[],0,0,[],[]
1407850,1408760,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-51.3,-47.27,[],0,0,[],[]
1408760,1410350,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.99,-32.23,[],0,0,[],[]
1410350,1412830,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.88,[],0,0,[],[]
1412830,1414200,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.35,[],0,0,[],[]
1414200,1415000,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.49,-38.17,[],0,0,[],[]
1415000,1416130,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.95,-38.2,[],0,0,[],[]
1416130,1417760,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-28.45,-14.91,[],0,0,[],[]
1417760,1418610,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.34,-40.19,[],0,0,[],[]
1418610,1419860,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.89,[],0,0,[],[]
1419860,1421280,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.61,-29.51,[],0,0,[],[]
1421280,1423240,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-29.91,-8.58,[],0,0,[],[]
1423240,1424330,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.69,[],0,0,[],[]
1424330,1425860,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.84,-34.17,[],0,0,[],[]
1425860,1426970,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.23,[],0,0,[],[]
1426970,1428080,NA,FAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.58,[],0,0,[],[]
1428080,1429060,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.16,-37.34,[],0,0,[],[]
1429060,1429930,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.17,-31.92,[],0,0,[],[]
1429930,1430730,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.23,[],0,0,[],[]
1430730,1431530,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.19,-27.71,[],0,0,[],[]
1431530,1434040,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-31.67,-9.48,[],0,0,[],[]
1434040,1435110,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.57,[],0,0,[],[]
1435110,1435910,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.74,-32.51,[],0,0,[],[]
1435910,1437360,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-29.0,-17.55,[],0,0,[],[]
1437360,1438160,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.05,[],0,0,[],[]
1438160,1439850,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.47,-36.06,[],0,0,[],[]
1439850,1441500,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.24,-36.01,[],0,0,[],[]
1441500,1442310,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.48,-27.4,[],0,0,[],[]
1442310,1445670,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.95,-17.94,[],0,0,[],[]
1445670,1446470,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.08,[],0,0,[],[]
1446470,1447690,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.92,-32.76,[],0,0,[],[]
1447690,1449050,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.15,[],0,0,[],[]
1449050,1450960,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.45,-22.54,[],0,0,[],[]
1450960,1451800,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.77,[],0,0,[],[]
1451800,1452400,CHI,CHN,0.0,44,CM,EC,0,NT,FI,1.0,600,-18.21,-9.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1452.4, 'start': 1451.8}]",0,0,[],[]
1452400,1456630,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.81,-29.11,[],0,0,[],[]
1456630,1457460,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-31.31,-17.69,[],0,0,[],[]
1457460,1458370,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.5,-35.93,[],0,0,[],[]
1458370,1459370,NA,MAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.14,[],0,0,[],[]
1459370,1460400,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.59,[],0,0,[],[]
1460400,1462370,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-33.35,-16.11,[],0,0,[],[]
1462370,1464350,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-33.48,-17.14,[],0,0,[],[]
1464350,1465160,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-27.59,-14.92,[],0,0,[],[]
1465160,1469100,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-42.45,-27.59,[],0,0,[],[]
1469100,1470100,NA,TVF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-42.77,-36.38,[],0,0,[],[]
1470100,1472740,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.74,[],0,0,[],[]
1472740,1473340,CHI,CHN,0.0,45,CM,EC,0,NT,FI,1.0,220,-27.45,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1473.34, 'start': 1473.12}]",0,0,[],[]
1473340,1475900,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-36.3,-18.63,[],0,0,[],[]
1475900,1476730,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-41.91,-36.22,[],0,0,[],[]
1476730,1480400,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-30.15,-7.5,[],0,0,[],[]
