segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30385490,30386370,OCH,CXN,0.0,1026,AICF,RC,7,NT,FI,0.0,0,-32.07,-26.96,[],0,0,[],[]
30386370,30387490,FEM,FAN,8.35,1026,AICF,RC,7,NT,FI,0.0,0,-29.53,-23.38,[],0,0,[],[]
30387490,30388360,OCH,CXN,0.0,1026,AICF,RC,7,NT,FI,0.0,0,-29.3,-21.56,[],0,0,[],[]
30388360,30389160,NA,OLN,0.0,1026,AICF,NA,NA,NA,NA,0.0,0,-24.47,-15.54,[],0,0,[],[]
30389160,30390450,FEM,FAN,4.38,1026,AICF,RC,7,NT,FI,0.0,0,-28.3,-21.68,[],0,0,[],[]
30390450,30391250,OCH,CXN,0.0,1026,AICF,RC,7,NT,FI,0.0,0,-40.58,-32.84,[],0,0,[],[]
30391250,30396020,FEM,FAN,17.79,1026,AICF,RC,7,NT,FI,0.0,0,-25.4,-13.28,[],0,0,[],[]
30396020,30397000,NA,OLN,0.0,1026,AICF,NA,NA,NA,NA,0.0,0,-26.39,-17.46,[],0,0,[],[]
30397000,30398000,FEM,FAN,3.98,1026,AICF,RC,7,NT,FH,0.0,0,-22.43,-13.9,[],0,0,[],[]
30398000,30398620,CHI,CHN,0.0,1026,AICF,NA,NA,NA,NA,0.0,0,-22.04,-16.76,[],0,620,"[{'start': 30398.0, 'end': 30398.62}]",[]
30398620,30399540,OCH,CXN,0.0,1026,AICF,RC,7,NT,FI,0.0,0,-29.28,-18.13,[],0,0,[],[]
30399540,30401220,FEM,FAN,7.82,1026,AICF,RC,7,NT,FI,0.0,0,-27.07,-18.76,[],0,0,[],[]
30401220,30402030,NA,NOF,0.0,1026,AICF,NA,NA,NA,NA,0.0,0,-44.96,-37.78,[],0,0,[],[]
30402030,30402980,OCH,CXN,0.0,1026,AICF,RC,7,NT,FI,0.0,0,-27.97,-20.48,[],0,0,[],[]
30402980,30404870,NA,OLN,0.0,1026,AICF,NA,NA,NA,NA,0.0,0,-25.03,-18.46,[],0,0,[],[]
30404870,30405720,OCH,CXN,0.0,1026,AICF,RC,7,NT,FH,0.0,0,-17.14,-12.4,[],0,0,[],[]
30405720,30406570,NA,OLN,0.0,1026,AICF,NA,NA,NA,NA,0.0,0,-25.74,-18.05,[],0,0,[],[]
30406570,30407170,OCH,CXN,0.0,1026,AICF,RC,7,NT,FH,0.0,0,-24.59,-15.65,[],0,0,[],[]
30407170,30410350,FEM,FAN,9.55,1026,AICF,RC,7,NT,FI,0.0,0,-21.65,-12.23,[],0,0,[],[]
30410350,30411150,OCH,CXN,0.0,1026,AICF,RC,7,NT,FI,0.0,0,-33.51,-26.68,[],0,0,[],[]
30411150,30414080,NA,OLN,0.0,1026,AICF,NA,NA,NA,NA,0.0,0,-22.47,-10.53,[],0,0,[],[]
30414080,30415190,FEM,FAN,6.53,1026,AICF,EC,7,NT,FI,0.0,0,-30.45,-20.61,[],0,0,[],[]
30415190,30416740,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-22.63,-13.56,[],0,0,[],[]
30416740,30417750,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-38.95,-26.31,[],0,0,[],[]
30417750,30421640,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-28.35,-15.74,[],0,0,[],[]
30421640,30422240,CHI,CHN,0.0,1027,CIOCAX,BC,0,NT,FI,1.0,600,-20.68,-14.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30422.24, 'start': 30421.64}]",0,0,[],[]
30422240,30423230,NA,OLN,0.0,1027,CIOCAX,NA,NA,NA,NA,0.0,0,-30.61,-19.57,[],0,0,[],[]
30423230,30424600,OCH,CXN,0.0,1027,CIOCAX,RC,0,NT,FI,0.0,0,-22.28,-15.52,[],0,0,[],[]
30424600,30427250,NA,OLN,0.0,1027,CIOCAX,NA,NA,NA,NA,0.0,0,-34.38,-24.24,[],0,0,[],[]
30427250,30428050,OCH,CXN,0.0,1027,CIOCAX,RC,0,NT,FH,0.0,0,-31.06,-23.49,[],0,0,[],[]
30428050,30431960,NA,OLN,0.0,1027,CIOCAX,NA,NA,NA,NA,0.0,0,-28.73,-20.11,[],0,0,[],[]
30431960,30432790,OCH,CXN,0.0,1027,CIOCAX,RC,0,NT,FH,0.0,0,-27.65,-19.02,[],0,0,[],[]
30432790,30434450,NA,OLF,0.0,1027,CIOCAX,NA,NA,NA,NA,0.0,0,-34.91,-22.83,[],0,0,[],[]
30434450,30436970,FEM,FAN,7.15,1027,CIOCAX,EC,0,NT,FI,0.0,0,-29.8,-19.82,[],0,0,[],[]
30436970,30440370,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.14,[],0,0,[],[]
30440370,30440970,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-25.21,-17.56,[],0,500,"[{'start': 30440.47, 'end': 30440.97}]",[]
30440970,30442270,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-38.29,-26.5,[],0,0,[],[]
30442270,30443290,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-22.04,-16.0,[],0,1020,"[{'start': 30442.27, 'end': 30443.29}]",[]
30443290,30445060,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-19.49,-15.92,[],0,1770,"[{'start': 30443.29, 'end': 30445.06}]",[]
30445060,30447530,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-18.07,-11.63,[],0,0,[],[]
30447530,30448340,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-18.17,-13.24,[],0,810,"[{'start': 30447.53, 'end': 30448.34}]",[]
30448340,30449340,FEM,FAN,2.88,1028,AICF,BC,0,TIFI,FI,0.0,0,-29.42,-19.6,[],0,0,[],[]
30449340,30450140,NA,OLF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-46.05,-42.64,[],0,0,[],[]
30450140,30451890,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-31.78,-22.02,[],0,0,[],[]
30451890,30452490,CHI,CHN,0.0,1028,AICF,RC,1,TIFR,FI,1.0,600,-26.65,-22.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30452.49, 'start': 30451.89}]",0,0,[],[]
30452490,30453810,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-30.64,-19.91,[],0,0,[],[]
30453810,30456390,FEM,FAN,10.4,1028,AICF,RC,1,TIFE,FI,0.0,0,-26.55,-15.36,[],0,0,[],[]
30456390,30458170,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-29.44,-19.21,[],0,0,[],[]
30458170,30461030,FEM,FAN,10.77,1028,AICF,RC,1,NT,FH,0.0,0,-27.44,-17.41,[],0,0,[],[]
30461030,30462410,OCH,CXN,0.0,1028,AICF,RC,1,NT,FI,0.0,0,-34.11,-23.83,[],0,0,[],[]
30462410,30465090,FEM,FAN,10.85,1028,AICF,RC,1,NT,FI,0.0,0,-32.62,-23.32,[],0,0,[],[]
30465090,30466010,OCH,CXN,0.0,1028,AICF,RC,1,NT,FI,0.0,0,-31.52,-25.82,[],0,0,[],[]
30466010,30467240,FEM,FAN,4.84,1028,AICF,RC,1,NT,FI,0.0,0,-30.89,-20.6,[],0,0,[],[]
30467240,30468040,NA,CXF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-45.64,-41.02,[],0,0,[],[]
30468040,30468900,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-37.6,-29.62,[],0,0,[],[]
30468900,30469900,FEM,FAN,5.58,1028,AICF,RC,1,NT,FH,0.0,0,-30.59,-23.72,[],0,0,[],[]
30469900,30470710,NA,OLF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-36.83,-31.59,[],0,0,[],[]
30470710,30471520,OCH,CXN,0.0,1028,AICF,RC,1,NT,FI,0.0,0,-37.73,-32.45,[],0,0,[],[]
30471520,30472590,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-27.17,-15.37,[],0,0,[],[]
30472590,30473790,FEM,FAN,4.72,1028,AICF,RC,1,TIFI,FI,0.0,0,-29.35,-21.0,[],0,0,[],[]
30473790,30475560,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-24.38,-13.28,[],0,0,[],[]
30475560,30476810,CHI,CHN,0.0,1028,AICF,RC,2,TIFR,FI,1.0,580,-23.14,-15.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30476.53, 'start': 30475.95}]",0,0,[],[]
30476810,30478090,FEM,FAN,5.6,1028,AICF,RC,2,TIFI,FI,0.0,0,-28.19,-18.25,[],0,0,[],[]
30478090,30478710,CHI,CHN,0.0,1028,AICF,RC,3,TIFR,FI,1.0,620,-13.89,-4.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30478.71, 'start': 30478.09}]",0,0,[],[]
30478710,30479570,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-24.7,-10.85,[],0,0,[],[]
30479570,30480760,NA,OLF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-41.11,-32.04,[],0,0,[],[]
30480760,30481810,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-29.36,-23.93,[],0,0,[],[]
30481810,30482610,OCH,CXN,0.0,1028,AICF,RC,3,NT,FI,0.0,0,-33.71,-25.17,[],0,0,[],[]
30482610,30484940,FEM,FAN,8.34,1028,AICF,RC,3,NT,FI,0.0,0,-27.84,-21.53,[],0,0,[],[]
30484940,30486110,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-31.33,-22.38,[],0,0,[],[]
30486110,30487370,FEM,FAN,5.57,1028,AICF,RC,3,NT,FH,0.0,0,-28.29,-22.77,[],0,0,[],[]
30487370,30487970,CHI,CHN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-16.36,-5.38,[],0,600,[],"[{'start': 30487.37, 'end': 30487.97}]"
30487970,30489110,OCH,CXN,0.0,1028,AICF,RC,3,NT,FI,0.0,0,-24.71,-20.14,[],0,0,[],[]
30489110,30490140,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-14.93,-4.22,[],0,0,[],[]
30490140,30491620,OCH,CXN,0.0,1028,AICF,RC,3,NT,FH,0.0,0,-26.69,-17.84,[],0,0,[],[]
30491620,30493800,FEM,FAN,10.77,1028,AICF,RC,3,NT,FI,0.0,0,-27.65,-20.87,[],0,0,[],[]
30493800,30494600,NA,CXF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-38.44,-26.76,[],0,0,[],[]
30494600,30495780,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-26.81,-18.51,[],0,0,[],[]
30495780,30496790,OCH,CXN,0.0,1028,AICF,RC,3,NT,FI,0.0,0,-30.79,-21.71,[],0,0,[],[]
30496790,30497510,CHI,CHN,0.0,1028,AICF,RC,3,NT,FI,1.0,720,-15.05,-6.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30497.51, 'start': 30496.79}]",0,0,[],[]
30497510,30498480,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-19.49,-14.59,[],0,0,[],[]
30498480,30499310,OCH,CXN,0.0,1028,AICF,RC,3,NT,FI,0.0,0,-28.51,-21.4,[],0,0,[],[]
30499310,30500320,FEM,FAN,2.26,1028,AICF,RC,3,NT,FI,0.0,0,-27.45,-20.99,[],0,0,[],[]
30500320,30503040,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-26.86,-16.3,[],0,0,[],[]
30503040,30504040,FEM,FAN,3.34,1028,AICF,RC,3,NT,FH,0.0,0,-26.57,-19.06,[],0,0,[],[]
30504040,30505030,OCH,CXN,0.0,1028,AICF,RC,3,NT,FI,0.0,0,-24.34,-16.32,[],0,0,[],[]
30505030,30506560,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-24.54,-18.67,[],0,0,[],[]
30506560,30507450,OCH,CXN,0.0,1028,AICF,RC,3,NT,FH,0.0,0,-27.33,-20.11,[],0,0,[],[]
30507450,30508270,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-33.67,-24.67,[],0,0,[],[]
30508270,30509070,OCH,CXN,0.0,1028,AICF,RC,3,NT,FH,0.0,0,-30.67,-24.23,[],0,0,[],[]
30509070,30510130,FEM,FAN,7.11,1028,AICF,RC,3,NT,FI,0.0,0,-32.35,-22.9,[],0,0,[],[]
30510130,30510930,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-31.3,-24.86,[],0,0,[],[]
30510930,30512110,FEM,FAN,7.46,1028,AICF,RC,3,NT,FH,0.0,0,-26.97,-17.97,[],0,0,[],[]
30512110,30513340,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-32.45,-21.08,[],0,0,[],[]
30513340,30514470,OCH,CXN,0.0,1028,AICF,RC,3,NT,FI,0.0,0,-29.42,-23.17,[],0,0,[],[]
30514470,30515690,FEM,FAN,5.48,1028,AICF,RC,3,NT,FI,0.0,0,-31.72,-20.9,[],0,0,[],[]
30515690,30516790,OCH,CXN,0.0,1028,AICF,RC,3,NT,FI,0.0,0,-25.42,-15.18,[],0,0,[],[]
30516790,30518530,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-25.56,-18.83,[],0,0,[],[]
30518530,30519140,CHI,CHN,0.0,1028,AICF,RC,3,TIFI,FI,1.0,610,-24.88,-20.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30519.14, 'start': 30518.53}]",0,0,[],[]
30519140,30520280,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-22.61,-16.91,[],0,0,[],[]
30520280,30521280,FEM,FAN,6.78,1028,AICF,RC,4,TIFR,FI,0.0,0,-28.03,-20.77,[],0,0,[],[]
30521280,30523440,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-24.99,-12.35,[],0,0,[],[]
30523440,30525390,FEM,FAN,4.8,1028,AICF,RC,4,NT,FH,0.0,0,-29.67,-21.55,[],0,0,[],[]
30525390,30527390,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-18.85,-5.65,[],0,0,[],[]
30527390,30528400,FEM,FAN,5.44,1028,AICF,RC,4,NT,FH,0.0,0,-30.39,-23.12,[],0,0,[],[]
30528400,30529210,OCH,CXN,0.0,1028,AICF,RC,4,NT,FI,0.0,0,-27.07,-21.61,[],0,0,[],[]
30529210,30529910,CHI,CHN,0.0,1028,AICF,RC,4,TIFI,FI,1.0,560,-31.54,-25.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30529.77, 'start': 30529.21}]",0,0,[],[]
30529910,30531160,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-27.03,-20.04,[],0,0,[],[]
30531160,30532160,FEM,FAN,2.67,1028,AICF,RC,5,TIFR,FI,0.0,0,-29.66,-22.33,[],0,0,[],[]
30532160,30533200,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-27.28,-20.34,[],0,0,[],[]
30533200,30534000,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-26.38,-20.3,[],0,0,[],[]
30534000,30535040,OCH,CXN,0.0,1028,AICF,RC,5,NT,FH,0.0,0,-29.92,-23.36,[],0,0,[],[]
30535040,30536470,FEM,FAN,7.79,1028,AICF,RC,5,NT,FI,0.0,0,-33.51,-25.41,[],0,0,[],[]
30536470,30537420,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-31.13,-24.84,[],0,0,[],[]
30537420,30539430,FEM,FAN,9.25,1028,AICF,RC,5,NT,FI,0.0,0,-31.66,-19.32,[],0,0,[],[]
30539430,30540610,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-32.17,-24.99,[],0,0,[],[]
30540610,30541210,CHI,CHN,0.0,1028,AICF,RC,5,NT,FI,1.0,600,-27.02,-19.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30541.21, 'start': 30540.61}]",0,0,[],[]
30541210,30542520,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-23.18,-16.07,[],0,0,[],[]
30542520,30543470,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-25.14,-19.6,[],0,0,[],[]
30543470,30545860,FEM,FAN,11.18,1028,AICF,RC,5,NT,FI,0.0,0,-28.79,-21.23,[],0,0,[],[]
30545860,30546910,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-33.22,-22.88,[],0,0,[],[]
30546910,30547710,NA,OLF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-43.38,-37.49,[],0,0,[],[]
30547710,30548930,FEM,FAN,7.74,1028,AICF,RC,5,NT,FI,0.0,0,-29.14,-21.75,[],0,0,[],[]
30548930,30550250,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-26.01,-17.85,[],0,0,[],[]
30550250,30551320,NA,OLF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-41.06,-35.25,[],0,0,[],[]
30551320,30553930,FEM,FAN,9.37,1028,AICF,RC,5,NT,FI,0.0,0,-30.1,-20.68,[],0,0,[],[]
30553930,30555180,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-27.55,-16.13,[],0,0,[],[]
30555180,30557250,FEM,FAN,9.4,1028,AICF,RC,5,NT,FI,0.0,0,-27.63,-16.73,[],0,0,[],[]
30557250,30558050,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-23.29,-18.74,[],0,0,[],[]
30558050,30559050,FEM,FAN,0.6,1028,AICF,RC,5,NT,FH,0.0,0,-26.58,-18.93,[],0,0,[],[]
30559050,30559930,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-28.73,-22.93,[],0,0,[],[]
30559930,30560730,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-23.64,-16.72,[],0,0,[],[]
30560730,30561530,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-26.08,-18.06,[],0,0,[],[]
30561530,30562810,OCH,CXN,0.0,1028,AICF,RC,5,NT,FH,0.0,0,-32.18,-24.04,[],0,0,[],[]
30562810,30564850,FEM,FAN,9.36,1028,AICF,RC,5,NT,FI,0.0,0,-29.35,-24.04,[],0,0,[],[]
30564850,30565930,NA,TVF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-37.18,-30.12,[],0,0,[],[]
30565930,30566870,NA,OLF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-40.5,-24.72,[],0,0,[],[]
30566870,30568240,NA,TVN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-40.03,-29.34,[],0,0,[],[]
30568240,30569650,FEM,FAN,8.78,1028,AICF,RC,5,NT,FH,0.0,0,-26.84,-16.04,[],0,0,[],[]
30569650,30571210,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-27.76,-19.4,[],0,0,[],[]
30571210,30572400,FEM,FAN,4.86,1028,AICF,RC,5,NT,FH,0.0,0,-26.46,-18.04,[],0,0,[],[]
30572400,30573250,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-23.67,-15.57,[],0,0,[],[]
30573250,30574190,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-30.65,-24.34,[],0,0,[],[]
30574190,30575290,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-31.77,-23.82,[],0,0,[],[]
30575290,30576190,OCH,CXN,0.0,1028,AICF,RC,5,NT,FH,0.0,0,-22.29,-12.18,[],0,0,[],[]
30576190,30577190,FEM,FAN,2.83,1028,AICF,RC,5,NT,FI,0.0,0,-26.63,-22.24,[],0,0,[],[]
30577190,30579890,OCH,CXN,0.0,1028,AICF,RC,5,NT,FI,0.0,0,-22.86,-11.22,[],0,0,[],[]
30579890,30580930,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-23.86,-15.66,[],0,0,[],[]
30580930,30582200,FEM,FAN,3.66,1028,AICF,RC,5,TIFI,FI,0.0,0,-28.03,-19.38,[],0,0,[],[]
30582200,30583130,CHI,CHN,0.0,1028,AICF,RC,6,TIFR,FI,1.0,930,-12.05,-4.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30583.13, 'start': 30582.2}]",0,0,[],[]
30583130,30584070,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-24.09,-17.14,[],0,0,[],[]
30584070,30585250,OCH,CXN,0.0,1028,AICF,RC,6,NT,FI,0.0,0,-26.15,-17.85,[],0,0,[],[]
30585250,30586160,OCH,CXN,0.0,1028,AICF,RC,6,NT,FH,0.0,0,-27.79,-21.42,[],0,0,[],[]
30586160,30587320,CHI,CHN,0.0,1028,AICF,RC,6,NT,FI,1.0,810,-25.68,-18.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30586.97, 'start': 30586.16}]",0,0,[],[]
30587320,30589510,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-26.14,-18.91,[],0,0,[],[]
30589510,30590230,CHI,CHN,0.0,1028,AICF,RC,6,TIFI,FH,1.0,720,-20.09,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30590.23, 'start': 30589.51}]",0,0,[],[]
30590230,30591250,FEM,FAN,2.99,1028,AICF,RC,7,TIFR,FI,0.0,0,-23.51,-16.58,[],0,0,[],[]
30591250,30592060,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-22.24,-18.39,[],0,0,[],[]
30592060,30595540,FEM,FAN,9.74,1028,AICF,RC,7,NT,FH,0.0,0,-25.77,-14.05,[],0,0,[],[]
30595540,30596360,NA,CXF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-36.6,-28.94,[],0,0,[],[]
30596360,30597380,FEM,FAN,7.43,1028,AICF,RC,7,NT,FH,0.0,0,-26.22,-17.34,[],0,0,[],[]
30597380,30598200,OCH,CXN,0.0,1028,AICF,RC,7,NT,FI,0.0,0,-33.88,-31.88,[],0,0,[],[]
30598200,30599770,FEM,FAN,5.33,1028,AICF,RC,7,NT,FI,0.0,0,-31.33,-21.55,[],0,0,[],[]
30599770,30600600,OCH,CXN,0.0,1028,AICF,RC,7,NT,FI,0.0,0,-23.22,-19.37,[],0,0,[],[]
30600600,30601730,FEM,FAN,6.32,1028,AICF,RC,7,NT,FI,0.0,0,-29.27,-23.22,[],0,0,[],[]
30601730,30602330,FEM,FAN,0.24,1028,AICF,RC,7,NT,FH,0.0,0,-28.18,-20.65,[],0,0,[],[]
30602330,30604040,FEM,FAN,6.44,1028,AICF,RC,7,TIFI,FH,0.0,0,-26.95,-17.14,[],0,0,[],[]
30604040,30607020,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-25.17,-16.28,[],0,0,[],[]
30607020,30607620,CHI,CHN,0.0,1028,AICF,RC,8,TIFR,FI,1.0,280,-27.16,-20.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30607.62, 'start': 30607.34}]",0,0,[],[]
30607620,30610210,FEM,FAN,10.11,1028,AICF,RC,8,TIFE,FI,0.0,0,-24.98,-16.88,[],0,0,[],[]
30610210,30611490,OCH,CXN,0.0,1028,AICF,RC,8,NT,FI,0.0,0,-25.45,-17.99,[],0,0,[],[]
30611490,30612300,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-29.12,-24.08,[],0,0,[],[]
30612300,30614420,FEM,FAN,9.62,1028,AICF,RC,8,NT,FI,0.0,0,-26.43,-17.94,[],0,0,[],[]
30614420,30615230,OCH,CXN,0.0,1028,AICF,RC,8,NT,FI,0.0,0,-28.03,-21.02,[],0,0,[],[]
30615230,30616160,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-30.38,-22.68,[],0,0,[],[]
30616160,30617640,FEM,FAN,3.81,1028,AICF,RC,8,NT,FI,0.0,0,-31.98,-21.53,[],0,0,[],[]
30617640,30618550,OCH,CXN,0.0,1028,AICF,RC,8,NT,FI,0.0,0,-31.29,-25.41,[],0,0,[],[]
30618550,30620480,NA,NOF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-29.47,-12.67,[],0,0,[],[]
