segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19968750,19969820,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.3,-28.47,[],0,0,[],[]
19969820,19970930,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.02,-37.18,[],0,0,[],[]
19970930,19972060,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.47,-20.56,[],0,0,[],[]
19972060,19973060,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.85,-27.44,[],0,0,[],[]
19973060,19974660,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.41,[],0,0,[],[]
19974660,19975720,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.56,-21.04,[],0,0,[],[]
19975720,19977180,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.5,-27.5,[],0,0,[],[]
19977180,19978210,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.89,-42.16,[],0,0,[],[]
19978210,19979230,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.59,-25.0,[],0,0,[],[]
19979230,19980280,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.31,-26.41,[],0,0,[],[]
19980280,19981630,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.51,-42.58,[],0,0,[],[]
19981630,19982630,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.25,-22.76,[],0,0,[],[]
19982630,19984690,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.53,-28.09,[],0,0,[],[]
19984690,19985510,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.89,[],0,0,[],[]
19985510,19988580,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.8,[],0,0,[],[]
19988580,19989510,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.43,-33.3,[],0,0,[],[]
19989510,19991190,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.88,-23.36,[],0,0,[],[]
19991190,19992820,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.58,-40.62,[],0,0,[],[]
19992820,19994650,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.76,-20.27,[],0,0,[],[]
19994650,19996060,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.84,[],0,0,[],[]
19996060,19997130,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.45,-26.5,[],0,0,[],[]
19997130,19998490,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.25,-29.91,[],0,0,[],[]
19998490,19999730,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.4,[],0,0,[],[]
19999730,20000780,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.67,-24.36,[],0,0,[],[]
20000780,20001780,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.64,-27.13,[],0,0,[],[]
20001780,20003130,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.65,[],0,0,[],[]
20003130,20005360,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.39,-22.01,[],0,0,[],[]
20005360,20006240,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.06,-40.98,[],0,0,[],[]
20006240,20007290,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.13,-22.98,[],0,0,[],[]
20007290,20008320,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.9,-27.63,[],0,0,[],[]
20008320,20009230,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.83,[],0,0,[],[]
20009230,20010240,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.98,-20.87,[],0,0,[],[]
20010240,20011400,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.65,[],0,0,[],[]
20011400,20012510,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.46,[],0,0,[],[]
20012510,20013550,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.28,-24.51,[],0,0,[],[]
20013550,20014880,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.21,-28.78,[],0,0,[],[]
20014880,20015970,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.5,-41.96,[],0,0,[],[]
20015970,20016970,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.26,-21.2,[],0,0,[],[]
20016970,20018390,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.91,[],0,0,[],[]
20018390,20019670,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.14,[],0,0,[],[]
20019670,20020670,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.36,-21.59,[],0,0,[],[]
20020670,20022380,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.86,-26.67,[],0,0,[],[]
20022380,20023340,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.62,[],0,0,[],[]
20023340,20024540,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.45,-20.16,[],0,0,[],[]
20024540,20026100,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.77,[],0,0,[],[]
20026100,20027250,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.56,-41.72,[],0,0,[],[]
20027250,20028260,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.62,-20.46,[],0,0,[],[]
20028260,20029350,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.27,-26.62,[],0,0,[],[]
20029350,20030230,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.88,[],0,0,[],[]
20030230,20031230,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.69,-22.53,[],0,0,[],[]
20031230,20033170,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.53,[],0,0,[],[]
20033170,20034020,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.58,-42.34,[],0,0,[],[]
20034020,20036940,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.1,[],0,0,[],[]
20036940,20037820,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.58,-42.28,[],0,0,[],[]
20037820,20038890,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.55,-23.41,[],0,0,[],[]
20038890,20039940,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.13,-27.44,[],0,0,[],[]
20039940,20041410,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.64,[],0,0,[],[]
20041410,20042460,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.79,[],0,0,[],[]
20042460,20043630,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.32,-26.35,[],0,0,[],[]
20043630,20044640,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.7,[],0,0,[],[]
20044640,20045650,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.47,-25.93,[],0,0,[],[]
20045650,20047130,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.05,[],0,0,[],[]
20047130,20048140,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.81,-41.07,[],0,0,[],[]
20048140,20049150,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.82,-25.99,[],0,0,[],[]
20049150,20050540,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.4,[],0,0,[],[]
20050540,20051740,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.55,[],0,0,[],[]
20051740,20052740,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.03,-26.36,[],0,0,[],[]
20052740,20053740,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.62,[],0,0,[],[]
20053740,20055110,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.75,[],0,0,[],[]
20055110,20056110,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.17,-26.0,[],0,0,[],[]
20056110,20057460,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.2,-28.72,[],0,0,[],[]
20057460,20058270,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.62,[],0,0,[],[]
20058270,20059460,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.65,-20.32,[],0,0,[],[]
20059460,20060800,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.62,-28.57,[],0,0,[],[]
20060800,20062010,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.23,-40.92,[],0,0,[],[]
20062010,20063010,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.09,[],0,0,[],[]
20063010,20064640,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.58,[],0,0,[],[]
20064640,20065670,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.89,[],0,0,[],[]
20065670,20066750,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.92,-23.48,[],0,0,[],[]
20066750,20067880,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.08,-28.05,[],0,0,[],[]
20067880,20068980,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.41,[],0,0,[],[]
20068980,20070010,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.23,-23.76,[],0,0,[],[]
20070010,20071610,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.43,-27.25,[],0,0,[],[]
20071610,20072420,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.72,-39.82,[],0,0,[],[]
20072420,20073460,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.58,-14.98,[],0,0,[],[]
20073460,20074730,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.48,[],0,0,[],[]
20074730,20075980,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.13,-41.53,[],0,0,[],[]
20075980,20077070,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.86,-22.28,[],0,0,[],[]
20077070,20078080,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.88,-28.66,[],0,0,[],[]
20078080,20079020,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.16,-40.96,[],0,0,[],[]
20079020,20080050,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.76,-22.54,[],0,0,[],[]
20080050,20081090,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.26,-26.38,[],0,0,[],[]
20081090,20081990,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.12,-42.0,[],0,0,[],[]
20081990,20084520,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.32,-23.38,[],0,0,[],[]
20084520,20085590,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.4,[],0,0,[],[]
20085590,20086590,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.9,-24.79,[],0,0,[],[]
20086590,20088030,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.58,-25.15,[],0,0,[],[]
20088030,20088830,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.2,[],0,0,[],[]
20088830,20091040,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-28.11,-21.82,[],0,0,[],[]
20091040,20091940,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.67,[],0,0,[],[]
20091940,20093000,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.93,-20.71,[],0,0,[],[]
20093000,20094270,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.0,-26.22,[],0,0,[],[]
20094270,20095120,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.99,[],0,0,[],[]
20095120,20096210,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.65,-24.25,[],0,0,[],[]
20096210,20097930,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.06,-25.46,[],0,0,[],[]
20097930,20099260,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.74,[],0,0,[],[]
20099260,20101510,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.88,[],0,0,[],[]
20101510,20102320,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.57,[],0,0,[],[]
20102320,20103420,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.52,-23.0,[],0,0,[],[]
20103420,20104950,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.28,-26.94,[],0,0,[],[]
20104950,20105780,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.06,-39.66,[],0,0,[],[]
20105780,20106780,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.96,-22.53,[],0,0,[],[]
20106780,20108130,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.99,[],0,0,[],[]
20108130,20109140,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.77,[],0,0,[],[]
20109140,20110200,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.24,-24.8,[],0,0,[],[]
20110200,20111900,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.55,-28.34,[],0,0,[],[]
20111900,20112890,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.98,[],0,0,[],[]
20112890,20115010,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.07,-21.58,[],0,0,[],[]
20115010,20115820,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.94,-41.01,[],0,0,[],[]
20115820,20116830,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.8,[],0,0,[],[]
20116830,20118820,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.57,[],0,0,[],[]
20118820,20119660,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.22,[],0,0,[],[]
20119660,20120760,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.92,-18.61,[],0,0,[],[]
20120760,20121760,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.7,-26.02,[],0,0,[],[]
20121760,20123180,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.39,[],0,0,[],[]
20123180,20124260,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.82,-21.99,[],0,0,[],[]
20124260,20125530,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.05,-25.49,[],0,0,[],[]
20125530,20126430,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.45,[],0,0,[],[]
20126430,20127430,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.74,-20.68,[],0,0,[],[]
20127430,20128430,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.81,-25.55,[],0,0,[],[]
20128430,20130820,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.69,[],0,0,[],[]
20130820,20131840,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.73,-22.02,[],0,0,[],[]
20131840,20133480,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.61,[],0,0,[],[]
20133480,20134410,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.4,[],0,0,[],[]
20134410,20135510,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.4,-22.06,[],0,0,[],[]
20135510,20136380,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.7,[],0,0,[],[]
20136380,20137380,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.29,[],0,0,[],[]
20137380,20138450,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.52,-21.69,[],0,0,[],[]
20138450,20140640,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.45,[],0,0,[],[]
20140640,20141440,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.24,-32.69,[],0,0,[],[]
20141440,20142640,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-28.53,-20.49,[],0,0,[],[]
20142640,20144350,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.89,[],0,0,[],[]
20144350,20145450,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.32,-23.99,[],0,0,[],[]
20145450,20146640,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.07,[],0,0,[],[]
20146640,20147470,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.35,[],0,0,[],[]
20147470,20148500,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.33,-24.7,[],0,0,[],[]
20148500,20150560,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.32,[],0,0,[],[]
20150560,20151560,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.7,-22.86,[],0,0,[],[]
20151560,20152580,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.44,[],0,0,[],[]
20152580,20154330,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.09,-40.31,[],0,0,[],[]
20154330,20155690,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.23,-21.89,[],0,0,[],[]
20155690,20156510,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.52,-40.07,[],0,0,[],[]
20156510,20157620,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.57,[],0,0,[],[]
20157620,20158860,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.91,-24.24,[],0,0,[],[]
20158860,20161070,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.63,-36.5,[],0,0,[],[]
20161070,20162210,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.3,-24.13,[],0,0,[],[]
20162210,20163730,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.31,[],0,0,[],[]
20163730,20165290,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.37,-24.03,[],0,0,[],[]
20165290,20167300,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.04,[],0,0,[],[]
20167300,20168330,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.95,-23.12,[],0,0,[],[]
20168330,20170240,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.7,[],0,0,[],[]
20170240,20171120,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.32,[],0,0,[],[]
20171120,20172210,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.88,-20.84,[],0,0,[],[]
20172210,20173520,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.04,[],0,0,[],[]
20173520,20174320,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.43,[],0,0,[],[]
20174320,20177310,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.86,-23.8,[],0,0,[],[]
20177310,20178110,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.66,[],0,0,[],[]
20178110,20179130,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.03,-23.25,[],0,0,[],[]
20179130,20180610,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.84,[],0,0,[],[]
20180610,20181410,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.85,[],0,0,[],[]
20181410,20182570,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.54,-23.89,[],0,0,[],[]
20182570,20183750,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.6,[],0,0,[],[]
20183750,20184810,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.03,[],0,0,[],[]
20184810,20185910,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.95,[],0,0,[],[]
20185910,20187330,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.23,-23.74,[],0,0,[],[]
20187330,20188430,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.17,-40.75,[],0,0,[],[]
20188430,20189480,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.14,[],0,0,[],[]
20189480,20190480,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.81,-26.87,[],0,0,[],[]
20190480,20191720,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.49,-41.81,[],0,0,[],[]
20191720,20193100,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.55,-26.26,[],0,0,[],[]
20193100,20194630,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.07,[],0,0,[],[]
20194630,20195490,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.18,-34.8,[],0,0,[],[]
20195490,20196490,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.67,-22.37,[],0,0,[],[]
20196490,20198720,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.71,[],0,0,[],[]
20198720,20199560,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.95,[],0,0,[],[]
20199560,20200580,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.04,-24.01,[],0,0,[],[]
20200580,20202230,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.83,-33.52,[],0,0,[],[]
20202230,20205360,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.73,-21.59,[],0,0,[],[]
20205360,20206200,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.62,[],0,0,[],[]
20206200,20207480,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.66,-24.42,[],0,0,[],[]
20207480,20208610,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.92,[],0,0,[],[]
20208610,20209890,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.61,-42.42,[],0,0,[],[]
20209890,20211120,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.6,-23.48,[],0,0,[],[]
20211120,20212310,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.48,-34.85,[],0,0,[],[]
20212310,20213320,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.74,-39.31,[],0,0,[],[]
20213320,20214450,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.16,-24.47,[],0,0,[],[]
20214450,20215780,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.1,[],0,0,[],[]
20215780,20216590,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.49,[],0,0,[],[]
20216590,20217840,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.3,-25.39,[],0,0,[],[]
20217840,20219040,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.92,[],0,0,[],[]
20219040,20219840,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.03,[],0,0,[],[]
20219840,20220870,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.76,-25.9,[],0,0,[],[]
20220870,20222490,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.23,-33.61,[],0,0,[],[]
20222490,20223290,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.23,-38.77,[],0,0,[],[]
20223290,20224320,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.41,-21.66,[],0,0,[],[]
20224320,20226330,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.12,[],0,0,[],[]
20226330,20227170,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.95,[],0,0,[],[]
20227170,20228200,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.47,-25.25,[],0,0,[],[]
20228200,20229430,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.03,[],0,0,[],[]
20229430,20230430,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.95,-23.74,[],0,0,[],[]
20230430,20233220,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.45,[],0,0,[],[]
20233220,20234220,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.41,-25.58,[],0,0,[],[]
20234220,20235730,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.45,[],0,0,[],[]
20235730,20236570,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.38,[],0,0,[],[]
20236570,20238210,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.36,[],0,0,[],[]
20238210,20239690,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.57,-40.68,[],0,0,[],[]
20239690,20240690,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.42,-23.85,[],0,0,[],[]
20240690,20242360,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.02,[],0,0,[],[]
20242360,20243360,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.83,-22.63,[],0,0,[],[]
20243360,20246050,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.19,-27.24,[],0,0,[],[]
