segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24704630,24711280,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.64,-44.96,[],0,0,[],[]
24711280,24712280,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-55.46,-47.43,[],0,0,[],[]
24712280,24713130,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.09,-47.2,[],0,0,[],[]
24713130,24714280,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.74,-46.37,[],0,0,[],[]
24714280,24715540,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.74,-47.24,[],0,0,[],[]
24715540,24716860,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.94,-46.79,[],0,0,[],[]
24716860,24717770,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-53.61,-47.14,[],0,0,[],[]
24717770,24718770,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-58.64,-48.27,[],0,0,[],[]
24718770,24719730,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.46,-46.0,[],0,0,[],[]
24719730,24720880,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.63,-48.55,[],0,0,[],[]
24720880,24723670,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.05,-45.96,[],0,0,[],[]
24723670,24724780,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-55.98,-46.45,[],0,0,[],[]
24724780,24727510,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.52,-47.26,[],0,0,[],[]
24727510,24728510,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-55.67,-45.9,[],0,0,[],[]
24728510,24729310,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.84,-33.07,[],0,0,[],[]
24729310,24799990,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.07,-39.06,[],0,0,[],[]
24799990,24803180,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.83,-33.47,[],0,0,[],[]
24803180,24804250,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-50.36,-38.71,[],0,0,[],[]
24804250,24805140,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.14,-46.19,[],0,0,[],[]
24805140,24806500,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-49.47,-43.18,[],0,0,[],[]
24806500,24810680,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-52.59,-40.04,[],0,0,[],[]
24810680,24811680,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-55.71,-47.05,[],0,0,[],[]
24811680,24814880,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-51.65,-40.6,[],0,0,[],[]
24814880,24815880,NA,FAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.11,-43.25,[],0,0,[],[]
24815880,24816880,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-51.33,-43.69,[],0,0,[],[]
24816880,24818160,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.35,[],0,0,[],[]
24818160,24818760,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.02,[],0,0,[],[]
24818760,24819670,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.03,-40.46,[],0,0,[],[]
24819670,24820670,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.64,-47.43,[],0,0,[],[]
24820670,24821470,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-58.43,-47.54,[],0,0,[],[]
24821470,24822480,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.37,-45.72,[],0,0,[],[]
24822480,24823280,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.31,-47.72,[],0,0,[],[]
24823280,24824580,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.61,-44.23,[],0,0,[],[]
24824580,24825380,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.49,-46.33,[],0,0,[],[]
24825380,24826580,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.63,-34.19,[],0,0,[],[]
24826580,24827470,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-53.3,-45.64,[],0,0,[],[]
24827470,24828550,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-52.7,-40.91,[],0,0,[],[]
24828550,24833170,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-55.61,-45.51,[],0,0,[],[]
24833170,24834370,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.78,-45.96,[],0,0,[],[]
24834370,24835170,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.7,-40.82,[],0,0,[],[]
24835170,24836170,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-58.01,-44.54,[],0,0,[],[]
24836170,24839410,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-53.92,-40.13,[],0,0,[],[]
24839410,24840410,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-57.06,-47.13,[],0,0,[],[]
24840410,24843300,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-53.73,-42.01,[],0,0,[],[]
24843300,24844300,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-50.91,-45.29,[],0,0,[],[]
24844300,24845100,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-56.2,-47.8,[],0,0,[],[]
24845100,24846100,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-55.53,-45.67,[],0,0,[],[]
24846100,24849700,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-53.62,-43.68,[],0,0,[],[]
24849700,24851480,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.8,[],0,0,[],[]
24851480,24852480,NA,MAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.71,-25.97,[],0,0,[],[]
24852480,24853080,NA,FAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.48,[],0,0,[],[]
24853080,24854820,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-55.71,-44.96,[],0,0,[],[]
24854820,24857190,MAL,MAN,6.81,738,AMM,EC,0,NT,FI,0.0,0,-31.99,-23.19,[],0,0,[],[]
24857190,24858400,NA,TVN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.42,[],0,0,[],[]
24858400,24862280,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-56.85,-45.54,[],0,0,[],[]
24862280,24863500,MAL,MAN,5.09,739,AMM,BC,0,NT,FI,0.0,0,-33.34,-27.24,[],0,0,[],[]
24863500,24864370,NA,SIL,0.0,739,AMM,NA,NA,NA,NA,0.0,0,-54.23,-45.19,[],0,0,[],[]
24864370,24865870,MAL,MAN,2.95,739,AMM,RC,0,NT,FH,0.0,0,-35.09,-27.61,[],0,0,[],[]
24865870,24866790,NA,SIL,0.0,739,AMM,NA,NA,NA,NA,0.0,0,-55.44,-45.79,[],0,0,[],[]
24866790,24867980,NA,TVF,0.0,739,AMM,NA,NA,NA,NA,0.0,0,-56.07,-43.51,[],0,0,[],[]
24867980,24868800,NA,SIL,0.0,739,AMM,NA,NA,NA,NA,0.0,0,-53.79,-39.59,[],0,0,[],[]
24868800,24871100,MAL,MAN,8.61,739,AMM,EC,0,NT,FH,0.0,0,-31.96,-22.32,[],0,0,[],[]
24871100,24872500,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.93,-42.83,[],0,0,[],[]
24872500,24877030,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.85,-24.29,[],0,0,[],[]
24877030,24883750,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.01,-30.59,[],0,0,[],[]
24883750,24884750,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.01,[],0,0,[],[]
24884750,24886100,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.25,-47.0,[],0,0,[],[]
24886100,24887100,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.83,-46.11,[],0,0,[],[]
24887100,24888800,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.02,-45.58,[],0,0,[],[]
24888800,24891640,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-52.22,-44.07,[],0,0,[],[]
24891640,24896520,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.87,-42.14,[],0,0,[],[]
24896520,24897860,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.96,-46.82,[],0,0,[],[]
24897860,24902450,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-52.71,-39.66,[],0,0,[],[]
24902450,24903250,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-52.69,-44.8,[],0,0,[],[]
24903250,24904590,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.82,[],0,0,[],[]
24904590,24905630,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-35.51,-22.64,[],0,0,[],[]
24905630,24908870,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.66,-28.5,[],0,0,[],[]
24908870,24910180,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.28,-37.07,[],0,0,[],[]
24910180,24912170,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-28.12,-10.37,[],0,0,[],[]
24912170,24913580,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-26.2,-19.75,[],0,0,[],[]
24913580,24914730,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-15.3,-0.19,[],0,0,[],[]
24914730,24916130,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-34.98,-27.28,[],0,0,[],[]
24916130,24918720,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-25.38,-13.15,[],0,0,[],[]
24918720,24920250,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-31.97,-18.28,[],0,0,[],[]
24920250,24921050,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-25.71,-9.21,[],0,0,[],[]
24921050,24922010,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-21.42,-11.43,[],0,0,[],[]
24922010,24922810,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-25.09,-18.17,[],0,0,[],[]
24922810,24926390,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-34.32,-16.98,[],0,0,[],[]
24926390,24928430,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.2,-34.15,[],0,0,[],[]
24928430,24929230,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.82,[],0,0,[],[]
24929230,24930680,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.54,-36.49,[],0,0,[],[]
24930680,24931480,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.23,-34.93,[],0,0,[],[]
24931480,24932810,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.15,-46.29,[],0,0,[],[]
24932810,24937320,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-29.08,-5.62,[],0,0,[],[]
24937320,24939490,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.19,-38.37,[],0,0,[],[]
24939490,24940370,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.51,-45.44,[],0,0,[],[]
24940370,24955840,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.44,-38.33,[],0,0,[],[]
24955840,24956700,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.75,-48.39,[],0,0,[],[]
24956700,24957720,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.03,-49.96,[],0,0,[],[]
24957720,24958540,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.43,-44.19,[],0,0,[],[]
24958540,24959750,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-49.41,-41.05,[],0,0,[],[]
24959750,24962080,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.77,-33.56,[],0,0,[],[]
24962080,24968900,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-55.23,-40.07,[],0,0,[],[]
24968900,24970050,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-55.18,-48.0,[],0,0,[],[]
24970050,24985060,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.95,-45.07,[],0,0,[],[]
24985060,24986120,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.98,[],0,0,[],[]
24986120,24990720,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.96,-47.04,[],0,0,[],[]
24990720,24991520,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.59,-37.58,[],0,0,[],[]
24991520,24995950,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.94,-41.78,[],0,0,[],[]
24995950,24996750,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.59,[],0,0,[],[]
24996750,25025800,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.48,-45.4,[],0,0,[],[]
25025800,25026800,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.54,-47.36,[],0,0,[],[]
25026800,25035030,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.32,-43.54,[],0,0,[],[]
25035030,25035830,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.44,-38.22,[],0,0,[],[]
25035830,25036830,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-37.25,-31.41,[],0,0,[],[]
25036830,25039320,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.52,-41.26,[],0,0,[],[]
25039320,25040320,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.48,-44.43,[],0,0,[],[]
25040320,25042720,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-55.2,-49.18,[],0,0,[],[]
25042720,25043520,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.57,[],0,0,[],[]
25043520,25116690,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.85,-35.9,[],0,0,[],[]
25116690,25117690,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.43,-48.5,[],0,0,[],[]
25117690,25154030,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.48,-39.52,[],0,0,[],[]
25154030,25154860,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.82,-48.85,[],0,0,[],[]
25154860,25156640,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.67,-51.48,[],0,0,[],[]
25156640,25157530,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.91,-38.9,[],0,0,[],[]
25157530,25171540,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.26,-40.76,[],0,0,[],[]
25171540,25172340,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.01,-44.74,[],0,0,[],[]
25172340,25255840,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.43,-39.38,[],0,0,[],[]
25255840,25256450,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.82,-45.38,[],0,0,[],[]
25256450,25400080,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.06,-28.88,[],0,0,[],[]
25400080,25400900,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.63,[],0,0,[],[]
25400900,25416700,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.94,-37.69,[],0,0,[],[]
25416700,25417960,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-34.69,-23.76,[],0,0,[],[]
25417960,25424690,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.42,-44.34,[],0,0,[],[]
25424690,25425490,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-52.28,-43.55,[],0,0,[],[]
25425490,25523950,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.78,-40.57,[],0,0,[],[]
25523950,25537920,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.33,-44.46,[],0,0,[],[]
25537920,25538720,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.02,-46.07,[],0,0,[],[]
25538720,25562230,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.58,-40.37,[],0,0,[],[]
25562230,25563030,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.72,[],0,0,[],[]
25563030,25572410,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.8,-45.34,[],0,0,[],[]
25572410,25573210,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.53,-49.92,[],0,0,[],[]
25573210,25591800,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.78,-42.71,[],0,0,[],[]
25591800,25593780,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.66,-35.85,[],0,0,[],[]
25593780,25611740,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.77,-40.01,[],0,0,[],[]
25611740,25612740,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-58.05,-50.21,[],0,0,[],[]
25612740,25618120,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.02,-48.08,[],0,0,[],[]
25618120,25619010,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.24,-33.22,[],0,0,[],[]
25619010,25619810,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.76,-47.02,[],0,0,[],[]
25619810,25623590,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-35.63,-17.98,[],0,0,[],[]
25623590,25624410,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-32.74,-27.01,[],0,0,[],[]
25624410,25627450,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.78,[],0,0,[],[]
25627450,25628910,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.03,-48.13,[],0,0,[],[]
25628910,25630220,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.81,[],0,0,[],[]
25630220,25631080,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.23,-48.29,[],0,0,[],[]
25631080,25631880,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-49.7,-41.83,[],0,0,[],[]
25631880,25632810,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.83,-43.7,[],0,0,[],[]
25632810,25633610,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.54,[],0,0,[],[]
25633610,25636060,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-52.71,-40.16,[],0,0,[],[]
25636060,25636950,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.03,-32.38,[],0,0,[],[]
25636950,25638300,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.54,-40.14,[],0,0,[],[]
25638300,25639300,MAL,MAN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.55,[],1000,0,[],[]
25639300,25640450,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.39,-36.57,[],0,0,[],[]
25640450,25648040,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.99,-32.43,[],0,0,[],[]
25648040,25648840,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.68,-46.0,[],0,0,[],[]
25648840,25660260,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.54,-35.82,[],0,0,[],[]
25660260,25661470,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.84,-42.23,[],0,0,[],[]
25661470,25687710,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-55.83,-34.48,[],0,0,[],[]
25687710,25688720,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-61.02,-48.06,[],0,0,[],[]
25688720,25718060,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-55.68,-31.77,[],0,0,[],[]
25718060,25720520,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-27.83,-9.38,[],0,0,[],[]
25720520,25746490,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.06,-41.3,[],0,0,[],[]
25746490,25747290,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.39,-43.68,[],0,0,[],[]
25747290,25750720,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-58.59,-46.51,[],0,0,[],[]
25750720,25751520,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.42,[],0,0,[],[]
25751520,25767350,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.82,-46.99,[],0,0,[],[]
25767350,25768350,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.51,-50.45,[],0,0,[],[]
25768350,25772920,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.52,-47.34,[],0,0,[],[]
25772920,25773930,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-58.35,-49.47,[],0,0,[],[]
25773930,25775660,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.56,-42.3,[],0,0,[],[]
25775660,25776770,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-32.36,-19.22,[],0,0,[],[]
25776770,25778620,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.34,-39.83,[],0,0,[],[]
25778620,25779930,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.11,-46.36,[],0,0,[],[]
25779930,25783720,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.15,-37.82,[],0,0,[],[]
25783720,25785140,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-59.13,-46.93,[],0,0,[],[]
25785140,25790300,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.86,-42.74,[],0,0,[],[]
25790300,25791420,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-32.92,-17.25,[],0,0,[],[]
25791420,25792380,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.53,[],0,0,[],[]
25792380,25793940,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.42,[],0,0,[],[]
25793940,25796560,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.08,-35.21,[],0,0,[],[]
25796560,25797440,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.85,[],0,0,[],[]
25797440,25801720,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-51.78,-32.39,[],0,0,[],[]
25801720,25802730,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-61.3,-55.7,[],0,0,[],[]
25802730,25822540,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.06,-35.24,[],0,0,[],[]
25822540,25823600,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-62.05,-53.3,[],0,0,[],[]
25823600,25832520,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.0,-40.66,[],0,0,[],[]
25832520,25834160,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-61.22,-51.23,[],0,0,[],[]
25834160,25835640,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-52.44,-41.64,[],0,0,[],[]
25835640,25836640,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-61.09,-54.57,[],0,0,[],[]
25836640,25837930,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-55.12,-42.82,[],0,0,[],[]
25837930,25838730,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.44,[],0,0,[],[]
25838730,25969440,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.99,-33.8,[],0,0,[],[]
25969440,25970040,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-27.98,-17.31,[],0,0,[],[]
25970040,25971850,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-57.03,-45.98,[],0,0,[],[]
25971850,25972860,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-60.11,-50.49,[],0,0,[],[]
25972860,25974740,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-53.76,-41.04,[],0,0,[],[]
25974740,25975740,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-60.04,-49.48,[],0,0,[],[]
25975740,25991190,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.18,-42.37,[],0,0,[],[]
25991190,25992190,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-61.11,-50.88,[],0,0,[],[]
25992190,26012010,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.49,-42.48,[],0,0,[],[]
26012010,26013010,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-60.43,-49.77,[],0,0,[],[]
26013010,26021210,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.2,-40.45,[],0,0,[],[]
26021210,26022440,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-49.01,-39.48,[],0,0,[],[]
26022440,26179420,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-54.98,-36.5,[],0,0,[],[]
26179420,26180590,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-38.65,-22.88,[],0,0,[],[]
26180590,26399350,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-56.35,-38.82,[],0,0,[],[]
26399350,26399950,FEM,FAN,0.94,740,AMF,EC,0,NT,FI,0.0,0,-40.1,-32.68,[],0,0,[],[]
26399950,26404680,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-57.82,-46.87,[],0,0,[],[]
26404680,26406140,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-58.72,-49.69,[],0,0,[],[]
26406140,26408550,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-57.63,-47.0,[],0,0,[],[]
