segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8079600,8080600,NA,OLN,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-25.95,-13.14,[],0,0,[],[]
8080600,8082480,FEM,FAN,7.21,204,AICF,RC,1,TIFR,FI,0.0,0,-21.61,-8.41,[],0,0,[],[]
8082480,8083280,NA,OLN,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-36.51,-29.08,[],0,0,[],[]
8083280,8084750,FEM,FAN,8.2,204,AICF,RC,1,NT,FH,0.0,0,-21.25,-11.19,[],0,0,[],[]
8084750,8085800,CHI,CHN,0.0,204,AICF,RC,1,TIFE,FI,1.0,1050,-21.2,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8085.8, 'start': 8084.75}]",0,0,[],[]
8085800,8086600,NA,OLN,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-32.62,-19.4,[],0,0,[],[]
8086600,8087980,OCH,CXN,0.0,204,AICF,EC,1,NT,FI,0.0,0,-17.84,-10.01,[],0,0,[],[]
8087980,8091770,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.93,-28.02,[],0,0,[],[]
8091770,8093660,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.83,-26.63,[],0,0,[],[]
8093660,8094660,OCH,CXN,0.0,205,XIC,BC,0,NT,FI,0.0,0,-17.04,-8.24,[],0,0,[],[]
8094660,8095460,NA,OLN,0.0,205,XIC,NA,NA,NA,NA,0.0,0,-23.26,-15.5,[],0,0,[],[]
8095460,8096230,CHI,CHN,0.0,205,XIC,RC,0,TIFI,FI,1.0,770,-23.42,-7.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8096.23, 'start': 8095.46}]",0,0,[],[]
8096230,8097130,NA,OLN,0.0,205,XIC,NA,NA,NA,NA,0.0,0,-20.63,-4.18,[],0,0,[],[]
8097130,8098200,NA,NOF,0.0,205,XIC,NA,NA,NA,NA,0.0,0,-29.19,-13.15,[],0,0,[],[]
8098200,8099260,FEM,FAN,6.62,205,XIC,RC,1,TIFR,FI,0.0,0,-15.39,-7.89,[],0,0,[],[]
8099260,8101840,NA,OLN,0.0,205,XIC,NA,NA,NA,NA,0.0,0,-24.48,-7.38,[],0,0,[],[]
8101840,8102840,CHI,CHN,0.0,205,XIC,EC,1,TIFE,FI,1.0,670,-16.67,-9.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8102.84, 'start': 8102.17}]",0,0,[],[]
8102840,8105720,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.19,-22.47,[],0,0,[],[]
8105720,8112950,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.94,-20.47,[],0,0,[],[]
8112950,8113780,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.01,-24.09,[],0,0,[],[]
8113780,8118400,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.65,-27.68,[],0,0,[],[]
8118400,8119200,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.7,-26.96,[],0,0,[],[]
8119200,8120210,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.1,-25.32,[],0,0,[],[]
8120210,8121260,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.29,[],0,0,[],[]
8121260,8123000,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.15,-27.49,[],0,0,[],[]
8123000,8123800,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.13,[],0,0,[],[]
8123800,8124610,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.18,[],0,0,[],[]
8124610,8125610,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.72,[],0,0,[],[]
8125610,8126640,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.33,-22.27,[],0,0,[],[]
8126640,8127710,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.61,[],0,0,[],[]
8127710,8128970,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.23,[],0,0,[],[]
8128970,8130380,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.45,[],0,0,[],[]
8130380,8134380,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.95,-10.22,[],0,0,[],[]
8134380,8135030,CHI,CHN,0.0,206,CM,EC,0,NT,FI,1.0,650,-18.46,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8135.03, 'start': 8134.38}]",0,0,[],[]
8135030,8138390,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.48,-5.97,[],0,0,[],[]
8138390,8139220,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.03,-36.08,[],0,0,[],[]
8139220,8150800,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.35,-21.49,[],0,0,[],[]
8150800,8152190,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.21,[],0,0,[],[]
8152190,8152990,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.51,-18.03,[],0,0,[],[]
8152990,8153990,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.92,[],0,0,[],[]
8153990,8155120,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.56,[],0,0,[],[]
8155120,8158180,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.56,-18.03,[],0,0,[],[]
8158180,8159390,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.7,[],0,0,[],[]
8159390,8160340,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.8,-27.18,[],0,0,[],[]
8160340,8161140,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.63,[],0,0,[],[]
8161140,8163340,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.0,[],0,0,[],[]
8163340,8164780,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.65,[],0,0,[],[]
8164780,8165580,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.27,-42.63,[],0,0,[],[]
8165580,8167300,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.8,[],0,0,[],[]
8167300,8168300,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.26,[],0,0,[],[]
8168300,8169350,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.29,-37.49,[],0,0,[],[]
8169350,8170160,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.74,[],0,0,[],[]
8170160,8171810,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.11,-10.27,[],0,0,[],[]
8171810,8172620,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-20.7,-7.86,[],0,0,[],[]
8172620,8181800,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-21.85,-3.62,[],0,0,[],[]
8181800,8182970,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-20.69,-5.35,[],0,0,[],[]
8182970,8184100,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.4,-20.17,[],0,0,[],[]
8184100,8188140,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.99,-17.91,[],0,0,[],[]
8188140,8189690,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.64,-17.72,[],0,0,[],[]
8189690,8191490,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-24.13,-8.34,[],0,0,[],[]
8191490,8193060,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.37,-11.13,[],0,0,[],[]
8193060,8195390,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.03,-22.07,[],0,0,[],[]
8195390,8197010,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.97,-38.81,[],0,0,[],[]
8197010,8198680,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.69,[],0,0,[],[]
8198680,8199510,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.5,-40.01,[],0,0,[],[]
8199510,8200330,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.67,[],0,0,[],[]
8200330,8201410,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.22,-26.4,[],0,0,[],[]
8201410,8202210,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.52,[],0,0,[],[]
8202210,8203070,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.31,-26.99,[],0,0,[],[]
8203070,8203870,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.06,[],0,0,[],[]
8203870,8205420,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.97,-27.28,[],0,0,[],[]
8205420,8206220,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.73,[],0,0,[],[]
8206220,8207070,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.37,-33.64,[],0,0,[],[]
8207070,8208050,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.6,[],0,0,[],[]
8208050,8209400,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.43,[],0,0,[],[]
8209400,8212040,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.38,-14.79,[],0,0,[],[]
8212040,8213880,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.86,-10.26,[],0,0,[],[]
8213880,8215340,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.66,-9.82,[],0,0,[],[]
8215340,8218130,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.62,-20.55,[],0,0,[],[]
8218130,8219980,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.72,-24.65,[],0,0,[],[]
8219980,8220800,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.67,-17.11,[],0,0,[],[]
8220800,8222320,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.02,-22.51,[],0,0,[],[]
8222320,8223340,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.87,-24.07,[],0,0,[],[]
8223340,8225720,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.17,-29.11,[],0,0,[],[]
8225720,8226520,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.31,[],0,0,[],[]
8226520,8228130,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.17,[],0,0,[],[]
8228130,8229200,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.77,-20.98,[],0,0,[],[]
8229200,8230030,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.33,-29.29,[],0,0,[],[]
8230030,8230850,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.16,-33.27,[],0,0,[],[]
8230850,8231680,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.25,[],0,0,[],[]
8231680,8235040,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.33,-29.05,[],0,0,[],[]
8235040,8235900,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.38,-26.68,[],0,0,[],[]
8235900,8240040,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.83,-6.39,[],0,0,[],[]
8240040,8240990,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.27,-27.78,[],0,0,[],[]
8240990,8241990,NA,FAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.84,-25.48,[],0,0,[],[]
8241990,8242980,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.9,-31.02,[],0,0,[],[]
8242980,8243820,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.71,[],0,0,[],[]
8243820,8244820,NA,FAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.84,-27.63,[],0,0,[],[]
8244820,8247580,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.37,-32.88,[],0,0,[],[]
8247580,8248400,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.31,-32.36,[],0,0,[],[]
8248400,8249480,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.78,[],0,0,[],[]
8249480,8251040,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.89,-27.48,[],0,0,[],[]
8251040,8251920,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.87,-31.42,[],0,0,[],[]
8251920,8252720,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.97,-32.05,[],0,0,[],[]
8252720,8253820,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.45,-25.9,[],0,0,[],[]
8253820,8254900,NA,FAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.87,[],0,0,[],[]
8254900,8257390,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.8,[],0,0,[],[]
8257390,8258390,NA,FAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.12,[],0,0,[],[]
8258390,8259380,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.63,-22.23,[],0,0,[],[]
8259380,8260180,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.09,-30.92,[],0,0,[],[]
8260180,8261480,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.4,-18.02,[],0,0,[],[]
8261480,8263190,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.28,-12.9,[],0,0,[],[]
8263190,8265150,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.99,-16.47,[],0,0,[],[]
8265150,8267600,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.24,-10.0,[],0,0,[],[]
8267600,8268430,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.05,-38.93,[],0,0,[],[]
8268430,8269430,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.37,-20.26,[],0,0,[],[]
8269430,8270770,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.94,-22.3,[],0,0,[],[]
8270770,8271930,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.22,-42.49,[],0,0,[],[]
8271930,8272740,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.98,-28.45,[],0,0,[],[]
8272740,8278200,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.64,-5.76,[],0,0,[],[]
8278200,8279290,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.46,-9.09,[],0,0,[],[]
8279290,8280520,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-21.79,-6.07,[],0,0,[],[]
8280520,8281480,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-17.74,-5.18,[],0,0,[],[]
8281480,8282290,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-20.13,-8.03,[],0,0,[],[]
8282290,8284070,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-18.02,-4.03,[],0,0,[],[]
8284070,8286520,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-23.22,-6.81,[],0,0,[],[]
8286520,8287700,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.8,-12.57,[],0,0,[],[]
8287700,8288740,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.17,[],0,0,[],[]
8288740,8289790,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.45,-11.52,[],0,0,[],[]
8289790,8291110,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-19.55,-4.76,[],0,0,[],[]
8291110,8291930,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-19.59,-7.4,[],0,0,[],[]
8291930,8296400,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-23.93,-6.97,[],0,0,[],[]
8296400,8297210,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.27,-35.9,[],0,0,[],[]
8297210,8299810,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.2,-30.94,[],0,0,[],[]
8299810,8303060,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.06,[],0,0,[],[]
8303060,8304100,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.53,-34.97,[],0,0,[],[]
8304100,8305000,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.69,-23.96,[],0,0,[],[]
8305000,8306030,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.21,[],0,0,[],[]
8306030,8306830,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.3,-27.7,[],0,0,[],[]
8306830,8307810,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.0,[],0,0,[],[]
8307810,8308730,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.02,-38.1,[],0,0,[],[]
8308730,8309530,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.3,-39.01,[],0,0,[],[]
8309530,8310680,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.76,[],0,0,[],[]
8310680,8311510,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.91,[],0,0,[],[]
8311510,8312940,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.35,-39.34,[],0,0,[],[]
8312940,8315130,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.07,[],0,0,[],[]
8315130,8315930,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.57,[],0,0,[],[]
8315930,8316740,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.67,[],0,0,[],[]
8316740,8317540,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.43,[],0,0,[],[]
8317540,8318770,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.32,-39.38,[],0,0,[],[]
8318770,8319640,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.21,-38.96,[],0,0,[],[]
8319640,8320830,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.93,-30.57,[],0,0,[],[]
8320830,8322140,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.77,-25.39,[],0,0,[],[]
8322140,8323160,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.11,-37.23,[],0,0,[],[]
8323160,8323970,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.66,-42.7,[],0,0,[],[]
8323970,8325370,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.91,[],0,0,[],[]
8325370,8328200,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.97,-11.96,[],0,0,[],[]
8328200,8331200,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-20.93,-5.26,[],0,0,[],[]
8331200,8332030,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.41,-13.12,[],0,0,[],[]
8332030,8333460,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.37,[],0,0,[],[]
8333460,8334260,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-23.39,-6.54,[],0,0,[],[]
8334260,8335060,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.02,[],0,0,[],[]
8335060,8336110,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.16,[],0,0,[],[]
8336110,8337110,FEM,FAN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.84,-25.74,[],1000,0,[],[]
8337110,8345150,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.39,-3.69,[],0,0,[],[]
8345150,8346150,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.1,-36.07,[],0,0,[],[]
8346150,8354830,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.51,-5.5,[],0,0,[],[]
8354830,8355630,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.43,-29.82,[],0,0,[],[]
8355630,8356630,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.82,-33.43,[],0,0,[],[]
8356630,8358060,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.79,-30.33,[],0,0,[],[]
8358060,8359140,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.65,-33.47,[],0,0,[],[]
8359140,8363600,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.39,-2.93,[],0,0,[],[]
8363600,8364500,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.75,-22.05,[],0,0,[],[]
8364500,8367540,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.08,-22.07,[],0,0,[],[]
8367540,8368540,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.71,-20.6,[],0,0,[],[]
8368540,8369710,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.61,[],0,0,[],[]
8369710,8370920,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.1,-37.81,[],0,0,[],[]
8370920,8372700,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.37,-28.38,[],0,0,[],[]
8372700,8373540,OCH,CXN,0.0,207,XM,EC,0,NT,FI,0.0,0,-37.75,-31.91,[],0,0,[],[]
8373540,8377750,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.84,[],0,0,[],[]
8377750,8378350,CHI,CHN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.84,-25.47,[],0,600,[],"[{'start': 8377.75, 'end': 8378.35}]"
8378350,8380690,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.38,-23.02,[],0,0,[],[]
8380690,8381600,CHI,CHN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-25.97,-18.88,[],0,910,[],"[{'start': 8380.69, 'end': 8381.6}]"
8381600,8386210,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.6,-13.06,[],0,0,[],[]
8386210,8386890,NA,CHF,0.0,208,CM,BC,0,NT,FI,1.0,680,-21.16,-15.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8386.89, 'start': 8386.21}]",0,0,[],[]
8386890,8391540,NA,OLN,0.0,208,CM,NA,NA,NA,NA,0.0,0,-21.74,-12.25,[],0,0,[],[]
8391540,8392520,CHI,CHN,0.0,208,CM,RC,0,NT,FH,1.0,980,-26.89,-19.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8392.52, 'start': 8391.54}]",0,0,[],[]
8392520,8393960,NA,OLN,0.0,208,CM,NA,NA,NA,NA,0.0,0,-22.64,-8.39,[],0,0,[],[]
8393960,8394820,NA,CXF,0.0,208,CM,NA,NA,NA,NA,0.0,0,-22.21,-15.6,[],0,0,[],[]
8394820,8397320,NA,OLN,0.0,208,CM,NA,NA,NA,NA,0.0,0,-21.39,-11.86,[],0,0,[],[]
8397320,8398120,CHI,CHN,0.0,208,CM,RC,0,NT,FH,1.0,800,-25.81,-18.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8398.12, 'start': 8397.32}]",0,0,[],[]
8398120,8402230,NA,OLN,0.0,208,CM,NA,NA,NA,NA,0.0,0,-21.88,-11.18,[],0,0,[],[]
8402230,8403780,CHI,CHN,0.0,208,CM,EC,0,NT,FH,1.0,1550,-20.14,-11.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8403.78, 'start': 8402.23}]",0,0,[],[]
8403780,8405200,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.03,-12.89,[],0,0,[],[]
8405200,8406000,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-25.72,-19.79,[],0,0,[],[]
8406000,8412750,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-21.49,-4.69,[],0,0,[],[]
