segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21151110,21151710,CHI,CHN,0.0,577,CM,BC,0,NT,FI,1.0,510,-26.6,-19.82,"[{'start': 21151.38, 'end': 21151.62}]",0,0,[],[]
21151710,21153250,NA,NON,0.0,577,CM,NA,NA,NA,NA,0.0,0,-39.11,-30.03,[],0,0,[],[]
21153250,21153940,CHI,CHN,0.0,577,CM,EC,0,NT,FH,1.0,90,-17.95,-8.71,"[{'start': 21153.25, 'end': 21153.34}]",0,0,[],[]
21153940,21160200,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-24.41,-3.28,[],0,0,[],[]
21160200,21161040,CHI,CHN,0.0,578,CM,EC,0,NT,FI,2.0,390,-34.55,-26.39,"[{'start': 21160.2, 'end': 21160.42}, {'start': 21160.87, 'end': 21161.04}]",0,0,[],[]
21161040,21161840,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-41.7,-28.59,[],0,0,[],[]
21161840,21162640,FEM,FAN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.0,[],800,0,[],[]
21162640,21163440,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-49.55,-34.78,[],0,0,[],[]
21163440,21164970,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-31.5,-22.24,[],0,0,[],[]
21164970,21165770,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.76,[],0,0,[],[]
21165770,21166740,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.59,[],0,0,[],[]
21166740,21178750,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-49.33,-29.37,[],0,0,[],[]
21178750,21179490,CHI,CHN,0.0,579,CM,BC,0,NT,FI,1.0,270,-20.84,-14.17,"[{'start': 21179.11, 'end': 21179.38}]",0,0,[],[]
21179490,21180920,NA,SIL,0.0,579,CM,NA,NA,NA,NA,0.0,0,-55.78,-46.91,[],0,0,[],[]
21180920,21181520,CHI,CHN,0.0,579,CM,RC,0,NT,FH,1.0,200,-29.37,-21.83,"[{'start': 21181.23, 'end': 21181.43}]",0,0,[],[]
21181520,21183990,NA,SIL,0.0,579,CM,NA,NA,NA,NA,0.0,0,-54.21,-36.76,[],0,0,[],[]
21183990,21184590,CHI,CHN,0.0,579,CM,RC,0,NT,FH,1.0,350,-25.49,-19.31,"[{'start': 21184.07, 'end': 21184.34}]",0,0,[],[]
21184590,21185940,NA,SIL,0.0,579,CM,NA,NA,NA,NA,0.0,0,-53.75,-43.25,[],0,0,[],[]
21185940,21187240,CHI,CHN,0.0,579,CM,NA,NA,NA,NA,0.0,0,-34.13,-22.74,[],0,130,"[{'start': 21187.11, 'end': 21187.24}]",[]
21187240,21188060,NA,SIL,0.0,579,CM,NA,NA,NA,NA,0.0,0,-57.24,-52.24,[],0,0,[],[]
21188060,21188660,CHI,CHN,0.0,579,CM,EC,0,NT,FH,1.0,360,-33.05,-23.87,"[{'start': 21188.28, 'end': 21188.42}]",0,0,[],[]
21188660,21191110,NA,SIL,0.0,579,pause,NA,NA,NA,NA,0.0,0,-55.88,-47.06,[],0,0,[],[]
21191110,21192240,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-49.66,-42.65,[],0,0,[],[]
21192240,21193080,NA,SIL,0.0,579,pause,NA,NA,NA,NA,0.0,0,-53.85,-47.72,[],0,0,[],[]
21193080,21194250,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-48.34,-37.86,[],0,0,[],[]
21194250,21194850,CHI,CHN,0.0,580,CIC,BC,0,NT,FI,1.0,600,-25.73,-18.96,"[{'start': 21194.53, 'end': 21194.85}]",0,0,[],[]
21194850,21195660,NA,SIL,0.0,580,CIC,NA,NA,NA,NA,0.0,0,-56.89,-49.31,[],0,0,[],[]
21195660,21196260,CHI,CHN,0.0,580,CIC,RC,0,TIFI,FH,1.0,380,-27.0,-17.16,"[{'start': 21195.84, 'end': 21196.04}]",0,0,[],[]
21196260,21198320,NA,SIL,0.0,580,CIC,NA,NA,NA,NA,0.0,0,-55.58,-49.6,[],0,0,[],[]
21198320,21198920,FEM,FAN,0.06,580,CIC,EC,1,TIFR,FI,0.0,0,-37.13,-30.47,[],0,0,[],[]
21198920,21210130,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-54.32,-29.3,[],0,0,[],[]
21210130,21210930,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.61,-34.39,[],0,0,[],[]
21210930,21212100,CHI,CHN,0.0,581,CM,EC,0,NT,FI,2.0,470,-26.99,-17.35,"[{'start': 21210.93, 'end': 21211.17}, {'start': 21211.87, 'end': 21212.1}]",0,0,[],[]
21212100,21215180,NA,NON,0.0,581,pause,NA,NA,NA,NA,0.0,0,-29.55,-5.15,[],0,0,[],[]
21215180,21215980,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-33.73,-23.06,[],0,0,[],[]
21215980,21217240,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.82,[],0,0,[],[]
21217240,21218110,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-54.15,-44.57,[],0,0,[],[]
21218110,21219440,CHI,CHN,0.0,582,CIOCX,BC,0,NT,FI,2.0,490,-26.97,-13.69,"[{'start': 21218.11, 'end': 21218.49}, {'start': 21219.25, 'end': 21219.36}]",0,0,[],[]
21219440,21220240,NA,SIL,0.0,582,CIOCX,NA,NA,NA,NA,0.0,0,-56.73,-51.27,[],0,0,[],[]
21220240,21220840,CHI,CHN,0.0,582,CIOCX,RC,0,NT,FH,1.0,470,-29.53,-21.66,"[{'start': 21220.51, 'end': 21220.71}]",0,0,[],[]
21220840,21222250,NA,SIL,0.0,582,CIOCX,NA,NA,NA,NA,0.0,0,-53.36,-45.94,[],0,0,[],[]
21222250,21223720,CHI,CHN,0.0,582,CIOCX,RC,0,NT,FH,1.0,1330,-22.77,-15.9,"[{'start': 21222.25, 'end': 21223.58}]",0,0,[],[]
21223720,21224610,NA,SIL,0.0,582,CIOCX,NA,NA,NA,NA,0.0,0,-54.7,-43.53,[],0,0,[],[]
21224610,21225210,OCH,CXN,0.0,582,CIOCX,RC,0,NT,FI,0.0,0,-37.37,-28.67,[],0,0,[],[]
21225210,21226150,NA,SIL,0.0,582,CIOCX,NA,NA,NA,NA,0.0,0,-52.73,-41.27,[],0,0,[],[]
21226150,21227370,CHI,CHN,0.0,582,CIOCX,EC,0,NT,FI,1.0,1220,-31.68,-26.08,"[{'start': 21226.15, 'end': 21227.37}]",0,0,[],[]
21227370,21234540,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-57.62,-43.38,[],0,0,[],[]
21234540,21235390,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-48.68,-41.98,[],0,0,[],[]
21235390,21236800,CHI,CHN,0.0,583,CM,EC,0,NT,FI,2.0,680,-27.27,-14.62,"[{'start': 21235.39, 'end': 21235.58}, {'start': 21236.31, 'end': 21236.8}]",0,0,[],[]
21236800,21241180,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.82,-25.41,[],0,0,[],[]
21241180,21242090,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-32.15,-21.14,[],0,0,[],[]
21242090,21243510,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-24.51,-6.77,[],0,0,[],[]
21243510,21244660,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-15.75,-2.31,[],0,0,[],[]
21244660,21246500,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.18,[],0,0,[],[]
21246500,21247310,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-29.78,-20.43,[],0,0,[],[]
21247310,21248190,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-35.25,-18.83,[],0,0,[],[]
21248190,21249380,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-17.46,-4.1,[],0,0,[],[]
21249380,21250770,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.69,[],0,0,[],[]
21250770,21251620,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.82,-17.86,[],0,0,[],[]
21251620,21253850,NA,NON,0.0,583,pause,NA,NA,NA,NA,0.0,0,-23.81,-3.03,[],0,0,[],[]
21253850,21254650,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.81,[],0,0,[],[]
21254650,21257180,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-25.31,-9.07,[],0,0,[],[]
21257180,21258030,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-48.96,-42.38,[],0,0,[],[]
21258030,21260690,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-42.45,-32.2,[],0,0,[],[]
21260690,21261660,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.32,[],0,0,[],[]
21261660,21263390,NA,NON,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.55,-26.98,[],0,0,[],[]
21263390,21264290,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-25.19,-16.29,[],0,0,[],[]
21264290,21264920,CHI,CHN,0.0,584,CM,BC,0,NT,FI,1.0,630,-22.45,-15.91,"[{'start': 21264.47, 'end': 21264.92}]",0,0,[],[]
21264920,21266360,NA,NOF,0.0,584,CM,NA,NA,NA,NA,0.0,0,-37.24,-24.79,[],0,0,[],[]
21266360,21268640,NA,OLN,0.0,584,CM,NA,NA,NA,NA,0.0,0,-22.32,-15.87,[],0,0,[],[]
21268640,21270370,CHI,CHN,0.0,584,CM,EC,0,NT,FH,2.0,1260,-17.48,-12.11,"[{'start': 21268.64, 'end': 21269.3}, {'start': 21269.77, 'end': 21270.37}]",0,0,[],[]
21270370,21274920,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-20.58,-6.03,[],0,0,[],[]
21274920,21277590,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-19.55,-3.4,[],0,0,[],[]
21277590,21278740,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-22.17,-16.53,[],0,0,[],[]
21278740,21279380,CHI,CHN,0.0,585,CIOCX,BC,0,NT,FI,1.0,640,-20.26,-17.82,"[{'start': 21278.74, 'end': 21279.38}]",0,0,[],[]
21279380,21281370,NA,OLN,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-24.59,-14.4,[],0,0,[],[]
21281370,21281970,CHI,CHN,0.0,585,CIOCX,RC,0,NT,FH,1.0,600,-22.96,-20.3,"[{'start': 21281.37, 'end': 21281.97}]",0,0,[],[]
21281970,21284110,NA,OLN,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-18.9,-4.95,[],0,0,[],[]
21284110,21285340,CHI,CHN,0.0,585,CIOCX,RC,0,NT,FH,1.0,1230,-21.83,-14.42,"[{'start': 21284.11, 'end': 21285.34}]",0,0,[],[]
21285340,21286710,NA,OLN,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-25.15,-16.72,[],0,0,[],[]
21286710,21287590,OCH,CXN,0.0,585,CIOCX,EC,0,NT,FI,0.0,0,-26.11,-22.31,[],0,0,[],[]
21287590,21288400,NA,OLF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-31.34,-19.39,[],0,0,[],[]
21288400,21290220,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-20.18,-5.53,[],0,0,[],[]
21290220,21291020,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-14.9,-5.03,[],0,0,[],[]
21291020,21292630,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-23.96,-13.79,[],0,0,[],[]
21292630,21293630,NA,FAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-36.77,-26.64,[],0,0,[],[]
21293630,21294230,FEM,FAN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-28.2,-23.19,[],600,0,[],[]
21294230,21295250,NA,FAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.21,[],0,0,[],[]
21295250,21295860,OCH,CXN,0.0,586,XM,EC,0,NT,FI,0.0,0,-32.7,-29.25,[],0,0,[],[]
21295860,21296900,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.1,-28.78,[],0,0,[],[]
21296900,21297540,FEM,FAN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.47,-17.6,[],640,0,[],[]
21297540,21298340,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.68,[],0,0,[],[]
21298340,21299910,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.22,[],0,0,[],[]
21299910,21300770,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-42.07,-33.61,[],0,0,[],[]
21300770,21301940,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-47.76,-39.68,[],0,0,[],[]
21301940,21303050,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-49.67,-41.0,[],0,0,[],[]
21303050,21304020,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-48.79,-33.57,[],0,0,[],[]
21304020,21305070,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.18,-22.12,[],0,0,[],[]
21305070,21305880,CHI,CHN,0.0,587,CIC,BC,0,TIFI,FI,1.0,810,-27.47,-20.39,"[{'start': 21305.07, 'end': 21305.88}]",0,0,[],[]
21305880,21307360,NA,NOF,0.0,587,CIC,NA,NA,NA,NA,0.0,0,-43.47,-25.09,[],0,0,[],[]
21307360,21307970,FEM,FAN,0.3,587,CIC,RC,1,TIFR,FI,0.0,0,-37.66,-28.25,[],0,0,[],[]
21307970,21308950,NA,NOF,0.0,587,CIC,NA,NA,NA,NA,0.0,0,-34.02,-14.28,[],0,0,[],[]
21308950,21310240,FEM,FAN,2.26,587,CIC,RC,1,NT,FH,0.0,0,-28.35,-19.3,[],0,0,[],[]
21310240,21310850,CHI,CHN,0.0,587,CIC,RC,1,TIFE,FI,1.0,610,-25.54,-19.99,"[{'start': 21310.24, 'end': 21310.85}]",0,0,[],[]
21310850,21311960,NA,TVN,0.0,587,CIC,NA,NA,NA,NA,0.0,0,-45.82,-37.91,[],0,0,[],[]
21311960,21312900,NA,SIL,0.0,587,CIC,NA,NA,NA,NA,0.0,0,-49.81,-42.97,[],0,0,[],[]
21312900,21313940,CHI,CHN,0.0,587,CIC,RC,1,TIFI,FH,1.0,1040,-18.47,-12.4,"[{'start': 21313.17, 'end': 21313.94}]",0,0,[],[]
21313940,21314940,FEM,FAN,2.58,587,CIC,RC,2,TIFR,FI,0.0,0,-26.26,-18.59,[],0,0,[],[]
21314940,21316290,CHI,CHN,0.0,587,CIC,RC,2,TIFE,FI,2.0,990,-26.36,-19.81,"[{'start': 21314.94, 'end': 21315.77}, {'start': 21316.13, 'end': 21316.29}]",0,0,[],[]
21316290,21317150,OCH,CXN,0.0,587,CIC,RC,2,NT,FI,0.0,0,-43.16,-35.12,[],0,0,[],[]
21317150,21318200,FEM,FAN,0.98,587,CIC,RC,2,TIFI,FI,0.0,0,-34.75,-25.39,[],0,0,[],[]
21318200,21318900,CHI,CHN,0.0,587,CIC,EC,3,TIFR,FI,1.0,700,-31.17,-22.72,"[{'start': 21318.2, 'end': 21318.9}]",0,0,[],[]
21318900,21322390,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-31.55,-15.55,[],0,0,[],[]
21322390,21323840,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.38,-27.23,[],0,0,[],[]
21323840,21324660,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.55,-18.68,[],0,0,[],[]
21324660,21325610,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.85,-35.61,[],0,0,[],[]
21325610,21326680,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.18,-30.41,[],0,0,[],[]
21326680,21327300,FEM,FAN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.25,[],620,0,[],[]
21327300,21328580,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.47,[],0,0,[],[]
21328580,21329180,FEM,FAN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.67,-28.66,[],600,0,[],[]
21329180,21330240,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.89,-21.96,[],0,0,[],[]
21330240,21331190,FEM,FAN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-27.57,-21.21,[],950,0,[],[]
21331190,21332190,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.47,-35.5,[],0,0,[],[]
21332190,21333570,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.51,[],0,0,[],[]
21333570,21334770,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-33.63,-18.33,[],0,0,[],[]
21334770,21335480,FEM,FAN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-28.12,-21.6,[],710,0,[],[]
21335480,21336700,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.58,-18.21,[],0,0,[],[]
21336700,21339960,CHI,CHN,0.0,588,CIC,BC,0,TIFI,FI,4.0,1430,-29.49,-14.99,"[{'start': 21336.7, 'end': 21336.9}, {'start': 21337.28, 'end': 21337.48}, {'start': 21338.16, 'end': 21338.96}, {'start': 21339.28, 'end': 21339.51}]",0,0,[],[]
21339960,21341090,FEM,FAN,6.53,588,CIC,RC,1,TIFR,FI,0.0,0,-32.03,-23.69,[],0,0,[],[]
21341090,21341710,CHI,CHN,0.0,588,CIC,EC,1,TIFE,FI,1.0,620,-33.66,-26.46,"[{'start': 21341.22, 'end': 21341.71}]",0,0,[],[]
21341710,21343420,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-24.84,-11.3,[],0,0,[],[]
21343420,21344350,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-16.67,-9.48,[],0,0,[],[]
21344350,21345640,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-16.84,-5.42,[],0,0,[],[]
21345640,21346240,FEM,FAN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-30.93,-21.41,[],600,0,[],[]
21346240,21347390,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-21.57,-15.13,[],0,0,[],[]
21347390,21348180,CHI,CHN,0.0,589,CIC,BC,0,TIFI,FI,1.0,790,-20.28,-14.74,"[{'start': 21347.39, 'end': 21348.18}]",0,0,[],[]
21348180,21349100,NA,NON,0.0,589,CIC,NA,NA,NA,NA,0.0,0,-35.02,-25.28,[],0,0,[],[]
21349100,21349720,FEM,FAN,0.0,589,CIC,NA,NA,NA,NA,0.0,0,-29.42,-15.72,[],620,0,[],[]
21349720,21351960,NA,OLN,0.0,589,CIC,NA,NA,NA,NA,0.0,0,-21.87,-11.2,[],0,0,[],[]
21351960,21352790,FEM,FAN,4.35,589,CIC,RC,1,TIFR,FI,0.0,0,-32.66,-25.66,[],0,0,[],[]
21352790,21353790,NA,NOF,0.0,589,CIC,NA,NA,NA,NA,0.0,0,-27.13,-10.29,[],0,0,[],[]
21353790,21354590,NA,OLN,0.0,589,CIC,NA,NA,NA,NA,0.0,0,-32.26,-25.4,[],0,0,[],[]
21354590,21355510,NA,NOF,0.0,589,CIC,NA,NA,NA,NA,0.0,0,-18.03,-6.51,[],0,0,[],[]
21355510,21356110,CHI,CHN,0.0,589,CIC,EC,1,TIFE,FI,1.0,160,-31.47,-22.54,"[{'start': 21355.85, 'end': 21356.01}]",0,0,[],[]
21356110,21358050,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-44.87,-30.86,[],0,0,[],[]
21358050,21359090,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-48.73,-39.89,[],0,0,[],[]
21359090,21362340,NA,NON,0.0,589,pause,NA,NA,NA,NA,0.0,0,-31.43,-16.21,[],0,0,[],[]
21362340,21363140,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-16.01,-2.49,[],0,0,[],[]
21363140,21363940,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-35.55,-21.04,[],0,0,[],[]
21363940,21364540,CHI,CHN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-22.7,-12.24,[],0,150,"[{'start': 21364.04, 'end': 21364.19}]",[]
21364540,21365340,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-45.33,-40.53,[],0,0,[],[]
21365340,21366110,CHI,CHN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-33.02,-21.38,[],0,140,"[{'start': 21365.34, 'end': 21365.48}]",[]
21366110,21367800,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-48.31,-41.09,[],0,0,[],[]
21367800,21368730,CHI,CHN,0.0,590,CIC,BC,0,TIFI,FI,1.0,930,-26.4,-17.32,"[{'start': 21367.8, 'end': 21368.73}]",0,0,[],[]
21368730,21369890,NA,NOF,0.0,590,CIC,NA,NA,NA,NA,0.0,0,-40.93,-28.66,[],0,0,[],[]
21369890,21370890,FEM,FAN,6.87,590,CIC,RC,1,TIFR,FI,0.0,0,-32.17,-22.75,[],0,0,[],[]
21370890,21372080,NA,SIL,0.0,590,CIC,NA,NA,NA,NA,0.0,0,-51.74,-44.78,[],0,0,[],[]
21372080,21373350,FEM,FAN,2.7,590,CIC,EC,1,NT,FH,0.0,0,-31.33,-24.44,[],0,0,[],[]
21373350,21374160,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-49.72,-37.45,[],0,0,[],[]
21374160,21380050,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-23.38,-4.78,[],0,0,[],[]
21380050,21381130,CHI,CHN,0.0,591,CM,EC,0,NT,FI,2.0,410,-31.03,-22.95,"[{'start': 21380.05, 'end': 21380.23}, {'start': 21380.9, 'end': 21381.13}]",0,0,[],[]
21381130,21384040,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-31.17,-13.4,[],0,0,[],[]
21384040,21385040,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-34.26,-19.39,[],0,0,[],[]
21385040,21386820,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.07,-12.88,[],0,0,[],[]
21386820,21387830,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.23,-24.64,[],0,0,[],[]
21387830,21388750,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-30.89,-16.98,[],0,0,[],[]
21388750,21390610,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.09,-14.95,[],0,0,[],[]
21390610,21391500,FEM,FAN,2.67,592,AMF,EC,0,NT,FI,0.0,0,-33.59,-18.62,[],0,0,[],[]
21391500,21392830,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-36.81,-20.94,[],0,0,[],[]
21392830,21394440,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-32.79,-13.23,[],0,0,[],[]
21394440,21395240,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-49.03,-36.45,[],0,0,[],[]
21395240,21396090,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-26.18,-10.66,[],0,0,[],[]
21396090,21397400,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-48.16,-33.51,[],0,0,[],[]
21397400,21398000,CHI,CHN,0.0,593,CM,EC,0,NT,FI,1.0,180,-34.53,-25.87,"[{'start': 21397.4, 'end': 21397.58}]",0,0,[],[]
21398000,21399140,NA,NON,0.0,593,pause,NA,NA,NA,NA,0.0,0,-27.22,-10.54,[],0,0,[],[]
21399140,21400160,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-27.3,-12.77,[],0,0,[],[]
21400160,21405060,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-26.76,-6.57,[],0,0,[],[]
21405060,21405860,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.63,[],0,0,[],[]
21405860,21406700,NA,NON,0.0,593,pause,NA,NA,NA,NA,0.0,0,-24.42,-10.84,[],0,0,[],[]
21406700,21407670,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-20.0,-7.66,[],0,0,[],[]
21407670,21408490,NA,NON,0.0,593,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.25,[],0,0,[],[]
21408490,21409300,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-16.72,-1.96,[],0,0,[],[]
21409300,21410300,NA,MAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-27.82,-14.03,[],0,0,[],[]
21410300,21411790,NA,NON,0.0,593,pause,NA,NA,NA,NA,0.0,0,-24.8,-11.73,[],0,0,[],[]
21411790,21412620,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-25.19,-11.9,[],0,0,[],[]
21412620,21418750,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-37.17,-16.08,[],0,0,[],[]
21418750,21419350,CHI,CHN,0.0,594,CM,EC,0,NT,FI,1.0,380,-33.37,-22.71,"[{'start': 21418.99, 'end': 21419.13}]",0,0,[],[]
21419350,21420160,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.96,[],0,0,[],[]
21420160,21423360,NA,SIL,0.0,594,pause,NA,NA,NA,NA,0.0,0,-50.33,-44.16,[],0,0,[],[]
21423360,21425840,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-47.78,-38.36,[],0,0,[],[]
21425840,21426980,NA,SIL,0.0,594,pause,NA,NA,NA,NA,0.0,0,-49.68,-41.98,[],0,0,[],[]
21426980,21427780,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-49.2,-42.74,[],0,0,[],[]
21427780,21428630,NA,SIL,0.0,594,pause,NA,NA,NA,NA,0.0,0,-50.86,-45.88,[],0,0,[],[]
21428630,21429920,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-47.45,-38.84,[],0,0,[],[]
21429920,21430920,MAL,MAN,5.83,595,AICM,BC,0,NT,FI,0.0,0,-34.95,-24.81,[],0,0,[],[]
21430920,21432310,NA,NOF,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-48.01,-40.66,[],0,0,[],[]
21432310,21433110,NA,SIL,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-48.15,-39.53,[],0,0,[],[]
21433110,21434130,FEM,FAN,5.27,595,AICM,RC,0,NT,FI,0.0,0,-26.94,-19.14,[],0,0,[],[]
21434130,21435150,MAL,MAN,5.7,595,AICM,RC,0,NT,FI,0.0,0,-38.39,-29.57,[],0,0,[],[]
21435150,21436000,NA,FAF,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-47.73,-42.16,[],0,0,[],[]
21436000,21437140,NA,SIL,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-49.74,-44.35,[],0,0,[],[]
21437140,21437940,NA,OLF,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-42.61,-35.0,[],0,0,[],[]
