segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24848930,24850000,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-67.1,-56.67,[],0,0,[],[]
24850000,24850870,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-62.55,-54.52,[],0,0,[],[]
24850870,24852670,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-57.63,-48.05,[],0,0,[],[]
24852670,24853850,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-55.74,-49.31,[],0,0,[],[]
24853850,24854990,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-67.23,-55.51,[],0,0,[],[]
24854990,24856270,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-58.13,-48.7,[],0,0,[],[]
24856270,24857480,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-69.0,-60.44,[],0,0,[],[]
24857480,24858550,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-60.78,-52.93,[],0,0,[],[]
24858550,24859710,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-61.34,-50.04,[],0,0,[],[]
24859710,24860800,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-56.89,-51.34,[],0,0,[],[]
24860800,24861800,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-73.07,-63.39,[],0,0,[],[]
24861800,24864250,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-59.97,-45.99,[],0,0,[],[]
24864250,24865360,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.62,-40.48,[],0,0,[],[]
24865360,24868810,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-60.35,-49.5,[],0,0,[],[]
24868810,24869820,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-65.71,-57.88,[],0,0,[],[]
24869820,24870690,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-67.75,-58.01,[],0,0,[],[]
24870690,24871530,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-55.12,-46.56,[],0,0,[],[]
24871530,24872500,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-69.93,-61.63,[],0,0,[],[]
24872500,24873370,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.9,-46.21,[],0,0,[],[]
24873370,24874500,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-64.6,-55.22,[],0,0,[],[]
24874500,24875690,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-54.33,-45.95,[],0,0,[],[]
24875690,24876880,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-65.74,-54.77,[],0,0,[],[]
24876880,24877840,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-56.05,-48.24,[],0,0,[],[]
24877840,24879000,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-67.31,-59.12,[],0,0,[],[]
24879000,24880030,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-51.93,-45.21,[],0,0,[],[]
24880030,24881110,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-64.26,-52.68,[],0,0,[],[]
24881110,24882080,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-54.16,-46.62,[],0,0,[],[]
24882080,24884300,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-65.98,-48.95,[],0,0,[],[]
24884300,24885630,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-76.07,-69.86,[],0,0,[],[]
24885630,24886880,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-62.37,-43.7,[],0,0,[],[]
24886880,24887880,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-71.16,-64.1,[],0,0,[],[]
24887880,24888720,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-61.17,-52.0,[],0,0,[],[]
24888720,24889870,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-71.97,-62.41,[],0,0,[],[]
24889870,24890880,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-63.7,-55.58,[],0,0,[],[]
24890880,24891890,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-75.42,-65.17,[],0,0,[],[]
24891890,24892690,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-70.9,-62.49,[],0,0,[],[]
24892690,24893700,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.82,-64.04,[],0,0,[],[]
24893700,24894850,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-65.87,-55.82,[],0,0,[],[]
24894850,24896010,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-76.56,-73.61,[],0,0,[],[]
24896010,24896810,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-51.52,-46.26,[],0,0,[],[]
24896810,24898190,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-75.46,-69.94,[],0,0,[],[]
24898190,24898990,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.66,-45.16,[],0,0,[],[]
24898990,24900230,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.35,-68.63,[],0,0,[],[]
24900230,24901030,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-55.84,-48.81,[],0,0,[],[]
24901030,24902030,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.67,-68.3,[],0,0,[],[]
24902030,24902830,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-55.44,-47.35,[],0,0,[],[]
24902830,24903940,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.71,-70.44,[],0,0,[],[]
24903940,24904760,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.12,-46.38,[],0,0,[],[]
24904760,24905660,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-59.24,-50.71,[],0,0,[],[]
24905660,24907160,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-75.05,-67.79,[],0,0,[],[]
24907160,24907960,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.62,-48.12,[],0,0,[],[]
24907960,24908960,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-73.71,-64.91,[],0,0,[],[]
24908960,24909760,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-51.48,-46.53,[],0,0,[],[]
24909760,24911240,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-73.59,-61.69,[],0,0,[],[]
24911240,24912040,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.41,-46.38,[],0,0,[],[]
24912040,24913220,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.6,-63.73,[],0,0,[],[]
24913220,24914020,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.5,-47.72,[],0,0,[],[]
24914020,24915270,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.91,-67.83,[],0,0,[],[]
24915270,24916070,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-50.35,-46.38,[],0,0,[],[]
24916070,24917520,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.02,-66.81,[],0,0,[],[]
24917520,24918320,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.18,-47.22,[],0,0,[],[]
24918320,24919430,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.07,-64.91,[],0,0,[],[]
24919430,24920230,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-51.54,-47.58,[],0,0,[],[]
24920230,24921580,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-74.36,-63.65,[],0,0,[],[]
24921580,24922400,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.34,-47.91,[],0,0,[],[]
24922400,24923460,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-73.15,-66.79,[],0,0,[],[]
24923460,24924310,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.69,-48.35,[],0,0,[],[]
24924310,24925480,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-66.96,-58.65,[],0,0,[],[]
24925480,24926350,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-51.85,-46.8,[],0,0,[],[]
24926350,24927350,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-71.13,-62.67,[],0,0,[],[]
24927350,24928150,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-51.47,-47.53,[],0,0,[],[]
24928150,24929150,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-63.58,-49.09,[],0,0,[],[]
24929150,24929950,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.22,-47.23,[],0,0,[],[]
24929950,24931100,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-73.41,-66.39,[],0,0,[],[]
24931100,24931930,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.27,-45.21,[],0,0,[],[]
24931930,24933040,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-71.5,-60.96,[],0,0,[],[]
24933040,24933970,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.98,-45.14,[],0,0,[],[]
24933970,24935260,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-71.03,-61.55,[],0,0,[],[]
24935260,24936060,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.75,[],0,0,[],[]
24936060,24937280,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-72.41,-62.19,[],0,0,[],[]
24937280,24938080,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.48,-45.28,[],0,0,[],[]
24938080,24939250,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-72.08,-61.45,[],0,0,[],[]
24939250,24940060,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-51.48,-46.21,[],0,0,[],[]
24940060,24941220,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-71.77,-66.38,[],0,0,[],[]
24941220,24942020,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.07,-45.1,[],0,0,[],[]
24942020,24943130,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-61.28,-54.11,[],0,0,[],[]
24943130,24943930,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-48.41,-45.33,[],0,0,[],[]
24943930,24945290,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-58.29,-49.54,[],0,0,[],[]
24945290,24946110,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-47.88,-44.69,[],0,0,[],[]
24946110,24947320,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-55.47,-48.81,[],0,0,[],[]
24947320,24948120,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.42,[],0,0,[],[]
24948120,24949640,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-60.43,-50.51,[],0,0,[],[]
24949640,24950440,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-59.94,-52.67,[],0,0,[],[]
24950440,24951950,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-68.19,-59.31,[],0,0,[],[]
24951950,24952750,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.77,-48.34,[],0,0,[],[]
24952750,24954020,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-67.37,-58.5,[],0,0,[],[]
24954020,24954830,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-50.67,-45.82,[],0,0,[],[]
24954830,24955880,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-70.68,-63.12,[],0,0,[],[]
24955880,24956690,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.58,-47.53,[],0,0,[],[]
24956690,24957870,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-71.78,-66.86,[],0,0,[],[]
24957870,24958670,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.66,[],0,0,[],[]
24958670,24960040,NA,TVF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-50.08,-43.3,[],0,0,[],[]
24960040,24960840,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-48.2,-44.09,[],0,0,[],[]
24960840,24962690,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-59.65,-51.39,[],0,0,[],[]
24962690,24963720,NA,TVF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.67,[],0,0,[],[]
24963720,24964980,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-54.76,-45.8,[],0,0,[],[]
24964980,24965960,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.18,-44.95,[],0,0,[],[]
24965960,24966960,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-59.96,-50.49,[],0,0,[],[]
24966960,24967760,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.44,[],0,0,[],[]
24967760,24969290,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-58.23,-50.04,[],0,0,[],[]
24969290,24970580,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.51,[],0,0,[],[]
24970580,24971580,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-64.09,-52.53,[],0,0,[],[]
24971580,24972380,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-48.24,-41.65,[],0,0,[],[]
24972380,24973880,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-65.62,-54.48,[],0,0,[],[]
24973880,24974480,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.31,[],0,0,[],[]
24974480,24976200,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-68.62,-56.49,[],0,0,[],[]
24976200,24976820,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.62,-39.26,[],0,0,[],[]
24976820,24978130,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-56.97,-49.95,[],0,0,[],[]
24978130,24979130,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.62,-38.03,[],0,0,[],[]
24979130,24980270,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.67,-46.4,[],0,0,[],[]
24980270,24981270,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.57,[],0,0,[],[]
24981270,24982940,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-61.55,-51.78,[],0,0,[],[]
24982940,24983540,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.29,-39.05,[],0,0,[],[]
24983540,24984790,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-69.97,-61.32,[],0,0,[],[]
24984790,24985790,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-45.74,-39.19,[],0,0,[],[]
24985790,24987070,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-68.23,-59.41,[],0,0,[],[]
24987070,24987910,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-46.21,-38.04,[],0,0,[],[]
24987910,24989540,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-69.04,-58.98,[],0,0,[],[]
24989540,24990150,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.82,[],0,0,[],[]
24990150,24991440,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-69.69,-60.8,[],0,0,[],[]
24991440,24992280,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.11,[],0,0,[],[]
24992280,24993480,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-68.51,-61.2,[],0,0,[],[]
24993480,24994480,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.69,[],0,0,[],[]
24994480,24995750,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-65.38,-58.72,[],0,0,[],[]
24995750,24996750,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-45.07,-39.43,[],0,0,[],[]
24996750,24998130,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-63.97,-56.4,[],0,0,[],[]
24998130,24999130,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.76,[],0,0,[],[]
24999130,25000870,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-64.35,-54.78,[],0,0,[],[]
25000870,25001490,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.04,-39.72,[],0,0,[],[]
25001490,25003190,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-65.95,-54.85,[],0,0,[],[]
25003190,25004190,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.05,[],0,0,[],[]
25004190,25005700,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-61.56,-53.78,[],0,0,[],[]
25005700,25006830,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.46,-42.98,[],0,0,[],[]
25006830,25008530,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-59.07,-44.23,[],0,0,[],[]
25008530,25009730,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-49.27,-40.98,[],0,0,[],[]
25009730,25010730,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-58.86,-49.51,[],0,0,[],[]
25010730,25011330,OCH,CXN,0.0,787,XM,EC,0,NT,FI,0.0,0,-36.24,-27.44,[],0,0,[],[]
25011330,25012330,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-63.5,-50.55,[],0,0,[],[]
25012330,25013180,NA,NON,0.0,788,pause,NA,NA,NA,NA,0.0,0,-40.99,-34.44,[],0,0,[],[]
25013180,25013780,NA,CHF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.49,[],0,600,[],"[{'start': 25013.18, 'end': 25013.78}]"
25013780,25014700,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-53.48,-41.93,[],0,0,[],[]
25014700,25015300,CHI,CHN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.75,[],0,500,[],"[{'start': 25014.7, 'end': 25015.2}]"
25015300,25016390,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-75.15,-66.07,[],0,0,[],[]
25016390,25017840,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-58.22,-39.72,[],0,0,[],[]
25017840,25018960,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-71.8,-54.22,[],0,0,[],[]
25018960,25020130,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-58.21,-39.8,[],0,0,[],[]
25020130,25021150,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-73.23,-64.74,[],0,0,[],[]
25021150,25021970,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-56.57,-42.81,[],0,0,[],[]
25021970,25023040,NA,TVN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-57.46,-47.57,[],0,0,[],[]
25023040,25024760,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-57.22,-47.14,[],0,0,[],[]
25024760,25025600,NA,TVN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-53.49,-48.78,[],0,0,[],[]
25025600,25191830,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-65.56,-41.34,[],0,0,[],[]
25191830,25192430,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.24,[],0,0,[],[]
25192430,25279810,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-64.08,-41.35,[],0,0,[],[]
25279810,25281080,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-43.49,-34.87,[],0,0,[],[]
25281080,25281920,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-56.25,-41.99,[],0,0,[],[]
25281920,25286400,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.44,-14.17,[],0,0,[],[]
25286400,25288320,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-21.04,-12.66,[],0,0,[],[]
25288320,25289180,NA,NON,0.0,788,pause,NA,NA,NA,NA,0.0,0,-23.31,-15.94,[],0,0,[],[]
25289180,25290480,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-22.52,-14.07,[],0,0,[],[]
25290480,25293210,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-26.58,-14.04,[],0,0,[],[]
25293210,25710470,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-50.07,-20.22,[],0,0,[],[]
25710470,25711530,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.82,-14.61,[],0,0,[],[]
25711530,25712360,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.85,[],0,0,[],[]
25712360,25713500,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.22,-13.87,[],0,0,[],[]
25713500,25714890,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.34,[],0,0,[],[]
25714890,25959900,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-63.36,-31.81,[],0,0,[],[]
25959900,25960500,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-44.03,-35.35,[],0,0,[],[]
25960500,26033700,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-65.51,-40.41,[],0,0,[],[]
26033700,26034850,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-45.34,-31.72,[],0,0,[],[]
26034850,26036300,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-55.8,-45.89,[],0,0,[],[]
26036300,26037540,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-73.59,-60.21,[],0,0,[],[]
26037540,26038970,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-66.88,-54.42,[],0,0,[],[]
26038970,26039770,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-52.38,-46.32,[],0,0,[],[]
26039770,26041880,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-59.27,-47.7,[],0,0,[],[]
26041880,26042680,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-55.92,-48.67,[],0,0,[],[]
26042680,26043800,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-72.49,-62.25,[],0,0,[],[]
26043800,26044600,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-55.04,-48.82,[],0,0,[],[]
26044600,26047150,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-67.35,-53.21,[],0,0,[],[]
26047150,26047990,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-66.66,-56.64,[],0,0,[],[]
26047990,26049000,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-72.62,-60.51,[],0,0,[],[]
26049000,26049840,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-65.97,-56.03,[],0,0,[],[]
26049840,26050850,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-67.64,-51.99,[],0,0,[],[]
26050850,26051940,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-68.26,-58.41,[],0,0,[],[]
26051940,26053590,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-58.42,-44.21,[],0,0,[],[]
26053590,26055600,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-63.79,-51.04,[],0,0,[],[]
26055600,26057080,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-57.64,-46.66,[],0,0,[],[]
26057080,26058210,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-64.46,-52.1,[],0,0,[],[]
26058210,26059010,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-55.25,-44.66,[],0,0,[],[]
26059010,26059820,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-63.24,-52.95,[],0,0,[],[]
26059820,26060770,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-54.93,-45.95,[],0,0,[],[]
26060770,26065550,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-62.59,-48.9,[],0,0,[],[]
26065550,26067100,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-53.22,-45.76,[],0,0,[],[]
26067100,26068520,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-63.52,-52.15,[],0,0,[],[]
26068520,26069330,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-60.86,-49.84,[],0,0,[],[]
26069330,26070570,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-66.81,-56.57,[],0,0,[],[]
26070570,26071430,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-57.08,-48.13,[],0,0,[],[]
26071430,26072260,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-66.84,-55.8,[],0,0,[],[]
26072260,26073120,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-54.2,-45.71,[],0,0,[],[]
26073120,26074050,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-56.55,-48.47,[],0,0,[],[]
26074050,26074950,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-53.66,-47.59,[],0,0,[],[]
26074950,26076210,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-55.15,-46.5,[],0,0,[],[]
26076210,26077890,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-52.07,-44.27,[],0,0,[],[]
26077890,26078860,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-60.01,-52.44,[],0,0,[],[]
26078860,26079660,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-56.31,-48.16,[],0,0,[],[]
26079660,26080460,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-67.12,-54.72,[],0,0,[],[]
26080460,26081270,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-60.49,-52.93,[],0,0,[],[]
26081270,26082260,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-69.56,-56.49,[],0,0,[],[]
26082260,26083060,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-60.32,-51.3,[],0,0,[],[]
