segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35992880,35995030,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-13.73,-11.13,[],0,2150,"[{'start': 35992.88, 'end': 35995.03}]",[]
35995030,35998070,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-18.21,-11.52,[],0,1550,"[{'start': 35995.03, 'end': 35996.58}]",[]
35998070,35998870,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.12,[],0,0,[],[]
35998870,36000140,NA,TVN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.74,[],0,0,[],[]
36000140,36001040,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.27,[],0,0,[],[]
36001040,36003260,NA,FAF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.25,[],0,0,[],[]
36003260,36004140,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-35.74,-24.08,[],0,0,[],[]
36004140,36005140,NA,TVN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-31.4,-25.15,[],0,0,[],[]
36005140,36005950,NA,TVN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-29.26,-24.1,[],0,0,[],[]
36005950,36007010,FEM,FAN,4.91,973,AMF,BC,0,NT,FI,0.0,0,-23.65,-14.36,[],0,0,[],[]
36007010,36009520,NA,OLN,0.0,973,AMF,NA,NA,NA,NA,0.0,0,-16.96,-3.81,[],0,0,[],[]
36009520,36010330,NA,NOF,0.0,973,AMF,NA,NA,NA,NA,0.0,0,-24.25,-15.65,[],0,0,[],[]
36010330,36011330,MAL,MAN,6.02,973,AMF,EC,0,NT,FI,0.0,0,-18.6,-4.81,[],0,0,[],[]
36011330,36013190,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-25.71,-17.61,[],0,0,[],[]
36013190,36014200,NA,TVF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-25.02,-19.8,[],0,0,[],[]
36014200,36015600,NA,TVN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-23.67,-17.41,[],0,0,[],[]
36015600,36019020,NA,TVF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-27.77,-22.07,[],0,0,[],[]
36019020,36019630,CHI,CHN,0.0,974,CM,EC,0,NT,FI,1.0,610,-22.46,-15.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36019.63, 'start': 36019.02}]",0,0,[],[]
36019630,36026180,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-23.46,-11.83,[],0,0,[],[]
36026180,36027190,MAL,MAN,2.38,975,AMM,EC,0,NT,FI,0.0,0,-26.56,-20.84,[],0,0,[],[]
36027190,36029310,NA,TVF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-27.1,-19.53,[],0,0,[],[]
36029310,36030110,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-24.54,-13.65,[],0,0,[],[]
36030110,36030910,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-21.19,-14.38,[],0,0,[],[]
36030910,36031910,NA,TVN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-24.46,-16.92,[],0,0,[],[]
36031910,36036230,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-24.93,-13.21,[],0,0,[],[]
36036230,36036830,CHI,CHN,0.0,976,CM,EC,0,NT,FI,1.0,600,-15.64,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36036.83, 'start': 36036.23}]",0,0,[],[]
36036830,36039230,NA,TVF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-28.98,-20.73,[],0,0,[],[]
36039230,36040250,NA,TVF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-30.38,-25.29,[],0,0,[],[]
36040250,36041080,NA,TVF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-25.72,-17.28,[],0,0,[],[]
36041080,36042020,MAL,MAN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-25.83,-20.65,[],940,0,[],[]
36042020,36048020,NA,TVF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-27.35,-18.1,[],0,0,[],[]
36048020,36049990,NA,TVF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-28.22,-20.92,[],0,0,[],[]
36049990,36051200,NA,FAF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-29.04,-20.37,[],0,0,[],[]
36051200,36052000,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-24.46,-16.83,[],0,0,[],[]
36052000,36053000,MAL,MAN,2.17,977,AMM,EC,0,NT,FI,0.0,0,-28.43,-20.92,[],0,0,[],[]
36053000,36053800,NA,OLF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.37,[],0,0,[],[]
36053800,36054800,NA,MAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.88,[],0,0,[],[]
36054800,36055700,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-30.88,-24.31,[],0,0,[],[]
36055700,36058440,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-27.47,-12.71,[],0,0,[],[]
36058440,36059440,NA,TVF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-29.1,-21.7,[],0,0,[],[]
36059440,36060500,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-17.32,-4.87,[],0,0,[],[]
36060500,36061100,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-23.2,-15.37,[],0,0,[],[]
36061100,36062100,NA,MAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-26.24,-18.5,[],0,0,[],[]
36062100,36062700,OCH,CXN,0.0,978,XIC,BC,0,NT,FI,0.0,0,-23.03,-14.31,[],0,0,[],[]
36062700,36063960,NA,TVN,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-28.41,-20.24,[],0,0,[],[]
36063960,36064760,OCH,CXN,0.0,978,XIC,RC,0,NT,FH,0.0,0,-25.71,-18.76,[],0,0,[],[]
36064760,36066110,NA,SIL,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-28.55,-18.34,[],0,0,[],[]
36066110,36066830,OCH,CXN,0.0,978,XIC,RC,0,NT,FH,0.0,0,-24.42,-18.47,[],0,0,[],[]
36066830,36067630,NA,SIL,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-30.18,-24.12,[],0,0,[],[]
36067630,36068430,FEM,FAN,3.3,978,XIC,RC,0,TIFI,FI,0.0,0,-26.75,-15.99,[],0,0,[],[]
36068430,36069470,NA,SIL,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-29.04,-20.49,[],0,0,[],[]
36069470,36070210,CHI,CHN,0.0,978,XIC,RC,1,TIFR,FI,1.0,410,-18.47,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36070.21, 'start': 36069.8}]",0,0,[],[]
36070210,36071010,NA,OLF,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-27.31,-15.63,[],0,0,[],[]
36071010,36072020,MAL,MAN,4.27,978,XIC,RC,1,TIMI,FI,0.0,0,-28.74,-23.06,[],0,0,[],[]
36072020,36072620,NA,OLN,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-22.09,-12.88,[],0,0,[],[]
36072620,36073440,NA,NOF,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-29.33,-19.85,[],0,0,[],[]
36073440,36074050,CHI,CHN,0.0,978,XIC,RC,2,TIMR,FI,1.0,420,-19.95,-12.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36073.86, 'start': 36073.68}]",0,240,[],"[{'start': 36073.44, 'end': 36073.68}]"
36074050,36075100,NA,NON,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-27.2,-16.2,[],0,0,[],[]
36075100,36075940,NA,SIL,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-31.97,-26.45,[],0,0,[],[]
36075940,36077560,NA,NON,0.0,978,XIC,NA,NA,NA,NA,0.0,0,-26.6,-13.98,[],0,0,[],[]
36077560,36078290,CHI,CHN,0.0,978,XIC,EC,2,NT,FH,1.0,520,-23.85,-15.33,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36078.08, 'start': 36077.56}]",0,0,[],[]
36078290,36080330,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-31.92,-25.41,[],0,0,[],[]
36080330,36081820,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-32.87,-23.06,[],0,0,[],[]
36081820,36082620,NA,CXF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-31.48,-24.56,[],0,0,[],[]
36082620,36083470,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-35.91,-23.84,[],0,0,[],[]
36083470,36084300,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-34.96,-26.22,[],0,0,[],[]
36084300,36084920,OCH,CXN,0.0,979,XIC,BC,0,NT,FI,0.0,0,-33.9,-24.27,[],0,0,[],[]
36084920,36086080,NA,SIL,0.0,979,XIC,NA,NA,NA,NA,0.0,0,-36.84,-31.3,[],0,0,[],[]
36086080,36087630,NA,NOF,0.0,979,XIC,NA,NA,NA,NA,0.0,0,-31.65,-19.82,[],0,0,[],[]
36087630,36088840,NA,SIL,0.0,979,XIC,NA,NA,NA,NA,0.0,0,-39.95,-24.84,[],0,0,[],[]
36088840,36089900,CHI,CHN,0.0,979,XIC,RC,0,TIFI,FI,1.0,1060,-15.22,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36089.9, 'start': 36088.84}]",0,0,[],[]
36089900,36090980,CHI,CHN,0.0,979,XIC,NA,NA,NA,NA,0.0,0,-16.59,-8.53,[],0,1080,"[{'start': 36089.9, 'end': 36090.98}]",[]
36090980,36091580,CHI,CHN,0.0,979,XIC,NA,NA,NA,NA,0.0,0,-17.0,-13.97,[],0,600,"[{'start': 36090.98, 'end': 36091.58}]",[]
36091580,36092580,FEM,FAN,2.75,979,XIC,RC,1,TIFR,FI,0.0,0,-18.0,-11.69,[],0,0,[],[]
36092580,36093290,FEM,FAN,0.0,979,XIC,NA,NA,NA,NA,0.0,0,-19.22,-16.37,[],710,0,[],[]
36093290,36095100,MAL,MAN,4.2,979,XIC,EC,1,NT,FI,0.0,0,-30.53,-22.42,[],0,0,[],[]
36095100,36099290,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-26.63,-12.82,[],0,0,[],[]
36099290,36100950,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-33.77,-21.41,[],0,0,[],[]
36100950,36103160,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.61,[],0,0,[],[]
36103160,36103760,CHI,CHN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-17.89,-10.78,[],0,90,"[{'start': 36103.67, 'end': 36103.76}]",[]
36103760,36104560,NA,FAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-40.07,-30.57,[],0,0,[],[]
36104560,36105170,CHI,CHN,0.0,980,CIC,BC,0,TIFI,FI,2.0,300,-18.94,-9.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36104.7, 'start': 36104.56}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36105.17, 'start': 36105.01}]",0,0,[],[]
36105170,36106700,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-39.2,-28.9,[],0,0,[],[]
36106700,36108210,FEM,FAN,9.96,980,CIC,RC,1,TIFR,FI,0.0,0,-27.52,-18.4,[],0,0,[],[]
36108210,36109490,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-34.63,-19.18,[],0,0,[],[]
36109490,36111000,CHI,CHN,0.0,980,CIC,RC,1,TIFE,FI,1.0,1510,-16.56,-11.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36111.0, 'start': 36109.49}]",0,0,[],[]
36111000,36112000,CHI,CHN,0.0,980,CIC,RC,1,NT,FH,1.0,1000,-15.82,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36112.0, 'start': 36111.0}]",0,0,[],[]
36112000,36112630,CHI,CHN,0.0,980,CIC,RC,1,TIFI,FH,1.0,630,-13.83,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36112.63, 'start': 36112.0}]",0,0,[],[]
36112630,36113630,FEM,FAN,3.98,980,CIC,RC,2,TIFR,FI,0.0,0,-17.84,-12.36,[],0,0,[],[]
36113630,36114430,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-39.28,-31.85,[],0,0,[],[]
36114430,36116860,CHI,CHN,0.0,980,CIC,RC,2,TIFE,FI,2.0,1640,-17.78,-8.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36115.28, 'start': 36114.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36116.86, 'start': 36116.07}]",0,0,[],[]
36116860,36120450,CHI,CHN,0.0,980,CIC,RC,2,NT,FH,1.0,3400,-14.85,-6.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36120.26, 'start': 36116.86}]",0,0,[],[]
36120450,36121270,NA,OLN,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-17.23,-11.22,[],0,0,[],[]
36121270,36123260,CHI,CHN,0.0,980,CIC,RC,2,NT,FH,1.0,1910,-16.35,-9.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36123.18, 'start': 36121.27}]",0,0,[],[]
36123260,36124270,CHI,CHN,0.0,980,CIC,RC,2,NT,FH,2.0,620,-18.59,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36123.45, 'start': 36123.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36124.27, 'start': 36123.84}]",0,0,[],[]
36124270,36125080,NA,OLF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-35.64,-26.02,[],0,0,[],[]
36125080,36126230,CHI,CHN,0.0,980,CIC,EC,2,NT,FH,1.0,1070,-16.58,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36126.15, 'start': 36125.08}]",0,0,[],[]
36126230,36127300,NA,NON,0.0,981,pause,NA,NA,NA,NA,0.0,0,-20.11,-7.75,[],0,0,[],[]
36127300,36129040,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-20.01,-6.91,[],0,0,[],[]
36129040,36130200,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-30.29,-25.88,[],0,0,[],[]
36130200,36131000,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-20.29,-10.91,[],0,0,[],[]
36131000,36132030,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-33.97,-30.23,[],0,0,[],[]
36132030,36133260,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-26.09,-16.11,[],0,0,[],[]
36133260,36134060,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.84,[],0,0,[],[]
36134060,36135180,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-24.46,-14.56,[],0,0,[],[]
36135180,36135780,CHI,CHN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-18.72,-10.64,[],0,310,[],"[{'start': 36135.33, 'end': 36135.64}]"
36135780,36136840,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-37.29,-34.0,[],0,0,[],[]
36136840,36137640,NA,OLF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-37.23,-32.27,[],0,0,[],[]
36137640,36139170,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.99,[],0,0,[],[]
36139170,36142950,NA,OLF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.81,[],0,0,[],[]
36142950,36143580,CHI,CHN,0.0,981,CIC,BC,0,NT,FI,1.0,630,-23.75,-19.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36143.58, 'start': 36142.95}]",0,0,[],[]
36143580,36144480,NA,OLF,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-26.8,-14.91,[],0,0,[],[]
36144480,36145080,CHI,CHN,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-16.62,-11.23,[],0,330,[],"[{'start': 36144.75, 'end': 36145.08}]"
36145080,36146710,NA,OLN,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-20.06,-5.2,[],0,0,[],[]
36146710,36147710,NA,FAF,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-35.13,-29.7,[],0,0,[],[]
36147710,36148310,CHI,CHN,0.0,981,CIC,RC,0,TIFI,FH,1.0,320,-20.49,-13.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36148.03, 'start': 36147.83}]",0,0,[],[]
36148310,36149330,FEM,FAN,4.52,981,CIC,RC,1,TIFR,FI,0.0,0,-27.86,-17.27,[],0,0,[],[]
36149330,36150710,CHI,CHN,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-15.02,-10.58,[],0,720,"[{'start': 36149.99, 'end': 36150.71}]",[]
36150710,36151950,CHI,CHN,0.0,981,CIC,RC,1,TIFI,FI,1.0,750,-25.19,-15.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36151.46, 'start': 36150.71}]",0,0,[],[]
36151950,36152820,FEM,FAN,4.8,981,CIC,RC,2,TIFR,FI,0.0,0,-28.6,-18.87,[],0,0,[],[]
36152820,36156030,FEM,FAN,12.87,981,CIC,RC,2,NT,FH,0.0,0,-27.29,-11.74,[],0,0,[],[]
36156030,36157060,MAL,MAN,6.05,981,CIC,RC,2,NT,FI,0.0,0,-32.04,-16.21,[],0,0,[],[]
36157060,36158120,NA,FAF,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-37.48,-29.15,[],0,0,[],[]
36158120,36159140,NA,SIL,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-53.93,-47.47,[],0,0,[],[]
36159140,36160200,FEM,FAN,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-35.78,-24.52,[],1060,0,[],[]
36160200,36162020,MAL,MAN,7.14,981,CIC,RC,2,NT,FH,0.0,0,-39.13,-30.57,[],0,0,[],[]
36162020,36163520,NA,SIL,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-52.26,-41.49,[],0,0,[],[]
36163520,36164120,CHI,CHN,0.0,981,CIC,EC,2,TIME,FI,1.0,300,-32.56,-24.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36163.82, 'start': 36163.52}]",0,0,[],[]
36164120,36165810,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-53.97,-45.91,[],0,0,[],[]
36165810,36166810,NA,MAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.53,[],0,0,[],[]
36166810,36167410,CHI,CHN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-23.24,-10.56,[],0,130,"[{'start': 36167.28, 'end': 36167.41}]",[]
36167410,36168410,MAL,MAN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-27.9,-12.35,[],1000,0,[],[]
36168410,36169760,CHI,CHN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-19.49,-8.51,[],0,1350,"[{'start': 36168.41, 'end': 36169.42}]","[{'start': 36169.42, 'end': 36169.76}]"
36169760,36170800,NA,MAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-36.8,-22.4,[],0,0,[],[]
36170800,36171410,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-26.98,-15.53,[],0,0,[],[]
36171410,36172570,NA,MAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-35.98,-24.69,[],0,0,[],[]
36172570,36173610,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.89,[],0,0,[],[]
36173610,36174410,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-30.94,-23.63,[],0,0,[],[]
36174410,36175470,MAL,MAN,4.09,982,AICM,BC,0,NT,FI,0.0,0,-37.24,-26.03,[],0,0,[],[]
36175470,36176980,FEM,FAN,5.96,982,AICM,RC,0,TIFI,FI,0.0,0,-33.91,-25.33,[],0,0,[],[]
36176980,36177780,NA,OLF,0.0,982,AICM,NA,NA,NA,NA,0.0,0,-43.08,-34.09,[],0,0,[],[]
36177780,36178380,CHI,CHN,0.0,982,AICM,RC,1,TIFR,FI,1.0,600,-19.85,-14.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36178.38, 'start': 36177.91}]",0,0,[],[]
36178380,36179180,MAL,MAN,5.5,982,AICM,RC,1,TIMI,FI,0.0,0,-34.91,-25.25,[],0,0,[],[]
36179180,36180200,CHI,CHN,0.0,982,AICM,RC,2,TIMR,FI,2.0,510,-25.84,-19.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36179.39, 'start': 36179.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36180.2, 'start': 36179.9}]",0,0,[],[]
