segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27652870,27654390,MAL,MAN,9.42,636,AICM,BC,0,NT,FI,0.0,0,-30.85,-23.17,[],0,0,[],[]
27654390,27655930,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-31.18,-19.36,[],0,0,[],[]
27655930,27658330,MAL,MAN,10.91,636,AICM,RC,0,NT,FH,0.0,0,-32.57,-21.46,[],0,0,[],[]
27658330,27659550,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-32.53,-21.48,[],0,0,[],[]
27659550,27660590,FEM,FAN,1.75,636,AICM,RC,0,NT,FI,0.0,0,-35.13,-26.93,[],0,0,[],[]
27660590,27665310,MAL,MAN,15.32,636,AICM,RC,0,NT,FI,0.0,0,-28.9,-13.75,[],0,0,[],[]
27665310,27668190,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-35.41,-19.2,[],0,0,[],[]
27668190,27670050,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-26.39,-9.75,[],0,0,[],[]
27670050,27671050,MAL,MAN,4.02,636,AICM,RC,0,NT,FH,0.0,0,-31.67,-20.83,[],0,0,[],[]
27671050,27672610,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-36.66,-22.3,[],0,0,[],[]
27672610,27678180,MAL,MAN,14.51,636,AICM,RC,0,TIMI,FH,0.0,0,-35.57,-16.85,[],0,0,[],[]
27678180,27678980,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-26.11,-12.75,[],0,0,[],[]
27678980,27680700,CHI,CHN,0.0,636,AICM,RC,1,TIMR,FI,1.0,1370,-14.69,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27680.35, 'start': 27678.98}]",0,0,[],[]
27680700,27681790,FEM,FAN,3.88,636,AICM,RC,1,TIFE,FI,0.0,0,-32.28,-20.97,[],0,0,[],[]
27681790,27682600,FEM,FAN,5.09,636,AICM,RC,1,NT,FH,0.0,0,-29.16,-14.87,[],0,0,[],[]
27682600,27686060,MAL,MAN,12.95,636,AICM,RC,1,NT,FI,0.0,0,-28.39,-15.9,[],0,0,[],[]
27686060,27686860,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-43.05,-29.32,[],0,0,[],[]
27686860,27688490,FEM,FAN,9.77,636,AICM,RC,1,TIFI,FI,0.0,0,-21.25,-10.31,[],0,0,[],[]
27688490,27689420,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-25.48,-14.45,[],0,0,[],[]
27689420,27690030,CHI,CHN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-15.07,-10.57,[],0,610,"[{'start': 27689.42, 'end': 27690.03}]",[]
27690030,27690830,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-29.44,-19.55,[],0,0,[],[]
27690830,27691430,CHI,CHN,0.0,636,AICM,RC,2,TIFR,FI,1.0,380,-20.87,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27691.21, 'start': 27690.83}]",0,0,[],[]
27691430,27692230,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-44.38,-35.55,[],0,0,[],[]
27692230,27693310,OCH,CXN,0.0,636,AICM,RC,2,NT,FI,0.0,0,-25.64,-13.64,[],0,0,[],[]
27693310,27694530,MAL,MAN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-29.67,-18.99,[],1220,0,[],[]
27694530,27695340,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-31.3,-23.33,[],0,0,[],[]
27695340,27696340,MAL,MAN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-25.55,-18.75,[],1000,0,[],[]
27696340,27697140,OCH,CXN,0.0,636,AICM,RC,2,NT,FH,0.0,0,-22.58,-13.28,[],0,0,[],[]
27697140,27697940,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-24.08,-17.69,[],0,0,[],[]
27697940,27698860,OCH,CXN,0.0,636,AICM,RC,2,NT,FH,0.0,0,-23.67,-15.94,[],0,0,[],[]
27698860,27699660,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-24.41,-17.82,[],0,0,[],[]
27699660,27704650,MAL,MAN,17.68,636,AICM,RC,2,TIMI,FI,0.0,0,-29.74,-19.23,[],0,0,[],[]
27704650,27706010,CHI,CHN,0.0,636,AICM,RC,3,TIMR,FI,1.0,1360,-16.07,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27706.01, 'start': 27704.65}]",0,0,[],[]
27706010,27707590,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-27.46,-10.47,[],0,0,[],[]
27707590,27708890,MAL,MAN,1.3,636,AICM,RC,3,TIMI,FI,0.0,0,-34.17,-25.05,[],0,0,[],[]
27708890,27709760,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-24.4,-9.57,[],0,0,[],[]
27709760,27710630,CHI,CHN,0.0,636,AICM,RC,4,TIMR,FI,1.0,870,-16.45,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27710.63, 'start': 27709.76}]",0,0,[],[]
27710630,27712320,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-24.15,-10.84,[],0,0,[],[]
27712320,27712920,CHI,CHN,0.0,636,AICM,RC,4,NT,FH,1.0,600,-14.35,-7.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27712.92, 'start': 27712.32}]",0,0,[],[]
27712920,27714070,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-23.58,-13.46,[],0,0,[],[]
27714070,27715070,MAL,MAN,6.87,636,AICM,RC,4,TIME,FI,0.0,0,-30.67,-23.83,[],0,0,[],[]
27715070,27715870,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-33.07,-23.88,[],0,0,[],[]
27715870,27716740,OCH,CXN,0.0,636,AICM,RC,4,NT,FI,0.0,0,-26.91,-18.05,[],0,0,[],[]
27716740,27717820,FEM,FAN,1.86,636,AICM,RC,4,NT,FI,0.0,0,-33.53,-25.66,[],0,0,[],[]
27717820,27719530,MAL,MAN,7.23,636,AICM,RC,4,NT,FI,0.0,0,-29.54,-17.94,[],0,0,[],[]
27719530,27720330,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-40.61,-33.51,[],0,0,[],[]
27720330,27721580,FEM,FAN,4.4,636,AICM,RC,4,NT,FI,0.0,0,-28.43,-17.31,[],0,0,[],[]
27721580,27723470,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-41.33,-28.76,[],0,0,[],[]
27723470,27724270,OCH,CXN,0.0,636,AICM,EC,4,NT,FI,0.0,0,-29.85,-21.63,[],0,0,[],[]
27724270,27725070,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-34.93,-27.68,[],0,0,[],[]
27725070,27725870,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.72,[],0,0,[],[]
27725870,27727220,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-29.63,-17.78,[],0,0,[],[]
27727220,27728210,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-27.54,-10.68,[],0,0,[],[]
27728210,27729340,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-26.26,-11.9,[],0,0,[],[]
27729340,27730990,MAL,MAN,8.66,637,AICM,BC,0,TIMI,FI,0.0,0,-32.75,-19.3,[],0,0,[],[]
27730990,27732110,NA,OLN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-33.58,-26.91,[],0,0,[],[]
27732110,27734010,CHI,CHN,0.0,637,AICM,RC,1,TIMR,FI,1.0,1900,-13.63,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27734.01, 'start': 27732.11}]",0,0,[],[]
27734010,27734970,NA,OLN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-25.91,-15.4,[],0,0,[],[]
27734970,27737400,MAL,MAN,8.87,637,AICM,RC,1,TIME,FI,0.0,0,-37.79,-26.82,[],0,0,[],[]
27737400,27739270,NA,OLN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-25.97,-11.47,[],0,0,[],[]
27739270,27743120,MAL,MAN,11.2,637,AICM,RC,1,NT,FH,0.0,0,-30.67,-18.6,[],0,0,[],[]
27743120,27744170,NA,OLN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-28.18,-15.48,[],0,0,[],[]
27744170,27745240,MAL,MAN,0.99,637,AICM,RC,1,NT,FH,0.0,0,-34.38,-22.27,[],0,0,[],[]
27745240,27746430,NA,OLN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-24.56,-9.28,[],0,0,[],[]
27746430,27747430,NA,MAF,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-35.64,-25.12,[],0,0,[],[]
27747430,27749030,NA,OLF,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-36.33,-24.32,[],0,0,[],[]
27749030,27750150,MAL,MAN,3.79,637,AICM,RC,1,NT,FH,0.0,0,-30.19,-21.57,[],0,0,[],[]
27750150,27751560,FEM,FAN,2.96,637,AICM,RC,1,NT,FI,0.0,0,-25.14,-12.83,[],0,0,[],[]
27751560,27754740,MAL,MAN,12.3,637,AICM,RC,1,NT,FI,0.0,0,-29.92,-11.89,[],0,0,[],[]
27754740,27755750,FEM,FAN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-33.24,-20.83,[],1010,0,[],[]
27755750,27756650,NA,NOF,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-36.53,-25.66,[],0,0,[],[]
27756650,27757650,MAL,MAN,4.06,637,AICM,RC,1,NT,FH,0.0,0,-33.12,-24.11,[],0,0,[],[]
27757650,27758570,NA,NOF,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-40.86,-32.09,[],0,0,[],[]
27758570,27760240,MAL,MAN,7.19,637,AICM,RC,1,NT,FH,0.0,0,-28.68,-19.97,[],0,0,[],[]
27760240,27761320,NA,OLN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-26.59,-16.16,[],0,0,[],[]
27761320,27763170,MAL,MAN,7.9,637,AICM,RC,1,NT,FH,0.0,0,-33.32,-26.52,[],0,0,[],[]
27763170,27764140,NA,OLF,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-24.95,-13.74,[],0,0,[],[]
27764140,27765400,MAL,MAN,7.09,637,AICM,RC,1,NT,FH,0.0,0,-32.94,-20.47,[],0,0,[],[]
27765400,27766470,NA,NOF,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-45.04,-36.19,[],0,0,[],[]
27766470,27767270,NA,SIL,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-49.81,-39.53,[],0,0,[],[]
27767270,27768640,MAL,MAN,1.67,637,AICM,RC,1,TIMI,FH,0.0,0,-31.25,-22.08,[],0,0,[],[]
27768640,27769450,CHI,CHN,0.0,637,AICM,RC,2,TIMR,FI,1.0,810,-14.62,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27769.45, 'start': 27768.64}]",0,0,[],[]
27769450,27770530,CHI,CHN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-17.64,-12.17,[],0,1080,"[{'start': 27769.45, 'end': 27770.53}]",[]
27770530,27771330,NA,OLN,0.0,637,AICM,NA,NA,NA,NA,0.0,0,-31.67,-25.95,[],0,0,[],[]
27771330,27774070,MAL,MAN,7.74,637,AICM,EC,2,TIME,FI,0.0,0,-37.14,-26.92,[],0,0,[],[]
27774070,27776080,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-21.14,-12.35,[],0,0,[],[]
27776080,27778120,CHI,CHN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-14.13,-10.53,[],0,2040,"[{'start': 27776.08, 'end': 27778.12}]",[]
27778120,27779740,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-20.93,-9.05,[],0,0,[],[]
27779740,27781600,MAL,MAN,6.68,638,AICM,BC,0,NT,FI,0.0,0,-33.44,-24.29,[],0,0,[],[]
27781600,27782400,FEM,FAN,4.67,638,AICM,RC,0,NT,FI,0.0,0,-28.23,-17.54,[],0,0,[],[]
27782400,27785450,MAL,MAN,12.41,638,AICM,RC,0,NT,FI,0.0,0,-30.73,-21.76,[],0,0,[],[]
27785450,27786370,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-24.7,-14.25,[],0,0,[],[]
27786370,27788260,MAL,MAN,6.12,638,AICM,RC,0,NT,FH,0.0,0,-28.55,-18.9,[],0,0,[],[]
27788260,27789130,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-28.14,-14.91,[],0,0,[],[]
27789130,27790840,MAL,MAN,2.18,638,AICM,RC,0,NT,FH,0.0,0,-31.09,-22.99,[],0,0,[],[]
27790840,27791700,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-27.62,-13.74,[],0,0,[],[]
27791700,27792300,OCH,CXN,0.0,638,AICM,RC,0,NT,FI,0.0,0,-23.88,-16.83,[],0,0,[],[]
27792300,27793300,MAL,MAN,7.91,638,AICM,RC,0,NT,FI,0.0,0,-31.7,-25.35,[],0,0,[],[]
27793300,27794140,NA,NOF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-39.7,-23.94,[],0,0,[],[]
27794140,27795270,MAL,MAN,6.96,638,AICM,RC,0,NT,FH,0.0,0,-31.45,-23.28,[],0,0,[],[]
27795270,27798210,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-28.89,-16.55,[],0,0,[],[]
27798210,27799200,NA,OLF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-38.48,-29.52,[],0,0,[],[]
27799200,27801260,MAL,MAN,4.15,638,AICM,RC,0,NT,FH,0.0,0,-27.94,-10.98,[],0,0,[],[]
27801260,27802120,NA,OLF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-38.66,-25.95,[],0,0,[],[]
27802120,27803750,MAL,MAN,7.66,638,AICM,RC,0,NT,FH,0.0,0,-26.0,-9.8,[],0,0,[],[]
27803750,27804560,NA,NOF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-43.06,-29.85,[],0,0,[],[]
27804560,27806100,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-30.26,-19.15,[],0,0,[],[]
27806100,27807490,MAL,MAN,7.02,638,AICM,RC,0,NT,FH,0.0,0,-30.1,-22.78,[],0,0,[],[]
27807490,27808510,NA,NOF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-41.13,-25.63,[],0,0,[],[]
27808510,27809720,FEM,FAN,3.56,638,AICM,RC,0,NT,FI,0.0,0,-26.32,-16.83,[],0,0,[],[]
27809720,27811020,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-20.28,-14.16,[],0,0,[],[]
27811020,27812050,FEM,FAN,7.23,638,AICM,RC,0,NT,FH,0.0,0,-26.13,-17.31,[],0,0,[],[]
27812050,27812870,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-20.54,-13.34,[],0,0,[],[]
27812870,27813870,MAL,MAN,1.16,638,AICM,RC,0,NT,FI,0.0,0,-21.74,-13.89,[],0,0,[],[]
27813870,27815880,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-24.83,-11.36,[],0,0,[],[]
27815880,27817620,MAL,MAN,6.63,638,AICM,RC,0,NT,FH,0.0,0,-29.46,-20.28,[],0,0,[],[]
27817620,27818470,NA,OLF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-25.34,-13.79,[],0,0,[],[]
27818470,27819470,NA,MAF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-40.16,-30.61,[],0,0,[],[]
27819470,27820900,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-28.09,-16.57,[],0,0,[],[]
27820900,27821710,OCH,CXN,0.0,638,AICM,RC,0,NT,FI,0.0,0,-31.99,-24.08,[],0,0,[],[]
27821710,27823890,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-26.43,-14.58,[],0,0,[],[]
27823890,27829290,MAL,MAN,17.14,638,AICM,RC,0,NT,FI,0.0,0,-32.98,-23.39,[],0,0,[],[]
27829290,27830090,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-27.19,-12.41,[],0,0,[],[]
27830090,27831120,MAL,MAN,2.17,638,AICM,RC,0,NT,FH,0.0,0,-33.98,-25.22,[],0,0,[],[]
27831120,27832280,FEM,FAN,2.66,638,AICM,RC,0,NT,FI,0.0,0,-32.05,-25.44,[],0,0,[],[]
27832280,27833380,MAL,MAN,3.93,638,AICM,RC,0,NT,FI,0.0,0,-25.12,-11.42,[],0,0,[],[]
27833380,27834210,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-32.55,-23.54,[],0,0,[],[]
27834210,27835940,FEM,FAN,6.46,638,AICM,RC,0,NT,FI,0.0,0,-30.16,-19.9,[],0,0,[],[]
27835940,27836980,MAL,MAN,4.81,638,AICM,RC,0,NT,FI,0.0,0,-29.67,-22.58,[],0,0,[],[]
27836980,27837980,FEM,FAN,2.67,638,AICM,RC,0,NT,FI,0.0,0,-31.92,-22.73,[],0,0,[],[]
27837980,27839290,MAL,MAN,6.22,638,AICM,RC,0,NT,FI,0.0,0,-30.69,-21.97,[],0,0,[],[]
27839290,27840780,FEM,FAN,8.9,638,AICM,RC,0,NT,FI,0.0,0,-25.2,-18.12,[],0,0,[],[]
27840780,27844220,MAL,MAN,13.83,638,AICM,RC,0,NT,FI,0.0,0,-28.35,-19.25,[],0,0,[],[]
27844220,27845560,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-28.57,-18.26,[],0,0,[],[]
27845560,27846640,MAL,MAN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-33.69,-23.78,[],1080,0,[],[]
27846640,27848750,FEM,FAN,7.94,638,AICM,RC,0,NT,FI,0.0,0,-22.76,-13.53,[],0,0,[],[]
27848750,27849670,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-18.83,-10.98,[],0,0,[],[]
27849670,27852460,MAL,MAN,8.94,638,AICM,RC,0,NT,FI,0.0,0,-26.07,-14.16,[],0,0,[],[]
27852460,27853650,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-24.16,-15.12,[],0,0,[],[]
27853650,27855160,OCH,CXN,0.0,638,AICM,RC,0,NT,FI,0.0,0,-29.26,-19.68,[],0,0,[],[]
27855160,27856340,MAL,MAN,4.74,638,AICM,RC,0,NT,FI,0.0,0,-19.52,-10.33,[],0,0,[],[]
27856340,27856950,CHI,CHN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-39.08,-27.97,[],0,430,[],"[{'start': 27856.34, 'end': 27856.77}]"
27856950,27857950,MAL,MAN,3.57,638,AICM,RC,0,NT,FH,0.0,0,-29.87,-21.18,[],0,0,[],[]
27857950,27858750,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-25.87,-21.21,[],0,0,[],[]
27858750,27859920,MAL,MAN,5.68,638,AICM,RC,0,NT,FH,0.0,0,-27.63,-20.14,[],0,0,[],[]
27859920,27861560,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-27.51,-16.45,[],0,0,[],[]
27861560,27863290,FEM,FAN,4.56,638,AICM,RC,0,NT,FI,0.0,0,-30.44,-17.95,[],0,0,[],[]
27863290,27864820,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-26.91,-14.81,[],0,0,[],[]
27864820,27865820,FEM,FAN,1.55,638,AICM,RC,0,NT,FH,0.0,0,-26.66,-14.27,[],0,0,[],[]
27865820,27868350,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-28.3,-16.82,[],0,0,[],[]
27868350,27870270,FEM,FAN,5.25,638,AICM,RC,0,NT,FH,0.0,0,-31.8,-19.75,[],0,0,[],[]
27870270,27871070,OCH,CXN,0.0,638,AICM,RC,0,NT,FI,0.0,0,-19.37,-13.68,[],0,0,[],[]
27871070,27872150,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-17.57,-9.28,[],0,0,[],[]
27872150,27872750,CHI,CHN,0.0,638,AICM,RC,0,NT,FI,1.0,600,-17.46,-10.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27872.75, 'start': 27872.15}]",0,0,[],[]
27872750,27873720,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-26.88,-16.13,[],0,0,[],[]
27873720,27874520,OCH,CXN,0.0,638,AICM,RC,0,NT,FI,0.0,0,-27.57,-19.58,[],0,0,[],[]
27874520,27875520,MAL,MAN,4.53,638,AICM,RC,0,NT,FI,0.0,0,-33.91,-25.7,[],0,0,[],[]
27875520,27876900,OCH,CXN,0.0,638,AICM,RC,0,NT,FI,0.0,0,-32.14,-22.55,[],0,0,[],[]
27876900,27877900,MAL,MAN,7.99,638,AICM,RC,0,NT,FI,0.0,0,-29.68,-23.01,[],0,0,[],[]
27877900,27878720,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-34.94,-29.24,[],0,0,[],[]
27878720,27879520,OCH,CXN,0.0,638,AICM,RC,0,NT,FI,0.0,0,-32.71,-19.59,[],0,0,[],[]
27879520,27881250,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-25.22,-13.47,[],0,0,[],[]
27881250,27882200,OCH,CXN,0.0,638,AICM,RC,0,NT,FH,0.0,0,-29.82,-22.77,[],0,0,[],[]
27882200,27883700,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-26.74,-18.78,[],0,0,[],[]
27883700,27884300,CHI,CHN,0.0,638,AICM,RC,0,TIMI,FI,1.0,370,-15.8,-6.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27884.07, 'start': 27883.7}]",0,0,[],[]
27884300,27885450,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-23.57,-16.44,[],0,0,[],[]
27885450,27886250,NA,NOF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-24.02,-8.71,[],0,0,[],[]
27886250,27887090,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-29.03,-18.78,[],0,0,[],[]
27887090,27888260,MAL,MAN,7.19,638,AICM,RC,1,TIMR,FI,0.0,0,-25.65,-19.09,[],0,0,[],[]
27888260,27889420,NA,OLF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-33.85,-23.23,[],0,0,[],[]
27889420,27890480,MAL,MAN,1.99,638,AICM,RC,1,NT,FH,0.0,0,-32.83,-23.39,[],0,0,[],[]
27890480,27891550,NA,OLF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-29.07,-14.2,[],0,0,[],[]
27891550,27892560,FEM,FAN,0.64,638,AICM,RC,1,NT,FI,0.0,0,-24.42,-13.6,[],0,0,[],[]
27892560,27893700,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-23.47,-5.8,[],0,0,[],[]
27893700,27894900,NA,NOF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-29.18,-11.92,[],0,0,[],[]
27894900,27896550,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-21.07,-8.63,[],0,0,[],[]
27896550,27897710,CHI,CHN,0.0,638,AICM,RC,1,TIFI,FI,1.0,1160,-14.52,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27897.71, 'start': 27896.55}]",0,0,[],[]
27897710,27898680,NA,NOF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-33.04,-19.03,[],0,0,[],[]
27898680,27900060,FEM,FAN,8.76,638,AICM,RC,2,TIFR,FI,0.0,0,-20.27,-11.09,[],0,0,[],[]
27900060,27900910,NA,OLF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-30.37,-19.95,[],0,0,[],[]
27900910,27902190,NA,SIL,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-47.41,-36.51,[],0,0,[],[]
27902190,27903190,MAL,MAN,2.02,638,AICM,RC,2,NT,FI,0.0,0,-30.44,-21.72,[],0,0,[],[]
27903190,27904470,FEM,FAN,2.69,638,AICM,RC,2,NT,FI,0.0,0,-32.12,-20.12,[],0,0,[],[]
27904470,27905280,NA,NOF,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-31.49,-14.89,[],0,0,[],[]
27905280,27906210,NA,OLN,0.0,638,AICM,NA,NA,NA,NA,0.0,0,-24.8,-13.56,[],0,0,[],[]
27906210,27908200,MAL,MAN,9.0,638,AICM,RC,2,NT,FI,0.0,0,-31.73,-20.32,[],0,0,[],[]
27908200,27910680,FEM,FAN,11.35,638,AICM,RC,2,NT,FI,0.0,0,-18.79,-10.16,[],0,0,[],[]
