segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2276160,2277070,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-11.3,-3.32,[],0,0,[],[]
2277070,2278420,CHI,CHN,0.0,102,CM,EC,0,NT,FI,1.0,670,-24.06,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2278.42, 'start': 2277.75}]",0,0,[],[]
2278420,2279220,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-31.5,-26.9,[],0,0,[],[]
2279220,2280020,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-29.97,-26.18,[],0,0,[],[]
2280020,2282220,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-15.89,-2.54,[],0,0,[],[]
2282220,2283110,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-39.25,-37.75,[],0,0,[],[]
2283110,2283990,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-31.83,-20.39,[],0,0,[],[]
2283990,2284810,CHI,CHN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-35.6,-32.16,[],0,820,"[{'start': 2283.99, 'end': 2284.81}]",[]
2284810,2287100,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-31.09,-18.98,[],0,0,[],[]
2287100,2287820,CHI,CHN,0.0,103,CM,BC,0,NT,FI,1.0,360,-28.44,-21.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2287.46, 'start': 2287.1}]",0,0,[],[]
2287820,2290600,NA,NON,0.0,103,CM,NA,NA,NA,NA,0.0,0,-16.93,-2.91,[],0,0,[],[]
2290600,2292700,NA,SIL,0.0,103,CM,NA,NA,NA,NA,0.0,0,-46.17,-42.28,[],0,0,[],[]
2292700,2293300,CHI,CHN,0.0,103,CM,EC,0,NT,FH,1.0,310,-27.21,-21.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2293.01, 'start': 2292.7}]",0,0,[],[]
2293300,2294100,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-48.34,-42.75,[],0,0,[],[]
2294100,2295290,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-35.62,-18.61,[],0,0,[],[]
2295290,2295890,NA,CHF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-25.75,-15.87,[],0,350,[],"[{'start': 2295.29, 'end': 2295.64}]"
2295890,2298590,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-17.44,-3.19,[],0,0,[],[]
2298590,2299390,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-37.79,-24.67,[],0,0,[],[]
2299390,2305830,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-23.16,-3.54,[],0,0,[],[]
2305830,2306680,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-29.04,-14.77,[],0,0,[],[]
2306680,2308200,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-37.54,-23.42,[],0,0,[],[]
2308200,2309140,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.22,[],0,0,[],[]
2309140,2311310,NA,NON,0.0,104,pause,NA,NA,NA,NA,0.0,0,-22.52,-5.05,[],0,0,[],[]
2311310,2311920,CHI,CHN,0.0,104,CM,EC,0,NT,FI,1.0,610,-15.91,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2311.92, 'start': 2311.31}]",0,0,[],[]
2311920,2313130,NA,OLN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-35.5,-32.87,[],0,0,[],[]
2313130,2315720,NA,NON,0.0,105,pause,NA,NA,NA,NA,0.0,0,-13.55,-3.43,[],0,0,[],[]
2315720,2316520,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-49.58,-46.85,[],0,0,[],[]
2316520,2317320,NA,OLF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-31.09,-16.93,[],0,0,[],[]
2317320,2318290,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-48.75,-32.04,[],0,0,[],[]
2318290,2319100,NA,NON,0.0,105,pause,NA,NA,NA,NA,0.0,0,-35.17,-26.14,[],0,0,[],[]
2319100,2320110,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.81,[],0,330,"[{'start': 2319.78, 'end': 2320.11}]",[]
2320110,2321570,NA,NON,0.0,105,pause,NA,NA,NA,NA,0.0,0,-33.61,-21.92,[],0,0,[],[]
2321570,2322180,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-30.63,-24.18,[],0,450,[],"[{'start': 2321.57, 'end': 2322.02}]"
2322180,2322980,NA,OLN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-10.97,-2.89,[],0,0,[],[]
2322980,2323920,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.58,[],0,0,[],[]
2323920,2325050,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-51.14,-44.72,[],0,0,[],[]
2325050,2326070,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-42.8,-28.67,[],0,0,[],[]
2326070,2327030,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-52.59,-38.34,[],0,0,[],[]
2327030,2327630,CHI,CHN,0.0,105,CIOCX,BC,0,NT,FI,1.0,220,-27.21,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2327.25, 'start': 2327.03}]",0,0,[],[]
2327630,2328670,NA,SIL,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-50.69,-42.26,[],0,0,[],[]
2328670,2329270,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,1.0,450,-20.02,-14.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2329.12, 'start': 2328.84}]",0,0,[],[]
2329270,2330200,NA,SIL,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-56.0,-50.2,[],0,0,[],[]
2330200,2331420,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,2.0,530,-22.85,-15.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2330.45, 'start': 2330.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2331.42, 'start': 2331.14}]",0,0,[],[]
2331420,2332220,NA,SIL,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-51.42,-41.67,[],0,0,[],[]
2332220,2333060,CHI,CHN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-18.9,-8.56,[],0,670,"[{'start': 2332.22, 'end': 2332.89}]",[]
2333060,2334490,NA,NOF,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-50.31,-39.65,[],0,0,[],[]
2334490,2335340,NA,SIL,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-55.09,-48.89,[],0,0,[],[]
2335340,2335940,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,1.0,600,-15.45,-10.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2335.94, 'start': 2335.43}]",0,0,[],[]
2335940,2337110,NA,OLN,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-26.49,-9.52,[],0,0,[],[]
2337110,2338310,NA,NOF,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-19.16,-3.41,[],0,0,[],[]
2338310,2338910,OCH,CXN,0.0,105,CIOCX,RC,0,NT,FI,0.0,0,-19.21,-13.33,[],0,0,[],[]
2338910,2339870,NA,NOF,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-47.16,-42.06,[],0,0,[],[]
2339870,2340570,CHI,CHN,0.0,105,CIOCX,EC,0,NT,FI,1.0,700,-17.08,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2340.57, 'start': 2339.87}]",0,0,[],[]
2340570,2341370,NA,CXF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.96,[],0,0,[],[]
2341370,2342370,FEM,FAN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.36,[],1000,0,[],[]
2342370,2344270,NA,SIL,0.0,106,pause,NA,NA,NA,NA,0.0,0,-52.04,-41.39,[],0,0,[],[]
2344270,2346100,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.22,[],0,0,[],[]
2346100,2346790,CHI,CHN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-13.21,-7.01,[],0,550,"[{'start': 2346.24, 'end': 2346.79}]",[]
2346790,2348260,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-29.85,-17.67,[],0,0,[],[]
2348260,2349360,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-38.63,-25.28,[],0,0,[],[]
2349360,2350710,CHI,CHN,0.0,106,CIC,BC,0,TIFI,FI,2.0,990,-15.56,-2.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2350.27, 'start': 2349.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2350.71, 'start': 2350.63}]",0,0,[],[]
2350710,2351510,NA,OLF,0.0,106,CIC,NA,NA,NA,NA,0.0,0,-30.57,-19.44,[],0,0,[],[]
2351510,2353480,FEM,FAN,5.98,106,CIC,EC,1,TIFR,FI,0.0,0,-30.38,-23.2,[],0,0,[],[]
2353480,2354300,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.22,[],0,0,[],[]
2354300,2355100,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-45.87,-43.68,[],0,0,[],[]
2355100,2356220,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-36.59,-26.73,[],0,0,[],[]
2356220,2357110,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-32.2,-19.56,[],0,0,[],[]
2357110,2358140,CHI,CHN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-37.23,-30.38,[],0,1030,[],"[{'start': 2357.11, 'end': 2358.14}]"
2358140,2359250,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.32,[],0,0,[],[]
2359250,2360060,NA,NON,0.0,107,pause,NA,NA,NA,NA,0.0,0,-32.93,-21.42,[],0,0,[],[]
2360060,2360790,CHI,CHN,0.0,107,CIC,BC,0,TIFI,FI,1.0,730,-30.57,-23.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2360.79, 'start': 2360.06}]",0,0,[],[]
2360790,2362130,NA,OLN,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-37.89,-30.33,[],0,0,[],[]
2362130,2363230,NA,MAF,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-37.34,-31.14,[],0,0,[],[]
2363230,2364230,FEM,FAN,0.96,107,CIC,RC,1,TIFR,FI,0.0,0,-34.83,-28.93,[],0,0,[],[]
2364230,2365170,NA,NON,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-33.31,-29.58,[],0,0,[],[]
2365170,2366110,NA,OLN,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-37.18,-32.28,[],0,0,[],[]
2366110,2367120,FEM,FAN,6.36,107,CIC,RC,1,NT,FH,0.0,0,-29.18,-20.74,[],0,0,[],[]
2367120,2367920,NA,NON,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-34.88,-23.95,[],0,0,[],[]
2367920,2368970,OCH,CXN,0.0,107,CIC,RC,1,NT,FI,0.0,0,-33.45,-25.56,[],0,0,[],[]
2368970,2369870,NA,NOF,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-41.91,-30.14,[],0,0,[],[]
2369870,2370590,NA,CHF,0.0,107,CIC,RC,1,TIFI,FI,1.0,720,-31.32,-22.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2370.59, 'start': 2369.87}]",0,0,[],[]
2370590,2371640,NA,OLN,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-31.34,-24.88,[],0,0,[],[]
2371640,2372470,NA,NON,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-39.85,-34.35,[],0,0,[],[]
2372470,2373500,NA,OLN,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-35.91,-24.64,[],0,0,[],[]
2373500,2374500,FEM,FAN,4.56,107,CIC,EC,2,TIFR,FI,0.0,0,-31.5,-21.64,[],0,0,[],[]
2374500,2375760,NA,NON,0.0,108,pause,NA,NA,NA,NA,0.0,0,-37.02,-22.46,[],0,0,[],[]
2375760,2376660,CHI,CHN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-32.32,-25.44,[],0,900,[],"[{'start': 2375.76, 'end': 2376.66}]"
2376660,2377840,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-29.58,-15.38,[],0,0,[],[]
2377840,2378520,NA,CHF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-30.42,-17.2,[],0,600,[],"[{'start': 2377.84, 'end': 2378.44}]"
2378520,2379320,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-29.39,-17.81,[],0,0,[],[]
2379320,2380420,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-37.48,-24.52,[],0,0,[],[]
2380420,2381460,FEM,FAN,5.18,108,AMF,EC,0,NT,FI,0.0,0,-24.41,-16.21,[],0,0,[],[]
2381460,2382270,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-35.96,-23.7,[],0,0,[],[]
2382270,2382870,FEM,FAN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-18.92,-16.85,[],600,0,[],[]
2382870,2387230,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-27.15,-7.91,[],0,0,[],[]
2387230,2388570,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-51.25,-40.33,[],0,0,[],[]
2388570,2389370,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.31,[],0,0,[],[]
2389370,2390170,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-48.46,-37.62,[],0,0,[],[]
2390170,2393750,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-26.03,-5.53,[],0,0,[],[]
2393750,2394580,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-32.5,-22.24,[],0,0,[],[]
2394580,2395400,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-12.94,-3.27,[],0,0,[],[]
2395400,2396790,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-24.14,-8.3,[],0,0,[],[]
2396790,2399450,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-35.81,-24.96,[],0,0,[],[]
2399450,2400270,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-35.96,-22.89,[],0,0,[],[]
2400270,2404570,NA,NON,0.0,109,pause,NA,NA,NA,NA,0.0,0,-33.18,-19.58,[],0,0,[],[]
2404570,2406000,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-20.02,-8.64,[],0,0,[],[]
2406000,2407000,FEM,FAN,1.04,109,AICF,BC,0,TIFI,FI,0.0,0,-25.36,-18.9,[],0,0,[],[]
2407000,2409390,NA,NON,0.0,109,AICF,NA,NA,NA,NA,0.0,0,-14.97,-3.27,[],0,0,[],[]
2409390,2410530,NA,OLF,0.0,109,AICF,NA,NA,NA,NA,0.0,0,-23.21,-5.14,[],0,0,[],[]
2410530,2411640,NA,NOF,0.0,109,AICF,NA,NA,NA,NA,0.0,0,-31.3,-18.69,[],0,0,[],[]
2411640,2412940,CHI,CHN,0.0,109,AICF,RC,1,TIFR,FI,2.0,970,-18.05,-10.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2411.87, 'start': 2411.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2412.94, 'start': 2412.2}]",0,0,[],[]
2412940,2414690,FEM,FAN,4.73,109,AICF,EC,1,TIFE,FI,0.0,0,-18.75,-8.64,[],0,0,[],[]
2414690,2416140,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-19.96,-8.28,[],0,0,[],[]
2416140,2418800,NA,NON,0.0,110,pause,NA,NA,NA,NA,0.0,0,-24.7,-14.08,[],0,0,[],[]
2418800,2419840,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-51.17,-46.0,[],0,0,[],[]
2419840,2425030,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-30.1,-9.46,[],0,0,[],[]
2425030,2425830,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-27.02,-10.72,[],0,0,[],[]
2425830,2428560,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-35.55,-17.46,[],0,0,[],[]
2428560,2431010,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-51.69,-44.79,[],0,0,[],[]
2431010,2431870,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-47.27,-37.89,[],0,0,[],[]
2431870,2433740,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-51.73,-44.52,[],0,0,[],[]
2433740,2434850,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-44.4,-33.19,[],0,0,[],[]
2434850,2436350,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-25.43,-7.78,[],0,0,[],[]
2436350,2440840,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-17.96,-3.46,[],0,0,[],[]
2440840,2441640,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-18.46,-6.04,[],0,0,[],[]
2441640,2446490,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-28.16,-8.84,[],0,0,[],[]
2446490,2447290,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-41.18,-26.93,[],0,0,[],[]
2447290,2448690,NA,NON,0.0,110,pause,NA,NA,NA,NA,0.0,0,-25.85,-14.58,[],0,0,[],[]
2448690,2449650,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-25.93,-11.59,[],0,0,[],[]
2449650,2451270,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-20.53,-4.82,[],0,0,[],[]
2451270,2452070,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-51.27,-46.05,[],0,0,[],[]
2452070,2452910,NA,CHF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-25.74,-8.18,[],0,0,[],[]
2452910,2453720,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-49.29,-40.68,[],0,0,[],[]
2453720,2455340,OCH,CXN,0.0,110,XM,EC,0,NT,FI,0.0,0,-32.24,-20.84,[],0,0,[],[]
2455340,2456140,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-43.58,-29.68,[],0,0,[],[]
2456140,2456960,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.85,-31.53,[],0,0,[],[]
2456960,2458680,NA,MAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-36.43,-26.62,[],0,0,[],[]
2458680,2459600,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-40.4,-31.66,[],0,180,"[{'start': 2459.42, 'end': 2459.6}]",[]
2459600,2460400,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.96,[],0,0,[],[]
2460400,2462110,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.59,-32.63,[],0,1710,"[{'start': 2460.4, 'end': 2462.11}]",[]
2462110,2463030,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-54.36,-50.72,[],0,0,[],[]
2463030,2463700,OCH,CXN,0.0,111,XIOCC,BC,0,NT,FI,0.0,0,-40.23,-27.84,[],0,0,[],[]
2463700,2465710,NA,NOF,0.0,111,XIOCC,NA,NA,NA,NA,0.0,0,-35.6,-25.04,[],0,0,[],[]
2465710,2466510,NA,SIL,0.0,111,XIOCC,NA,NA,NA,NA,0.0,0,-41.43,-28.2,[],0,0,[],[]
2466510,2467310,OCH,CXN,0.0,111,XIOCC,RC,0,NT,FH,0.0,0,-39.96,-35.8,[],0,0,[],[]
2467310,2469830,NA,SIL,0.0,111,XIOCC,NA,NA,NA,NA,0.0,0,-52.67,-39.62,[],0,0,[],[]
2469830,2471480,OCH,CXN,0.0,111,XIOCC,RC,0,NT,FH,0.0,0,-35.65,-27.55,[],0,0,[],[]
2471480,2472850,NA,NOF,0.0,111,XIOCC,NA,NA,NA,NA,0.0,0,-40.72,-33.59,[],0,0,[],[]
2472850,2473850,NA,MAF,0.0,111,XIOCC,NA,NA,NA,NA,0.0,0,-36.38,-27.93,[],0,0,[],[]
2473850,2474650,CHI,CHN,0.0,111,XIOCC,RC,0,NT,FI,1.0,800,-36.88,-31.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2474.65, 'start': 2473.85}]",0,0,[],[]
2474650,2476990,NA,SIL,0.0,111,XIOCC,NA,NA,NA,NA,0.0,0,-51.88,-37.09,[],0,0,[],[]
2476990,2478590,OCH,CXN,0.0,111,XIOCC,EC,0,NT,FI,0.0,0,-35.44,-31.16,[],0,0,[],[]
2478590,2479490,NA,CHF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.99,[],0,900,[],"[{'start': 2478.59, 'end': 2479.49}]"
2479490,2481560,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-36.33,-26.97,[],0,0,[],[]
2481560,2485410,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-52.9,-36.25,[],0,0,[],[]
2485410,2486220,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-17.77,-5.56,[],0,0,[],[]
2486220,2487300,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.94,[],0,0,[],[]
2487300,2488610,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-46.96,-36.07,[],0,0,[],[]
2488610,2489900,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.61,-23.61,[],0,0,[],[]
2489900,2490790,OCH,CXN,0.0,112,XM,BC,0,NT,FI,0.0,0,-38.22,-34.03,[],0,0,[],[]
2490790,2491930,NA,SIL,0.0,112,XM,NA,NA,NA,NA,0.0,0,-50.52,-36.88,[],0,0,[],[]
2491930,2493610,OCH,CXN,0.0,112,XM,EC,0,NT,FH,0.0,0,-35.0,-26.81,[],0,0,[],[]
2493610,2495990,NA,NON,0.0,113,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.82,[],0,0,[],[]
2495990,2497620,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-46.42,-31.4,[],0,0,[],[]
2497620,2498730,NA,MAF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.94,[],0,0,[],[]
2498730,2500130,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-53.35,-45.1,[],0,0,[],[]
