segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21547010,21548240,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-26.12,-13.49,[],0,0,[],[]
21548240,21549530,MAL,MAN,3.51,660,AICF,RC,1,NT,FH,0.0,0,-25.72,-16.59,[],0,0,[],[]
21549530,21550670,FEM,FAN,4.08,660,AICF,RC,1,NT,FI,0.0,0,-25.85,-17.13,[],0,0,[],[]
21550670,21552610,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-28.26,-17.44,[],0,0,[],[]
21552610,21554070,NA,MAF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-26.52,-19.53,[],0,0,[],[]
21554070,21555120,FEM,FAN,5.17,660,AICF,RC,1,NT,FH,0.0,0,-27.75,-20.89,[],0,0,[],[]
21555120,21557360,NA,MAF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-26.97,-19.94,[],0,0,[],[]
21557360,21558520,NA,FAF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-27.87,-22.63,[],0,0,[],[]
21558520,21559340,FEM,FAN,3.24,660,AICF,RC,1,NT,FH,0.0,0,-30.59,-24.58,[],0,0,[],[]
21559340,21560550,FEM,FAN,7.09,660,AICF,EC,1,NT,FH,0.0,0,-32.98,-24.42,[],0,0,[],[]
21560550,21561560,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-29.41,-19.49,[],0,0,[],[]
21561560,21562600,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.69,[],0,0,[],[]
21562600,21563500,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.04,-17.68,[],0,0,[],[]
21563500,21570860,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.37,-12.45,[],0,0,[],[]
21570860,21571760,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-31.11,-23.61,[],0,0,[],[]
21571760,21572890,FEM,FAN,4.65,661,AMF,BC,0,NT,FI,0.0,0,-33.93,-25.54,[],0,0,[],[]
21572890,21573890,NA,MAF,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-37.55,-29.33,[],0,0,[],[]
21573890,21575240,NA,FAF,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-41.64,-33.26,[],0,0,[],[]
21575240,21576360,NA,NOF,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-42.48,-34.52,[],0,0,[],[]
21576360,21577770,FEM,FAN,3.83,661,AMF,EC,0,NT,FH,0.0,0,-31.71,-20.37,[],0,0,[],[]
21577770,21579450,MAL,MAN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.07,-21.91,[],1680,0,[],[]
21579450,21580330,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-25.94,-13.48,[],0,0,[],[]
21580330,21585110,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-25.48,-13.94,[],0,0,[],[]
21585110,21585930,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-26.85,-17.48,[],0,0,[],[]
21585930,21587470,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.49,-16.1,[],0,0,[],[]
21587470,21589100,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-31.04,-20.8,[],0,0,[],[]
21589100,21589900,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-32.4,-25.42,[],0,0,[],[]
21589900,21591790,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-29.37,-20.75,[],0,0,[],[]
21591790,21592790,OCH,CXN,0.0,662,XIOCA,BC,0,NT,FI,0.0,0,-30.56,-23.16,[],0,0,[],[]
21592790,21594300,NA,OLN,0.0,662,XIOCA,NA,NA,NA,NA,0.0,0,-26.28,-17.53,[],0,0,[],[]
21594300,21595580,FEM,FAN,4.75,662,XIOCA,EC,0,NT,FI,0.0,0,-25.05,-13.57,[],0,0,[],[]
21595580,21598940,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-25.25,-11.28,[],0,0,[],[]
21598940,21599750,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.59,-15.4,[],0,0,[],[]
21599750,21600940,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-25.07,-12.93,[],0,0,[],[]
21600940,21601770,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.28,[],0,0,[],[]
21601770,21603260,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.46,-33.96,[],0,0,[],[]
21603260,21604130,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-39.35,-26.7,[],0,0,[],[]
21604130,21605010,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-39.72,-26.63,[],0,0,[],[]
21605010,21606010,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-29.07,-16.44,[],0,0,[],[]
21606010,21606810,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.11,-16.79,[],0,0,[],[]
21606810,21613370,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.9,-10.55,[],0,0,[],[]
21613370,21614690,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-34.31,-24.71,[],0,0,[],[]
21614690,21615550,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.04,[],0,0,[],[]
21615550,21616650,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-39.85,-27.74,[],0,0,[],[]
21616650,21617450,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.33,[],0,0,[],[]
21617450,21618720,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.4,[],0,0,[],[]
21618720,21619610,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-33.36,-26.81,[],0,0,[],[]
21619610,21626730,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.14,-10.56,[],0,0,[],[]
21626730,21628220,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-20.1,-9.34,[],0,0,[],[]
21628220,21638410,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.42,-10.41,[],0,0,[],[]
21638410,21639470,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.54,[],0,0,[],[]
21639470,21640660,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.12,-9.63,[],0,0,[],[]
21640660,21641550,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.7,-9.83,[],0,0,[],[]
21641550,21645180,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.2,-7.57,[],0,0,[],[]
21645180,21646500,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-21.28,-10.57,[],0,0,[],[]
21646500,21653600,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-21.63,-7.36,[],0,0,[],[]
21653600,21654610,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.75,-15.35,[],0,0,[],[]
21654610,21655430,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-23.91,-10.95,[],0,0,[],[]
21655430,21658260,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-23.52,-12.45,[],0,0,[],[]
21658260,21659060,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.2,-11.13,[],0,0,[],[]
21659060,21662130,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-23.28,-9.19,[],0,0,[],[]
21662130,21663080,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-23.87,-14.98,[],0,0,[],[]
21663080,21672660,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.64,-7.94,[],0,0,[],[]
21672660,21674130,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-23.13,-8.28,[],0,0,[],[]
21674130,21675500,FEM,FAN,5.1,663,AMF,EC,0,NT,FI,0.0,0,-22.36,-14.03,[],0,0,[],[]
21675500,21676640,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-23.56,-12.08,[],0,0,[],[]
21676640,21677590,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-23.92,-10.92,[],0,0,[],[]
21677590,21687690,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-23.33,-7.77,[],0,0,[],[]
21687690,21688490,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-26.27,-18.12,[],0,0,[],[]
21688490,21689600,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-25.03,-13.23,[],0,0,[],[]
21689600,21690890,FEM,FAN,1.08,664,AIOCF,BC,0,NT,FI,0.0,0,-24.38,-12.23,[],0,0,[],[]
21690890,21692720,NA,MAF,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-24.54,-13.95,[],0,0,[],[]
21692720,21694020,FEM,FAN,2.57,664,AIOCF,RC,0,NT,FH,0.0,0,-25.78,-15.69,[],0,0,[],[]
21694020,21694900,NA,NOF,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-27.36,-21.31,[],0,0,[],[]
21694900,21696380,FEM,FAN,5.59,664,AIOCF,RC,0,NT,FH,0.0,0,-26.45,-14.63,[],0,0,[],[]
21696380,21697190,NA,SIL,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-27.52,-14.98,[],0,0,[],[]
21697190,21698020,NA,MAF,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-33.35,-22.84,[],0,0,[],[]
21698020,21698870,NA,SIL,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-37.76,-28.36,[],0,0,[],[]
21698870,21699750,NA,OLF,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-30.28,-20.31,[],0,0,[],[]
21699750,21700750,FEM,FAN,4.05,664,AIOCF,RC,0,NT,FH,0.0,0,-36.47,-29.13,[],0,0,[],[]
21700750,21701800,NA,OLF,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-41.83,-32.79,[],0,0,[],[]
21701800,21703330,FEM,FAN,6.71,664,AIOCF,RC,0,NT,FH,0.0,0,-38.18,-30.79,[],0,0,[],[]
21703330,21706990,NA,SIL,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-39.33,-27.19,[],0,0,[],[]
21706990,21708310,FEM,FAN,4.79,664,AIOCF,RC,0,NT,FH,0.0,0,-32.84,-23.12,[],0,0,[],[]
21708310,21711110,NA,SIL,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-49.44,-41.81,[],0,0,[],[]
21711110,21712150,NA,CXF,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-45.58,-37.64,[],0,0,[],[]
21712150,21713150,MAL,MAN,2.53,664,AIOCF,RC,0,NT,FI,0.0,0,-29.45,-18.46,[],0,0,[],[]
21713150,21714440,FEM,FAN,3.28,664,AIOCF,RC,0,NT,FI,0.0,0,-30.72,-23.31,[],0,0,[],[]
21714440,21715240,NA,SIL,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-46.75,-35.86,[],0,0,[],[]
21715240,21717240,FEM,FAN,8.67,664,AIOCF,RC,0,NT,FH,0.0,0,-25.5,-18.21,[],0,0,[],[]
21717240,21718240,MAL,MAN,4.99,664,AIOCF,RC,0,NT,FI,0.0,0,-26.69,-20.67,[],0,0,[],[]
21718240,21719220,NA,OLN,0.0,664,AIOCF,NA,NA,NA,NA,0.0,0,-23.72,-12.76,[],0,0,[],[]
21719220,21720040,OCH,CXN,0.0,664,AIOCF,EC,0,NT,FI,0.0,0,-21.73,-11.84,[],0,0,[],[]
21720040,21721700,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-26.37,-11.05,[],0,0,[],[]
21721700,21722740,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-35.96,-27.06,[],0,0,[],[]
21722740,21723540,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.1,[],0,0,[],[]
21723540,21725220,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-45.96,-37.29,[],0,0,[],[]
21725220,21726020,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-26.1,-14.58,[],0,0,[],[]
21726020,21726990,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-44.88,-35.3,[],0,0,[],[]
21726990,21727790,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.69,-34.44,[],0,0,[],[]
21727790,21730250,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-44.89,-34.01,[],0,0,[],[]
21730250,21731050,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.26,[],0,0,[],[]
21731050,21732050,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-43.63,-38.95,[],0,0,[],[]
21732050,21733310,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-42.91,-32.07,[],0,0,[],[]
21733310,21735060,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.3,[],0,0,[],[]
21735060,21736620,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-30.0,-20.27,[],0,0,[],[]
21736620,21737430,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-27.65,-20.05,[],0,0,[],[]
21737430,21738910,MAL,MAN,2.88,665,AMM,BC,0,NT,FI,0.0,0,-24.3,-13.78,[],0,0,[],[]
21738910,21739710,NA,OLF,0.0,665,AMM,NA,NA,NA,NA,0.0,0,-23.48,-13.3,[],0,0,[],[]
21739710,21740880,NA,MAF,0.0,665,AMM,NA,NA,NA,NA,0.0,0,-23.66,-15.3,[],0,0,[],[]
21740880,21741920,FEM,FAN,3.06,665,AMM,EC,0,NT,FI,0.0,0,-22.32,-13.22,[],0,0,[],[]
21741920,21743320,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.55,-12.26,[],0,0,[],[]
21743320,21744870,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.23,-12.76,[],0,0,[],[]
21744870,21746230,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.19,-13.21,[],0,0,[],[]
21746230,21747710,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.31,-13.76,[],0,0,[],[]
21747710,21751250,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.49,-10.42,[],0,0,[],[]
21751250,21752290,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.13,-11.73,[],0,0,[],[]
21752290,21753970,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.85,-13.91,[],0,0,[],[]
21753970,21754830,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.06,-13.94,[],0,0,[],[]
21754830,21756280,MAL,MAN,5.64,666,AICM,BC,0,NT,FI,0.0,0,-23.05,-12.44,[],0,0,[],[]
21756280,21757280,FEM,FAN,6.37,666,AICM,RC,0,NT,FI,0.0,0,-23.92,-13.68,[],0,0,[],[]
21757280,21758080,NA,OLF,0.0,666,AICM,NA,NA,NA,NA,0.0,0,-23.2,-12.1,[],0,0,[],[]
21758080,21759080,NA,MAF,0.0,666,AICM,NA,NA,NA,NA,0.0,0,-25.09,-14.07,[],0,0,[],[]
21759080,21760220,NA,OLN,0.0,666,AICM,NA,NA,NA,NA,0.0,0,-23.21,-11.37,[],0,0,[],[]
21760220,21762720,MAL,MAN,6.01,666,AICM,RC,0,TIMI,FI,0.0,0,-23.75,-11.42,[],0,0,[],[]
21762720,21763350,CHI,CHN,0.0,666,AICM,EC,1,TIMR,FI,1.0,630,-18.05,-11.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21763.35, 'start': 21762.72}]",0,0,[],[]
21763350,21764520,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-23.55,-12.65,[],0,0,[],[]
21764520,21765760,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-24.78,-12.66,[],0,0,[],[]
21765760,21767080,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-21.95,-11.25,[],0,0,[],[]
21767080,21768610,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-21.88,-10.57,[],0,0,[],[]
21768610,21770340,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-22.65,-11.87,[],0,0,[],[]
21770340,21771140,FEM,FAN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-23.27,-12.69,[],800,0,[],[]
21771140,21771940,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-23.62,-12.29,[],0,0,[],[]
21771940,21773020,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-23.48,-11.04,[],0,0,[],[]
21773020,21774040,FEM,FAN,4.43,667,AMF,BC,0,NT,FI,0.0,0,-20.86,-12.31,[],0,0,[],[]
21774040,21777120,NA,MAF,0.0,667,AMF,NA,NA,NA,NA,0.0,0,-22.18,-11.45,[],0,0,[],[]
21777120,21778120,FEM,FAN,4.15,667,AMF,EC,0,NT,FH,0.0,0,-22.21,-9.44,[],0,0,[],[]
21778120,21781450,NA,MAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-21.78,-8.75,[],0,0,[],[]
21781450,21782530,NA,FAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.75,[],0,0,[],[]
21782530,21784480,NA,MAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-22.25,-12.55,[],0,0,[],[]
21784480,21786920,FEM,FAN,10.46,668,AMF,BC,0,NT,FI,0.0,0,-22.38,-9.59,[],0,0,[],[]
21786920,21787950,MAL,MAN,1.08,668,AMF,RC,0,NT,FI,0.0,0,-23.17,-11.84,[],0,0,[],[]
21787950,21789150,FEM,FAN,4.43,668,AMF,RC,0,NT,FI,0.0,0,-22.45,-9.73,[],0,0,[],[]
21789150,21790260,MAL,MAN,3.93,668,AMF,RC,0,NT,FI,0.0,0,-24.79,-12.74,[],0,0,[],[]
21790260,21791510,FEM,FAN,3.32,668,AMF,EC,0,NT,FI,0.0,0,-23.27,-11.05,[],0,0,[],[]
21791510,21794250,NA,MAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-22.67,-8.19,[],0,0,[],[]
21794250,21796050,NA,FAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-22.45,-8.72,[],0,0,[],[]
21796050,21801850,NA,MAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-22.97,-9.46,[],0,0,[],[]
21801850,21802530,CHI,CHN,0.0,669,CIC,BC,0,TIFI,FI,1.0,680,-16.34,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21802.53, 'start': 21801.85}]",0,0,[],[]
21802530,21803530,FEM,FAN,2.93,669,CIC,EC,1,TIFR,FI,0.0,0,-23.93,-11.96,[],0,0,[],[]
21803530,21804850,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-22.6,-12.74,[],0,0,[],[]
21804850,21805650,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-21.94,-14.05,[],0,0,[],[]
21805650,21808710,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-22.83,-10.21,[],0,0,[],[]
21808710,21810130,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-21.6,-14.51,[],0,0,[],[]
21810130,21818450,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-24.42,-9.94,[],0,0,[],[]
21818450,21819050,CHI,CHN,0.0,670,CM,BC,0,NT,FI,1.0,600,-16.87,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21819.05, 'start': 21818.45}]",0,0,[],[]
21819050,21820050,NA,OLN,0.0,670,CM,NA,NA,NA,NA,0.0,0,-19.44,-12.78,[],0,0,[],[]
21820050,21821060,NA,MAF,0.0,670,CM,NA,NA,NA,NA,0.0,0,-24.29,-14.82,[],0,0,[],[]
21821060,21822060,CHI,CHN,0.0,670,CM,EC,0,NT,FH,1.0,1000,-19.52,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21822.06, 'start': 21821.17}]",0,0,[],[]
21822060,21825140,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-24.6,-11.67,[],0,0,[],[]
21825140,21826140,NA,FAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-24.35,-12.77,[],0,0,[],[]
21826140,21846230,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-25.66,-10.46,[],0,0,[],[]
21846230,21847750,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.9,[],0,0,[],[]
21847750,21848660,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-44.19,-33.57,[],0,0,[],[]
21848660,21849500,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-39.87,-24.77,[],0,0,[],[]
21849500,21859740,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-26.43,-15.79,[],0,0,[],[]
21859740,21868390,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-42.59,-27.28,[],0,0,[],[]
21868390,21871170,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-29.27,-18.14,[],0,0,[],[]
21871170,21872120,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-23.58,-9.05,[],0,0,[],[]
21872120,21875300,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-32.44,-21.84,[],0,0,[],[]
21875300,21876610,FEM,FAN,4.91,671,AMF,BC,0,NT,FI,0.0,0,-37.65,-31.82,[],0,0,[],[]
21876610,21877620,NA,SIL,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-51.46,-44.16,[],0,0,[],[]
21877620,21878620,MAL,MAN,7.14,671,AMF,RC,0,NT,FI,0.0,0,-41.33,-32.96,[],0,0,[],[]
21878620,21879520,NA,NOF,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-43.62,-34.49,[],0,0,[],[]
21879520,21880320,NA,OLN,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-25.32,-10.36,[],0,0,[],[]
21880320,21881420,NA,NOF,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-40.51,-32.0,[],0,0,[],[]
21881420,21883610,MAL,MAN,10.97,671,AMF,RC,0,NT,FH,0.0,0,-26.73,-17.21,[],0,0,[],[]
21883610,21884410,NA,OLN,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-28.13,-23.25,[],0,0,[],[]
21884410,21885680,NA,FAF,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-26.8,-18.29,[],0,0,[],[]
21885680,21886780,FEM,FAN,0.63,671,AMF,RC,0,NT,FI,0.0,0,-26.42,-18.83,[],0,0,[],[]
21886780,21887860,MAL,MAN,4.98,671,AMF,EC,0,NT,FI,0.0,0,-29.16,-22.02,[],0,0,[],[]
21887860,21888860,NA,FAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-29.56,-21.15,[],0,0,[],[]
21888860,21890670,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.51,-14.84,[],0,0,[],[]
21890670,21891510,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.65,-22.53,[],0,0,[],[]
21891510,21893360,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-29.74,-17.22,[],0,0,[],[]
21893360,21894800,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-29.8,-21.91,[],0,0,[],[]
21894800,21897810,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-42.37,-30.35,[],0,0,[],[]
21897810,21898610,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-35.42,-22.21,[],0,0,[],[]
21898610,21902630,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-29.64,-12.24,[],0,0,[],[]
21902630,21903910,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-24.21,-10.86,[],0,0,[],[]
21903910,21904910,FEM,FAN,1.83,672,AMF,EC,0,NT,FI,0.0,0,-23.8,-16.34,[],0,0,[],[]
21904910,21910350,NA,MAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-24.18,-13.33,[],0,0,[],[]
21910350,21911280,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.31,-11.76,[],0,0,[],[]
21911280,21914650,NA,MAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-22.51,-10.95,[],0,0,[],[]
21914650,21915650,FEM,FAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-24.76,-12.77,[],1000,0,[],[]
21915650,21916860,NA,MAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-24.78,-12.45,[],0,0,[],[]
21916860,21917720,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-20.92,-5.33,[],0,0,[],[]
21917720,21919770,NA,MAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.26,-13.02,[],0,0,[],[]
21919770,21920770,FEM,FAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-22.81,-14.52,[],1000,0,[],[]
21920770,21923270,NA,MAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.33,-13.39,[],0,0,[],[]
21923270,21924280,FEM,FAN,5.1,673,AMF,EC,0,NT,FI,0.0,0,-20.93,-10.32,[],0,0,[],[]
21924280,21925340,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.18,-10.43,[],0,0,[],[]
21925340,21926280,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.7,-12.16,[],0,0,[],[]
21926280,21929270,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.23,-12.28,[],0,0,[],[]
21929270,21930270,NA,FAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.8,-14.02,[],0,0,[],[]
21930270,21931290,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.49,-10.72,[],0,0,[],[]
