segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17347310,17348130,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-18.85,-3.79,[],0,0,[],[]
17348130,17348730,FEM,FAN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-16.35,-3.57,[],600,0,[],[]
17348730,17349620,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-16.27,-5.04,[],0,0,[],[]
17349620,17350430,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-27.05,-8.17,[],0,0,[],[]
17350430,17351250,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-23.88,-7.75,[],0,0,[],[]
17351250,17352010,CHI,CHN,0.0,479,CM,EC,0,NT,FI,1.0,760,-14.66,-7.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17352.01, 'start': 17351.25}]",0,0,[],[]
17352010,17353010,FEM,FAN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-19.49,-16.23,[],1000,0,[],[]
17353010,17355840,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-19.14,-3.85,[],0,0,[],[]
17355840,17357110,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.76,[],0,0,[],[]
17357110,17358130,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-27.2,-18.88,[],0,0,[],[]
17358130,17358950,OCH,CXN,0.0,480,XM,EC,0,NT,FI,0.0,0,-29.93,-23.93,[],0,0,[],[]
17358950,17361830,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-23.28,-5.07,[],0,0,[],[]
17361830,17362630,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-19.73,-5.37,[],0,0,[],[]
17362630,17363750,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-18.53,-3.05,[],0,0,[],[]
17363750,17366250,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-26.55,-6.44,[],0,0,[],[]
17366250,17367760,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-22.7,-5.69,[],0,0,[],[]
17367760,17369040,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-19.84,-2.41,[],0,0,[],[]
17369040,17369640,CHI,CHN,0.0,481,CM,EC,0,NT,FI,1.0,410,-28.61,-22.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17369.45, 'start': 17369.04}]",0,0,[],[]
17369640,17370960,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-18.1,-7.03,[],0,0,[],[]
17370960,17372340,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-26.6,-11.02,[],0,0,[],[]
17372340,17374410,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-33.11,-12.1,[],0,0,[],[]
17374410,17375410,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.47,[],0,0,[],[]
17375410,17376410,NA,FAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.14,[],0,0,[],[]
17376410,17378360,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-47.03,-36.99,[],0,0,[],[]
17378360,17379950,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-53.75,-41.78,[],0,0,[],[]
17379950,17380860,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-31.17,-17.42,[],0,0,[],[]
17380860,17381910,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-24.65,-11.64,[],0,0,[],[]
17381910,17385810,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-27.38,-7.33,[],0,0,[],[]
17385810,17387160,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.86,-27.43,[],0,0,[],[]
17387160,17388230,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.58,[],0,0,[],[]
17388230,17389330,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.35,[],0,0,[],[]
17389330,17393230,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-20.46,-5.15,[],0,0,[],[]
17393230,17394070,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.04,[],0,0,[],[]
17394070,17395640,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-39.31,-24.76,[],0,0,[],[]
17395640,17399570,FEM,FAN,5.81,482,AICF,BC,0,NT,FI,0.0,0,-25.21,-8.88,[],0,0,[],[]
17399570,17403080,NA,MAF,0.0,482,AICF,NA,NA,NA,NA,0.0,0,-42.82,-29.78,[],0,0,[],[]
17403080,17404080,FEM,FAN,0.95,482,AICF,RC,0,TIFI,FH,0.0,0,-26.04,-16.56,[],0,0,[],[]
17404080,17405080,NA,MAF,0.0,482,AICF,NA,NA,NA,NA,0.0,0,-33.49,-23.94,[],0,0,[],[]
17405080,17405880,NA,OLF,0.0,482,AICF,NA,NA,NA,NA,0.0,0,-32.23,-20.28,[],0,0,[],[]
17405880,17406990,CHI,CHN,0.0,482,AICF,RC,1,TIFR,FI,1.0,1110,-24.51,-19.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17406.99, 'start': 17405.88}]",0,0,[],[]
17406990,17408010,NA,NOF,0.0,482,AICF,NA,NA,NA,NA,0.0,0,-30.26,-13.85,[],0,0,[],[]
17408010,17408610,CHI,CHN,0.0,482,AICF,NA,NA,NA,NA,0.0,0,-32.64,-21.81,[],0,600,[],"[{'start': 17408.01, 'end': 17408.61}]"
17408610,17409590,NA,NOF,0.0,482,AICF,NA,NA,NA,NA,0.0,0,-20.44,-5.58,[],0,0,[],[]
17409590,17410960,NA,OLN,0.0,482,AICF,NA,NA,NA,NA,0.0,0,-34.02,-23.48,[],0,0,[],[]
17410960,17411760,CHI,CHN,0.0,482,AICF,EC,1,NT,FH,1.0,800,-27.09,-23.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17411.76, 'start': 17410.96}]",0,0,[],[]
17411760,17419200,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.74,-4.58,[],0,0,[],[]
17419200,17420070,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-40.86,-35.73,[],0,0,[],[]
17420070,17425210,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.29,-9.95,[],0,0,[],[]
17425210,17426010,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.98,-23.11,[],0,0,[],[]
17426010,17427660,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.25,-21.67,[],0,0,[],[]
17427660,17428460,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-14.59,-3.79,[],0,0,[],[]
17428460,17431310,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.63,-20.06,[],0,0,[],[]
17431310,17432110,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.86,-9.21,[],0,0,[],[]
17432110,17432920,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-37.38,-27.5,[],0,0,[],[]
17432920,17434550,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-48.46,-41.66,[],0,0,[],[]
17434550,17436490,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.76,-7.45,[],0,0,[],[]
17436490,17437290,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.8,[],0,0,[],[]
17437290,17438380,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-27.96,-13.39,[],0,0,[],[]
17438380,17439220,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-17.6,-4.7,[],0,0,[],[]
17439220,17441060,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.25,-27.86,[],0,0,[],[]
17441060,17441860,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.02,[],0,0,[],[]
17441860,17444120,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.14,-5.97,[],0,0,[],[]
17444120,17444920,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-18.92,-4.57,[],0,0,[],[]
17444920,17445730,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-13.91,-3.03,[],0,0,[],[]
17445730,17451090,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.85,-9.48,[],0,0,[],[]
17451090,17451940,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-25.27,-19.01,[],0,0,[],[]
17451940,17456450,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.73,-7.04,[],0,0,[],[]
17456450,17457320,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-31.07,-23.08,[],0,0,[],[]
17457320,17461980,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-18.08,-5.8,[],0,0,[],[]
17461980,17463190,FEM,FAN,5.59,483,AICF,BC,0,NT,FI,0.0,0,-19.57,-10.64,[],0,0,[],[]
17463190,17464490,NA,OLN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-25.13,-16.28,[],0,0,[],[]
17464490,17465290,NA,NOF,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-41.09,-33.9,[],0,0,[],[]
17465290,17466430,FEM,FAN,6.15,483,AICF,RC,0,NT,FH,0.0,0,-25.67,-17.65,[],0,0,[],[]
17466430,17467230,OCH,CXN,0.0,483,AICF,RC,0,NT,FI,0.0,0,-17.22,-9.19,[],0,0,[],[]
17467230,17468220,NA,OLN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-29.61,-19.7,[],0,0,[],[]
17468220,17469260,FEM,FAN,4.14,483,AICF,RC,0,NT,FI,0.0,0,-27.71,-18.98,[],0,0,[],[]
17469260,17472110,NA,NOF,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-23.42,-4.66,[],0,0,[],[]
17472110,17474260,FEM,FAN,5.6,483,AICF,RC,0,NT,FH,0.0,0,-29.44,-21.7,[],0,0,[],[]
17474260,17475850,NA,OLN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-29.89,-19.5,[],0,0,[],[]
17475850,17477090,FEM,FAN,7.32,483,AICF,RC,0,NT,FH,0.0,0,-27.54,-19.1,[],0,0,[],[]
17477090,17478150,NA,OLN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-12.24,-3.07,[],0,0,[],[]
17478150,17480940,CHI,CHN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-13.37,-2.65,[],0,2790,"[{'start': 17478.15, 'end': 17480.94}]",[]
17480940,17481740,CHI,CHN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-20.06,-12.81,[],0,800,"[{'start': 17480.94, 'end': 17481.74}]",[]
17481740,17482810,OCH,CXN,0.0,483,AICF,RC,0,NT,FI,0.0,0,-20.89,-12.64,[],0,0,[],[]
17482810,17483560,CHI,CHN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-18.71,-7.16,[],0,640,"[{'start': 17482.81, 'end': 17483.45}]",[]
17483560,17484610,CHI,CHN,0.0,483,AICF,RC,0,TIFI,FI,1.0,660,-26.36,-15.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17484.61, 'start': 17483.95}]",0,0,[],[]
17484610,17485960,CHI,CHN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-15.29,-4.43,[],0,1350,"[{'start': 17484.61, 'end': 17485.96}]",[]
17485960,17487310,FEM,FAN,8.98,483,AICF,RC,1,TIFR,FI,0.0,0,-21.32,-11.67,[],0,0,[],[]
17487310,17487960,CHI,CHN,0.0,483,AICF,RC,1,TIFE,FI,1.0,380,-25.61,-15.26,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17487.69, 'start': 17487.31}]",0,0,[],[]
17487960,17488960,OCH,CXN,0.0,483,AICF,RC,1,NT,FI,0.0,0,-23.3,-13.85,[],0,0,[],[]
17488960,17490010,CHI,CHN,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-22.4,-18.52,[],0,1050,"[{'start': 17488.96, 'end': 17490.01}]",[]
17490010,17490810,NA,NOF,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-44.36,-36.67,[],0,0,[],[]
17490810,17491580,CHI,CHN,0.0,483,AICF,RC,1,TIFI,FI,1.0,560,-28.81,-19.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17491.37, 'start': 17490.81}]",0,0,[],[]
17491580,17493510,FEM,FAN,9.39,483,AICF,RC,2,TIFR,FI,0.0,0,-27.91,-19.43,[],0,0,[],[]
17493510,17494130,OCH,CXN,0.0,483,AICF,RC,2,NT,FI,0.0,0,-38.25,-24.78,[],0,0,[],[]
17494130,17494930,NA,NOF,0.0,483,AICF,NA,NA,NA,NA,0.0,0,-41.58,-29.89,[],0,0,[],[]
17494930,17495880,CHI,CHN,0.0,483,AICF,EC,2,NT,FI,1.0,260,-27.67,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17495.19, 'start': 17494.93}]",0,0,[],[]
17495880,17496680,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-24.74,-18.66,[],0,0,[],[]
17496680,17497580,CHI,CHN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-19.57,-11.29,[],0,740,"[{'start': 17496.68, 'end': 17497.05}, {'start': 17497.21, 'end': 17497.58}]",[]
17497580,17498950,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-18.55,-8.26,[],0,0,[],[]
17498950,17503240,CHI,CHN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-15.24,-5.89,[],0,4290,"[{'start': 17498.95, 'end': 17503.24}]",[]
17503240,17508360,FEM,FAN,21.14,484,AICF,BC,0,TIFI,FI,0.0,0,-18.99,-7.91,[],0,0,[],[]
17508360,17510240,CHI,CHN,0.0,484,AICF,RC,1,TIFR,FI,2.0,830,-19.49,-8.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17509.1, 'start': 17508.36}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17509.67, 'start': 17509.58}]",0,0,[],[]
17510240,17511640,FEM,FAN,6.26,484,AICF,RC,1,TIFI,FI,0.0,0,-15.89,-7.96,[],0,0,[],[]
17511640,17512480,CHI,CHN,0.0,484,AICF,RC,2,TIFR,FI,1.0,840,-15.53,-9.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17512.48, 'start': 17511.64}]",0,0,[],[]
17512480,17513280,NA,OLN,0.0,484,AICF,NA,NA,NA,NA,0.0,0,-17.58,-3.9,[],0,0,[],[]
17513280,17514290,FEM,FAN,5.35,484,AICF,RC,2,TIFI,FI,0.0,0,-22.11,-15.89,[],0,0,[],[]
17514290,17514980,CHI,CHN,0.0,484,AICF,NA,NA,NA,NA,0.0,0,-16.64,-8.54,[],0,520,"[{'start': 17514.29, 'end': 17514.81}]",[]
17514980,17516040,NA,OLN,0.0,484,AICF,NA,NA,NA,NA,0.0,0,-27.38,-16.34,[],0,0,[],[]
17516040,17517050,CHI,CHN,0.0,484,AICF,RC,3,TIFR,FI,2.0,670,-24.7,-16.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17516.5, 'start': 17516.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 17517.05, 'start': 17516.84}]",0,0,[],[]
17517050,17517850,NA,OLF,0.0,484,AICF,NA,NA,NA,NA,0.0,0,-42.71,-33.96,[],0,0,[],[]
17517850,17520040,FEM,FAN,8.79,484,AICF,RC,3,TIFE,FI,0.0,0,-18.87,-11.95,[],0,0,[],[]
17520040,17521040,NA,TVF,0.0,484,AICF,NA,NA,NA,NA,0.0,0,-45.52,-40.03,[],0,0,[],[]
17521040,17522090,FEM,FAN,2.11,484,AICF,RC,3,TIFI,FH,0.0,0,-20.92,-11.35,[],0,0,[],[]
17522090,17523420,CHI,CHN,0.0,484,AICF,EC,4,TIFR,FI,1.0,1330,-14.5,-4.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17523.42, 'start': 17522.09}]",0,0,[],[]
17523420,17524480,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-30.2,-22.01,[],0,0,[],[]
17524480,17525090,FEM,FAN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-16.19,-5.84,[],610,0,[],[]
17525090,17526130,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-17.74,-8.0,[],0,0,[],[]
17526130,17527170,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-16.2,-7.34,[],0,0,[],[]
17527170,17528990,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-22.79,-10.0,[],0,0,[],[]
17528990,17530110,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-18.51,-4.02,[],0,0,[],[]
17530110,17530910,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-25.08,-13.83,[],0,0,[],[]
17530910,17533010,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-24.57,-6.49,[],0,0,[],[]
17533010,17533640,CHI,CHN,0.0,485,CM,BC,0,NT,FI,1.0,420,-14.38,-2.15,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17533.43, 'start': 17533.01}]",0,0,[],[]
17533640,17534520,NA,OLN,0.0,485,CM,NA,NA,NA,NA,0.0,0,-25.73,-12.59,[],0,0,[],[]
17534520,17535120,CHI,CHN,0.0,485,CM,EC,0,NT,FH,1.0,600,-13.62,-5.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17535.12, 'start': 17534.68}]",0,0,[],[]
17535120,17536630,NA,OLF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-18.62,-5.7,[],0,0,[],[]
17536630,17539630,NA,NOF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-21.4,-7.89,[],0,0,[],[]
17539630,17541370,NA,MAF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-23.58,-7.53,[],0,0,[],[]
17541370,17542480,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.57,[],0,0,[],[]
17542480,17543720,NA,OLF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-26.93,-8.32,[],0,0,[],[]
17543720,17545220,NA,MAF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-33.5,-14.16,[],0,0,[],[]
17545220,17546410,NA,OLF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-33.33,-23.0,[],0,0,[],[]
17546410,17547010,CHI,CHN,0.0,486,CM,BC,0,NT,FI,1.0,420,-14.4,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17546.83, 'start': 17546.41}]",0,0,[],[]
17547010,17549170,NA,MAF,0.0,486,CM,NA,NA,NA,NA,0.0,0,-37.83,-25.96,[],0,0,[],[]
17549170,17550140,NA,NON,0.0,486,CM,NA,NA,NA,NA,0.0,0,-31.87,-25.71,[],0,0,[],[]
17550140,17551140,NA,MAF,0.0,486,CM,NA,NA,NA,NA,0.0,0,-32.28,-16.87,[],0,0,[],[]
17551140,17551740,CHI,CHN,0.0,486,CM,EC,0,NT,FH,1.0,270,-17.18,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17551.41, 'start': 17551.14}]",0,0,[],[]
17551740,17553870,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-29.08,-10.04,[],0,0,[],[]
17553870,17554870,NA,MAF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.53,[],0,0,[],[]
17554870,17556610,NA,OLF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-39.24,-29.55,[],0,0,[],[]
17556610,17563190,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.18,[],0,0,[],[]
17563190,17564190,NA,MAF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-39.02,-24.47,[],0,0,[],[]
17564190,17565120,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-46.94,-36.75,[],0,0,[],[]
17565120,17566160,NA,MAF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.26,[],0,0,[],[]
17566160,17569000,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-45.93,-35.48,[],0,0,[],[]
17569000,17570150,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.4,[],0,0,[],[]
17570150,17571600,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-36.08,-22.05,[],0,0,[],[]
17571600,17572400,NA,OLF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-35.17,-28.73,[],0,0,[],[]
17572400,17573470,NA,MAF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.8,[],0,0,[],[]
17573470,17574840,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.37,[],0,0,[],[]
17574840,17575900,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.68,[],0,0,[],[]
17575900,17576940,NA,MAF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-32.63,-12.85,[],0,0,[],[]
17576940,17578730,FEM,FAN,7.02,487,AICF,BC,0,NT,FI,0.0,0,-16.49,-8.53,[],0,0,[],[]
17578730,17580190,NA,MAF,0.0,487,AICF,NA,NA,NA,NA,0.0,0,-45.09,-37.29,[],0,0,[],[]
17580190,17580810,FEM,FAN,0.0,487,AICF,NA,NA,NA,NA,0.0,0,-16.1,-7.27,[],620,0,[],[]
17580810,17581810,FEM,FAN,4.62,487,AICF,RC,0,NT,FH,0.0,0,-16.97,-8.53,[],0,0,[],[]
17581810,17582630,FEM,FAN,0.0,487,AICF,NA,NA,NA,NA,0.0,0,-17.68,-10.78,[],820,0,[],[]
17582630,17583810,FEM,FAN,6.54,487,AICF,RC,0,NT,FH,0.0,0,-15.28,-6.87,[],0,0,[],[]
17583810,17585130,NA,MAF,0.0,487,AICF,NA,NA,NA,NA,0.0,0,-42.01,-32.64,[],0,0,[],[]
17585130,17587290,NA,SIL,0.0,487,AICF,NA,NA,NA,NA,0.0,0,-43.78,-34.17,[],0,0,[],[]
17587290,17588290,FEM,FAN,4.21,487,AICF,RC,0,TIFI,FH,0.0,0,-16.51,-7.37,[],0,0,[],[]
