segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14153290,14154290,CHI,CHN,0.0,566,XIOCAC,RC,0,NT,FH,1.0,1000,-23.87,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14154.29, 'start': 14153.58}]",0,0,[],[]
14154290,14155940,NA,OLN,0.0,566,XIOCAC,NA,NA,NA,NA,0.0,0,-27.04,-18.98,[],0,0,[],[]
14155940,14156540,CHI,CHN,0.0,566,XIOCAC,RC,0,NT,FH,1.0,260,-23.87,-13.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14156.2, 'start': 14156.11}]",0,90,[],"[{'start': 14156.28, 'end': 14156.37}]"
14156540,14157550,CHI,CHN,0.0,566,XIOCAC,RC,0,NT,FH,1.0,1010,-23.03,-14.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14157.55, 'start': 14156.54}]",0,0,[],[]
14157550,14158150,CHI,CHN,0.0,566,XIOCAC,RC,0,NT,FH,1.0,600,-24.54,-20.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14158.15, 'start': 14157.55}]",0,0,[],[]
14158150,14158950,NA,OLF,0.0,566,XIOCAC,NA,NA,NA,NA,0.0,0,-34.76,-23.95,[],0,0,[],[]
14158950,14160080,NA,OLN,0.0,566,XIOCAC,NA,NA,NA,NA,0.0,0,-32.77,-18.26,[],0,0,[],[]
14160080,14160880,NA,NON,0.0,566,XIOCAC,NA,NA,NA,NA,0.0,0,-28.27,-13.4,[],0,0,[],[]
14160880,14161680,NA,OLN,0.0,566,XIOCAC,NA,NA,NA,NA,0.0,0,-27.8,-21.27,[],0,0,[],[]
14161680,14162430,CHI,CHN,0.0,566,XIOCAC,EC,0,NT,FH,1.0,750,-19.77,-15.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14162.43, 'start': 14161.68}]",0,0,[],[]
14162430,14171070,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.53,-16.98,[],0,0,[],[]
14171070,14172820,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-53.61,-42.58,[],0,0,[],[]
14172820,14174670,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-52.55,-47.48,[],0,0,[],[]
14174670,14175270,FEM,FAN,0.98,567,AMF,EC,0,NT,FI,0.0,0,-44.44,-37.23,[],0,0,[],[]
14175270,14178840,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-44.53,-34.15,[],0,0,[],[]
14178840,14179450,CHI,CHN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-28.0,-21.34,[],0,530,[],"[{'start': 14178.84, 'end': 14179.37}]"
14179450,14180950,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.12,[],0,0,[],[]
14180950,14181550,CHI,CHN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-32.19,-25.86,[],0,600,[],"[{'start': 14180.95, 'end': 14181.55}]"
14181550,14189690,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-47.66,-34.59,[],0,0,[],[]
14189690,14190520,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-47.27,-44.53,[],0,0,[],[]
14190520,14197490,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-42.2,-20.41,[],0,0,[],[]
14197490,14198290,OCH,CXN,0.0,568,XM,EC,0,NT,FI,0.0,0,-30.13,-23.48,[],0,0,[],[]
14198290,14199220,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-47.36,-42.12,[],0,0,[],[]
14199220,14200020,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-51.42,-44.84,[],0,0,[],[]
14200020,14207890,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-45.89,-28.92,[],0,0,[],[]
14207890,14208690,NA,CXF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-40.7,-33.74,[],0,0,[],[]
14208690,14218030,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-43.92,-25.66,[],0,0,[],[]
14218030,14219030,OCH,CXN,0.0,569,XM,EC,0,NT,FI,0.0,0,-28.8,-22.31,[],0,0,[],[]
14219030,14225880,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.1,-28.64,[],0,0,[],[]
14225880,14226680,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.69,[],0,0,[],[]
14226680,14230300,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-44.16,-34.44,[],0,0,[],[]
14230300,14230910,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-23.63,-14.72,[],0,220,[],"[{'start': 14230.3, 'end': 14230.52}]"
14230910,14231720,OCH,CXN,0.0,570,XM,BC,0,NT,FI,0.0,0,-32.43,-24.98,[],0,0,[],[]
14231720,14232520,NA,NOF,0.0,570,XM,NA,NA,NA,NA,0.0,0,-50.9,-40.61,[],0,0,[],[]
14232520,14234580,OCH,CXN,0.0,570,XM,EC,0,NT,FH,0.0,0,-33.85,-22.58,[],0,0,[],[]
14234580,14235760,CHI,CHN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-19.85,-14.24,[],0,1080,"[{'start': 14234.58, 'end': 14235.02}]","[{'start': 14235.02, 'end': 14235.66}]"
14235760,14238030,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.08,-26.48,[],0,0,[],[]
14238030,14238640,CHI,CHN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-21.26,-10.07,[],0,160,"[{'start': 14238.31, 'end': 14238.47}]",[]
14238640,14239460,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.47,[],0,0,[],[]
14239460,14242310,CHI,CHN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.83,[],0,2430,"[{'start': 14239.46, 'end': 14240.25}, {'start': 14240.67, 'end': 14242.31}]",[]
14242310,14247650,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.97,[],0,0,[],[]
14247650,14249060,CHI,CHN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-17.14,-9.07,[],0,820,"[{'start': 14247.74, 'end': 14248.4}, {'start': 14248.9, 'end': 14249.06}]",[]
14249060,14250150,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.79,[],0,0,[],[]
14250150,14250850,CHI,CHN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-15.93,-9.56,[],0,700,"[{'start': 14250.15, 'end': 14250.85}]",[]
14250850,14252450,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.78,-34.32,[],0,0,[],[]
14252450,14253050,CHI,CHN,0.0,571,CIOCX,BC,0,NT,FI,1.0,600,-27.53,-19.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14253.05, 'start': 14252.72}]",0,0,[],[]
14253050,14253860,NA,OLF,0.0,571,CIOCX,NA,NA,NA,NA,0.0,0,-41.4,-32.59,[],0,0,[],[]
14253860,14254500,CHI,CHN,0.0,571,CIOCX,RC,0,NT,FH,1.0,180,-27.31,-18.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14254.5, 'start': 14254.32}]",0,0,[],[]
14254500,14255310,OCH,CXN,0.0,571,CIOCX,EC,0,NT,FI,0.0,0,-22.14,-16.62,[],0,0,[],[]
14255310,14260560,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.96,-35.2,[],0,0,[],[]
14260560,14261160,CHI,CHN,0.0,572,CIOCX,BC,0,NT,FI,1.0,340,-26.48,-17.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14260.9, 'start': 14260.56}]",0,0,[],[]
14261160,14262590,NA,NOF,0.0,572,CIOCX,NA,NA,NA,NA,0.0,0,-40.6,-28.54,[],0,0,[],[]
14262590,14264420,CHI,CHN,0.0,572,CIOCX,NA,NA,NA,NA,0.0,0,-23.19,-12.15,[],0,1670,"[{'start': 14262.75, 'end': 14264.42}]",[]
14264420,14265220,NA,NOF,0.0,572,CIOCX,NA,NA,NA,NA,0.0,0,-45.16,-34.11,[],0,0,[],[]
14265220,14266020,OCH,CXN,0.0,572,CIOCX,EC,0,NT,FI,0.0,0,-37.37,-30.7,[],0,0,[],[]
14266020,14269880,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-40.61,-21.71,[],0,0,[],[]
14269880,14271920,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.77,[],0,1350,"[{'start': 14270.0, 'end': 14270.57}, {'start': 14270.85, 'end': 14271.27}]","[{'start': 14271.27, 'end': 14271.63}]"
14271920,14272870,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-28.3,-21.92,[],0,0,[],[]
14272870,14273580,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-22.32,-17.3,[],0,710,[],"[{'start': 14272.87, 'end': 14273.58}]"
14273580,14274550,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-27.98,-17.09,[],0,260,"[{'start': 14274.29, 'end': 14274.55}]",[]
14274550,14278950,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-43.47,-27.47,[],0,0,[],[]
14278950,14279650,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-15.37,-3.86,[],0,520,"[{'start': 14278.95, 'end': 14279.47}]",[]
14279650,14280850,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.03,-28.06,[],0,0,[],[]
14280850,14283620,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-16.79,-5.52,[],0,2170,"[{'start': 14280.85, 'end': 14282.49}, {'start': 14283.09, 'end': 14283.62}]",[]
14283620,14284490,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-30.54,-20.94,[],0,0,[],[]
14284490,14286120,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.53,[],0,0,[],[]
14286120,14286770,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-23.91,-17.52,[],0,540,"[{'start': 14286.23, 'end': 14286.77}]",[]
14286770,14287570,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-39.36,-24.46,[],0,0,[],[]
14287570,14288170,OCH,CXN,0.0,573,XIOCC,BC,0,NT,FI,0.0,0,-19.53,-7.26,[],0,0,[],[]
14288170,14289030,NA,NOF,0.0,573,XIOCC,NA,NA,NA,NA,0.0,0,-32.8,-19.39,[],0,0,[],[]
14289030,14289830,OCH,CXN,0.0,573,XIOCC,RC,0,NT,FH,0.0,0,-26.55,-18.16,[],0,0,[],[]
14289830,14290630,NA,NOF,0.0,573,XIOCC,NA,NA,NA,NA,0.0,0,-42.21,-34.15,[],0,0,[],[]
14290630,14291500,OCH,CXN,0.0,573,XIOCC,RC,0,NT,FH,0.0,0,-26.7,-12.42,[],0,0,[],[]
14291500,14292320,CHI,CHN,0.0,573,XIOCC,NA,NA,NA,NA,0.0,0,-14.19,-8.08,[],0,820,"[{'start': 14291.5, 'end': 14292.32}]",[]
14292320,14293120,OCH,CXN,0.0,573,XIOCC,RC,0,NT,FH,0.0,0,-29.41,-24.28,[],0,0,[],[]
14293120,14293920,NA,OLN,0.0,573,XIOCC,NA,NA,NA,NA,0.0,0,-29.26,-23.57,[],0,0,[],[]
14293920,14294920,OCH,CXN,0.0,573,XIOCC,RC,0,NT,FH,0.0,0,-21.36,-10.78,[],0,0,[],[]
14294920,14295890,CHI,CHN,0.0,573,XIOCC,NA,NA,NA,NA,0.0,0,-17.03,-8.1,[],0,730,[],"[{'start': 14294.92, 'end': 14295.65}]"
14295890,14297050,NA,OLF,0.0,573,XIOCC,NA,NA,NA,NA,0.0,0,-42.54,-31.3,[],0,0,[],[]
14297050,14298060,CHI,CHN,0.0,573,XIOCC,EC,0,NT,FI,1.0,760,-22.74,-17.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14297.81, 'start': 14297.05}]",0,0,[],[]
14298060,14301070,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-44.7,-27.08,[],0,0,[],[]
14301070,14301950,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-27.63,-21.1,[],0,0,[],[]
14301950,14302560,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-23.82,-18.75,[],0,610,"[{'start': 14301.95, 'end': 14302.56}]",[]
14302560,14303360,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-32.3,-20.69,[],0,0,[],[]
14303360,14305260,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-15.53,-4.31,[],0,1470,"[{'start': 14303.36, 'end': 14304.56}, {'start': 14304.87, 'end': 14305.14}]",[]
14305260,14306060,NA,CXF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.37,[],0,0,[],[]
14306060,14307060,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-18.57,-12.49,[],0,700,"[{'start': 14306.26, 'end': 14306.96}]",[]
14307060,14308420,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-46.66,-42.29,[],0,0,[],[]
14308420,14309420,CHI,CHN,0.0,574,CIOCX,BC,0,NT,FI,2.0,420,-27.35,-18.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14308.6, 'start': 14308.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14309.42, 'start': 14309.18}]",0,0,[],[]
14309420,14310810,CHI,CHN,0.0,574,CIOCX,RC,0,NT,FH,1.0,210,-25.99,-18.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14310.81, 'start': 14310.6}]",0,1180,"[{'start': 14309.42, 'end': 14310.6}]",[]
14310810,14311620,OCH,CXN,0.0,574,CIOCX,RC,0,NT,FI,0.0,0,-25.85,-20.4,[],0,0,[],[]
14311620,14312470,CHI,CHN,0.0,574,CIOCX,NA,NA,NA,NA,0.0,0,-22.07,-13.94,[],0,850,"[{'start': 14311.62, 'end': 14312.08}]","[{'start': 14312.08, 'end': 14312.47}]"
14312470,14313270,NA,OLN,0.0,574,CIOCX,NA,NA,NA,NA,0.0,0,-28.51,-18.07,[],0,0,[],[]
14313270,14313930,CHI,CHN,0.0,574,CIOCX,RC,0,NT,FI,1.0,660,-24.51,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14313.93, 'start': 14313.27}]",0,0,[],[]
14313930,14315130,OCH,CXN,0.0,574,CIOCX,RC,0,NT,FI,0.0,0,-28.35,-22.65,[],0,0,[],[]
14315130,14315860,CHI,CHN,0.0,574,CIOCX,RC,0,NT,FI,1.0,730,-25.56,-19.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14315.86, 'start': 14315.13}]",0,0,[],[]
14315860,14317030,NA,NOF,0.0,574,CIOCX,NA,NA,NA,NA,0.0,0,-44.53,-35.13,[],0,0,[],[]
14317030,14317650,CHI,CHN,0.0,574,CIOCX,RC,0,NT,FH,1.0,620,-23.56,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14317.65, 'start': 14317.15}]",0,0,[],[]
14317650,14318450,NA,OLN,0.0,574,CIOCX,NA,NA,NA,NA,0.0,0,-27.92,-21.73,[],0,0,[],[]
14318450,14319270,OCH,CXN,0.0,574,CIOCX,RC,0,NT,FI,0.0,0,-24.2,-15.86,[],0,0,[],[]
14319270,14319990,CHI,CHN,0.0,574,CIOCX,NA,NA,NA,NA,0.0,0,-16.92,-11.05,[],0,720,[],"[{'start': 14319.27, 'end': 14319.99}]"
14319990,14320940,OCH,CXN,0.0,574,CIOCX,RC,0,NT,FH,0.0,0,-19.78,-11.67,[],0,0,[],[]
14320940,14322190,CHI,CHN,0.0,574,CIOCX,NA,NA,NA,NA,0.0,0,-15.98,-6.09,[],0,1010,"[{'start': 14321.18, 'end': 14321.87}]","[{'start': 14321.87, 'end': 14322.19}]"
14322190,14323680,OCH,CXN,0.0,574,CIOCX,EC,0,NT,FH,0.0,0,-26.42,-18.82,[],0,0,[],[]
14323680,14324660,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.6,[],0,0,[],[]
14324660,14325740,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-14.91,-6.13,[],0,540,"[{'start': 14324.66, 'end': 14325.07}, {'start': 14325.61, 'end': 14325.74}]",[]
14325740,14327090,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-16.95,-5.51,[],0,1350,"[{'start': 14325.74, 'end': 14327.09}]",[]
14327090,14328970,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-16.06,-6.2,[],0,110,"[{'start': 14328.86, 'end': 14328.97}]",[]
14328970,14330400,OCH,CXN,0.0,575,XIC,BC,0,NT,FI,0.0,0,-29.31,-22.4,[],0,0,[],[]
14330400,14331400,NA,FAF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-40.53,-31.95,[],0,0,[],[]
14331400,14333610,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-35.78,-16.88,[],0,0,[],[]
14333610,14334280,CHI,CHN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-14.81,-9.23,[],0,670,[],"[{'start': 14333.61, 'end': 14334.28}]"
14334280,14335080,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-19.69,-9.94,[],0,0,[],[]
14335080,14335780,CHI,CHN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-17.0,-8.6,[],0,90,"[{'start': 14335.69, 'end': 14335.78}]",[]
14335780,14337090,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-15.93,-7.41,[],0,0,[],[]
14337090,14337780,CHI,CHN,0.0,575,XIC,RC,0,NT,FI,1.0,690,-23.01,-16.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14337.78, 'start': 14337.09}]",0,0,[],[]
14337780,14338620,NA,OLN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-29.08,-21.14,[],0,0,[],[]
14338620,14339700,CHI,CHN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-17.25,-11.15,[],0,950,[],"[{'start': 14338.75, 'end': 14339.7}]"
14339700,14340910,OCH,CXN,0.0,575,XIC,RC,0,NT,FI,0.0,0,-26.69,-17.95,[],0,0,[],[]
14340910,14341740,CHI,CHN,0.0,575,XIC,RC,0,NT,FI,1.0,180,-25.02,-16.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14341.74, 'start': 14341.56}]",0,0,[],[]
14341740,14342540,OCH,CXN,0.0,575,XIC,RC,0,NT,FI,0.0,0,-19.58,-13.59,[],0,0,[],[]
14342540,14343240,CHI,CHN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-15.71,-4.78,[],0,610,[],"[{'start': 14342.54, 'end': 14343.15}]"
14343240,14344040,NA,OLN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-22.57,-13.13,[],0,0,[],[]
14344040,14345900,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-26.7,-18.7,[],0,0,[],[]
14345900,14346900,CHI,CHN,0.0,575,XIC,RC,0,NT,FI,2.0,400,-24.52,-16.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14346.12, 'start': 14345.9}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14346.9, 'start': 14346.72}]",0,0,[],[]
14346900,14347830,OCH,CXN,0.0,575,XIC,RC,0,NT,FI,0.0,0,-22.28,-14.81,[],0,0,[],[]
14347830,14348430,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-16.91,-10.1,[],0,0,[],[]
14348430,14349260,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-25.83,-17.7,[],0,0,[],[]
14349260,14349860,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-18.6,-14.26,[],0,0,[],[]
14349860,14351320,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-28.41,-19.12,[],0,0,[],[]
14351320,14352530,NA,OLF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-44.09,-36.44,[],0,0,[],[]
14352530,14353560,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-16.01,-7.89,[],0,0,[],[]
14353560,14354250,CHI,CHN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-15.46,-8.71,[],0,470,[],"[{'start': 14353.78, 'end': 14354.25}]"
14354250,14355150,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-30.04,-16.6,[],0,0,[],[]
14355150,14355950,NA,FAF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-47.04,-34.51,[],0,0,[],[]
14355950,14357390,FEM,FAN,4.71,575,XIC,RC,0,NT,FI,0.0,0,-29.35,-13.43,[],0,0,[],[]
14357390,14360350,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-36.75,-20.33,[],0,0,[],[]
14360350,14362120,FEM,FAN,8.25,575,XIC,RC,0,TIFI,FH,0.0,0,-28.79,-15.84,[],0,0,[],[]
14362120,14364260,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-46.42,-33.18,[],0,0,[],[]
14364260,14365750,NA,OLF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-40.12,-32.15,[],0,0,[],[]
14365750,14366880,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-47.61,-40.68,[],0,0,[],[]
14366880,14368470,CHI,CHN,0.0,575,XIC,EC,1,TIFR,FI,2.0,840,-21.24,-11.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14367.53, 'start': 14367.03}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14368.47, 'start': 14368.28}]",0,0,[],[]
14368470,14369300,NA,CXF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-42.18,-28.64,[],0,0,[],[]
14369300,14373480,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-42.07,-25.11,[],0,0,[],[]
