segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20527270,20528180,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-47.1,-43.38,[],0,0,[],[]
20528180,20530500,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-31.92,-13.61,[],0,0,[],[]
20530500,20531310,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-14.08,-2.37,[],0,0,[],[]
20531310,20535750,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-29.0,-10.89,[],0,0,[],[]
20535750,20536550,CHI,CHN,0.0,604,CIC,BC,0,TIFI,FI,1.0,800,-27.5,-19.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20536.55, 'start': 20535.85}]",0,0,[],[]
20536550,20537350,NA,OLN,0.0,604,CIC,NA,NA,NA,NA,0.0,0,-21.2,-12.05,[],0,0,[],[]
20537350,20538350,FEM,FAN,5.9,604,CIC,RC,1,TIFR,FI,0.0,0,-25.41,-12.97,[],0,0,[],[]
20538350,20539090,OCH,CXN,0.0,604,CIC,RC,1,NT,FI,0.0,0,-29.92,-20.38,[],0,0,[],[]
20539090,20539890,NA,SIL,0.0,604,CIC,NA,NA,NA,NA,0.0,0,-42.74,-32.84,[],0,0,[],[]
20539890,20540660,OCH,CXN,0.0,604,CIC,RC,1,NT,FH,0.0,0,-36.49,-32.17,[],0,0,[],[]
20540660,20541790,NA,SIL,0.0,604,CIC,NA,NA,NA,NA,0.0,0,-51.65,-40.83,[],0,0,[],[]
20541790,20542520,CHI,CHN,0.0,604,CIC,EC,1,NT,FI,1.0,730,-28.93,-19.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20542.52, 'start': 20541.79}]",0,0,[],[]
20542520,20544620,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-25.06,-7.53,[],0,0,[],[]
20544620,20545890,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-32.2,-17.03,[],0,0,[],[]
20545890,20546740,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.01,-17.46,[],0,0,[],[]
20546740,20549070,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-43.49,-28.54,[],0,0,[],[]
20549070,20550000,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-49.21,-38.93,[],0,0,[],[]
20550000,20551220,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-50.6,-44.2,[],0,0,[],[]
20551220,20552370,NA,FAF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-35.08,-20.77,[],0,0,[],[]
20552370,20553370,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-37.62,-20.78,[],0,0,[],[]
20553370,20554830,FEM,FAN,4.54,605,AMF,BC,0,NT,FI,0.0,0,-33.74,-18.14,[],0,0,[],[]
20554830,20555830,NA,FAF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-47.8,-36.6,[],0,0,[],[]
20555830,20556880,MAL,MAN,3.67,605,AMF,RC,0,NT,FI,0.0,0,-32.04,-19.24,[],0,0,[],[]
20556880,20557960,NA,NOF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-33.2,-18.5,[],0,0,[],[]
20557960,20558760,NA,OLN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-19.78,-7.31,[],0,0,[],[]
20558760,20560980,MAL,MAN,6.0,605,AMF,RC,0,NT,FH,0.0,0,-36.87,-28.29,[],0,0,[],[]
20560980,20562000,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-30.41,-14.38,[],0,0,[],[]
20562000,20563020,NA,OLN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-22.21,-6.1,[],0,0,[],[]
20563020,20563820,NA,NOF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-40.37,-29.93,[],0,0,[],[]
20563820,20565170,MAL,MAN,1.76,605,AMF,RC,0,NT,FH,0.0,0,-31.33,-13.3,[],0,0,[],[]
20565170,20566170,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-28.75,-15.47,[],0,0,[],[]
20566170,20567270,NA,OLN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-21.26,-3.83,[],0,0,[],[]
20567270,20568070,NA,NOF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-34.79,-23.22,[],0,0,[],[]
20568070,20570490,MAL,MAN,6.07,605,AMF,RC,0,NT,FH,0.0,0,-24.0,-4.2,[],0,0,[],[]
20570490,20572030,FEM,FAN,3.31,605,AMF,RC,0,NT,FI,0.0,0,-32.34,-20.97,[],0,0,[],[]
20572030,20578990,MAL,MAN,22.25,605,AMF,RC,0,NT,FI,0.0,0,-27.72,-6.33,[],0,0,[],[]
20578990,20580590,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-31.21,-13.8,[],0,0,[],[]
20580590,20582330,MAL,MAN,6.37,605,AMF,RC,0,NT,FH,0.0,0,-29.46,-12.82,[],0,0,[],[]
20582330,20583130,NA,NOF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-33.96,-23.26,[],0,0,[],[]
20583130,20584470,MAL,MAN,8.77,605,AMF,RC,0,NT,FH,0.0,0,-34.81,-20.47,[],0,0,[],[]
20584470,20585330,NA,NOF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-38.64,-27.14,[],0,0,[],[]
20585330,20587420,MAL,MAN,7.25,605,AMF,RC,0,NT,FH,0.0,0,-35.35,-22.53,[],0,0,[],[]
20587420,20588240,NA,SIL,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-44.88,-34.35,[],0,0,[],[]
20588240,20591600,MAL,MAN,9.89,605,AMF,RC,0,NT,FH,0.0,0,-33.98,-16.42,[],0,0,[],[]
20591600,20592580,NA,SIL,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-54.33,-47.36,[],0,0,[],[]
20592580,20595830,MAL,MAN,11.13,605,AMF,RC,0,NT,FH,0.0,0,-28.95,-5.58,[],0,0,[],[]
20595830,20597520,NA,OLN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-31.35,-23.05,[],0,0,[],[]
20597520,20598870,MAL,MAN,5.76,605,AMF,RC,0,NT,FH,0.0,0,-38.22,-32.01,[],0,0,[],[]
20598870,20599780,NA,NOF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-36.84,-21.75,[],0,0,[],[]
20599780,20601930,NA,MAF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-37.43,-19.26,[],0,0,[],[]
20601930,20603450,FEM,FAN,5.62,605,AMF,RC,0,NT,FI,0.0,0,-36.68,-30.27,[],0,0,[],[]
20603450,20605900,MAL,MAN,10.0,605,AMF,RC,0,NT,FI,0.0,0,-34.68,-16.9,[],0,0,[],[]
20605900,20606700,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-39.91,-32.51,[],0,0,[],[]
20606700,20607700,NA,TVF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-38.03,-26.85,[],0,0,[],[]
20607700,20608750,MAL,MAN,1.1,605,AMF,RC,0,NT,FH,0.0,0,-36.32,-29.85,[],0,0,[],[]
20608750,20611380,NA,OLN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-32.31,-22.03,[],0,0,[],[]
20611380,20612290,NA,NON,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-30.17,-16.16,[],0,0,[],[]
20612290,20614240,MAL,MAN,7.62,605,AMF,RC,0,NT,FH,0.0,0,-36.06,-27.61,[],0,0,[],[]
20614240,20615040,NA,SIL,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-45.55,-32.46,[],0,0,[],[]
20615040,20617560,MAL,MAN,10.67,605,AMF,RC,0,NT,FH,0.0,0,-35.57,-25.02,[],0,0,[],[]
20617560,20618580,NA,TVN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-41.16,-30.18,[],0,0,[],[]
20618580,20621210,MAL,MAN,10.84,605,AMF,RC,0,NT,FH,0.0,0,-36.68,-26.26,[],0,0,[],[]
20621210,20622260,NA,TVN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-41.09,-32.42,[],0,0,[],[]
20622260,20624080,MAL,MAN,6.43,605,AMF,RC,0,NT,FH,0.0,0,-36.19,-31.24,[],0,0,[],[]
20624080,20624960,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-36.38,-26.66,[],0,0,[],[]
20624960,20626660,MAL,MAN,4.01,605,AMF,RC,0,NT,FH,0.0,0,-38.07,-30.89,[],0,0,[],[]
20626660,20627460,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-34.94,-25.56,[],0,0,[],[]
20627460,20628460,FEM,FAN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-38.59,-32.03,[],1000,0,[],[]
20628460,20629480,NA,MAF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-37.1,-24.88,[],0,0,[],[]
20629480,20630360,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-37.69,-26.91,[],0,0,[],[]
20630360,20631760,MAL,MAN,4.7,605,AMF,RC,0,NT,FH,0.0,0,-34.91,-28.9,[],0,0,[],[]
20631760,20632770,FEM,FAN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-34.55,-22.8,[],1010,0,[],[]
20632770,20634700,MAL,MAN,6.85,605,AMF,RC,0,NT,FH,0.0,0,-36.56,-29.79,[],0,0,[],[]
20634700,20635700,NA,OLN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-34.8,-24.83,[],0,0,[],[]
20635700,20637850,MAL,MAN,6.31,605,AMF,RC,0,NT,FH,0.0,0,-35.68,-27.61,[],0,0,[],[]
20637850,20638860,NA,TVN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-35.62,-25.35,[],0,0,[],[]
20638860,20639890,NA,OLN,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-35.2,-29.52,[],0,0,[],[]
20639890,20641630,MAL,MAN,6.98,605,AMF,EC,0,NT,FH,0.0,0,-35.18,-26.71,[],0,0,[],[]
20641630,20645350,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-33.76,-12.65,[],0,0,[],[]
20645350,20646210,NA,NON,0.0,606,pause,NA,NA,NA,NA,0.0,0,-38.63,-31.92,[],0,0,[],[]
20646210,20648550,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.89,[],0,0,[],[]
20648550,20650150,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-37.67,-26.23,[],0,0,[],[]
20650150,20652980,MAL,MAN,8.15,606,AMM,BC,0,NT,FI,0.0,0,-35.86,-26.14,[],0,0,[],[]
20652980,20653990,NA,TVN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-37.79,-33.17,[],0,0,[],[]
20653990,20654800,NA,SIL,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-48.79,-44.07,[],0,0,[],[]
20654800,20657320,MAL,MAN,8.75,606,AMM,RC,0,NT,FH,0.0,0,-34.45,-24.52,[],0,0,[],[]
20657320,20660220,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-35.4,-23.89,[],0,0,[],[]
20660220,20661260,MAL,MAN,6.2,606,AMM,RC,0,NT,FH,0.0,0,-32.91,-24.68,[],0,0,[],[]
20661260,20662530,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-26.87,-11.15,[],0,0,[],[]
20662530,20663570,FEM,FAN,0.47,606,AMM,RC,0,NT,FI,0.0,0,-35.7,-30.01,[],0,0,[],[]
20663570,20664570,NA,TVF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-38.42,-31.95,[],0,0,[],[]
20664570,20666540,MAL,MAN,8.2,606,AMM,RC,0,NT,FI,0.0,0,-31.45,-12.98,[],0,0,[],[]
20666540,20667390,FEM,FAN,5.99,606,AMM,RC,0,NT,FI,0.0,0,-34.41,-27.65,[],0,0,[],[]
20667390,20668710,MAL,MAN,7.24,606,AMM,RC,0,NT,FI,0.0,0,-31.85,-26.14,[],0,0,[],[]
20668710,20671440,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-35.4,-26.78,[],0,0,[],[]
20671440,20672440,NA,TVF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-43.43,-34.93,[],0,0,[],[]
20672440,20673930,MAL,MAN,2.69,606,AMM,RC,0,NT,FH,0.0,0,-32.68,-24.79,[],0,0,[],[]
20673930,20674730,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-37.31,-29.94,[],0,0,[],[]
20674730,20677860,MAL,MAN,9.35,606,AMM,RC,0,NT,FH,0.0,0,-34.18,-17.05,[],0,0,[],[]
20677860,20678660,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-33.82,-27.02,[],0,0,[],[]
20678660,20679460,NA,NOF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-41.53,-29.25,[],0,0,[],[]
20679460,20681160,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-33.68,-23.8,[],0,0,[],[]
20681160,20681960,NA,OLF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-44.47,-36.09,[],0,0,[],[]
20681960,20683150,MAL,MAN,4.62,606,AMM,RC,0,NT,FH,0.0,0,-35.19,-28.58,[],0,0,[],[]
20683150,20684220,NA,NOF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-41.82,-29.97,[],0,0,[],[]
20684220,20686190,MAL,MAN,8.92,606,AMM,RC,0,NT,FH,0.0,0,-34.68,-28.84,[],0,0,[],[]
20686190,20687090,NA,OLF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-40.93,-27.15,[],0,0,[],[]
20687090,20689000,MAL,MAN,5.64,606,AMM,RC,0,NT,FH,0.0,0,-36.66,-28.12,[],0,0,[],[]
20689000,20690100,NA,TVF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-44.69,-36.33,[],0,0,[],[]
20690100,20691120,MAL,MAN,2.71,606,AMM,RC,0,NT,FH,0.0,0,-32.49,-19.34,[],0,0,[],[]
20691120,20692100,NA,OLF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-36.4,-28.39,[],0,0,[],[]
20692100,20693270,MAL,MAN,4.72,606,AMM,RC,0,NT,FH,0.0,0,-34.57,-26.46,[],0,0,[],[]
20693270,20695050,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-21.74,-5.7,[],0,0,[],[]
20695050,20696010,NA,NON,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-33.96,-23.7,[],0,0,[],[]
20696010,20696830,NA,OLF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-35.53,-28.31,[],0,0,[],[]
20696830,20697830,MAL,MAN,6.36,606,AMM,RC,0,NT,FH,0.0,0,-33.66,-26.39,[],0,0,[],[]
20697830,20698830,FEM,FAN,3.86,606,AMM,RC,0,NT,FI,0.0,0,-24.69,-5.51,[],0,0,[],[]
20698830,20699960,NA,OLF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-31.09,-14.87,[],0,0,[],[]
20699960,20700960,MAL,MAN,4.66,606,AMM,RC,0,NT,FI,0.0,0,-29.78,-18.0,[],0,0,[],[]
20700960,20702430,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-29.99,-20.62,[],0,0,[],[]
20702430,20703290,NA,NOF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-34.02,-21.49,[],0,0,[],[]
20703290,20709600,MAL,MAN,23.72,606,AMM,RC,0,NT,FH,0.0,0,-29.83,-19.04,[],0,0,[],[]
20709600,20710850,FEM,FAN,4.28,606,AMM,RC,0,NT,FI,0.0,0,-29.33,-12.48,[],0,0,[],[]
20710850,20713420,MAL,MAN,9.28,606,AMM,RC,0,NT,FI,0.0,0,-29.83,-16.84,[],0,0,[],[]
20713420,20714380,NA,OLF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-37.16,-29.14,[],0,0,[],[]
20714380,20715200,NA,NOF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-40.13,-30.87,[],0,0,[],[]
20715200,20716490,NA,OLF,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-34.79,-24.38,[],0,0,[],[]
20716490,20718470,MAL,MAN,9.9,606,AMM,RC,0,NT,FH,0.0,0,-29.24,-21.28,[],0,0,[],[]
20718470,20720850,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-28.02,-9.69,[],0,0,[],[]
20720850,20722520,MAL,MAN,6.29,606,AMM,RC,0,NT,FH,0.0,0,-30.39,-23.85,[],0,0,[],[]
20722520,20723750,NA,OLN,0.0,606,AMM,NA,NA,NA,NA,0.0,0,-23.48,-8.0,[],0,0,[],[]
20723750,20724830,MAL,MAN,2.12,606,AMM,EC,0,NT,FH,0.0,0,-33.73,-27.57,[],0,0,[],[]
20724830,20726860,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-27.42,-19.06,[],0,0,[],[]
20726860,20727660,NA,NON,0.0,607,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.1,[],0,0,[],[]
20727660,20728460,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-27.37,-12.78,[],0,0,[],[]
20728460,20729550,NA,MAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-29.5,-14.34,[],0,0,[],[]
20729550,20730980,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-33.99,-17.17,[],0,0,[],[]
20730980,20731980,MAL,MAN,1.53,607,AMM,BC,0,NT,FI,0.0,0,-34.2,-28.56,[],0,0,[],[]
20731980,20733680,NA,OLN,0.0,607,AMM,NA,NA,NA,NA,0.0,0,-33.03,-22.55,[],0,0,[],[]
20733680,20736700,MAL,MAN,10.96,607,AMM,RC,0,NT,FH,0.0,0,-31.91,-17.88,[],0,0,[],[]
20736700,20737510,NA,OLN,0.0,607,AMM,NA,NA,NA,NA,0.0,0,-26.32,-14.58,[],0,0,[],[]
20737510,20739850,MAL,MAN,8.62,607,AMM,EC,0,NT,FH,0.0,0,-34.54,-25.45,[],0,0,[],[]
20739850,20741500,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.81,-13.55,[],0,0,[],[]
20741500,20742500,NA,MAF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.47,[],0,0,[],[]
20742500,20743300,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.56,[],0,0,[],[]
20743300,20744200,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.14,[],0,0,[],[]
20744200,20747010,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.39,-7.07,[],0,0,[],[]
20747010,20748870,MAL,MAN,0.63,608,AICM,BC,0,NT,FI,0.0,0,-30.87,-20.39,[],0,0,[],[]
20748870,20751280,FEM,FAN,9.29,608,AICM,RC,0,NT,FI,0.0,0,-29.76,-13.72,[],0,0,[],[]
20751280,20753460,MAL,MAN,10.24,608,AICM,RC,0,NT,FI,0.0,0,-28.36,-11.75,[],0,0,[],[]
20753460,20754500,FEM,FAN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-30.72,-22.29,[],1040,0,[],[]
20754500,20756700,MAL,MAN,7.3,608,AICM,RC,0,NT,FH,0.0,0,-32.88,-17.25,[],0,0,[],[]
20756700,20757760,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-36.05,-25.34,[],0,0,[],[]
20757760,20758760,MAL,MAN,0.4,608,AICM,RC,0,NT,FH,0.0,0,-35.55,-27.56,[],0,0,[],[]
20758760,20760230,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-29.76,-15.24,[],0,0,[],[]
20760230,20761260,MAL,MAN,4.58,608,AICM,RC,0,NT,FH,0.0,0,-33.57,-24.96,[],0,0,[],[]
20761260,20762240,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-40.33,-32.88,[],0,0,[],[]
20762240,20763770,NA,TVF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-42.1,-34.39,[],0,0,[],[]
20763770,20768180,MAL,MAN,16.61,608,AICM,RC,0,NT,FH,0.0,0,-33.05,-24.24,[],0,0,[],[]
20768180,20768980,NA,MAF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-35.56,-28.44,[],0,0,[],[]
20768980,20771510,MAL,MAN,11.2,608,AICM,RC,0,NT,FH,0.0,0,-30.14,-18.94,[],0,0,[],[]
20771510,20772780,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-44.54,-36.06,[],0,0,[],[]
20772780,20773830,MAL,MAN,9.49,608,AICM,RC,0,NT,FH,0.0,0,-30.66,-24.8,[],0,0,[],[]
20773830,20775710,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-32.69,-25.02,[],0,0,[],[]
20775710,20778310,MAL,MAN,10.06,608,AICM,RC,0,NT,FH,0.0,0,-32.39,-23.46,[],0,0,[],[]
20778310,20779570,FEM,FAN,7.33,608,AICM,RC,0,NT,FI,0.0,0,-33.92,-26.83,[],0,0,[],[]
20779570,20781620,MAL,MAN,8.91,608,AICM,RC,0,NT,FI,0.0,0,-30.89,-19.05,[],0,0,[],[]
20781620,20782860,FEM,FAN,6.3,608,AICM,RC,0,NT,FI,0.0,0,-31.17,-22.15,[],0,0,[],[]
20782860,20783890,MAL,MAN,6.44,608,AICM,RC,0,NT,FI,0.0,0,-30.58,-23.0,[],0,0,[],[]
20783890,20784710,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-42.45,-33.4,[],0,0,[],[]
20784710,20785800,MAL,MAN,1.35,608,AICM,RC,0,NT,FH,0.0,0,-30.63,-20.74,[],0,0,[],[]
20785800,20786900,FEM,FAN,3.56,608,AICM,RC,0,NT,FI,0.0,0,-31.05,-19.06,[],0,0,[],[]
20786900,20787930,MAL,MAN,4.94,608,AICM,RC,0,NT,FI,0.0,0,-28.79,-22.12,[],0,0,[],[]
20787930,20791380,FEM,FAN,14.39,608,AICM,RC,0,NT,FI,0.0,0,-31.91,-25.04,[],0,0,[],[]
20791380,20792710,MAL,MAN,6.34,608,AICM,RC,0,NT,FI,0.0,0,-34.88,-27.62,[],0,0,[],[]
20792710,20793940,FEM,FAN,3.89,608,AICM,RC,0,NT,FI,0.0,0,-34.67,-29.78,[],0,0,[],[]
20793940,20796910,MAL,MAN,11.88,608,AICM,RC,0,NT,FI,0.0,0,-31.12,-19.57,[],0,0,[],[]
20796910,20797790,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-41.25,-28.22,[],0,0,[],[]
20797790,20799250,MAL,MAN,3.64,608,AICM,RC,0,NT,FH,0.0,0,-30.51,-23.14,[],0,0,[],[]
20799250,20800100,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-44.18,-36.71,[],0,0,[],[]
20800100,20804940,MAL,MAN,17.9,608,AICM,RC,0,NT,FH,0.0,0,-32.15,-14.74,[],0,0,[],[]
20804940,20806130,NA,OLN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-33.28,-28.0,[],0,0,[],[]
20806130,20807130,MAL,MAN,5.51,608,AICM,RC,0,NT,FH,0.0,0,-35.3,-26.88,[],0,0,[],[]
20807130,20809820,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-24.61,-9.17,[],0,0,[],[]
20809820,20811180,MAL,MAN,4.19,608,AICM,RC,0,NT,FH,0.0,0,-27.46,-19.53,[],0,0,[],[]
20811180,20811980,NA,OLN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-23.01,-12.19,[],0,0,[],[]
20811980,20814220,MAL,MAN,7.42,608,AICM,RC,0,NT,FH,0.0,0,-17.66,-2.25,[],0,0,[],[]
20814220,20815020,NA,OLN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-24.86,-17.68,[],0,0,[],[]
20815020,20816040,MAL,MAN,1.68,608,AICM,RC,0,NT,FH,0.0,0,-28.17,-22.0,[],0,0,[],[]
20816040,20818890,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-41.24,-32.49,[],0,0,[],[]
20818890,20819890,MAL,MAN,0.93,608,AICM,RC,0,NT,FH,0.0,0,-24.11,-16.42,[],0,0,[],[]
20819890,20821160,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-39.55,-27.35,[],0,0,[],[]
20821160,20822400,MAL,MAN,5.33,608,AICM,RC,0,NT,FH,0.0,0,-25.44,-15.01,[],0,0,[],[]
20822400,20823260,NA,SIL,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-45.64,-40.47,[],0,0,[],[]
20823260,20824250,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-45.38,-39.61,[],0,0,[],[]
20824250,20826250,MAL,MAN,8.09,608,AICM,RC,0,NT,FH,0.0,0,-22.85,-15.64,[],0,0,[],[]
20826250,20827050,FEM,FAN,0.15,608,AICM,RC,0,NT,FI,0.0,0,-29.91,-19.03,[],0,0,[],[]
20827050,20832320,MAL,MAN,22.36,608,AICM,RC,0,NT,FI,0.0,0,-27.87,-18.15,[],0,0,[],[]
20832320,20833250,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-45.49,-36.41,[],0,0,[],[]
20833250,20838840,MAL,MAN,22.65,608,AICM,RC,0,NT,FH,0.0,0,-26.5,-15.41,[],0,0,[],[]
20838840,20840180,NA,OLN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-26.46,-13.45,[],0,0,[],[]
20840180,20842340,MAL,MAN,10.95,608,AICM,RC,0,NT,FH,0.0,0,-21.29,-13.64,[],0,0,[],[]
20842340,20843340,FEM,FAN,7.65,608,AICM,RC,0,NT,FI,0.0,0,-24.06,-16.47,[],0,0,[],[]
20843340,20844830,MAL,MAN,9.68,608,AICM,RC,0,NT,FI,0.0,0,-24.24,-16.8,[],0,0,[],[]
20844830,20845950,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-46.63,-39.15,[],0,0,[],[]
20845950,20846750,NA,OLN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-24.11,-20.02,[],0,0,[],[]
20846750,20847770,MAL,MAN,5.4,608,AICM,RC,0,NT,FH,0.0,0,-27.66,-22.28,[],0,0,[],[]
20847770,20848810,FEM,FAN,5.1,608,AICM,RC,0,NT,FI,0.0,0,-27.9,-21.45,[],0,0,[],[]
20848810,20850380,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-45.26,-39.2,[],0,0,[],[]
20850380,20851680,FEM,FAN,1.45,608,AICM,RC,0,NT,FH,0.0,0,-22.28,-15.92,[],0,0,[],[]
20851680,20852590,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-39.28,-26.25,[],0,0,[],[]
