segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12054030,12054830,NA,OLN,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-26.76,-16.95,[],0,0,[],[]
12054830,12055830,FEM,FAN,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-34.84,-28.27,[],1000,0,[],[]
12055830,12056640,NA,OLN,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-36.99,-31.52,[],0,0,[],[]
12056640,12057470,OCH,CXN,0.0,416,CIC,RC,1,NT,FI,0.0,0,-33.14,-26.62,[],0,0,[],[]
12057470,12058270,NA,NOF,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-42.88,-34.36,[],0,0,[],[]
12058270,12059350,NA,OLN,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-38.16,-33.64,[],0,0,[],[]
12059350,12060450,NA,MAF,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-42.11,-27.17,[],0,0,[],[]
12060450,12061250,NA,CXF,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-37.98,-31.4,[],0,0,[],[]
12061250,12062290,FEM,FAN,6.12,416,CIC,RC,1,NT,FI,0.0,0,-39.88,-32.04,[],0,0,[],[]
12062290,12063090,NA,OLF,0.0,416,CIC,NA,NA,NA,NA,0.0,0,-42.94,-33.88,[],0,0,[],[]
12063090,12064920,OCH,CXN,0.0,416,CIC,EC,1,NT,FI,0.0,0,-40.08,-30.14,[],0,0,[],[]
12064920,12067860,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-44.09,-31.51,[],0,0,[],[]
12067860,12068660,NA,CXF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.68,[],0,0,[],[]
12068660,12069700,NA,FAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.52,[],0,0,[],[]
12069700,12072170,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-38.7,-26.68,[],0,0,[],[]
12072170,12073030,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-45.59,-40.04,[],0,0,[],[]
12073030,12074760,FEM,FAN,3.66,417,AICF,BC,0,TIFI,FI,0.0,0,-36.5,-28.46,[],0,0,[],[]
12074760,12075560,NA,NOF,0.0,417,AICF,NA,NA,NA,NA,0.0,0,-41.41,-32.62,[],0,0,[],[]
12075560,12076610,CHI,CHN,0.0,417,AICF,RC,1,TIFR,FI,1.0,1050,-21.86,-13.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12076.61, 'start': 12075.56}]",0,0,[],[]
12076610,12077630,FEM,FAN,0.03,417,AICF,RC,1,TIFI,FI,0.0,0,-35.76,-27.07,[],0,0,[],[]
12077630,12078230,CHI,CHN,0.0,417,AICF,EC,2,TIFR,FI,1.0,260,-19.17,-11.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12078.23, 'start': 12077.97}]",0,0,[],[]
12078230,12083970,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-35.65,-16.05,[],0,0,[],[]
12083970,12084960,OCH,CXN,0.0,418,XIOCC,BC,0,NT,FI,0.0,0,-35.51,-27.03,[],0,0,[],[]
12084960,12086410,NA,OLF,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-40.78,-33.56,[],0,0,[],[]
12086410,12088710,NA,NOF,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-37.27,-15.35,[],0,0,[],[]
12088710,12089570,OCH,CXN,0.0,418,XIOCC,RC,0,NT,FH,0.0,0,-26.8,-13.82,[],0,0,[],[]
12089570,12090510,OCH,CXN,0.0,418,XIOCC,RC,0,NT,FH,0.0,0,-26.11,-19.42,[],0,0,[],[]
12090510,12091590,NA,OLF,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-33.85,-24.03,[],0,0,[],[]
12091590,12092220,CHI,CHN,0.0,418,XIOCC,RC,0,NT,FI,1.0,520,-19.5,-7.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12092.11, 'start': 12091.89}]",0,0,[],[]
12092220,12093140,NA,OLN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-24.71,-9.96,[],0,0,[],[]
12093140,12094030,CHI,CHN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-17.26,-10.17,[],0,890,"[{'start': 12093.14, 'end': 12093.44}]","[{'start': 12093.44, 'end': 12094.03}]"
12094030,12095120,NA,OLN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-19.66,-10.38,[],0,0,[],[]
12095120,12095920,NA,NOF,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-34.42,-20.46,[],0,0,[],[]
12095920,12096900,OCH,CXN,0.0,418,XIOCC,RC,0,NT,FI,0.0,0,-20.42,-10.59,[],0,0,[],[]
12096900,12097540,CHI,CHN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-13.51,-10.33,[],0,640,"[{'start': 12096.9, 'end': 12097.54}]",[]
12097540,12098340,NA,OLN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-21.85,-15.26,[],0,0,[],[]
12098340,12098940,CHI,CHN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-18.07,-7.4,[],0,470,[],"[{'start': 12098.47, 'end': 12098.94}]"
12098940,12099900,NA,OLN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-31.45,-22.97,[],0,0,[],[]
12099900,12100500,CHI,CHN,0.0,418,XIOCC,EC,0,NT,FI,1.0,600,-20.11,-13.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12100.5, 'start': 12099.9}]",0,0,[],[]
12100500,12102520,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-27.72,-15.07,[],0,0,[],[]
12102520,12103320,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-32.07,-23.63,[],0,0,[],[]
12103320,12104510,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-33.04,-24.86,[],0,0,[],[]
12104510,12105810,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-40.31,-28.75,[],0,0,[],[]
12105810,12106990,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.23,[],0,0,[],[]
12106990,12108110,OCH,CXN,0.0,419,XIOCC,BC,0,NT,FI,0.0,0,-33.67,-28.89,[],0,0,[],[]
12108110,12109040,NA,NOF,0.0,419,XIOCC,NA,NA,NA,NA,0.0,0,-46.3,-38.74,[],0,0,[],[]
12109040,12109840,OCH,CXN,0.0,419,XIOCC,RC,0,NT,FH,0.0,0,-37.06,-31.91,[],0,0,[],[]
12109840,12112280,NA,OLN,0.0,419,XIOCC,NA,NA,NA,NA,0.0,0,-29.75,-12.23,[],0,0,[],[]
12112280,12112880,CHI,CHN,0.0,419,XIOCC,RC,0,NT,FI,1.0,380,-15.67,-10.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12112.66, 'start': 12112.28}]",0,0,[],[]
12112880,12114590,NA,OLN,0.0,419,XIOCC,NA,NA,NA,NA,0.0,0,-32.73,-23.63,[],0,0,[],[]
12114590,12115410,NA,NON,0.0,419,XIOCC,NA,NA,NA,NA,0.0,0,-31.31,-18.69,[],0,0,[],[]
12115410,12116400,CHI,CHN,0.0,419,XIOCC,RC,0,NT,FH,2.0,630,-27.01,-22.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12115.71, 'start': 12115.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12116.4, 'start': 12116.07}]",0,0,[],[]
12116400,12117390,NA,OLN,0.0,419,XIOCC,NA,NA,NA,NA,0.0,0,-33.63,-25.48,[],0,0,[],[]
12117390,12117990,CHI,CHN,0.0,419,XIOCC,EC,0,NT,FH,1.0,600,-20.27,-9.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12117.99, 'start': 12117.53}]",0,0,[],[]
12117990,12119540,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.48,[],0,0,[],[]
12119540,12121530,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.21,[],0,0,[],[]
12121530,12123610,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-36.13,-22.49,[],0,0,[],[]
12123610,12124790,NA,CXF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.29,[],0,0,[],[]
12124790,12125640,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.24,[],0,0,[],[]
12125640,12126470,OCH,CXN,0.0,420,XM,EC,0,NT,FI,0.0,0,-37.6,-31.85,[],0,0,[],[]
12126470,12127730,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-45.49,-35.09,[],0,0,[],[]
12127730,12132200,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.23,[],0,0,[],[]
12132200,12133000,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.95,-26.36,[],0,0,[],[]
12133000,12133950,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.57,-23.06,[],0,0,[],[]
12133950,12134570,CHI,CHN,0.0,421,CM,EC,0,NT,FI,1.0,80,-30.05,-17.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12134.47, 'start': 12134.39}]",0,0,[],[]
12134570,12136930,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-28.25,-12.75,[],0,0,[],[]
12136930,12137730,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-33.27,-18.93,[],0,0,[],[]
12137730,12142420,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-25.27,-10.0,[],0,0,[],[]
12142420,12143710,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.4,-24.54,[],0,0,[],[]
12143710,12144660,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.63,-32.33,[],0,0,[],[]
12144660,12145590,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-33.83,-24.69,[],0,0,[],[]
12145590,12146550,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.42,[],0,0,[],[]
12146550,12147360,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.41,[],0,0,[],[]
12147360,12148220,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-33.86,-25.65,[],0,0,[],[]
12148220,12149020,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.33,-31.42,[],0,0,[],[]
12149020,12149890,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.61,-34.75,[],0,0,[],[]
12149890,12150890,FEM,FAN,11.4,422,AMF,EC,0,NT,FI,0.0,0,-31.36,-23.97,[],0,0,[],[]
12150890,12153670,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-30.4,-19.46,[],0,0,[],[]
12153670,12154470,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.04,[],0,0,[],[]
12154470,12156070,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-33.08,-22.18,[],0,0,[],[]
12156070,12156990,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-28.76,-16.59,[],0,0,[],[]
12156990,12157590,OCH,CXN,0.0,423,XIC,BC,0,NT,FI,0.0,0,-20.79,-9.56,[],0,0,[],[]
12157590,12158420,NA,NOF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-40.09,-28.57,[],0,0,[],[]
12158420,12161130,NA,OLN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-28.37,-13.9,[],0,0,[],[]
12161130,12162130,FEM,FAN,7.83,423,XIC,RC,0,TIFI,FI,0.0,0,-33.4,-27.63,[],0,0,[],[]
12162130,12162970,NA,OLN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-30.78,-20.39,[],0,0,[],[]
12162970,12163570,CHI,CHN,0.0,423,XIC,EC,1,TIFR,FI,1.0,600,-21.45,-17.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12163.57, 'start': 12162.97}]",0,0,[],[]
12163570,12165290,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-14.26,-0.12,[],0,0,[],[]
12165290,12166480,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-34.51,-25.25,[],0,0,[],[]
12166480,12169340,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.3,-5.63,[],0,0,[],[]
12169340,12170440,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-35.83,-27.09,[],0,0,[],[]
12170440,12173630,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.58,[],0,0,[],[]
12173630,12174230,CHI,CHN,0.0,424,CIOCX,BC,0,NT,FI,1.0,600,-28.94,-23.49,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12174.23, 'start': 12173.63}]",0,0,[],[]
12174230,12175040,OCH,CXN,0.0,424,CIOCX,RC,0,NT,FI,0.0,0,-30.2,-26.1,[],0,0,[],[]
12175040,12176860,NA,NOF,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-33.44,-19.27,[],0,0,[],[]
12176860,12178120,NA,OLN,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-28.12,-21.16,[],0,0,[],[]
12178120,12178910,CHI,CHN,0.0,424,CIOCX,RC,0,NT,FI,1.0,790,-29.26,-22.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12178.91, 'start': 12178.12}]",0,0,[],[]
12178910,12181770,NA,OLN,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-29.05,-13.53,[],0,0,[],[]
12181770,12182370,CHI,CHN,0.0,424,CIOCX,RC,0,NT,FH,1.0,600,-26.68,-20.22,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12182.37, 'start': 12181.77}]",0,0,[],[]
12182370,12183170,NA,OLN,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-30.06,-23.03,[],0,0,[],[]
12183170,12184670,OCH,CXN,0.0,424,CIOCX,RC,0,NT,FI,0.0,0,-26.27,-17.92,[],0,0,[],[]
12184670,12186270,NA,OLN,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-28.7,-17.12,[],0,0,[],[]
12186270,12187840,NA,NOF,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-37.83,-21.41,[],0,0,[],[]
12187840,12189160,NA,OLN,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-32.99,-21.96,[],0,0,[],[]
12189160,12190490,OCH,CXN,0.0,424,CIOCX,RC,0,NT,FH,0.0,0,-28.05,-21.16,[],0,0,[],[]
12190490,12191540,NA,OLN,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-26.33,-14.55,[],0,0,[],[]
12191540,12192570,NA,NON,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-18.19,-6.6,[],0,0,[],[]
12192570,12193170,CHI,CHN,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-16.15,-11.57,[],0,330,"[{'start': 12192.84, 'end': 12193.17}]",[]
12193170,12194300,NA,NOF,0.0,424,CIOCX,NA,NA,NA,NA,0.0,0,-41.62,-33.62,[],0,0,[],[]
12194300,12195310,CHI,CHN,0.0,424,CIOCX,RC,0,NT,FI,1.0,450,-22.47,-15.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12195.15, 'start': 12194.7}]",0,0,[],[]
12195310,12196940,CHI,CHN,0.0,424,CIOCX,EC,0,NT,FH,2.0,1190,-20.17,-10.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12196.23, 'start': 12195.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12196.94, 'start': 12196.67}]",0,0,[],[]
12196940,12198630,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-44.4,-36.35,[],0,0,[],[]
12198630,12199630,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-20.13,-8.16,[],0,1000,"[{'start': 12198.63, 'end': 12199.63}]",[]
12199630,12200430,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-36.62,-23.05,[],0,0,[],[]
12200430,12201910,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-18.35,-10.76,[],0,1270,"[{'start': 12200.43, 'end': 12201.7}]",[]
12201910,12203070,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-23.71,-13.39,[],0,0,[],[]
12203070,12203910,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-37.14,-26.97,[],0,0,[],[]
12203910,12205170,CHI,CHN,0.0,425,CIOCX,BC,0,NT,FI,2.0,1260,-17.5,-10.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12204.4, 'start': 12203.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12205.17, 'start': 12204.7}]",0,0,[],[]
12205170,12206630,NA,OLN,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-18.63,-11.21,[],0,0,[],[]
12206630,12207230,CHI,CHN,0.0,425,CIOCX,RC,0,NT,FH,1.0,600,-16.65,-12.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12207.23, 'start': 12206.63}]",0,0,[],[]
12207230,12208540,NA,OLN,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-23.44,-12.6,[],0,0,[],[]
12208540,12212160,CHI,CHN,0.0,425,CIOCX,RC,0,NT,FH,4.0,2540,-16.94,-6.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12208.75, 'start': 12208.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12209.22, 'start': 12209.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 12210.01, 'start': 12209.54}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 12212.16, 'start': 12210.45}]",0,0,[],[]
12212160,12213270,NA,OLN,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-33.99,-25.73,[],0,0,[],[]
12213270,12214950,CHI,CHN,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-14.92,-7.84,[],0,1680,"[{'start': 12213.27, 'end': 12214.95}]",[]
12214950,12215750,NA,NOF,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-44.59,-35.05,[],0,0,[],[]
12215750,12216750,CHI,CHN,0.0,425,CIOCX,RC,0,NT,FH,1.0,1000,-19.11,-10.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12216.75, 'start': 12215.75}]",0,0,[],[]
12216750,12217550,NA,OLN,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-24.38,-16.58,[],0,0,[],[]
12217550,12218390,OCH,CXN,0.0,425,CIOCX,RC,0,NT,FI,0.0,0,-23.55,-17.26,[],0,0,[],[]
12218390,12219390,CHI,CHN,0.0,425,CIOCX,RC,0,NT,FI,2.0,690,-24.12,-13.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12218.69, 'start': 12218.39}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12219.39, 'start': 12219.0}]",0,0,[],[]
12219390,12221020,NA,OLN,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-22.51,-7.13,[],0,0,[],[]
12221020,12221710,CHI,CHN,0.0,425,CIOCX,RC,0,NT,FH,1.0,690,-17.27,-6.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12221.71, 'start': 12221.16}]",0,0,[],[]
12221710,12223570,NA,OLN,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-27.38,-15.17,[],0,0,[],[]
12223570,12224370,NA,NOF,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-37.35,-23.07,[],0,0,[],[]
12224370,12224970,CHI,CHN,0.0,425,CIOCX,EC,0,NT,FH,1.0,600,-23.79,-17.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12224.97, 'start': 12224.55}]",0,0,[],[]
12224970,12226050,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.91,[],0,0,[],[]
12226050,12227720,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.65,[],0,0,[],[]
