segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26841340,26842300,NA,SIL,0.0,597,CM,NA,NA,NA,NA,0.0,0,-45.47,-36.25,[],0,0,[],[]
26842300,26843400,CHI,CHN,0.0,597,CM,EC,0,NT,FH,1.0,1100,-26.55,-23.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26843.4, 'start': 26842.3}]",0,0,[],[]
26843400,26845220,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-45.87,-34.11,[],0,0,[],[]
26845220,26846020,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.83,[],0,0,[],[]
26846020,26848560,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-46.46,-41.2,[],0,0,[],[]
26848560,26849390,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-44.28,-37.64,[],0,0,[],[]
26849390,26854010,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-45.22,-27.58,[],0,0,[],[]
26854010,26855660,CHI,CHN,0.0,598,CM,BC,0,NT,FI,1.0,1650,-21.74,-19.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26855.66, 'start': 26854.01}]",0,0,[],[]
26855660,26856470,NA,SIL,0.0,598,CM,NA,NA,NA,NA,0.0,0,-46.28,-41.9,[],0,0,[],[]
26856470,26857590,CHI,CHN,0.0,598,CM,EC,0,NT,FH,1.0,1120,-25.57,-23.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26857.59, 'start': 26856.47}]",0,0,[],[]
26857590,26863690,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-46.39,-38.12,[],0,0,[],[]
26863690,26864290,CHI,CHN,0.0,599,CM,BC,0,NT,FI,1.0,600,-31.58,-26.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26864.29, 'start': 26863.96}]",0,0,[],[]
26864290,26867290,NA,SIL,0.0,599,CM,NA,NA,NA,NA,0.0,0,-46.39,-36.28,[],0,0,[],[]
26867290,26868710,CHI,CHN,0.0,599,CM,EC,0,NT,FH,1.0,1420,-22.22,-18.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26868.71, 'start': 26867.29}]",0,0,[],[]
26868710,26875610,NA,SIL,0.0,600,pause,NA,NA,NA,NA,0.0,0,-46.53,-37.77,[],0,0,[],[]
26875610,26876340,FEM,FAN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-32.4,-26.87,[],730,0,[],[]
26876340,26881950,NA,SIL,0.0,600,pause,NA,NA,NA,NA,0.0,0,-46.14,-33.63,[],0,0,[],[]
26881950,26883390,CHI,CHN,0.0,600,CM,EC,0,NT,FI,1.0,1010,-25.54,-20.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26882.96, 'start': 26881.95}]",0,0,[],[]
26883390,26884190,NA,SIL,0.0,601,pause,NA,NA,NA,NA,0.0,0,-46.65,-42.79,[],0,0,[],[]
26884190,26886610,FEM,FAN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-25.98,-21.08,[],2420,0,[],[]
26886610,26888330,NA,SIL,0.0,601,pause,NA,NA,NA,NA,0.0,0,-46.53,-42.22,[],0,0,[],[]
26888330,26889130,NA,CHF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-44.7,-34.0,[],0,800,[],"[{'start': 26888.33, 'end': 26889.13}]"
26889130,26889730,CHI,CHN,0.0,601,CM,EC,0,NT,FI,1.0,600,-25.52,-21.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26889.73, 'start': 26889.22}]",0,0,[],[]
26889730,26890530,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.5,[],0,0,[],[]
26890530,26891330,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-46.29,-42.42,[],0,0,[],[]
26891330,26892940,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-45.31,-36.72,[],0,0,[],[]
26892940,26895030,FEM,FAN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-26.41,-21.33,[],2090,0,[],[]
26895030,26901610,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-46.54,-36.54,[],0,0,[],[]
26901610,26902460,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.15,[],0,0,[],[]
26902460,26904390,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.77,[],0,0,[],[]
26904390,26905310,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-45.58,-41.56,[],0,0,[],[]
26905310,26906630,CHI,CHN,0.0,602,CM,EC,0,NT,FI,1.0,1320,-20.86,-18.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26906.63, 'start': 26905.31}]",0,0,[],[]
26906630,26907600,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-41.57,-29.98,[],0,0,[],[]
26907600,26908470,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-45.4,-39.36,[],0,0,[],[]
26908470,26909600,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-46.43,-42.75,[],0,0,[],[]
26909600,26910400,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-44.46,-35.42,[],0,0,[],[]
26910400,26911200,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.73,[],0,0,[],[]
26911200,26912000,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-43.8,-40.18,[],0,0,[],[]
26912000,26914050,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-46.28,-42.28,[],0,0,[],[]
26914050,26914850,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.47,[],0,0,[],[]
26914850,26915660,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-46.21,-41.71,[],0,0,[],[]
26915660,26916790,CHI,CHN,0.0,603,CM,BC,0,NT,FI,1.0,1130,-25.86,-22.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26916.79, 'start': 26915.66}]",0,0,[],[]
26916790,26918630,NA,SIL,0.0,603,CM,NA,NA,NA,NA,0.0,0,-45.64,-34.26,[],0,0,[],[]
26918630,26919740,NA,CHF,0.0,603,CM,NA,NA,NA,NA,0.0,0,-43.49,-31.28,[],0,1110,[],"[{'start': 26918.63, 'end': 26919.74}]"
26919740,26924320,CHI,CHN,0.0,603,CM,RC,0,NT,FH,3.0,3670,-24.84,-16.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26920.09, 'start': 26919.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26922.79, 'start': 26920.46}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 26924.32, 'start': 26923.33}]",0,0,[],[]
26924320,26925270,NA,SIL,0.0,603,CM,NA,NA,NA,NA,0.0,0,-46.51,-43.42,[],0,0,[],[]
26925270,26926260,CHI,CHN,0.0,603,CM,RC,0,NT,FH,1.0,990,-22.4,-18.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26926.26, 'start': 26925.27}]",0,0,[],[]
26926260,26927990,NA,SIL,0.0,603,CM,NA,NA,NA,NA,0.0,0,-46.1,-33.92,[],0,0,[],[]
26927990,26929710,CHI,CHN,0.0,603,CM,RC,0,NT,FH,1.0,1720,-21.12,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26929.71, 'start': 26927.99}]",0,0,[],[]
26929710,26930510,NA,SIL,0.0,603,CM,NA,NA,NA,NA,0.0,0,-46.15,-40.86,[],0,0,[],[]
26930510,26931110,CHI,CHN,0.0,603,CM,EC,0,NT,FH,1.0,300,-34.6,-27.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26930.81, 'start': 26930.51}]",0,0,[],[]
26931110,26932100,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-46.14,-39.31,[],0,0,[],[]
26932100,26932700,FEM,FAN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-37.91,-29.89,[],600,0,[],[]
26932700,26937260,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.2,[],0,0,[],[]
26937260,26939340,CHI,CHN,0.0,604,CIOCX,BC,0,NT,FI,2.0,1590,-20.13,-15.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26937.41, 'start': 26937.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 26939.34, 'start': 26937.9}]",0,0,[],[]
26939340,26940140,NA,SIL,0.0,604,CIOCX,NA,NA,NA,NA,0.0,0,-39.62,-26.47,[],0,0,[],[]
26940140,26941190,CHI,CHN,0.0,604,CIOCX,RC,0,NT,FH,1.0,1050,-30.57,-25.74,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26941.19, 'start': 26940.14}]",0,0,[],[]
26941190,26942260,OCH,CXN,0.0,604,CIOCX,RC,0,NT,FI,0.0,0,-34.43,-26.13,[],0,0,[],[]
26942260,26943330,NA,NOF,0.0,604,CIOCX,NA,NA,NA,NA,0.0,0,-44.24,-37.76,[],0,0,[],[]
26943330,26944140,CHI,CHN,0.0,604,CIOCX,EC,0,NT,FI,1.0,810,-21.78,-18.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26944.14, 'start': 26943.33}]",0,0,[],[]
26944140,26944940,NA,CHF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.87,-14.74,[],0,100,"[{'start': 26944.84, 'end': 26944.94}]",[]
26944940,26945740,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.57,[],0,0,[],[]
26945740,26946540,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-44.4,-40.48,[],0,0,[],[]
26946540,26948410,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-45.58,-34.58,[],0,0,[],[]
26948410,26949350,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.17,[],0,0,[],[]
26949350,26950450,CHI,CHN,0.0,605,CM,EC,0,NT,FI,1.0,1100,-28.01,-21.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26950.45, 'start': 26949.35}]",0,0,[],[]
26950450,26953160,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-22.45,-4.67,[],0,0,[],[]
26953160,26954530,NA,SIL,0.0,606,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.96,[],0,0,[],[]
26954530,26957100,NA,FAF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.92,[],0,0,[],[]
26957100,26958160,CHI,CHN,0.0,606,CM,EC,0,NT,FI,1.0,730,-18.0,-12.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26958.16, 'start': 26957.43}]",0,0,[],[]
26958160,26961240,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-30.04,-10.23,[],0,0,[],[]
26961240,26962610,CHI,CHN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-17.75,-7.92,[],0,760,"[{'start': 26961.72, 'end': 26962.48}]",[]
26962610,26963550,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-42.47,-26.27,[],0,0,[],[]
26963550,26964940,CHI,CHN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-16.93,-11.03,[],0,1390,"[{'start': 26963.55, 'end': 26964.94}]",[]
26964940,26967370,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-39.66,-19.44,[],0,0,[],[]
26967370,26971820,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.81,-33.33,[],0,0,[],[]
26971820,26973820,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.45,[],0,0,[],[]
26973820,26974420,CHI,CHN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-30.62,-24.07,[],0,600,"[{'start': 26973.82, 'end': 26974.42}]",[]
26974420,26975220,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.33,[],0,0,[],[]
26975220,26975820,CHI,CHN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-27.91,-16.81,[],0,200,"[{'start': 26975.5, 'end': 26975.7}]",[]
26975820,26979180,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.15,[],0,0,[],[]
26979180,26980360,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-47.14,-42.49,[],0,0,[],[]
26980360,26984930,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-41.18,-27.04,[],0,0,[],[]
26984930,26985740,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-26.31,-21.37,[],0,0,[],[]
26985740,26987550,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-41.6,-30.12,[],0,0,[],[]
26987550,26988150,FEM,FAN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-35.8,-30.32,[],600,0,[],[]
26988150,26988950,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.94,-32.97,[],0,0,[],[]
26988950,26990290,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.71,[],0,0,[],[]
26990290,26991090,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.25,[],0,0,[],[]
26991090,26992480,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-38.38,-30.24,[],0,0,[],[]
26992480,26995430,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.32,[],0,0,[],[]
26995430,26996280,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.86,[],0,0,[],[]
26996280,26997080,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.28,-32.64,[],0,0,[],[]
26997080,26997680,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.04,[],0,0,[],[]
26997680,26998480,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.45,-35.54,[],0,0,[],[]
26998480,26999600,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-40.51,-34.51,[],0,0,[],[]
26999600,27000570,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-44.98,-30.64,[],0,0,[],[]
27000570,27002080,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.46,[],0,0,[],[]
27002080,27003400,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.18,-42.09,[],0,0,[],[]
27003400,27004080,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.88,-39.62,[],0,0,[],[]
27004080,27004980,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.84,[],0,0,[],[]
27004980,27005580,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.38,[],0,0,[],[]
27005580,27007610,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.51,-37.42,[],0,0,[],[]
27007610,27008410,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-44.02,-39.51,[],0,0,[],[]
27008410,27009230,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.9,[],0,0,[],[]
27009230,27010030,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.57,-41.51,[],0,0,[],[]
27010030,27013350,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.19,-39.12,[],0,0,[],[]
27013350,27013950,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-43.38,-37.45,[],0,0,[],[]
27013950,27014920,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.32,[],0,0,[],[]
27014920,27015520,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.33,[],0,0,[],[]
27015520,27016640,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.67,-43.91,[],0,0,[],[]
27016640,27017240,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-44.71,-40.69,[],0,0,[],[]
27017240,27018390,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.01,-35.16,[],0,0,[],[]
27018390,27019260,CHI,CHN,0.0,607,CM,BC,0,NT,FI,1.0,870,-24.46,-21.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27019.26, 'start': 27018.39}]",0,0,[],[]
27019260,27021280,NA,SIL,0.0,607,CM,NA,NA,NA,NA,0.0,0,-45.46,-37.16,[],0,0,[],[]
27021280,27022280,CHI,CHN,0.0,607,CM,EC,0,NT,FH,1.0,1000,-24.84,-20.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27022.28, 'start': 27021.37}]",0,0,[],[]
27022280,27023110,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.59,[],0,0,[],[]
27023110,27023910,NA,FAF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-45.13,-42.07,[],0,0,[],[]
27023910,27029040,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-45.16,-32.05,[],0,0,[],[]
27029040,27029640,NA,FAF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-44.02,-40.9,[],0,0,[],[]
27029640,27030670,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-45.62,-34.44,[],0,0,[],[]
27030670,27031270,OCH,CXN,0.0,608,XM,EC,0,NT,FI,0.0,0,-31.06,-26.1,[],0,0,[],[]
27031270,27032070,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.78,[],0,0,[],[]
27032070,27033800,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.01,-33.55,[],0,0,[],[]
27033800,27036110,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.05,[],0,0,[],[]
27036110,27036770,NA,CHF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.19,-35.9,[],0,660,[],"[{'start': 27036.11, 'end': 27036.77}]"
27036770,27038340,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.16,-37.12,[],0,0,[],[]
27038340,27039590,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.88,[],0,0,[],[]
27039590,27042500,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.5,[],0,0,[],[]
27042500,27043300,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.07,-41.59,[],0,0,[],[]
27043300,27044690,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.12,-41.76,[],0,0,[],[]
27044690,27045690,FEM,FAN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.73,[],1000,0,[],[]
27045690,27046610,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.28,-36.2,[],0,0,[],[]
27046610,27047210,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.89,-41.03,[],0,0,[],[]
27047210,27053770,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.31,-36.96,[],0,0,[],[]
27053770,27054630,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.81,[],0,0,[],[]
27054630,27055440,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.92,[],0,0,[],[]
27055440,27056240,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.45,-30.75,[],0,0,[],[]
27056240,27057110,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.23,-42.3,[],0,0,[],[]
27057110,27058110,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.2,[],0,0,[],[]
27058110,27059250,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-43.24,-32.05,[],0,0,[],[]
27059250,27060220,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.09,[],0,0,[],[]
27060220,27061670,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.19,[],0,0,[],[]
27061670,27062270,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.48,[],0,0,[],[]
27062270,27063150,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.99,-41.75,[],0,0,[],[]
27063150,27063950,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.7,[],0,0,[],[]
27063950,27066180,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.78,-30.66,[],0,0,[],[]
27066180,27067240,NA,CHF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.83,-31.69,[],0,1060,[],"[{'start': 27066.18, 'end': 27067.24}]"
27067240,27070770,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.38,-39.68,[],0,0,[],[]
27070770,27071370,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.14,-37.22,[],0,0,[],[]
27071370,27072850,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.26,[],0,0,[],[]
27072850,27073850,FEM,FAN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.48,-38.01,[],1000,0,[],[]
27073850,27074650,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.84,[],0,0,[],[]
