segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23346850,23349380,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-31.28,-15.88,[],0,0,[],[]
23349380,23350760,NA,MAF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-22.99,-7.13,[],0,0,[],[]
23350760,23353510,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-20.69,-7.22,[],0,0,[],[]
23353510,23354670,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-15.52,-3.92,[],0,0,[],[]
23354670,23355800,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-14.1,-2.52,[],0,0,[],[]
23355800,23356600,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-33.21,-17.76,[],0,0,[],[]
23356600,23357600,NA,MAF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-37.59,-27.91,[],0,0,[],[]
23357600,23358430,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-14.77,-2.52,[],0,0,[],[]
23358430,23359360,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-25.66,-10.83,[],0,0,[],[]
23359360,23360490,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-32.51,-16.18,[],0,0,[],[]
23360490,23361540,NA,TVF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.67,[],0,0,[],[]
23361540,23362980,NA,MAF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-29.17,-13.03,[],0,0,[],[]
23362980,23363590,FEM,FAN,1.09,785,AMF,EC,0,NT,FI,0.0,0,-33.21,-26.4,[],0,0,[],[]
23363590,23364420,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.94,[],0,0,[],[]
23364420,23365260,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-21.5,-7.15,[],0,0,[],[]
23365260,23367430,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-22.32,-5.76,[],0,0,[],[]
23367430,23368430,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.09,[],0,0,[],[]
23368430,23370010,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.6,-10.94,[],0,0,[],[]
23370010,23371050,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.45,-22.62,[],0,0,[],[]
23371050,23372960,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-25.43,-12.75,[],0,0,[],[]
23372960,23375170,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-22.7,-6.63,[],0,0,[],[]
23375170,23377600,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-28.88,-15.82,[],0,0,[],[]
23377600,23381340,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-19.9,-5.02,[],0,0,[],[]
23381340,23382220,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.82,[],0,0,[],[]
23382220,23383690,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-21.86,-7.65,[],0,0,[],[]
23383690,23384660,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.76,-30.84,[],0,0,[],[]
23384660,23385570,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.96,-34.48,[],0,0,[],[]
23385570,23389530,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-25.75,-7.22,[],0,0,[],[]
23389530,23390680,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-22.07,-10.02,[],0,0,[],[]
23390680,23397480,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.48,[],0,0,[],[]
23397480,23398480,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.9,-22.06,[],0,0,[],[]
23398480,23399420,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.58,-31.82,[],0,0,[],[]
23399420,23400250,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.49,-31.73,[],0,0,[],[]
23400250,23404760,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-37.31,-23.64,[],0,0,[],[]
23404760,23405700,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.37,[],0,0,[],[]
23405700,23406710,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.78,-21.25,[],0,0,[],[]
23406710,23409810,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-28.58,-14.55,[],0,0,[],[]
23409810,23411010,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.43,-26.46,[],0,0,[],[]
23411010,23412670,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.3,-24.74,[],0,0,[],[]
23412670,23413660,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.44,-26.71,[],0,0,[],[]
23413660,23415000,MAL,MAN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.92,-23.26,[],1340,0,[],[]
23415000,23415930,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.61,-21.42,[],0,0,[],[]
23415930,23416820,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.84,[],0,0,[],[]
23416820,23417620,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.15,-21.52,[],0,0,[],[]
23417620,23418620,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-32.81,-21.18,[],0,0,[],[]
23418620,23419420,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.91,-22.25,[],0,0,[],[]
23419420,23425820,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.29,-16.12,[],0,0,[],[]
23425820,23426950,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.81,-17.22,[],0,0,[],[]
23426950,23427890,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.26,-24.84,[],0,0,[],[]
23427890,23429690,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.48,[],0,0,[],[]
23429690,23430700,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.13,-33.68,[],0,0,[],[]
23430700,23431500,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.45,-23.84,[],0,0,[],[]
23431500,23432670,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.7,-23.78,[],0,0,[],[]
23432670,23433500,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.47,-28.55,[],0,0,[],[]
23433500,23434320,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.09,-25.89,[],0,0,[],[]
23434320,23437590,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.59,-14.57,[],0,0,[],[]
23437590,23438640,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.62,[],0,0,[],[]
23438640,23439570,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.11,-17.11,[],0,0,[],[]
23439570,23441130,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.11,-20.28,[],0,0,[],[]
23441130,23442150,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.83,-34.94,[],0,0,[],[]
23442150,23443620,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-26.78,-12.78,[],0,0,[],[]
23443620,23444480,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.33,-20.95,[],0,0,[],[]
23444480,23445910,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-18.15,-6.12,[],0,0,[],[]
23445910,23447020,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.77,-29.18,[],0,0,[],[]
23447020,23449150,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.32,-9.54,[],0,0,[],[]
23449150,23451190,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.15,[],0,0,[],[]
23451190,23451990,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.83,-27.32,[],0,0,[],[]
23451990,23452820,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.15,[],0,0,[],[]
23452820,23454380,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.75,-33.04,[],0,0,[],[]
23454380,23455380,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-45.11,-38.27,[],0,0,[],[]
23455380,23458420,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.98,-29.13,[],0,0,[],[]
23458420,23461140,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-22.95,-7.67,[],0,0,[],[]
23461140,23462610,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.33,-27.63,[],0,0,[],[]
23462610,23463820,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.82,[],0,0,[],[]
23463820,23464900,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-15.07,-2.02,[],0,0,[],[]
23464900,23466430,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.27,[],0,0,[],[]
23466430,23467410,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.07,[],0,0,[],[]
23467410,23468290,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.79,-23.47,[],0,0,[],[]
23468290,23469580,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-25.26,-11.92,[],0,0,[],[]
23469580,23470630,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.77,[],0,0,[],[]
23470630,23473310,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-23.82,-7.27,[],0,0,[],[]
23473310,23474330,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-32.19,-20.37,[],0,0,[],[]
23474330,23475330,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.18,-29.55,[],0,0,[],[]
23475330,23476380,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.98,-26.79,[],0,0,[],[]
23476380,23477240,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-26.38,-17.85,[],0,0,[],[]
23477240,23493070,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.78,-3.28,[],0,0,[],[]
23493070,23494930,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.91,-16.21,[],0,0,[],[]
23494930,23495940,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.05,-30.76,[],0,0,[],[]
23495940,23497710,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.11,-29.29,[],0,0,[],[]
23497710,23498510,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.52,-20.42,[],0,0,[],[]
23498510,23499550,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.67,-29.69,[],0,0,[],[]
23499550,23501320,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.04,-21.31,[],0,0,[],[]
23501320,23502120,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-14.72,-3.27,[],0,0,[],[]
23502120,23502920,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-37.04,-25.15,[],0,0,[],[]
23502920,23503920,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.43,-29.2,[],0,0,[],[]
23503920,23504770,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.73,-35.09,[],0,0,[],[]
23504770,23505710,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.19,-36.32,[],0,0,[],[]
23505710,23506720,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.18,[],0,0,[],[]
23506720,23508090,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.36,[],0,0,[],[]
23508090,23508950,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.68,[],0,0,[],[]
23508950,23510020,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.95,[],0,0,[],[]
23510020,23511250,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-37.79,-23.52,[],0,0,[],[]
23511250,23512260,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.9,-18.53,[],0,0,[],[]
23512260,23513690,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-26.11,-10.59,[],0,0,[],[]
23513690,23514490,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.79,-17.04,[],0,0,[],[]
23514490,23516340,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.66,-11.84,[],0,0,[],[]
23516340,23517290,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.86,-11.79,[],0,0,[],[]
23517290,23519530,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-26.47,-8.83,[],0,0,[],[]
23519530,23520390,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.7,[],0,0,[],[]
23520390,23521390,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.44,-17.04,[],0,0,[],[]
23521390,23522490,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-28.09,-16.64,[],0,0,[],[]
23522490,23524100,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-28.09,-17.9,[],0,0,[],[]
23524100,23529890,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.34,-11.22,[],0,0,[],[]
23529890,23530910,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-45.51,-34.88,[],0,0,[],[]
23530910,23531980,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.88,[],0,0,[],[]
23531980,23534410,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-21.88,-3.5,[],0,0,[],[]
23534410,23535860,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.22,-20.45,[],0,0,[],[]
23535860,23536660,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.57,-27.33,[],0,0,[],[]
23536660,23537690,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.61,-29.22,[],0,0,[],[]
23537690,23539220,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-25.36,-7.12,[],0,0,[],[]
23539220,23542340,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.71,-17.87,[],0,0,[],[]
23542340,23543400,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.03,-15.23,[],0,0,[],[]
23543400,23544200,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.51,-13.65,[],0,0,[],[]
23544200,23545820,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.3,-12.7,[],0,0,[],[]
23545820,23546910,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.79,-33.39,[],0,0,[],[]
23546910,23547710,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.36,[],0,0,[],[]
23547710,23548790,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.12,[],0,0,[],[]
23548790,23549390,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.06,-36.28,[],0,0,[],[]
23549390,23550390,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.2,[],0,0,[],[]
23550390,23551190,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.15,-20.61,[],0,0,[],[]
23551190,23552130,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.34,[],0,0,[],[]
23552130,23553570,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.22,-16.34,[],0,0,[],[]
23553570,23554370,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-19.31,-7.09,[],0,0,[],[]
23554370,23555370,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.39,-19.28,[],0,0,[],[]
23555370,23556290,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.1,[],0,0,[],[]
23556290,23557090,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.35,[],0,0,[],[]
23557090,23559860,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.75,-31.84,[],0,0,[],[]
23559860,23561630,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.21,-24.89,[],0,0,[],[]
23561630,23562880,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.28,-13.43,[],0,0,[],[]
23562880,23563790,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.79,-24.89,[],0,0,[],[]
23563790,23565930,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.55,[],0,0,[],[]
23565930,23566930,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-32.48,-25.05,[],0,0,[],[]
23566930,23567890,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-37.99,-23.19,[],0,0,[],[]
23567890,23568790,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.91,-11.85,[],0,0,[],[]
23568790,23569920,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.65,-14.7,[],0,0,[],[]
23569920,23570770,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.59,-35.05,[],0,0,[],[]
23570770,23572320,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.37,-13.42,[],0,0,[],[]
23572320,23573320,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-45.34,-38.37,[],0,0,[],[]
23573320,23574150,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-32.06,-13.44,[],0,0,[],[]
23574150,23575300,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.38,-30.41,[],0,0,[],[]
23575300,23576140,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.42,-15.86,[],0,0,[],[]
23576140,23577180,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.0,[],0,0,[],[]
23577180,23578040,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.56,-40.91,[],0,0,[],[]
23578040,23578910,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.03,-27.46,[],0,0,[],[]
23578910,23579910,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.2,[],0,0,[],[]
23579910,23581030,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-36.67,-24.65,[],0,0,[],[]
23581030,23583660,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-21.85,-4.3,[],0,0,[],[]
23583660,23584660,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.03,-15.15,[],0,0,[],[]
23584660,23585380,CHI,CHN,0.0,786,CM,EC,0,NT,FI,1.0,720,-24.56,-20.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23585.38, 'start': 23584.66}]",0,0,[],[]
23585380,23586510,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-35.43,-28.31,[],0,0,[],[]
23586510,23587790,NA,TVF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.31,[],0,0,[],[]
23587790,23589430,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-28.6,-12.68,[],0,0,[],[]
23589430,23590440,NA,TVF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.92,[],0,0,[],[]
23590440,23593670,NA,OLN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.57,-5.99,[],0,0,[],[]
23593670,23594670,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-39.52,-24.58,[],0,0,[],[]
23594670,23595330,CHI,CHN,0.0,787,CM,EC,0,NT,FI,1.0,500,-22.91,-17.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23595.17, 'start': 23594.67}]",0,0,[],[]
23595330,23596340,NA,FAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.04,-24.83,[],0,0,[],[]
23596340,23597340,CHI,CHN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-30.54,-23.5,[],0,1000,"[{'start': 23596.34, 'end': 23597.34}]",[]
23597340,23598370,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.28,-27.38,[],0,0,[],[]
23598370,23602370,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.84,[],0,0,[],[]
23602370,23603170,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.02,[],0,0,[],[]
23603170,23603970,NA,FAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.09,[],0,0,[],[]
23603970,23610270,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-26.5,-6.06,[],0,0,[],[]
23610270,23611270,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.16,-25.83,[],0,0,[],[]
23611270,23621380,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.06,-8.2,[],0,0,[],[]
23621380,23622190,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.94,[],0,0,[],[]
23622190,23625820,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-23.21,-7.31,[],0,0,[],[]
23625820,23627420,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-35.54,-25.52,[],0,0,[],[]
23627420,23628710,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.49,[],0,0,[],[]
23628710,23630310,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-28.08,-10.96,[],0,0,[],[]
23630310,23631240,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-35.55,-22.06,[],0,0,[],[]
23631240,23634290,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-28.62,-16.11,[],0,0,[],[]
23634290,23635840,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.42,-21.32,[],0,0,[],[]
23635840,23636640,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-21.24,-8.81,[],0,0,[],[]
23636640,23637440,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-19.75,-9.81,[],0,0,[],[]
23637440,23638550,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-20.1,-6.39,[],0,0,[],[]
23638550,23639500,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.59,-6.42,[],0,0,[],[]
23639500,23640850,NA,FAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.6,[],0,0,[],[]
23640850,23641650,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.31,[],0,0,[],[]
23641650,23642700,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-19.35,-3.31,[],0,0,[],[]
23642700,23643650,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-20.91,-6.89,[],0,0,[],[]
23643650,23644650,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.39,[],0,0,[],[]
23644650,23645650,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.32,[],0,0,[],[]
23645650,23648020,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-25.11,-5.52,[],0,0,[],[]
23648020,23648830,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-28.23,-15.9,[],0,0,[],[]
23648830,23650070,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.69,-36.02,[],0,0,[],[]
23650070,23651000,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-26.33,-12.95,[],0,0,[],[]
23651000,23652000,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.17,[],0,0,[],[]
23652000,23652830,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.41,[],0,0,[],[]
23652830,23654040,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-21.82,-7.42,[],0,0,[],[]
23654040,23655040,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.07,[],0,0,[],[]
23655040,23656130,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.45,[],0,0,[],[]
23656130,23657190,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.3,[],0,0,[],[]
23657190,23658540,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.09,[],0,0,[],[]
23658540,23659340,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.52,-9.26,[],0,0,[],[]
23659340,23660140,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-22.49,-10.5,[],0,0,[],[]
23660140,23660970,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-31.21,-15.23,[],0,0,[],[]
23660970,23663170,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-21.29,-3.51,[],0,0,[],[]
23663170,23664980,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-22.42,-7.54,[],0,0,[],[]
23664980,23666410,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.58,-19.45,[],0,0,[],[]
23666410,23667240,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-26.56,-15.02,[],0,0,[],[]
23667240,23670940,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-28.83,-10.27,[],0,0,[],[]
23670940,23672190,NA,FAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-25.37,-8.9,[],0,0,[],[]
23672190,23673190,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-40.25,-30.19,[],0,0,[],[]
