segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10275440,10276240,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.7,[],0,0,[],[]
10276240,10277650,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.26,-23.93,[],0,0,[],[]
10277650,10278530,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.37,-28.64,[],0,0,[],[]
10278530,10282440,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-39.78,-25.52,[],0,0,[],[]
10282440,10283940,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.82,[],0,0,[],[]
10283940,10285840,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-45.94,-42.0,[],0,0,[],[]
10285840,10287120,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-42.51,-32.2,[],0,0,[],[]
10287120,10288620,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-45.54,-40.92,[],0,0,[],[]
10288620,10289840,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.22,[],0,0,[],[]
10289840,10291110,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-34.23,-19.85,[],0,0,[],[]
10291110,10292380,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-35.36,-22.8,[],0,0,[],[]
10292380,10293200,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.49,-31.16,[],0,0,[],[]
10293200,10294190,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-46.11,-42.82,[],0,0,[],[]
10294190,10296150,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.31,-24.83,[],0,0,[],[]
10296150,10297000,NA,NON,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.2,-29.75,[],0,0,[],[]
10297000,10297800,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-38.85,-29.67,[],0,0,[],[]
10297800,10299070,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-38.03,-21.64,[],0,0,[],[]
10299070,10300180,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-22.72,-10.59,[],0,0,[],[]
10300180,10302490,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.14,[],0,0,[],[]
10302490,10303300,NA,CXF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-29.4,-20.74,[],0,0,[],[]
10303300,10306160,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-42.61,-30.77,[],0,0,[],[]
10306160,10308320,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.32,[],0,0,[],[]
10308320,10309290,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.7,[],0,0,[],[]
10309290,10310300,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.64,[],0,0,[],[]
10310300,10311170,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.95,-38.06,[],0,0,[],[]
10311170,10311980,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-45.81,-41.89,[],0,0,[],[]
10311980,10312780,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.43,[],0,0,[],[]
10312780,10313610,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.63,[],0,0,[],[]
10313610,10314510,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.35,[],0,0,[],[]
10314510,10315510,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.66,[],0,0,[],[]
10315510,10317310,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-37.71,-21.84,[],0,0,[],[]
10317310,10318360,OCH,CXN,0.0,342,XM,EC,0,NT,FI,0.0,0,-22.23,-14.44,[],0,0,[],[]
10318360,10319400,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.67,-18.37,[],0,0,[],[]
10319400,10320610,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-45.09,-40.63,[],0,0,[],[]
10320610,10321500,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.87,[],0,0,[],[]
10321500,10322300,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.19,[],0,0,[],[]
10322300,10326250,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.97,-26.34,[],0,0,[],[]
10326250,10327250,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-40.2,-33.82,[],0,0,[],[]
10327250,10333240,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.29,-25.13,[],0,0,[],[]
10333240,10334040,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-40.86,-35.0,[],0,0,[],[]
10334040,10336380,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.77,[],0,0,[],[]
10336380,10337010,NA,CHF,0.0,343,CM,EC,0,NT,FI,1.0,630,-40.27,-35.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10337.01, 'start': 10336.38}]",0,0,[],[]
10337010,10337880,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.31,-36.22,[],0,0,[],[]
10337880,10338710,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.91,[],0,0,[],[]
10338710,10340320,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.76,[],0,0,[],[]
10340320,10341320,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.92,-32.58,[],0,0,[],[]
10341320,10344060,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.68,[],0,0,[],[]
10344060,10345010,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-43.83,-35.9,[],0,0,[],[]
10345010,10346010,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.82,-40.87,[],0,0,[],[]
10346010,10348350,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-30.61,-21.23,[],0,0,[],[]
10348350,10349790,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-28.17,-14.65,[],0,0,[],[]
10349790,10350820,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-32.51,-24.15,[],0,0,[],[]
10350820,10359810,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.01,-19.21,[],0,0,[],[]
10359810,10360950,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.99,[],0,0,[],[]
10360950,10362070,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.68,-43.54,[],0,0,[],[]
10362070,10363230,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-32.81,-25.45,[],0,0,[],[]
10363230,10364040,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.79,-27.49,[],0,0,[],[]
10364040,10364880,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.87,-40.19,[],0,0,[],[]
10364880,10365680,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.92,-26.44,[],0,0,[],[]
10365680,10366490,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-42.2,-35.4,[],0,0,[],[]
10366490,10367490,MAL,MAN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-32.53,-24.65,[],1000,0,[],[]
10367490,10368290,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.77,[],0,0,[],[]
10368290,10369650,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.58,-24.03,[],0,0,[],[]
10369650,10370450,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-32.71,-23.01,[],0,0,[],[]
10370450,10373050,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.54,-21.9,[],0,0,[],[]
10373050,10375350,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.01,-21.61,[],0,0,[],[]
10375350,10376150,NA,FAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.46,[],0,0,[],[]
10376150,10376950,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.14,-42.6,[],0,0,[],[]
10376950,10378920,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.76,-19.47,[],0,0,[],[]
10378920,10379780,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.51,[],0,0,[],[]
10379780,10380840,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-42.94,-32.04,[],0,0,[],[]
10380840,10382260,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.43,-42.29,[],0,0,[],[]
10382260,10384370,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.29,-21.0,[],0,0,[],[]
10384370,10385350,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.34,-41.62,[],0,0,[],[]
10385350,10386370,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.41,[],0,0,[],[]
10386370,10387180,NA,NON,0.0,344,pause,NA,NA,NA,NA,0.0,0,-33.36,-26.07,[],0,0,[],[]
10387180,10388900,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-30.12,-13.86,[],0,0,[],[]
10388900,10391370,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.0,-22.94,[],0,0,[],[]
10391370,10392730,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.86,-26.56,[],0,0,[],[]
10392730,10393890,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.24,-23.72,[],0,0,[],[]
10393890,10394890,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-41.69,-29.5,[],0,0,[],[]
10394890,10395690,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.25,[],0,0,[],[]
10395690,10397440,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.26,-27.53,[],0,0,[],[]
10397440,10398660,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.26,[],0,0,[],[]
10398660,10399950,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.12,[],0,0,[],[]
10399950,10401620,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.65,-42.86,[],0,0,[],[]
10401620,10406970,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.59,-18.23,[],0,0,[],[]
10406970,10410380,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.07,-28.54,[],0,0,[],[]
10410380,10411710,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.13,[],0,0,[],[]
10411710,10412540,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.83,[],0,0,[],[]
10412540,10413440,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-47.03,-43.81,[],0,0,[],[]
10413440,10415320,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.93,-26.76,[],0,0,[],[]
10415320,10416710,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.11,[],0,0,[],[]
10416710,10418790,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.82,-20.21,[],0,0,[],[]
10418790,10419670,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.35,[],0,0,[],[]
10419670,10420770,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.11,-41.69,[],0,0,[],[]
10420770,10422480,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.37,-43.08,[],0,0,[],[]
10422480,10423950,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.01,-22.67,[],0,0,[],[]
10423950,10424930,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-29.15,-22.86,[],0,0,[],[]
10424930,10425940,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.36,[],0,0,[],[]
10425940,10426790,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.41,[],0,0,[],[]
10426790,10427790,FEM,FAN,6.66,344,AMF,EC,0,NT,FI,0.0,0,-24.2,-17.84,[],0,0,[],[]
10427790,10428880,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.17,-42.83,[],0,0,[],[]
10428880,10429720,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.35,-18.01,[],0,0,[],[]
10429720,10431680,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.46,-24.17,[],0,0,[],[]
10431680,10433310,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.53,[],0,0,[],[]
10433310,10434130,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-29.9,-22.34,[],0,0,[],[]
10434130,10435140,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.98,-24.53,[],0,0,[],[]
10435140,10436420,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.12,-33.62,[],0,0,[],[]
10436420,10437810,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.83,-22.37,[],0,0,[],[]
10437810,10439020,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.64,[],0,0,[],[]
10439020,10439820,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.0,[],0,0,[],[]
10439820,10441180,NA,CXF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.43,[],0,0,[],[]
10441180,10442780,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.68,-23.42,[],0,0,[],[]
10442780,10444340,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.41,-29.08,[],0,0,[],[]
10444340,10445610,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.25,-31.86,[],0,0,[],[]
10445610,10447560,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.84,-42.2,[],0,0,[],[]
10447560,10448380,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.77,-41.32,[],0,0,[],[]
10448380,10449530,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.81,-41.57,[],0,0,[],[]
10449530,10452520,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.02,-23.16,[],0,0,[],[]
10452520,10453520,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.28,-28.95,[],0,0,[],[]
10453520,10454890,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.68,[],0,0,[],[]
10454890,10456120,NA,FAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-32.3,-18.51,[],0,0,[],[]
10456120,10457210,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.85,[],0,0,[],[]
10457210,10458050,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.87,[],0,0,[],[]
10458050,10459240,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.65,[],0,0,[],[]
10459240,10460100,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.9,[],0,0,[],[]
10460100,10462810,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-28.2,-12.32,[],0,0,[],[]
10462810,10467190,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.99,-16.94,[],0,0,[],[]
10467190,10467990,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-31.15,-22.31,[],0,0,[],[]
10467990,10469110,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.71,-30.92,[],0,0,[],[]
10469110,10469920,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-24.17,-8.28,[],0,0,[],[]
10469920,10471580,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.55,[],0,0,[],[]
10471580,10474330,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.36,-16.22,[],0,0,[],[]
10474330,10475330,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.46,[],0,0,[],[]
10475330,10478350,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-28.49,-10.82,[],0,0,[],[]
10478350,10479350,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.49,[],0,0,[],[]
10479350,10480180,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.77,-28.46,[],0,0,[],[]
10480180,10481720,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.15,[],0,0,[],[]
10481720,10483250,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.92,-23.48,[],0,0,[],[]
10483250,10484290,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.78,-22.66,[],0,0,[],[]
10484290,10485560,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.47,[],0,0,[],[]
10485560,10487110,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.26,-41.29,[],0,0,[],[]
10487110,10488730,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.99,-29.83,[],0,0,[],[]
10488730,10489530,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.62,-41.04,[],0,0,[],[]
10489530,10490410,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.55,-20.3,[],0,0,[],[]
10490410,10491210,NA,NON,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.48,-20.06,[],0,0,[],[]
10491210,10494080,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-35.37,-18.52,[],0,0,[],[]
10494080,10495820,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.6,-23.54,[],0,0,[],[]
10495820,10497360,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.95,-16.61,[],0,0,[],[]
10497360,10498490,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.5,[],0,0,[],[]
10498490,10500200,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-41.73,-29.32,[],0,0,[],[]
10500200,10501000,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.92,[],0,0,[],[]
10501000,10502180,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.08,-39.48,[],0,0,[],[]
10502180,10503390,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.1,[],0,0,[],[]
10503390,10504470,NA,FAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.34,-30.67,[],0,0,[],[]
10504470,10505660,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.22,-41.16,[],0,0,[],[]
10505660,10506970,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-24.24,-12.07,[],0,0,[],[]
10506970,10507970,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-32.65,-16.29,[],0,0,[],[]
10507970,10510310,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-24.74,-9.64,[],0,0,[],[]
10510310,10511480,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.9,[],0,0,[],[]
10511480,10517770,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.54,-20.78,[],0,0,[],[]
10517770,10518750,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.78,-42.7,[],0,0,[],[]
10518750,10519810,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.69,-42.19,[],0,0,[],[]
10519810,10520670,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.82,-40.57,[],0,0,[],[]
10520670,10521860,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.99,-16.0,[],0,0,[],[]
10521860,10522660,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.58,-41.35,[],0,0,[],[]
10522660,10525250,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.63,-36.7,[],0,0,[],[]
10525250,10526470,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.95,-21.69,[],0,0,[],[]
10526470,10528940,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.97,-25.35,[],0,0,[],[]
10528940,10533260,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-23.89,-9.0,[],0,0,[],[]
10533260,10534480,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.55,[],0,0,[],[]
10534480,10535560,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.93,-38.16,[],0,0,[],[]
10535560,10536380,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.11,[],0,0,[],[]
10536380,10538470,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.08,-41.03,[],0,0,[],[]
10538470,10540270,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.78,-28.11,[],0,0,[],[]
10540270,10541350,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.92,-23.06,[],0,0,[],[]
10541350,10542150,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.61,-40.57,[],0,0,[],[]
10542150,10544100,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.51,-38.49,[],0,0,[],[]
10544100,10544900,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-31.29,-19.71,[],0,0,[],[]
10544900,10545730,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.88,[],0,0,[],[]
10545730,10547110,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-31.51,-18.36,[],0,0,[],[]
10547110,10548120,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.36,-39.18,[],0,0,[],[]
10548120,10549170,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.68,[],0,0,[],[]
10549170,10551200,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.52,-20.31,[],0,0,[],[]
10551200,10552000,OCH,CXN,0.0,345,XM,EC,0,NT,FI,0.0,0,-27.82,-17.79,[],0,0,[],[]
10552000,10554250,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.82,[],0,0,[],[]
10554250,10555250,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.72,[],0,0,[],[]
10555250,10556910,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.08,[],0,0,[],[]
10556910,10557810,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.72,[],0,0,[],[]
10557810,10558640,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.32,[],0,0,[],[]
10558640,10559670,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.37,-40.96,[],0,0,[],[]
10559670,10561030,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.48,-39.01,[],0,0,[],[]
10561030,10561940,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.09,-24.41,[],0,0,[],[]
10561940,10562800,OCH,CXN,0.0,346,XM,EC,0,NT,FI,0.0,0,-28.34,-21.42,[],0,0,[],[]
10562800,10563830,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-36.77,-29.68,[],0,0,[],[]
10563830,10565200,FEM,FAN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-31.25,-24.09,[],1370,0,[],[]
10565200,10566310,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.82,[],0,0,[],[]
10566310,10567190,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-37.28,-25.01,[],0,0,[],[]
10567190,10569100,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.38,-25.73,[],0,0,[],[]
10569100,10570090,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.97,[],0,0,[],[]
10570090,10571830,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.29,[],0,0,[],[]
10571830,10572640,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.15,-37.55,[],0,0,[],[]
10572640,10573760,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.87,-42.09,[],0,0,[],[]
10573760,10574570,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-40.9,-31.81,[],0,0,[],[]
10574570,10575590,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.98,-41.23,[],0,0,[],[]
10575590,10576600,NA,NON,0.0,347,pause,NA,NA,NA,NA,0.0,0,-38.77,-30.96,[],0,0,[],[]
10576600,10577430,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-28.9,-16.1,[],0,0,[],[]
10577430,10578570,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.39,[],0,0,[],[]
10578570,10579420,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.77,-41.53,[],0,0,[],[]
10579420,10581580,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.24,[],0,0,[],[]
10581580,10582460,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.64,-35.24,[],0,0,[],[]
10582460,10583980,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.09,[],0,0,[],[]
10583980,10584780,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.07,-37.52,[],0,0,[],[]
10584780,10585590,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.83,-40.77,[],0,0,[],[]
10585590,10587060,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.14,[],0,0,[],[]
10587060,10588030,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.53,-42.17,[],0,0,[],[]
