segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13650330,13651970,NA,NOF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-36.1,-24.06,[],0,0,[],[]
13651970,13653020,FEM,FAN,5.62,446,AICF,RC,0,TIFI,FH,0.0,0,-27.16,-13.02,[],0,0,[],[]
13653020,13653830,NA,OLF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-35.46,-22.34,[],0,0,[],[]
13653830,13654440,CHI,CHN,0.0,446,AICF,EC,1,TIFR,FI,1.0,610,-35.45,-22.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13654.44, 'start': 13653.83}]",0,0,[],[]
13654440,13656540,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-20.05,-5.46,[],0,0,[],[]
13656540,13658150,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-48.35,-44.87,[],0,0,[],[]
13658150,13664320,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-41.66,-23.66,[],0,0,[],[]
13664320,13665820,FEM,FAN,0.34,447,AMF,EC,0,NT,FI,0.0,0,-33.17,-20.7,[],0,0,[],[]
13665820,13676770,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-25.83,-2.35,[],0,0,[],[]
13676770,13678000,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-35.25,-25.63,[],0,0,[],[]
13678000,13679300,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-33.15,-19.02,[],0,0,[],[]
13679300,13680120,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-36.28,-28.24,[],0,0,[],[]
13680120,13689010,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-28.6,-1.58,[],0,0,[],[]
13689010,13690020,NA,FAF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.41,[],0,0,[],[]
13690020,13690800,CHI,CHN,0.0,448,CM,EC,0,NT,FI,1.0,780,-34.5,-26.13,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13690.8, 'start': 13690.15}]",0,0,[],[]
13690800,13691730,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.26,[],0,0,[],[]
13691730,13692780,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-50.16,-42.79,[],0,0,[],[]
13692780,13694560,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-47.87,-40.57,[],0,0,[],[]
13694560,13699830,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-53.58,-44.44,[],0,0,[],[]
13699830,13703140,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-39.82,-23.73,[],0,0,[],[]
13703140,13704290,NA,MAF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-38.4,-28.09,[],0,0,[],[]
13704290,13709120,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-23.22,-4.25,[],0,0,[],[]
13709120,13712340,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.83,-35.9,[],0,0,[],[]
13712340,13713140,NA,CHF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.04,-30.2,[],0,0,[],[]
13713140,13714750,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.66,[],0,0,[],[]
13714750,13716950,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.14,-34.01,[],0,0,[],[]
13716950,13717700,CHI,CHN,0.0,449,CM,EC,0,NT,FI,2.0,360,-28.44,-22.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13717.09, 'start': 13716.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 13717.7, 'start': 13717.48}]",0,0,[],[]
13717700,13718780,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.85,-25.37,[],0,0,[],[]
13718780,13719420,FEM,FAN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-30.75,-22.31,[],640,0,[],[]
13719420,13721400,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-16.78,-3.49,[],0,0,[],[]
13721400,13722310,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-48.19,-38.33,[],0,0,[],[]
13722310,13725010,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-24.45,-3.22,[],0,0,[],[]
13725010,13725610,CHI,CHN,0.0,450,CM,BC,0,NT,FI,1.0,600,-36.72,-28.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13725.61, 'start': 13725.09}]",0,0,[],[]
13725610,13726900,NA,NOF,0.0,450,CM,NA,NA,NA,NA,0.0,0,-43.61,-27.14,[],0,0,[],[]
13726900,13727750,CHI,CHN,0.0,450,CM,EC,0,NT,FH,2.0,460,-28.37,-21.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13727.08, 'start': 13726.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13727.75, 'start': 13727.47}]",0,0,[],[]
13727750,13728940,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.86,[],0,0,[],[]
13728940,13729740,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-32.29,-20.25,[],0,0,[],[]
13729740,13730860,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-44.34,-29.5,[],0,0,[],[]
13730860,13731830,FEM,FAN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-37.99,-21.46,[],970,0,[],[]
13731830,13735050,NA,FAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-38.67,-22.62,[],0,0,[],[]
13735050,13736820,CHI,CHN,0.0,451,CM,EC,0,NT,FI,1.0,960,-20.01,-2.96,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13736.56, 'start': 13735.6}]",0,0,[],[]
13736820,13746570,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-23.24,-2.39,[],0,0,[],[]
13746570,13747170,NA,FAF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-29.26,-20.7,[],0,0,[],[]
13747170,13748100,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-39.56,-28.5,[],0,0,[],[]
13748100,13748910,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-36.51,-24.99,[],0,0,[],[]
13748910,13751870,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-34.41,-18.17,[],0,0,[],[]
13751870,13752770,NA,SIL,0.0,452,pause,NA,NA,NA,NA,0.0,0,-45.21,-27.04,[],0,0,[],[]
13752770,13754000,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-44.26,-33.64,[],0,0,[],[]
13754000,13754800,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.08,-18.14,[],0,0,[],[]
13754800,13756850,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-41.96,-25.43,[],0,0,[],[]
13756850,13757700,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.33,[],0,0,[],[]
13757700,13759370,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-40.45,-25.13,[],0,0,[],[]
13759370,13761400,CHI,CHN,0.0,452,CM,EC,0,NT,FI,3.0,1340,-33.49,-21.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13759.49, 'start': 13759.37}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13760.59, 'start': 13759.85}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 13761.4, 'start': 13760.92}]",0,0,[],[]
13761400,13767350,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-28.24,-3.31,[],0,0,[],[]
13767350,13768510,CHI,CHN,0.0,453,CM,EC,0,NT,FI,1.0,1160,-18.47,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13768.51, 'start': 13767.43}]",0,0,[],[]
13768510,13769570,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.13,[],0,0,[],[]
13769570,13770170,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.33,[],0,180,[],"[{'start': 13769.99, 'end': 13770.17}]"
13770170,13771890,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-44.05,-29.84,[],0,0,[],[]
13771890,13772730,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-35.62,-26.65,[],0,0,[],[]
13772730,13774870,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-38.58,-23.07,[],0,0,[],[]
13774870,13775690,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-32.03,-19.78,[],0,0,[],[]
13775690,13776740,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-43.6,-36.51,[],0,0,[],[]
13776740,13777870,NA,SIL,0.0,454,pause,NA,NA,NA,NA,0.0,0,-49.29,-32.95,[],0,0,[],[]
13777870,13779150,NA,FAF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.33,[],0,0,[],[]
13779150,13780200,NA,CHF,0.0,454,CM,EC,0,NT,FI,1.0,110,-35.34,-17.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13780.1, 'start': 13779.99}]",0,0,[],[]
13780200,13781120,NA,SIL,0.0,455,pause,NA,NA,NA,NA,0.0,0,-48.45,-34.52,[],0,0,[],[]
13781120,13781920,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.29,[],0,0,[],[]
13781920,13788730,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-26.43,-5.21,[],0,0,[],[]
13788730,13789730,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-34.38,-21.91,[],0,0,[],[]
13789730,13803760,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-25.52,-3.36,[],0,0,[],[]
13803760,13804360,CHI,CHN,0.0,455,CM,EC,0,NT,FI,1.0,140,-36.6,-28.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13803.9, 'start': 13803.76}]",0,0,[],[]
13804360,13805160,NA,SIL,0.0,456,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.4,[],0,0,[],[]
13805160,13806270,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-45.85,-33.95,[],0,0,[],[]
13806270,13807230,NA,SIL,0.0,456,pause,NA,NA,NA,NA,0.0,0,-54.52,-48.64,[],0,0,[],[]
13807230,13810950,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-45.88,-28.16,[],0,0,[],[]
13810950,13812940,NA,SIL,0.0,456,pause,NA,NA,NA,NA,0.0,0,-52.92,-40.97,[],0,0,[],[]
13812940,13817000,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-42.92,-29.54,[],0,0,[],[]
13817000,13817600,FEM,FAN,0.8,456,AICF,BC,0,TIFI,FI,0.0,0,-35.72,-27.88,[],0,0,[],[]
13817600,13818400,NA,SIL,0.0,456,AICF,NA,NA,NA,NA,0.0,0,-50.26,-38.65,[],0,0,[],[]
13818400,13820020,NA,NOF,0.0,456,AICF,NA,NA,NA,NA,0.0,0,-40.82,-26.83,[],0,0,[],[]
13820020,13820820,NA,SIL,0.0,456,AICF,NA,NA,NA,NA,0.0,0,-53.44,-45.11,[],0,0,[],[]
13820820,13821580,NA,CHF,0.0,456,AICF,EC,1,TIFR,FI,1.0,140,-34.67,-19.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13820.96, 'start': 13820.82}]",0,0,[],[]
13821580,13822400,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.77,[],0,0,[],[]
13822400,13823800,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-35.53,-26.4,[],0,0,[],[]
13823800,13825910,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.6,[],0,0,[],[]
13825910,13826990,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-35.34,-27.14,[],0,0,[],[]
13826990,13828730,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-22.95,-4.75,[],0,0,[],[]
13828730,13829530,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-49.83,-36.61,[],0,0,[],[]
13829530,13830130,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-41.36,-28.62,[],0,0,[],[]
13830130,13830930,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-45.13,-27.93,[],0,0,[],[]
13830930,13831750,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-35.66,-24.08,[],0,0,[],[]
13831750,13833120,CHI,CHN,0.0,457,CM,BC,0,NT,FI,1.0,1370,-19.51,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13833.12, 'start': 13831.87}]",0,0,[],[]
13833120,13833920,NA,CHF,0.0,457,CM,EC,0,NT,FH,2.0,270,-36.25,-20.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13833.22, 'start': 13833.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13833.71, 'start': 13833.54}]",0,0,[],[]
13833920,13835110,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-50.07,-38.67,[],0,0,[],[]
13835110,13836000,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-34.42,-23.7,[],0,0,[],[]
13836000,13837370,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.4,[],0,0,[],[]
13837370,13838220,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.67,[],0,0,[],[]
13838220,13839350,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-34.34,-22.57,[],0,0,[],[]
13839350,13840170,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.45,[],0,0,[],[]
13840170,13844010,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-19.82,-2.62,[],0,0,[],[]
13844010,13844610,CHI,CHN,0.0,458,CM,EC,0,NT,FI,1.0,460,-16.48,-2.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13844.47, 'start': 13844.15}]",0,0,[],[]
13844610,13856620,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.0,-3.17,[],0,0,[],[]
13856620,13857220,CHI,CHN,0.0,459,CM,BC,0,NT,FI,1.0,290,-29.5,-18.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13856.91, 'start': 13856.62}]",0,0,[],[]
13857220,13858020,NA,CHF,0.0,459,CM,NA,NA,NA,NA,0.0,0,-48.78,-41.25,[],0,800,[],"[{'start': 13857.22, 'end': 13858.02}]"
13858020,13858820,NA,OLN,0.0,459,CM,NA,NA,NA,NA,0.0,0,-28.74,-21.34,[],0,0,[],[]
13858820,13859720,NA,NOF,0.0,459,CM,NA,NA,NA,NA,0.0,0,-45.55,-36.61,[],0,0,[],[]
13859720,13860810,NA,SIL,0.0,459,CM,NA,NA,NA,NA,0.0,0,-47.12,-33.59,[],0,0,[],[]
13860810,13861570,CHI,CHN,0.0,459,CM,EC,0,NT,FH,2.0,410,-31.71,-21.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13861.13, 'start': 13860.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13861.57, 'start': 13861.48}]",0,0,[],[]
13861570,13866840,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-33.65,-10.68,[],0,0,[],[]
13866840,13867510,CHI,CHN,0.0,460,CIC,BC,0,TIFI,FI,1.0,670,-24.67,-13.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13867.51, 'start': 13867.13}]",0,0,[],[]
13867510,13868330,NA,NOF,0.0,460,CIC,NA,NA,NA,NA,0.0,0,-34.17,-23.26,[],0,0,[],[]
13868330,13869490,NA,FAF,0.0,460,CIC,NA,NA,NA,NA,0.0,0,-36.15,-27.89,[],0,0,[],[]
13869490,13871390,NA,NOF,0.0,460,CIC,NA,NA,NA,NA,0.0,0,-41.05,-29.51,[],0,0,[],[]
13871390,13872390,FEM,FAN,1.83,460,CIC,EC,1,TIFR,FI,0.0,0,-36.46,-23.22,[],0,0,[],[]
13872390,13876100,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-35.25,-19.33,[],0,0,[],[]
13876100,13876710,NA,MAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-33.1,-23.85,[],0,0,[],[]
13876710,13878630,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-31.81,-15.2,[],0,0,[],[]
13878630,13879470,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.62,-25.15,[],0,0,[],[]
13879470,13884010,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-44.31,-25.3,[],0,0,[],[]
13884010,13884930,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-53.11,-46.65,[],0,0,[],[]
13884930,13888890,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.32,[],0,0,[],[]
13888890,13889710,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-51.32,-43.9,[],0,0,[],[]
13889710,13891400,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.65,[],0,0,[],[]
13891400,13892290,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-49.12,-34.7,[],0,0,[],[]
13892290,13893430,NA,MAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.23,[],0,0,[],[]
13893430,13894660,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-56.06,-47.86,[],0,0,[],[]
13894660,13896390,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-49.0,-40.65,[],0,0,[],[]
13896390,13897500,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-52.77,-45.08,[],0,0,[],[]
13897500,13898730,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-47.34,-33.51,[],0,0,[],[]
13898730,13902550,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-54.61,-35.67,[],0,0,[],[]
13902550,13903350,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.49,[],0,0,[],[]
13903350,13904230,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-57.13,-51.57,[],0,0,[],[]
13904230,13905030,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-51.99,-46.35,[],0,0,[],[]
13905030,13907550,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-55.58,-47.45,[],0,0,[],[]
13907550,13908540,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-50.52,-46.04,[],0,0,[],[]
13908540,13909340,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-58.33,-53.74,[],0,0,[],[]
13909340,13910260,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.16,[],0,0,[],[]
13910260,13911060,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-55.67,-44.5,[],0,0,[],[]
13911060,13911860,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-45.39,-35.11,[],0,0,[],[]
13911860,13912670,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-53.91,-48.66,[],0,0,[],[]
13912670,13913680,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.19,-28.44,[],0,0,[],[]
13913680,13914480,NA,OLF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.39,[],0,0,[],[]
13914480,13924320,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-39.36,-21.2,[],0,0,[],[]
13924320,13926000,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-50.21,-32.43,[],0,0,[],[]
13926000,13928380,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.84,-25.77,[],0,0,[],[]
13928380,13929220,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.58,-25.73,[],0,0,[],[]
13929220,13932330,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-38.83,-22.5,[],0,0,[],[]
13932330,13933340,NA,MAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-35.39,-25.55,[],0,0,[],[]
13933340,13944900,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-26.35,-3.42,[],0,0,[],[]
13944900,13945700,NA,OLF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-20.44,-3.6,[],0,0,[],[]
13945700,13947910,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-22.42,-4.42,[],0,0,[],[]
13947910,13948710,NA,MAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-34.44,-21.39,[],0,0,[],[]
13948710,13950630,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-38.65,-24.09,[],0,0,[],[]
13950630,13951670,NA,MAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-37.22,-27.2,[],0,0,[],[]
13951670,13956010,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-41.68,-26.68,[],0,0,[],[]
