segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3600420,3601440,NA,FAF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.84,[],0,0,[],[]
3601440,3603440,NA,TVF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-42.84,-31.59,[],0,0,[],[]
3603440,3604250,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-42.29,-39.42,[],0,0,[],[]
3604250,3605050,NA,TVF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-42.74,-39.78,[],0,0,[],[]
3605050,3608240,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-38.82,-21.89,[],0,0,[],[]
3608240,3609250,NA,TVF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.63,[],0,0,[],[]
3609250,3609850,CHI,CHN,0.0,104,CM,EC,0,NT,FI,1.0,600,-31.67,-27.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3609.85, 'start': 3609.25}]",0,0,[],[]
3609850,3610870,NA,TVF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-37.18,-20.31,[],0,0,[],[]
3610870,3611890,NA,FAF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-43.02,-36.12,[],0,0,[],[]
3611890,3613410,NA,MAF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.2,[],0,0,[],[]
3613410,3617220,NA,TVF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-42.93,-28.45,[],0,0,[],[]
3617220,3618400,FEM,FAN,0.2,105,AMF,BC,0,NT,FI,0.0,0,-27.83,-18.44,[],0,0,[],[]
3618400,3619430,NA,TVN,0.0,105,AMF,NA,NA,NA,NA,0.0,0,-41.2,-32.24,[],0,0,[],[]
3619430,3620260,NA,CXF,0.0,105,AMF,NA,NA,NA,NA,0.0,0,-41.75,-32.55,[],0,0,[],[]
3620260,3622930,NA,TVN,0.0,105,AMF,NA,NA,NA,NA,0.0,0,-42.52,-35.26,[],0,0,[],[]
3622930,3623930,FEM,FAN,2.67,105,AMF,EC,0,NT,FH,0.0,0,-23.03,-18.13,[],0,0,[],[]
3623930,3625090,NA,TVF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.27,-40.05,[],0,0,[],[]
3625090,3626530,NA,MAF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.51,-39.8,[],0,0,[],[]
3626530,3630540,NA,TVF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.72,[],0,0,[],[]
3630540,3631340,NA,MAF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-40.95,-26.97,[],0,0,[],[]
3631340,3632960,NA,TVF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.91,-40.45,[],0,0,[],[]
3632960,3634370,NA,MAF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.41,[],0,0,[],[]
3634370,3639910,NA,TVF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.07,[],0,0,[],[]
3639910,3640910,NA,FAF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.79,[],0,0,[],[]
3640910,3643260,NA,TVF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.28,-38.36,[],0,0,[],[]
3643260,3644080,NA,OLF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.07,[],0,0,[],[]
3644080,3645920,NA,TVF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.85,-40.78,[],0,0,[],[]
3645920,3647170,NA,OLF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.67,[],0,0,[],[]
3647170,3648820,NA,MAF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.94,-40.59,[],0,0,[],[]
3648820,3649590,CHI,CHN,0.0,106,CM,EC,0,NT,FI,1.0,770,-15.49,-3.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3649.59, 'start': 3648.91}]",0,0,[],[]
3649590,3651140,NA,MAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-37.38,-29.77,[],0,0,[],[]
3651140,3652140,NA,TVF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-41.11,-37.02,[],0,0,[],[]
3652140,3653840,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-36.37,-17.86,[],0,0,[],[]
3653840,3654990,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-44.0,-40.84,[],0,0,[],[]
3654990,3655800,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.5,[],0,0,[],[]
3655800,3656810,NA,MAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.5,[],0,0,[],[]
3656810,3657610,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.48,-39.7,[],0,0,[],[]
3657610,3658910,NA,TVF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.73,-40.74,[],0,0,[],[]
3658910,3660110,NA,FAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-35.66,-17.31,[],0,0,[],[]
3660110,3660930,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.85,[],0,0,[],[]
3660930,3662320,NA,TVF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-44.34,-41.39,[],0,0,[],[]
3662320,3663330,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.95,-40.37,[],0,0,[],[]
3663330,3664330,NA,TVF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-44.01,-41.51,[],0,0,[],[]
3664330,3665130,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.24,-36.85,[],0,0,[],[]
3665130,3666130,NA,TVF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.79,-38.03,[],0,0,[],[]
3666130,3667480,NA,MAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.6,[],0,0,[],[]
3667480,3668300,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.23,[],0,0,[],[]
3668300,3669300,NA,TVF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-40.51,-28.27,[],0,0,[],[]
3669300,3671900,NA,MAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-40.17,-26.36,[],0,0,[],[]
3671900,3672810,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.7,[],0,0,[],[]
3672810,3674440,NA,MAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-43.85,-40.05,[],0,0,[],[]
3674440,3675250,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-33.21,-15.0,[],0,0,[],[]
3675250,3676530,NA,FAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-39.96,-21.99,[],0,0,[],[]
3676530,3677330,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-37.56,-27.83,[],0,0,[],[]
3677330,3678450,NA,MAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-30.91,-21.29,[],0,0,[],[]
3678450,3679560,NA,FAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-32.8,-26.73,[],0,0,[],[]
3679560,3680560,NA,MAF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-36.2,-21.51,[],0,0,[],[]
3680560,3681560,NA,TVN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-37.76,-30.86,[],0,0,[],[]
3681560,3684820,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-28.89,-6.17,[],0,0,[],[]
3684820,3685820,FEM,FAN,9.38,107,AMF,EC,0,NT,FI,0.0,0,-32.0,-26.59,[],0,0,[],[]
3685820,3688400,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-37.24,-21.18,[],0,0,[],[]
3688400,3689520,NA,MAF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-32.46,-14.21,[],0,0,[],[]
3689520,3691240,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-38.2,-25.71,[],0,0,[],[]
3691240,3693590,MAL,MAN,1.33,108,AMM,EC,0,NT,FI,0.0,0,-37.16,-28.8,[],0,0,[],[]
3693590,3694640,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-39.25,-29.67,[],0,0,[],[]
3694640,3695640,NA,TVF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.53,[],0,0,[],[]
3695640,3696510,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-31.86,-21.32,[],0,0,[],[]
3696510,3697510,NA,MAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.18,[],0,0,[],[]
3697510,3698650,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-34.03,-23.39,[],0,0,[],[]
3698650,3699650,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.55,[],0,0,[],[]
3699650,3701200,NA,MAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-39.2,-28.54,[],0,0,[],[]
3701200,3702200,NA,TVN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-37.12,-32.41,[],0,0,[],[]
3702200,3703920,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-33.58,-27.58,[],0,0,[],[]
3703920,3705060,NA,MAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.39,[],0,0,[],[]
3705060,3706530,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-41.89,-35.33,[],0,0,[],[]
3706530,3707990,NA,TVF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-42.69,-39.4,[],0,0,[],[]
3707990,3710440,FEM,FAN,7.37,109,AMF,BC,0,NT,FI,0.0,0,-31.44,-23.97,[],0,0,[],[]
3710440,3711440,NA,TVF,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-42.69,-40.29,[],0,0,[],[]
3711440,3712440,FEM,FAN,0.5,109,AMF,RC,0,NT,FH,0.0,0,-31.33,-26.06,[],0,0,[],[]
3712440,3715300,NA,TVN,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-41.18,-30.17,[],0,0,[],[]
3715300,3716650,MAL,MAN,5.32,109,AMF,EC,0,NT,FI,0.0,0,-34.75,-25.92,[],0,0,[],[]
3716650,3717650,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.63,[],0,0,[],[]
3717650,3718940,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-39.96,-28.51,[],0,0,[],[]
3718940,3720060,NA,MAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.06,[],0,0,[],[]
3720060,3723450,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-41.96,-32.6,[],0,0,[],[]
3723450,3725040,NA,MAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.79,[],0,0,[],[]
3725040,3726310,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-42.36,-37.69,[],0,0,[],[]
3726310,3728020,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-42.93,-41.02,[],0,0,[],[]
3728020,3729020,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.37,[],0,0,[],[]
3729020,3730500,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-40.92,-32.2,[],0,0,[],[]
3730500,3731540,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-37.97,-22.54,[],0,0,[],[]
3731540,3734440,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-43.21,-39.91,[],0,0,[],[]
3734440,3737670,FEM,FAN,9.55,110,AIOCF,BC,0,NT,FI,0.0,0,-35.47,-26.94,[],0,0,[],[]
3737670,3738970,NA,TVF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-41.28,-33.35,[],0,0,[],[]
3738970,3740220,FEM,FAN,5.42,110,AIOCF,RC,0,NT,FH,0.0,0,-32.15,-19.27,[],0,0,[],[]
3740220,3741510,MAL,MAN,2.54,110,AIOCF,RC,0,NT,FI,0.0,0,-35.98,-23.55,[],0,0,[],[]
3741510,3742520,NA,FAF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-41.97,-33.91,[],0,0,[],[]
3742520,3743320,NA,OLF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-25.62,-8.66,[],0,0,[],[]
3743320,3744960,MAL,MAN,4.47,110,AIOCF,RC,0,NT,FH,0.0,0,-33.71,-19.21,[],0,0,[],[]
3744960,3746480,FEM,FAN,5.36,110,AIOCF,RC,0,NT,FI,0.0,0,-31.35,-25.07,[],0,0,[],[]
3746480,3747280,NA,OLN,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-35.17,-29.26,[],0,0,[],[]
3747280,3748630,FEM,FAN,4.96,110,AIOCF,RC,0,NT,FH,0.0,0,-35.92,-29.4,[],0,0,[],[]
3748630,3749630,NA,TVF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-42.75,-38.26,[],0,0,[],[]
3749630,3751390,NA,OLF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-41.41,-32.67,[],0,0,[],[]
3751390,3753920,FEM,FAN,11.22,110,AIOCF,RC,0,NT,FH,0.0,0,-30.93,-24.31,[],0,0,[],[]
3753920,3755600,NA,MAF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-37.07,-28.04,[],0,0,[],[]
3755600,3756940,NA,OLF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-38.0,-26.86,[],0,0,[],[]
3756940,3757750,OCH,CXN,0.0,110,AIOCF,EC,0,NT,FI,0.0,0,-25.91,-22.04,[],0,0,[],[]
3757750,3759140,NA,FAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.55,-25.99,[],0,0,[],[]
3759140,3760030,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-23.33,-9.22,[],0,0,[],[]
3760030,3761270,NA,MAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-41.95,-38.16,[],0,0,[],[]
3761270,3762310,NA,FAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-42.35,-40.0,[],0,0,[],[]
3762310,3764420,NA,MAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-37.31,-20.3,[],0,0,[],[]
3764420,3765240,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-37.93,-23.51,[],0,0,[],[]
3765240,3766340,NA,TVF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.13,-17.66,[],0,0,[],[]
3766340,3767140,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-37.5,-26.45,[],0,0,[],[]
3767140,3768950,NA,FAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-36.16,-17.86,[],0,0,[],[]
3768950,3769760,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-28.99,-11.68,[],0,0,[],[]
3769760,3772690,NA,FAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-40.23,-28.26,[],0,0,[],[]
3772690,3773790,NA,MAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.88,[],0,0,[],[]
3773790,3774610,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.89,[],0,0,[],[]
3774610,3775610,NA,MAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-41.98,-32.84,[],0,0,[],[]
3775610,3778080,FEM,FAN,9.76,111,AIOCF,BC,0,NT,FI,0.0,0,-32.44,-25.74,[],0,0,[],[]
3778080,3779360,NA,MAF,0.0,111,AIOCF,NA,NA,NA,NA,0.0,0,-43.64,-34.49,[],0,0,[],[]
3779360,3781280,OCH,CXN,0.0,111,AIOCF,RC,0,NT,FI,0.0,0,-27.4,-17.67,[],0,0,[],[]
3781280,3783010,NA,MAF,0.0,111,AIOCF,NA,NA,NA,NA,0.0,0,-36.21,-30.78,[],0,0,[],[]
3783010,3783830,NA,OLF,0.0,111,AIOCF,NA,NA,NA,NA,0.0,0,-39.43,-34.11,[],0,0,[],[]
3783830,3785450,MAL,MAN,4.46,111,AIOCF,EC,0,NT,FI,0.0,0,-32.33,-25.85,[],0,0,[],[]
3785450,3787570,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.82,[],0,0,[],[]
3787570,3789290,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.41,-40.6,[],0,0,[],[]
3789290,3790320,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.2,-40.19,[],0,0,[],[]
3790320,3792640,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.38,-40.38,[],0,0,[],[]
3792640,3793790,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.5,[],0,0,[],[]
3793790,3794760,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.57,[],0,0,[],[]
3794760,3795760,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.97,-35.44,[],0,0,[],[]
3795760,3796560,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.4,-38.85,[],0,0,[],[]
3796560,3797560,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.79,[],0,0,[],[]
3797560,3799710,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.71,-27.23,[],0,0,[],[]
3799710,3800710,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.75,-27.38,[],0,0,[],[]
3800710,3801510,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.46,[],0,0,[],[]
3801510,3804060,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.43,-25.04,[],0,0,[],[]
3804060,3805310,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-41.56,-33.3,[],0,0,[],[]
3805310,3806490,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-35.23,-17.79,[],0,0,[],[]
3806490,3807500,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.7,-24.18,[],0,0,[],[]
3807500,3809420,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.38,-39.24,[],0,0,[],[]
3809420,3810220,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.46,[],0,0,[],[]
3810220,3811220,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.72,[],0,0,[],[]
3811220,3814470,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.27,[],0,0,[],[]
3814470,3816880,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.1,[],0,0,[],[]
3816880,3817950,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.13,-30.91,[],0,0,[],[]
3817950,3818980,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.46,-40.04,[],0,0,[],[]
3818980,3819980,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.66,[],0,0,[],[]
3819980,3820990,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.85,[],0,0,[],[]
3820990,3821930,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-29.95,-12.47,[],0,0,[],[]
3821930,3823180,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.56,-30.13,[],0,0,[],[]
3823180,3824280,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.57,-24.7,[],0,0,[],[]
3824280,3825280,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-34.99,-18.33,[],0,0,[],[]
3825280,3826290,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.42,[],0,0,[],[]
3826290,3827320,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.73,-37.05,[],0,0,[],[]
3827320,3829930,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-38.1,-24.73,[],0,0,[],[]
3829930,3831000,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-39.31,-27.65,[],0,0,[],[]
3831000,3831990,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.28,[],0,0,[],[]
3831990,3833530,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.37,[],0,0,[],[]
3833530,3834670,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-38.46,-25.92,[],0,0,[],[]
3834670,3835710,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.98,[],0,0,[],[]
3835710,3837590,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-38.39,-28.58,[],0,0,[],[]
3837590,3838590,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.81,-40.27,[],0,0,[],[]
3838590,3839590,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-39.46,-27.87,[],0,0,[],[]
3839590,3841340,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-35.55,-17.91,[],0,0,[],[]
3841340,3842990,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.15,[],0,0,[],[]
3842990,3844380,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.36,[],0,0,[],[]
3844380,3845380,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-41.52,-31.72,[],0,0,[],[]
3845380,3846290,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.08,[],0,0,[],[]
3846290,3847290,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.1,-23.83,[],0,0,[],[]
3847290,3848550,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.49,-37.13,[],0,0,[],[]
3848550,3849590,NA,TVF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.8,-33.16,[],0,0,[],[]
3849590,3851930,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-41.08,-28.26,[],0,0,[],[]
3851930,3853630,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-36.14,-22.87,[],0,0,[],[]
3853630,3854640,MAL,MAN,5.64,112,AIOCM,BC,0,NT,FI,0.0,0,-30.36,-24.35,[],0,0,[],[]
3854640,3856310,OCH,CXN,0.0,112,AIOCM,RC,0,NT,FI,0.0,0,-28.79,-21.48,[],0,0,[],[]
3856310,3856910,OCH,CXN,0.0,112,AIOCM,RC,0,NT,FH,0.0,0,-29.66,-26.43,[],0,0,[],[]
3856910,3857910,NA,MAF,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-34.4,-29.28,[],0,0,[],[]
3857910,3858650,FEM,FAN,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-31.16,-28.19,[],740,0,[],[]
3858650,3862820,FEM,FAN,14.34,112,AIOCM,RC,0,NT,FI,0.0,0,-32.02,-22.47,[],0,0,[],[]
3862820,3863730,OCH,CXN,0.0,112,AIOCM,RC,0,NT,FI,0.0,0,-32.74,-28.5,[],0,0,[],[]
3863730,3864680,NA,OLF,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-36.82,-30.84,[],0,0,[],[]
3864680,3867820,FEM,FAN,10.38,112,AIOCM,RC,0,NT,FI,0.0,0,-29.5,-21.53,[],0,0,[],[]
3867820,3868950,MAL,MAN,4.91,112,AIOCM,RC,0,NT,FI,0.0,0,-32.2,-24.81,[],0,0,[],[]
3868950,3872500,FEM,FAN,15.23,112,AIOCM,RC,0,NT,FI,0.0,0,-28.51,-19.12,[],0,0,[],[]
3872500,3873300,NA,OLF,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-39.54,-30.15,[],0,0,[],[]
3873300,3875250,FEM,FAN,9.31,112,AIOCM,RC,0,NT,FH,0.0,0,-32.82,-14.97,[],0,0,[],[]
3875250,3877240,MAL,MAN,10.54,112,AIOCM,RC,0,NT,FI,0.0,0,-30.25,-9.37,[],0,0,[],[]
3877240,3878470,NA,TVF,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-40.83,-30.8,[],0,0,[],[]
3878470,3879620,NA,FAF,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-41.89,-31.81,[],0,0,[],[]
3879620,3880620,NA,TVF,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-43.2,-41.37,[],0,0,[],[]
3880620,3883610,FEM,FAN,10.88,112,AIOCM,RC,0,NT,FI,0.0,0,-20.94,-1.05,[],0,0,[],[]
3883610,3886310,NA,TVN,0.0,112,AIOCM,NA,NA,NA,NA,0.0,0,-41.11,-29.09,[],0,0,[],[]
3886310,3887310,FEM,FAN,1.37,112,AIOCM,RC,0,NT,FH,0.0,0,-34.63,-30.34,[],0,0,[],[]
3887310,3888380,MAL,MAN,0.84,112,AIOCM,EC,0,NT,FI,0.0,0,-31.12,-16.97,[],0,0,[],[]
3888380,3889380,NA,TVF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-42.36,-36.97,[],0,0,[],[]
3889380,3890630,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-39.55,-25.54,[],0,0,[],[]
3890630,3892410,NA,MAF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-36.7,-21.16,[],0,0,[],[]
3892410,3893420,NA,TVF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-39.05,-23.44,[],0,0,[],[]
3893420,3896530,FEM,FAN,11.63,113,AMF,BC,0,NT,FI,0.0,0,-31.61,-23.93,[],0,0,[],[]
3896530,3897530,NA,TVN,0.0,113,AMF,NA,NA,NA,NA,0.0,0,-35.56,-24.23,[],0,0,[],[]
3897530,3898800,FEM,FAN,0.41,113,AMF,RC,0,NT,FH,0.0,0,-32.18,-28.81,[],0,0,[],[]
3898800,3902640,NA,TVF,0.0,113,AMF,NA,NA,NA,NA,0.0,0,-42.86,-30.45,[],0,0,[],[]
3902640,3905020,FEM,FAN,9.22,113,AMF,EC,0,NT,FH,0.0,0,-32.55,-19.07,[],0,0,[],[]
3905020,3906440,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.69,-18.71,[],0,0,[],[]
3906440,3907440,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.48,-15.55,[],0,0,[],[]
3907440,3908440,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-40.1,-25.03,[],0,0,[],[]
3908440,3909490,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.07,[],0,0,[],[]
