segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12385940,12387720,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.41,[],0,0,[],[]
12387720,12389060,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.29,-30.52,[],0,0,[],[]
12389060,12390060,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.02,[],0,0,[],[]
12390060,12393960,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.13,[],0,0,[],[]
12393960,12396760,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.61,-28.96,[],0,0,[],[]
12396760,12397760,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.34,-31.14,[],0,0,[],[]
12397760,12400610,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-33.31,-16.91,[],0,0,[],[]
12400610,12401830,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.23,[],0,0,[],[]
12401830,12402630,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.01,[],0,0,[],[]
12402630,12403830,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.33,-32.01,[],0,0,[],[]
12403830,12404850,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.4,[],0,0,[],[]
12404850,12406050,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.06,[],0,0,[],[]
12406050,12406970,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.98,[],0,0,[],[]
12406970,12408890,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.15,-30.3,[],0,0,[],[]
12408890,12410090,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.1,[],0,0,[],[]
12410090,12412000,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.39,[],0,0,[],[]
12412000,12413080,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.45,[],0,0,[],[]
12413080,12414860,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.77,-31.86,[],0,0,[],[]
12414860,12417470,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.12,[],0,0,[],[]
12417470,12418830,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.59,-31.95,[],0,0,[],[]
12418830,12420070,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.43,[],0,0,[],[]
12420070,12421250,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.45,-31.86,[],0,0,[],[]
12421250,12422590,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.76,[],0,0,[],[]
12422590,12423690,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.38,-29.2,[],0,0,[],[]
12423690,12425330,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.05,-32.18,[],0,0,[],[]
12425330,12427490,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.45,[],0,0,[],[]
12427490,12428680,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.06,[],0,0,[],[]
12428680,12429680,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.59,-31.23,[],0,0,[],[]
12429680,12431390,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.57,[],0,0,[],[]
12431390,12432190,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.88,[],0,0,[],[]
12432190,12433190,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.93,[],0,0,[],[]
12433190,12434210,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.37,-36.08,[],0,0,[],[]
12434210,12435300,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.35,-30.08,[],0,0,[],[]
12435300,12438040,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.67,[],0,0,[],[]
12438040,12439280,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.1,[],0,0,[],[]
12439280,12440080,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.19,[],0,0,[],[]
12440080,12441080,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.73,[],0,0,[],[]
12441080,12449130,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-26.85,-9.81,[],0,0,[],[]
12449130,12449990,CHI,CHN,0.0,376,CM,EC,0,NT,FI,1.0,860,-18.57,-10.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12449.99, 'start': 12449.13}]",0,0,[],[]
12449990,12457040,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-25.71,-9.05,[],0,0,[],[]
12457040,12458170,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.26,-31.26,[],0,0,[],[]
12458170,12463720,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-22.53,-3.8,[],0,0,[],[]
12463720,12464520,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-27.84,-22.62,[],0,0,[],[]
12464520,12473620,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-25.01,-3.14,[],0,0,[],[]
12473620,12474590,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.14,-22.58,[],0,0,[],[]
12474590,12476220,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-15.64,-7.09,[],0,0,[],[]
12476220,12477020,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-21.47,-11.41,[],0,0,[],[]
12477020,12480440,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-37.07,-26.16,[],0,0,[],[]
12480440,12481240,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.97,-36.47,[],0,0,[],[]
12481240,12484780,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-22.96,-7.88,[],0,0,[],[]
12484780,12485400,CHI,CHN,0.0,377,CM,EC,0,NT,FI,1.0,620,-30.61,-26.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12485.4, 'start': 12484.78}]",0,0,[],[]
12485400,12494290,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-25.0,-9.96,[],0,0,[],[]
12494290,12495100,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-15.18,-5.21,[],0,0,[],[]
12495100,12496500,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-24.96,-10.03,[],0,0,[],[]
12496500,12497310,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-33.65,-24.47,[],0,0,[],[]
12497310,12500670,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-23.01,-8.66,[],0,0,[],[]
12500670,12501270,CHI,CHN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-23.77,-15.83,[],0,600,"[{'start': 12500.67, 'end': 12501.27}]",[]
12501270,12502760,NA,NON,0.0,378,pause,NA,NA,NA,NA,0.0,0,-28.63,-14.2,[],0,0,[],[]
12502760,12506290,NA,TVF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.88,[],0,0,[],[]
12506290,12507150,NA,TVF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.71,[],0,0,[],[]
12507150,12508350,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.47,[],0,0,[],[]
12508350,12509390,NA,TVF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.16,[],0,0,[],[]
12509390,12510940,NA,TVF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-41.5,-31.18,[],0,0,[],[]
12510940,12512100,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-31.26,-23.81,[],0,0,[],[]
12512100,12514910,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-18.09,-3.3,[],0,0,[],[]
12514910,12515940,MAL,MAN,3.98,378,AMM,EC,0,NT,FI,0.0,0,-24.36,-15.34,[],0,0,[],[]
12515940,12520660,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-24.46,-1.39,[],0,0,[],[]
12520660,12521660,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.73,[],0,0,[],[]
12521660,12524600,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.34,-25.7,[],0,0,[],[]
12524600,12525640,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-34.48,-28.6,[],0,0,[],[]
12525640,12529140,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.51,-21.86,[],0,0,[],[]
12529140,12530250,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.84,-29.83,[],0,0,[],[]
12530250,12531500,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.84,[],0,0,[],[]
12531500,12532530,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.53,-29.0,[],0,0,[],[]
12532530,12534090,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.08,-30.38,[],0,0,[],[]
12534090,12535450,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.99,-29.38,[],0,0,[],[]
12535450,12537010,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.19,-27.94,[],0,0,[],[]
12537010,12538130,NA,MAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.37,-25.78,[],0,0,[],[]
12538130,12538930,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.56,-29.31,[],0,0,[],[]
12538930,12539820,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.04,-34.52,[],0,0,[],[]
12539820,12541510,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.42,-30.12,[],0,0,[],[]
12541510,12542610,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.27,[],0,0,[],[]
12542610,12543340,CHI,CHN,0.0,379,CM,BC,0,NT,FI,1.0,730,-13.87,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12543.34, 'start': 12542.61}]",0,0,[],[]
12543340,12544260,NA,NON,0.0,379,CM,NA,NA,NA,NA,0.0,0,-26.83,-15.65,[],0,0,[],[]
12544260,12545530,NA,OLF,0.0,379,CM,NA,NA,NA,NA,0.0,0,-32.86,-23.64,[],0,0,[],[]
12545530,12546170,CHI,CHN,0.0,379,CM,NA,NA,NA,NA,0.0,0,-21.84,-10.5,[],0,190,"[{'start': 12545.53, 'end': 12545.72}]",[]
12546170,12547390,NA,TVF,0.0,379,CM,NA,NA,NA,NA,0.0,0,-34.47,-19.13,[],0,0,[],[]
12547390,12548190,NA,SIL,0.0,379,CM,NA,NA,NA,NA,0.0,0,-38.96,-29.29,[],0,0,[],[]
12548190,12549240,CHI,CHN,0.0,379,CM,EC,0,NT,FH,1.0,1050,-16.16,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12549.24, 'start': 12548.19}]",0,0,[],[]
12549240,12550760,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-34.93,-17.91,[],0,0,[],[]
12550760,12551860,NA,MAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.86,[],0,0,[],[]
12551860,12552670,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.51,-31.53,[],0,0,[],[]
12552670,12553470,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.46,[],0,0,[],[]
12553470,12554270,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.04,[],0,0,[],[]
12554270,12555770,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.93,[],0,0,[],[]
12555770,12556620,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.76,[],0,0,[],[]
12556620,12557420,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.01,[],0,0,[],[]
12557420,12558220,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.64,-37.23,[],0,0,[],[]
12558220,12559020,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.66,[],0,0,[],[]
12559020,12559820,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-29.65,-19.64,[],0,0,[],[]
12559820,12560840,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.07,[],0,0,[],[]
12560840,12561850,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.47,[],0,0,[],[]
12561850,12562850,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.95,[],0,0,[],[]
12562850,12566120,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.34,[],0,0,[],[]
12566120,12568480,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.95,[],0,0,[],[]
12568480,12569390,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.61,[],0,0,[],[]
12569390,12573800,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.96,[],0,0,[],[]
12573800,12574600,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.89,-31.79,[],0,0,[],[]
12574600,12582380,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.9,[],0,0,[],[]
12582380,12583200,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.11,-31.75,[],0,0,[],[]
12583200,12584970,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.5,[],0,0,[],[]
12584970,12586270,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.86,-32.11,[],0,0,[],[]
12586270,12587280,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.1,-34.57,[],0,0,[],[]
12587280,12588080,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.47,[],0,0,[],[]
12588080,12589080,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.85,[],0,0,[],[]
12589080,12589880,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.45,-32.8,[],0,0,[],[]
12589880,12591430,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.93,[],0,0,[],[]
12591430,12592460,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.16,[],0,0,[],[]
12592460,12593480,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.24,-32.23,[],0,0,[],[]
12593480,12594310,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.94,[],0,0,[],[]
12594310,12598150,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.53,[],0,0,[],[]
12598150,12598950,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.61,[],0,0,[],[]
12598950,12601260,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.1,[],0,0,[],[]
12601260,12602260,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.45,[],0,0,[],[]
12602260,12607850,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.32,-31.78,[],0,0,[],[]
12607850,12608920,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.57,[],0,0,[],[]
12608920,12610720,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.01,-32.58,[],0,0,[],[]
12610720,12611520,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.3,[],0,0,[],[]
12611520,12613140,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.96,-31.71,[],0,0,[],[]
12613140,12614320,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.06,[],0,0,[],[]
12614320,12615570,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.07,[],0,0,[],[]
12615570,12616750,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.7,[],0,0,[],[]
12616750,12623460,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.8,-29.68,[],0,0,[],[]
12623460,12624390,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.1,[],0,0,[],[]
12624390,12627320,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.94,[],0,0,[],[]
12627320,12628130,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.45,[],0,0,[],[]
12628130,12630200,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.19,[],0,0,[],[]
12630200,12631520,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.4,-29.49,[],0,0,[],[]
12631520,12632550,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.45,[],0,0,[],[]
12632550,12633550,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.47,[],0,0,[],[]
12633550,12636250,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.24,[],0,0,[],[]
12636250,12637260,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.5,[],0,0,[],[]
12637260,12639330,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.66,[],0,0,[],[]
12639330,12640380,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.91,[],0,0,[],[]
12640380,12647050,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.51,[],0,0,[],[]
12647050,12648240,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.02,[],0,0,[],[]
12648240,12652940,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.03,[],0,0,[],[]
12652940,12653960,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.16,-31.06,[],0,0,[],[]
12653960,12654820,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.53,-34.08,[],0,0,[],[]
12654820,12656450,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.62,[],0,0,[],[]
12656450,12657250,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.28,[],0,0,[],[]
12657250,12658250,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.76,[],0,0,[],[]
12658250,12659300,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.56,[],0,0,[],[]
12659300,12660700,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.14,[],0,0,[],[]
12660700,12662200,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.05,[],0,0,[],[]
12662200,12665620,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.09,-29.78,[],0,0,[],[]
12665620,12671080,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.15,[],0,0,[],[]
12671080,12672180,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.63,-30.45,[],0,0,[],[]
12672180,12673000,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.67,-32.49,[],0,0,[],[]
12673000,12674090,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.52,[],0,0,[],[]
12674090,12677150,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.46,-29.4,[],0,0,[],[]
12677150,12677950,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.83,[],0,0,[],[]
12677950,12679990,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.34,-30.37,[],0,0,[],[]
12679990,12681280,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.88,[],0,0,[],[]
12681280,12683050,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.43,-31.36,[],0,0,[],[]
12683050,12683930,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.86,-30.57,[],0,0,[],[]
12683930,12686030,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.3,[],0,0,[],[]
12686030,12686830,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.63,-30.2,[],0,0,[],[]
12686830,12688490,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.79,[],0,0,[],[]
12688490,12690770,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.5,-31.07,[],0,0,[],[]
12690770,12691610,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.32,-32.38,[],0,0,[],[]
12691610,12692820,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.73,[],0,0,[],[]
12692820,12693820,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.96,[],0,0,[],[]
12693820,12694780,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.77,[],0,0,[],[]
12694780,12697700,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.45,-29.75,[],0,0,[],[]
12697700,12700970,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.81,-30.21,[],0,0,[],[]
12700970,12701980,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.94,[],0,0,[],[]
12701980,12702780,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.66,-32.88,[],0,0,[],[]
12702780,12705500,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.46,-30.27,[],0,0,[],[]
12705500,12706930,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.72,-30.38,[],0,0,[],[]
12706930,12709390,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.33,[],0,0,[],[]
12709390,12710190,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.29,-27.39,[],0,0,[],[]
12710190,12711190,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.39,[],0,0,[],[]
12711190,12712240,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.23,-30.03,[],0,0,[],[]
12712240,12713520,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.62,[],0,0,[],[]
12713520,12714320,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.32,[],0,0,[],[]
12714320,12719060,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.06,[],0,0,[],[]
12719060,12719860,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.34,[],0,0,[],[]
12719860,12721620,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.13,[],0,0,[],[]
12721620,12722440,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.98,[],0,0,[],[]
12722440,12731100,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.12,-29.29,[],0,0,[],[]
12731100,12731900,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.57,-30.33,[],0,0,[],[]
12731900,12733660,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.24,-30.55,[],0,0,[],[]
12733660,12734520,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-29.96,-18.96,[],0,0,[],[]
12734520,12735320,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-23.58,-18.47,[],0,0,[],[]
12735320,12737300,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-28.79,-19.75,[],0,0,[],[]
12737300,12739360,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-31.65,-14.79,[],0,0,[],[]
12739360,12740700,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.19,-28.68,[],0,0,[],[]
12740700,12741510,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.54,-34.06,[],0,0,[],[]
12741510,12742910,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.35,-31.85,[],0,0,[],[]
12742910,12743920,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.81,[],0,0,[],[]
12743920,12744940,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.13,-30.69,[],0,0,[],[]
12744940,12746040,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.19,[],0,0,[],[]
12746040,12749880,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.76,-25.18,[],0,0,[],[]
12749880,12751220,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.81,[],0,0,[],[]
12751220,12756560,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.05,[],0,0,[],[]
12756560,12757420,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.44,-34.98,[],0,0,[],[]
12757420,12758420,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.59,-33.97,[],0,0,[],[]
