segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16955910,16962090,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-46.34,-31.66,[],0,0,[],[]
16962090,16963090,NA,TVN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.02,[],0,0,[],[]
16963090,16963940,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-36.91,-25.22,[],0,0,[],[]
16963940,16966230,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.19,-18.04,[],0,0,[],[]
16966230,16968590,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-44.88,-34.92,[],0,0,[],[]
16968590,16969190,CHI,CHN,0.0,667,CIOCX,BC,0,NT,FI,1.0,310,-17.65,-4.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16968.9, 'start': 16968.7}]",0,0,[],[]
16969190,16970090,NA,SIL,0.0,667,CIOCX,NA,NA,NA,NA,0.0,0,-46.75,-41.14,[],0,0,[],[]
16970090,16970730,OCH,CXN,0.0,667,CIOCX,EC,0,NT,FI,0.0,0,-34.97,-28.08,[],0,0,[],[]
16970730,16972090,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-48.83,-44.93,[],0,0,[],[]
16972090,16972690,CHI,CHN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-23.21,-13.53,[],0,160,"[{'start': 16972.45, 'end': 16972.61}]",[]
16972690,16973610,NA,CHF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-38.88,-27.64,[],0,420,"[{'start': 16973.19, 'end': 16973.61}]",[]
16973610,16975490,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.63,-41.61,[],0,0,[],[]
16975490,16976290,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.39,[],0,0,[],[]
16976290,16979060,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.88,[],0,0,[],[]
16979060,16980010,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-41.32,-27.61,[],0,0,[],[]
16980010,16983190,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.55,[],0,0,[],[]
16983190,16984240,NA,MAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-39.44,-26.76,[],0,0,[],[]
16984240,16985050,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.53,-45.09,[],0,0,[],[]
16985050,16985850,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-41.69,-34.55,[],0,0,[],[]
16985850,16986910,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.06,[],0,0,[],[]
16986910,16988190,NA,TVF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.53,-40.48,[],0,0,[],[]
16988190,16995020,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.05,-37.21,[],0,0,[],[]
16995020,16995920,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.18,[],0,0,[],[]
16995920,16997830,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-48.54,-40.82,[],0,0,[],[]
16997830,16999540,NA,TVF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.65,[],0,0,[],[]
16999540,17002100,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.81,-36.6,[],0,0,[],[]
17002100,17003150,NA,TVF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.31,[],0,0,[],[]
17003150,17004030,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-46.11,-39.73,[],0,0,[],[]
17004030,17005480,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.58,[],0,0,[],[]
17005480,17011590,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.98,[],0,0,[],[]
17011590,17012390,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-41.37,-29.2,[],0,0,[],[]
17012390,17013930,NA,TVF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.03,[],0,0,[],[]
17013930,17016170,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.91,[],0,0,[],[]
17016170,17016980,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.47,[],0,0,[],[]
17016980,17020320,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-48.09,-41.97,[],0,0,[],[]
17020320,17021330,MAL,MAN,5.85,668,AMM,EC,0,NT,FI,0.0,0,-31.42,-22.56,[],0,0,[],[]
17021330,17030200,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-46.75,-33.23,[],0,0,[],[]
17030200,17031010,NA,FAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-44.05,-39.6,[],0,0,[],[]
17031010,17037260,NA,NON,0.0,669,pause,NA,NA,NA,NA,0.0,0,-46.18,-38.86,[],0,0,[],[]
17037260,17042760,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.66,[],0,0,[],[]
17042760,17043630,CHI,CHN,0.0,669,CM,BC,0,NT,FI,1.0,790,-22.54,-15.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17043.55, 'start': 17042.76}]",0,0,[],[]
17043630,17045660,NA,SIL,0.0,669,CM,NA,NA,NA,NA,0.0,0,-43.64,-38.64,[],0,0,[],[]
17045660,17046460,NA,NOF,0.0,669,CM,NA,NA,NA,NA,0.0,0,-42.85,-32.45,[],0,0,[],[]
17046460,17047350,NA,SIL,0.0,669,CM,NA,NA,NA,NA,0.0,0,-44.98,-39.85,[],0,0,[],[]
17047350,17047950,CHI,CHN,0.0,669,CM,EC,0,NT,FH,1.0,310,-17.73,-8.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17047.66, 'start': 17047.44}]",0,0,[],[]
17047950,17051230,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-44.82,-39.9,[],0,0,[],[]
17051230,17052080,FEM,FAN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.18,-20.68,[],850,0,[],[]
17052080,17052880,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-43.35,-39.57,[],0,0,[],[]
17052880,17053680,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-39.56,-29.69,[],0,0,[],[]
17053680,17054480,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-43.14,-38.68,[],0,0,[],[]
17054480,17055320,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.05,[],0,0,[],[]
17055320,17056290,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-44.25,-39.36,[],0,0,[],[]
17056290,17057290,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.62,[],0,0,[],[]
17057290,17058100,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-29.22,-18.23,[],0,0,[],[]
17058100,17058900,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-40.79,-24.9,[],0,0,[],[]
17058900,17059820,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.1,-16.75,[],0,0,[],[]
17059820,17061850,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-33.44,-12.35,[],0,0,[],[]
17061850,17063790,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.25,[],0,0,[],[]
17063790,17064830,NA,NON,0.0,670,pause,NA,NA,NA,NA,0.0,0,-16.96,-5.37,[],0,0,[],[]
17064830,17066710,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-20.74,-8.37,[],0,0,[],[]
17066710,17067700,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.63,[],0,0,[],[]
17067700,17068600,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-44.03,-41.1,[],0,0,[],[]
17068600,17069400,NA,TVF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-44.28,-41.83,[],0,0,[],[]
17069400,17070400,NA,FAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.4,[],0,0,[],[]
17070400,17072620,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-43.99,-31.29,[],0,0,[],[]
17072620,17075400,NA,NON,0.0,670,pause,NA,NA,NA,NA,0.0,0,-19.4,-6.3,[],0,0,[],[]
17075400,17078530,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-43.39,-39.12,[],0,0,[],[]
17078530,17081020,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-29.74,-7.59,[],0,0,[],[]
17081020,17082370,FEM,FAN,0.93,670,AICF,BC,0,TIFI,FI,0.0,0,-29.32,-21.57,[],0,0,[],[]
17082370,17082970,CHI,CHN,0.0,670,AICF,RC,1,TIFR,FI,1.0,600,-29.24,-18.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17082.97, 'start': 17082.65}]",0,0,[],[]
17082970,17083970,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-19.58,-8.43,[],0,0,[],[]
17083970,17084780,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-39.32,-32.74,[],0,0,[],[]
17084780,17085590,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-27.55,-14.64,[],0,0,[],[]
17085590,17086390,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-43.68,-37.29,[],0,0,[],[]
17086390,17086990,CHI,CHN,0.0,670,AICF,RC,1,NT,FH,1.0,600,-23.95,-16.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17086.99, 'start': 17086.62}]",0,0,[],[]
17086990,17087990,FEM,FAN,7.66,670,AICF,RC,1,TIFE,FI,0.0,0,-30.48,-23.16,[],0,0,[],[]
17087990,17090500,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-41.21,-19.37,[],0,0,[],[]
17090500,17091580,FEM,FAN,2.37,670,AICF,RC,1,NT,FH,0.0,0,-28.31,-23.78,[],0,0,[],[]
17091580,17092480,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-45.22,-36.8,[],0,0,[],[]
17092480,17093480,MAL,MAN,2.71,670,AICF,RC,1,NT,FI,0.0,0,-32.87,-23.88,[],0,0,[],[]
17093480,17094280,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-44.69,-39.82,[],0,0,[],[]
17094280,17095910,MAL,MAN,5.59,670,AICF,RC,1,NT,FH,0.0,0,-34.32,-26.62,[],0,0,[],[]
17095910,17097270,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-42.97,-37.47,[],0,0,[],[]
17097270,17098080,NA,OLF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-32.62,-25.46,[],0,0,[],[]
17098080,17100360,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-40.29,-24.11,[],0,0,[],[]
17100360,17103280,FEM,FAN,2.41,670,AICF,RC,1,NT,FI,0.0,0,-25.67,-19.64,[],0,0,[],[]
17103280,17104080,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-47.36,-34.54,[],0,0,[],[]
17104080,17105080,FEM,FAN,3.66,670,AICF,RC,1,NT,FH,0.0,0,-36.99,-31.03,[],0,0,[],[]
17105080,17105980,FEM,FAN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-34.22,-30.03,[],900,0,[],[]
17105980,17106990,FEM,FAN,2.58,670,AICF,RC,1,NT,FH,0.0,0,-33.41,-29.48,[],0,0,[],[]
17106990,17107900,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-45.75,-33.2,[],0,0,[],[]
17107900,17110580,FEM,FAN,1.93,670,AICF,EC,1,NT,FH,0.0,0,-31.21,-25.77,[],0,0,[],[]
17110580,17111400,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-32.98,-26.62,[],0,0,[],[]
17111400,17112000,FEM,FAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-26.9,-24.0,[],600,0,[],[]
17112000,17113520,FEM,FAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-30.89,-24.94,[],1520,0,[],[]
17113520,17114500,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.06,-29.07,[],0,0,[],[]
17114500,17115430,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-51.36,-43.14,[],0,0,[],[]
17115430,17118470,FEM,FAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-24.91,-4.5,[],3040,0,[],[]
17118470,17120010,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-21.62,-6.19,[],0,0,[],[]
17120010,17122890,FEM,FAN,9.31,671,AICF,BC,0,TIFI,FI,0.0,0,-23.45,-16.13,[],0,0,[],[]
17122890,17123590,CHI,CHN,0.0,671,AICF,RC,1,TIFR,FI,1.0,330,-21.19,-13.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17123.22, 'start': 17122.89}]",0,0,[],[]
17123590,17128990,FEM,FAN,11.95,671,AICF,RC,1,TIFE,FI,0.0,0,-27.89,-21.75,[],0,0,[],[]
17128990,17130750,NA,NOF,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-37.32,-26.36,[],0,0,[],[]
17130750,17133150,FEM,FAN,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-29.43,-25.05,[],2400,0,[],[]
17133150,17133980,NA,SIL,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-46.18,-40.82,[],0,0,[],[]
17133980,17134980,FEM,FAN,3.03,671,AICF,RC,1,TIFI,FH,0.0,0,-27.99,-23.63,[],0,0,[],[]
17134980,17137340,CHI,CHN,0.0,671,AICF,EC,2,TIFR,FI,1.0,2360,-28.92,-23.17,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '4', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17137.34, 'start': 17134.98}]",0,0,[],[]
17137340,17138340,FEM,FAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.11,-23.13,[],1000,0,[],[]
17138340,17139140,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-42.36,-27.57,[],0,0,[],[]
17139140,17140140,FEM,FAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.66,-24.22,[],1000,0,[],[]
17140140,17141140,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.82,[],0,0,[],[]
17141140,17143420,FEM,FAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.13,-23.06,[],2280,0,[],[]
17143420,17144220,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-40.3,-27.48,[],0,0,[],[]
17144220,17145280,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.57,[],0,0,[],[]
17145280,17147420,FEM,FAN,4.05,672,AMF,BC,0,NT,FI,0.0,0,-29.23,-22.91,[],0,0,[],[]
17147420,17148630,NA,NOF,0.0,672,AMF,NA,NA,NA,NA,0.0,0,-39.64,-31.24,[],0,0,[],[]
17148630,17149660,FEM,FAN,5.19,672,AMF,RC,0,NT,FH,0.0,0,-28.51,-23.62,[],0,0,[],[]
17149660,17151830,FEM,FAN,5.83,672,AMF,RC,0,NT,FH,0.0,0,-31.46,-24.87,[],0,0,[],[]
17151830,17152870,FEM,FAN,2.58,672,AMF,EC,0,NT,FH,0.0,0,-27.56,-22.03,[],0,0,[],[]
17152870,17153720,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.96,[],0,0,[],[]
17153720,17154390,FEM,FAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-29.44,-26.02,[],670,0,[],[]
17154390,17155640,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.21,[],0,0,[],[]
17155640,17156970,FEM,FAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-25.9,-22.4,[],1330,0,[],[]
17156970,17159720,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.55,-26.1,[],0,0,[],[]
17159720,17162370,FEM,FAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-26.13,-21.71,[],2650,0,[],[]
17162370,17163580,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.9,-25.9,[],0,0,[],[]
17163580,17164700,FEM,FAN,2.91,673,AMF,BC,0,NT,FI,0.0,0,-28.1,-23.9,[],0,0,[],[]
17164700,17165300,FEM,FAN,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-29.99,-26.84,[],600,0,[],[]
17165300,17166350,FEM,FAN,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-25.87,-21.95,[],1050,0,[],[]
17166350,17167410,NA,OLN,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-29.24,-20.54,[],0,0,[],[]
17167410,17169950,FEM,FAN,6.48,673,AMF,RC,0,NT,FH,0.0,0,-31.55,-27.5,[],0,0,[],[]
17169950,17171730,NA,OLN,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-28.5,-21.9,[],0,0,[],[]
17171730,17172780,MAL,MAN,4.02,673,AMF,RC,0,NT,FI,0.0,0,-24.84,-17.22,[],0,0,[],[]
17172780,17174510,NA,NOF,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-30.78,-18.75,[],0,0,[],[]
17174510,17175510,FEM,FAN,2.51,673,AMF,EC,0,NT,FI,0.0,0,-26.25,-17.09,[],0,0,[],[]
17175510,17177000,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.78,-23.3,[],0,0,[],[]
17177000,17180420,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.42,-30.88,[],0,0,[],[]
17180420,17183390,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.42,-8.13,[],0,0,[],[]
17183390,17184580,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.4,-23.74,[],0,0,[],[]
17184580,17186020,FEM,FAN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.81,-20.84,[],1440,0,[],[]
17186020,17188080,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.05,-24.73,[],0,0,[],[]
17188080,17190110,FEM,FAN,5.15,674,AICF,BC,0,NT,FI,0.0,0,-23.87,-8.13,[],0,0,[],[]
17190110,17191480,FEM,FAN,3.4,674,AICF,RC,0,NT,FH,0.0,0,-27.89,-21.2,[],0,0,[],[]
17191480,17192300,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-20.78,-6.61,[],0,0,[],[]
17192300,17194680,FEM,FAN,4.03,674,AICF,RC,0,NT,FH,0.0,0,-24.1,-5.77,[],0,0,[],[]
17194680,17195680,MAL,MAN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-26.72,-15.32,[],1000,0,[],[]
17195680,17196490,NA,OLF,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-28.14,-23.12,[],0,0,[],[]
17196490,17197700,MAL,MAN,0.72,674,AICF,RC,0,NT,FI,0.0,0,-26.45,-15.09,[],0,0,[],[]
17197700,17198500,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-25.62,-14.31,[],0,0,[],[]
17198500,17199510,NA,MAF,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-38.06,-20.46,[],0,0,[],[]
17199510,17200350,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-27.39,-16.01,[],0,0,[],[]
17200350,17201150,FEM,FAN,4.78,674,AICF,RC,0,TIFI,FI,0.0,0,-19.62,-7.91,[],0,0,[],[]
17201150,17202010,NA,NOF,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-36.9,-19.86,[],0,0,[],[]
17202010,17202850,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-25.26,-12.87,[],0,0,[],[]
17202850,17205650,CHI,CHN,0.0,674,AICF,RC,1,TIFR,FI,1.0,2800,-27.26,-19.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17205.65, 'start': 17202.85}]",0,0,[],[]
17205650,17206690,NA,OLF,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-30.35,-21.02,[],0,0,[],[]
17206690,17207290,FEM,FAN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-20.36,-7.98,[],600,0,[],[]
17207290,17208090,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-24.83,-11.77,[],0,0,[],[]
17208090,17209130,FEM,FAN,3.44,674,AICF,RC,1,TIFE,FI,0.0,0,-31.67,-22.68,[],0,0,[],[]
17209130,17210080,FEM,FAN,1.31,674,AICF,EC,1,NT,FH,0.0,0,-27.09,-23.3,[],0,0,[],[]
17210080,17211190,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.99,-22.66,[],0,0,[],[]
17211190,17211790,FEM,FAN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-28.5,-22.42,[],600,0,[],[]
17211790,17213150,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-27.27,-10.82,[],0,0,[],[]
17213150,17213870,FEM,FAN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-26.28,-22.55,[],720,0,[],[]
17213870,17214950,MAL,MAN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.15,-20.56,[],1080,0,[],[]
17214950,17217320,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.2,[],0,0,[],[]
17217320,17220110,CHI,CHN,0.0,675,CIC,BC,0,NT,FI,1.0,2470,-26.22,-19.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17219.79, 'start': 17217.32}]",0,0,[],[]
17220110,17221190,NA,OLF,0.0,675,CIC,NA,NA,NA,NA,0.0,0,-31.44,-24.53,[],0,0,[],[]
17221190,17224390,CHI,CHN,0.0,675,CIC,RC,0,TIFI,FH,3.0,670,-23.84,-2.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17221.46, 'start': 17221.19}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17221.92, 'start': 17221.77}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17224.39, 'start': 17224.14}]",0,0,[],[]
17224390,17225240,NA,FAF,0.0,675,CIC,NA,NA,NA,NA,0.0,0,-30.53,-23.92,[],0,0,[],[]
17225240,17226240,NA,MAF,0.0,675,CIC,NA,NA,NA,NA,0.0,0,-40.09,-29.62,[],0,0,[],[]
17226240,17226970,FEM,FAN,1.59,675,CIC,EC,1,TIFR,FI,0.0,0,-31.26,-19.96,[],0,0,[],[]
17226970,17228110,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.12,[],0,0,[],[]
17228110,17228910,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.35,-16.51,[],0,0,[],[]
17228910,17230340,FEM,FAN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.19,-19.82,[],1430,0,[],[]
17230340,17231160,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.75,-23.62,[],0,0,[],[]
17231160,17234010,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.44,-25.16,[],0,0,[],[]
17234010,17234810,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.06,[],0,0,[],[]
17234810,17236210,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.91,-28.83,[],0,0,[],[]
17236210,17237210,CHI,CHN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.26,-16.68,[],0,170,"[{'start': 17236.93, 'end': 17237.1}]",[]
17237210,17238020,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.04,-26.4,[],0,0,[],[]
17238020,17240010,FEM,FAN,8.25,676,AICF,BC,0,TIFI,FI,0.0,0,-27.81,-20.66,[],0,0,[],[]
17240010,17240610,FEM,FAN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-31.41,-26.78,[],600,0,[],[]
