segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26023710,26024350,CHI,CHN,0.0,920,AICF,RC,2,TIFR,FI,1.0,640,-40.9,-31.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26024.35, 'start': 26024.01}]",0,0,[],[]
26024350,26025220,NA,NOF,0.0,920,AICF,NA,NA,NA,NA,0.0,0,-47.36,-34.87,[],0,0,[],[]
26025220,26028520,FEM,FAN,12.68,920,AICF,RC,2,TIFE,FI,0.0,0,-31.32,-16.36,[],0,0,[],[]
26028520,26029320,NA,OLN,0.0,920,AICF,NA,NA,NA,NA,0.0,0,-32.75,-25.15,[],0,0,[],[]
26029320,26032010,FEM,FAN,9.2,920,AICF,EC,2,NT,FH,0.0,0,-36.34,-30.22,[],0,0,[],[]
26032010,26032820,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-53.27,-39.31,[],0,0,[],[]
26032820,26034970,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.7,[],0,0,[],[]
26034970,26035950,NA,FAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.03,[],0,0,[],[]
26035950,26037040,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.13,[],0,0,[],[]
26037040,26037750,CHI,CHN,0.0,921,CIC,BC,0,NT,FI,1.0,280,-23.86,-15.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26037.75, 'start': 26037.47}]",0,430,[],"[{'start': 26037.04, 'end': 26037.47}]"
26037750,26038590,NA,NON,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-20.54,-5.42,[],0,0,[],[]
26038590,26039590,OCH,CXN,0.0,921,CIC,RC,0,NT,FI,0.0,0,-29.24,-19.89,[],0,0,[],[]
26039590,26041860,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-32.23,-14.33,[],0,0,[],[]
26041860,26042900,FEM,FAN,6.28,921,CIC,RC,0,NT,FI,0.0,0,-39.7,-32.68,[],0,0,[],[]
26042900,26043700,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-47.42,-37.87,[],0,0,[],[]
26043700,26044500,NA,SIL,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-50.16,-33.66,[],0,0,[],[]
26044500,26045500,FEM,FAN,5.69,921,CIC,RC,0,NT,FH,0.0,0,-39.89,-32.27,[],0,0,[],[]
26045500,26046750,NA,SIL,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-57.6,-50.06,[],0,0,[],[]
26046750,26048740,FEM,FAN,3.24,921,CIC,RC,0,TIFI,FH,0.0,0,-42.4,-32.54,[],0,0,[],[]
26048740,26049790,NA,SIL,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-54.76,-43.34,[],0,0,[],[]
26049790,26050810,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-31.01,-14.89,[],0,0,[],[]
26050810,26051410,CHI,CHN,0.0,921,CIC,RC,1,TIFR,FI,1.0,440,-25.52,-18.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26051.25, 'start': 26051.06}]",0,0,[],[]
26051410,26052220,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-44.19,-30.09,[],0,0,[],[]
26052220,26052820,CHI,CHN,0.0,921,CIC,RC,1,NT,FH,1.0,290,-15.5,-5.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26052.51, 'start': 26052.22}]",0,0,[],[]
26052820,26054150,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-48.17,-39.81,[],0,0,[],[]
26054150,26056970,FEM,FAN,9.97,921,CIC,RC,1,TIFE,FI,0.0,0,-26.63,-15.06,[],0,0,[],[]
26056970,26057570,CHI,CHN,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-18.42,-10.97,[],0,240,"[{'start': 26057.33, 'end': 26057.57}]",[]
26057570,26058380,OCH,CXN,0.0,921,CIC,RC,1,NT,FI,0.0,0,-28.04,-13.0,[],0,0,[],[]
26058380,26059260,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-48.46,-40.19,[],0,0,[],[]
26059260,26060520,NA,OLN,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-31.43,-20.21,[],0,0,[],[]
26060520,26061460,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-18.21,-5.16,[],0,0,[],[]
26061460,26062060,NA,OLN,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-22.87,-14.09,[],0,0,[],[]
26062060,26063060,FEM,FAN,3.34,921,CIC,RC,1,NT,FI,0.0,0,-33.76,-29.23,[],0,0,[],[]
26063060,26064120,NA,OLN,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-27.02,-16.0,[],0,0,[],[]
26064120,26065120,FEM,FAN,4.08,921,CIC,RC,1,NT,FH,0.0,0,-33.15,-23.85,[],0,0,[],[]
26065120,26065920,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-49.72,-42.34,[],0,0,[],[]
26065920,26067140,FEM,FAN,2.99,921,CIC,RC,1,NT,FH,0.0,0,-41.04,-33.08,[],0,0,[],[]
26067140,26067940,NA,SIL,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-54.53,-49.75,[],0,0,[],[]
26067940,26068950,FEM,FAN,6.16,921,CIC,RC,1,NT,FH,0.0,0,-33.6,-26.55,[],0,0,[],[]
26068950,26069770,NA,NOF,0.0,921,CIC,NA,NA,NA,NA,0.0,0,-50.17,-41.69,[],0,0,[],[]
26069770,26073190,FEM,FAN,12.38,921,CIC,RC,1,NT,FH,0.0,0,-31.87,-25.44,[],0,0,[],[]
26073190,26073790,FEM,FAN,1.85,921,CIC,EC,1,NT,FH,0.0,0,-27.85,-15.46,[],0,0,[],[]
26073790,26074930,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.35,[],0,0,[],[]
26074930,26075730,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-54.5,-49.61,[],0,0,[],[]
26075730,26077970,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-44.29,-30.99,[],0,0,[],[]
26077970,26079550,NA,OLF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-41.85,-34.31,[],0,0,[],[]
26079550,26080380,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.02,[],0,0,[],[]
26080380,26081210,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-53.04,-46.1,[],0,0,[],[]
26081210,26082040,OCH,CXN,0.0,922,XM,EC,0,NT,FI,0.0,0,-40.02,-27.37,[],0,0,[],[]
26082040,26083480,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-31.98,-20.72,[],0,0,[],[]
26083480,26090990,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-35.77,-16.74,[],0,0,[],[]
26090990,26092820,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.59,[],0,0,[],[]
26092820,26094240,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.39,[],0,0,[],[]
26094240,26096200,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-50.47,-41.06,[],0,0,[],[]
26096200,26097400,FEM,FAN,7.09,923,AIOCF,BC,0,NT,FI,0.0,0,-36.96,-29.4,[],0,0,[],[]
26097400,26098200,OCH,CXN,0.0,923,AIOCF,RC,0,NT,FI,0.0,0,-24.63,-12.78,[],0,0,[],[]
26098200,26100170,NA,SIL,0.0,923,AIOCF,NA,NA,NA,NA,0.0,0,-50.64,-46.61,[],0,0,[],[]
26100170,26101200,FEM,FAN,5.83,923,AIOCF,RC,0,NT,FI,0.0,0,-38.49,-32.87,[],0,0,[],[]
26101200,26102000,OCH,CXN,0.0,923,AIOCF,RC,0,NT,FI,0.0,0,-30.05,-18.38,[],0,0,[],[]
26102000,26102600,OCH,CXN,0.0,923,AIOCF,RC,0,NT,FH,0.0,0,-29.19,-18.88,[],0,0,[],[]
26102600,26103690,FEM,FAN,3.16,923,AIOCF,RC,0,NT,FI,0.0,0,-38.49,-30.07,[],0,0,[],[]
26103690,26104790,NA,SIL,0.0,923,AIOCF,NA,NA,NA,NA,0.0,0,-47.88,-33.15,[],0,0,[],[]
26104790,26105790,FEM,FAN,3.66,923,AIOCF,RC,0,NT,FH,0.0,0,-37.78,-28.94,[],0,0,[],[]
26105790,26107460,NA,SIL,0.0,923,AIOCF,NA,NA,NA,NA,0.0,0,-48.48,-38.89,[],0,0,[],[]
26107460,26109520,FEM,FAN,6.13,923,AIOCF,EC,0,NT,FH,0.0,0,-37.28,-25.65,[],0,0,[],[]
26109520,26111420,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-50.09,-44.38,[],0,0,[],[]
26111420,26113610,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.8,[],0,0,[],[]
26113610,26116180,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-49.47,-43.82,[],0,0,[],[]
26116180,26118130,FEM,FAN,7.56,924,AICF,BC,0,TIFI,FI,0.0,0,-32.99,-24.26,[],0,0,[],[]
26118130,26118910,CHI,CHN,0.0,924,AICF,RC,1,TIFR,FI,1.0,780,-22.24,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26118.91, 'start': 26118.13}]",0,0,[],[]
26118910,26119710,FEM,FAN,5.55,924,AICF,RC,1,TIFI,FI,0.0,0,-38.51,-29.47,[],0,0,[],[]
26119710,26120550,NA,OLF,0.0,924,AICF,NA,NA,NA,NA,0.0,0,-32.33,-19.39,[],0,0,[],[]
26120550,26121620,NA,NOF,0.0,924,AICF,NA,NA,NA,NA,0.0,0,-34.2,-21.52,[],0,0,[],[]
26121620,26122420,CHI,CHN,0.0,924,AICF,RC,2,TIFR,FI,1.0,800,-15.93,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26122.42, 'start': 26121.62}]",0,0,[],[]
26122420,26124240,OCH,CXN,0.0,924,AICF,RC,2,NT,FI,0.0,0,-28.29,-20.28,[],0,0,[],[]
26124240,26124840,CHI,CHN,0.0,924,AICF,NA,NA,NA,NA,0.0,0,-15.06,-7.66,[],0,410,"[{'start': 26124.35, 'end': 26124.76}]",[]
26124840,26125920,NA,NOF,0.0,924,AICF,NA,NA,NA,NA,0.0,0,-42.78,-33.19,[],0,0,[],[]
26125920,26128740,FEM,FAN,7.78,924,AICF,EC,2,NT,FI,0.0,0,-36.94,-25.96,[],0,0,[],[]
26128740,26129770,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-24.79,-14.69,[],0,0,[],[]
26129770,26131040,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-19.05,-5.76,[],0,0,[],[]
26131040,26132680,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.07,[],0,0,[],[]
26132680,26133480,NA,NON,0.0,924,pause,NA,NA,NA,NA,0.0,0,-15.12,-3.67,[],0,0,[],[]
26133480,26135010,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-28.92,-18.58,[],0,0,[],[]
26135010,26135610,CHI,CHN,0.0,925,CM,EC,0,NT,FI,1.0,430,-16.64,-7.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26135.44, 'start': 26135.16}]",0,0,[],[]
26135610,26137570,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-37.05,-20.87,[],0,0,[],[]
26137570,26142270,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-20.97,-4.38,[],0,0,[],[]
26142270,26143590,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-44.14,-36.21,[],0,0,[],[]
26143590,26144190,CHI,CHN,0.0,926,CIC,BC,0,NT,FI,1.0,320,-16.8,-5.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26143.91, 'start': 26143.59}]",0,0,[],[]
26144190,26145270,NA,NOF,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-46.85,-42.68,[],0,0,[],[]
26145270,26145870,CHI,CHN,0.0,926,CIC,RC,0,NT,FH,1.0,410,-20.93,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26145.68, 'start': 26145.37}]",0,0,[],[]
26145870,26146680,NA,NOF,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-34.23,-18.71,[],0,0,[],[]
26146680,26147320,CHI,CHN,0.0,926,CIC,RC,0,TIFI,FH,1.0,300,-16.42,-5.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26146.98, 'start': 26146.68}]",0,0,[],[]
26147320,26149130,FEM,FAN,6.67,926,CIC,RC,1,TIFR,FI,0.0,0,-42.8,-37.34,[],0,0,[],[]
26149130,26150010,OCH,CXN,0.0,926,CIC,RC,1,NT,FI,0.0,0,-20.52,-12.37,[],0,0,[],[]
26150010,26151520,FEM,FAN,3.81,926,CIC,RC,1,NT,FI,0.0,0,-40.26,-30.68,[],0,0,[],[]
26151520,26152350,NA,NOF,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-22.06,-9.03,[],0,0,[],[]
26152350,26153350,NA,FAF,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-40.86,-33.87,[],0,0,[],[]
26153350,26154550,NA,OLF,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-35.82,-25.85,[],0,0,[],[]
26154550,26155560,FEM,FAN,3.02,926,CIC,RC,1,TIFI,FH,0.0,0,-41.59,-32.79,[],0,0,[],[]
26155560,26156820,CHI,CHN,0.0,926,CIC,RC,2,TIFR,FI,1.0,1260,-26.36,-18.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26156.82, 'start': 26155.56}]",0,0,[],[]
26156820,26157640,NA,OLN,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-32.62,-24.24,[],0,0,[],[]
26157640,26158640,FEM,FAN,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-38.56,-31.9,[],1000,0,[],[]
26158640,26159440,NA,FAF,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-47.54,-37.96,[],0,0,[],[]
26159440,26160510,NA,SIL,0.0,926,CIC,NA,NA,NA,NA,0.0,0,-50.16,-38.01,[],0,0,[],[]
26160510,26161950,FEM,FAN,0.57,926,CIC,EC,2,TIFE,FI,0.0,0,-39.18,-27.68,[],0,0,[],[]
26161950,26166850,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-38.16,-21.39,[],0,0,[],[]
26166850,26167970,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-38.75,-27.47,[],0,0,[],[]
26167970,26170390,NA,FAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-42.08,-30.13,[],0,0,[],[]
26170390,26171250,OCH,CXN,0.0,927,XIOCA,BC,0,NT,FI,0.0,0,-38.18,-32.93,[],0,0,[],[]
26171250,26172080,NA,NOF,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-45.36,-33.63,[],0,0,[],[]
26172080,26172910,NA,SIL,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-48.0,-34.84,[],0,0,[],[]
26172910,26174000,FEM,FAN,6.58,927,XIOCA,RC,0,NT,FI,0.0,0,-40.02,-33.91,[],0,0,[],[]
26174000,26174860,NA,NOF,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-28.67,[],0,0,[],[]
26174860,26175460,OCH,CXN,0.0,927,XIOCA,RC,0,NT,FI,0.0,0,-16.16,-10.5,[],0,0,[],[]
26175460,26176900,NA,NOF,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-46.84,-38.14,[],0,0,[],[]
26176900,26177500,NA,CXF,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-38.39,-29.15,[],0,0,[],[]
26177500,26179600,NA,NOF,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-52.22,-43.88,[],0,0,[],[]
26179600,26180970,FEM,FAN,5.96,927,XIOCA,RC,0,NT,FI,0.0,0,-47.16,-39.19,[],0,0,[],[]
26180970,26182870,NA,SIL,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-54.83,-44.96,[],0,0,[],[]
26182870,26183550,FEM,FAN,4.33,927,XIOCA,RC,0,NT,FH,0.0,0,-32.76,-28.03,[],0,0,[],[]
26183550,26184360,NA,OLN,0.0,927,XIOCA,NA,NA,NA,NA,0.0,0,-23.96,-17.72,[],0,0,[],[]
26184360,26185130,OCH,CXN,0.0,927,XIOCA,EC,0,NT,FI,0.0,0,-15.7,-9.67,[],0,0,[],[]
26185130,26188480,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-43.37,-29.69,[],0,0,[],[]
26188480,26189290,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-42.67,-26.97,[],0,0,[],[]
26189290,26190090,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-37.94,-22.95,[],0,0,[],[]
26190090,26191110,NA,FAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-41.71,-33.33,[],0,0,[],[]
26191110,26191950,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.3,[],0,0,[],[]
26191950,26192750,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-39.68,-27.23,[],0,0,[],[]
26192750,26194870,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-32.35,-17.38,[],0,0,[],[]
26194870,26195970,OCH,CXN,0.0,928,XIC,BC,0,NT,FI,0.0,0,-42.11,-34.37,[],0,0,[],[]
26195970,26197150,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-44.47,-39.81,[],0,0,[],[]
26197150,26200700,FEM,FAN,9.01,928,XIC,RC,0,NT,FI,0.0,0,-40.07,-32.31,[],0,0,[],[]
26200700,26202700,NA,SIL,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-54.2,-42.65,[],0,0,[],[]
26202700,26203550,OCH,CXN,0.0,928,XIC,RC,0,NT,FI,0.0,0,-39.06,-30.3,[],0,0,[],[]
26203550,26204850,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-40.4,-36.02,[],0,0,[],[]
26204850,26205840,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-43.55,-30.97,[],0,0,[],[]
26205840,26207720,OCH,CXN,0.0,928,XIC,RC,0,NT,FH,0.0,0,-41.69,-33.08,[],0,0,[],[]
26207720,26208520,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-42.75,-37.33,[],0,0,[],[]
26208520,26209410,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-43.66,-32.59,[],0,0,[],[]
26209410,26210500,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-37.38,-28.4,[],0,0,[],[]
26210500,26211370,OCH,CXN,0.0,928,XIC,RC,0,NT,FH,0.0,0,-39.9,-30.98,[],0,0,[],[]
26211370,26212170,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-37.26,-24.65,[],0,0,[],[]
26212170,26212770,CHI,CHN,0.0,928,XIC,RC,0,NT,FI,1.0,600,-17.19,-9.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26212.77, 'start': 26212.17}]",0,0,[],[]
26212770,26213840,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-35.13,-21.26,[],0,0,[],[]
26213840,26215730,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-41.17,-31.17,[],0,0,[],[]
26215730,26216530,OCH,CXN,0.0,928,XIC,RC,0,NT,FI,0.0,0,-42.39,-34.5,[],0,0,[],[]
26216530,26217330,NA,SIL,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-58.04,-51.3,[],0,0,[],[]
26217330,26218130,OCH,CXN,0.0,928,XIC,RC,0,NT,FH,0.0,0,-42.73,-37.52,[],0,0,[],[]
26218130,26219920,NA,SIL,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-56.69,-43.23,[],0,0,[],[]
26219920,26220720,OCH,CXN,0.0,928,XIC,RC,0,NT,FH,0.0,0,-39.25,-32.49,[],0,0,[],[]
26220720,26221520,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-34.29,-19.66,[],0,0,[],[]
26221520,26222120,CHI,CHN,0.0,928,XIC,RC,0,NT,FI,1.0,440,-26.65,-23.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26221.96, 'start': 26221.52}]",0,0,[],[]
26222120,26222930,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-19.93,-9.83,[],0,0,[],[]
26222930,26224450,NA,NON,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-24.85,-12.69,[],0,0,[],[]
26224450,26225250,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-18.17,-12.33,[],0,0,[],[]
26225250,26226050,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-43.54,-33.97,[],0,0,[],[]
26226050,26227720,OCH,CXN,0.0,928,XIC,RC,0,NT,FI,0.0,0,-40.25,-32.0,[],0,0,[],[]
26227720,26228560,NA,SIL,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-57.8,-48.73,[],0,0,[],[]
26228560,26229560,FEM,FAN,4.18,928,XIC,RC,0,TIFI,FI,0.0,0,-34.66,-21.3,[],0,0,[],[]
26229560,26230190,CHI,CHN,0.0,928,XIC,RC,1,TIFR,FI,1.0,410,-19.1,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26229.97, 'start': 26229.56}]",0,0,[],[]
26230190,26231220,NA,SIL,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-47.25,-34.08,[],0,0,[],[]
26231220,26231820,OCH,CXN,0.0,928,XIC,RC,1,NT,FI,0.0,0,-38.03,-32.97,[],0,0,[],[]
26231820,26232620,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-33.48,-18.86,[],0,0,[],[]
26232620,26233220,CHI,CHN,0.0,928,XIC,RC,1,NT,FI,1.0,530,-16.34,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26233.15, 'start': 26232.62}]",0,0,[],[]
26233220,26236300,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-32.48,-21.05,[],0,0,[],[]
26236300,26237370,OCH,CXN,0.0,928,XIC,RC,1,NT,FI,0.0,0,-22.67,-7.89,[],0,0,[],[]
26237370,26238550,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-42.66,-33.93,[],0,0,[],[]
26238550,26239350,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-34.93,-29.27,[],0,0,[],[]
26239350,26240150,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-34.48,-24.26,[],0,0,[],[]
26240150,26240750,CHI,CHN,0.0,928,XIC,RC,1,NT,FI,1.0,250,-16.94,-6.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26240.4, 'start': 26240.15}]",0,0,[],[]
26240750,26243140,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-28.26,-8.66,[],0,0,[],[]
