segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26083180,26083980,NA,TVN,0.0,585,AMF,NA,NA,NA,NA,0.0,0,-43.14,-38.67,[],0,0,[],[]
26083980,26085000,FEM,FAN,0.36,585,AMF,EC,0,NT,FH,0.0,0,-36.51,-26.25,[],0,0,[],[]
26085000,26089710,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.06,[],0,0,[],[]
26089710,26090710,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.65,[],0,0,[],[]
26090710,26091510,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.57,[],0,0,[],[]
26091510,26093150,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-42.3,-29.15,[],0,0,[],[]
26093150,26094630,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-34.03,-18.75,[],0,0,[],[]
26094630,26095430,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.79,[],0,0,[],[]
26095430,26096230,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-30.75,-22.74,[],0,0,[],[]
26096230,26097040,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.61,-19.5,[],0,0,[],[]
26097040,26097860,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.91,-20.79,[],0,0,[],[]
26097860,26098790,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.37,-15.88,[],0,0,[],[]
26098790,26100560,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-34.65,-18.3,[],0,0,[],[]
26100560,26101390,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-25.77,-13.08,[],0,0,[],[]
26101390,26102200,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.97,-22.51,[],0,0,[],[]
26102200,26103480,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-26.95,-17.77,[],0,0,[],[]
26103480,26105430,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-18.03,-2.23,[],0,0,[],[]
26105430,26106400,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-21.28,-12.27,[],0,0,[],[]
26106400,26107500,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.22,-30.01,[],0,0,[],[]
26107500,26109320,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-48.12,-43.69,[],0,0,[],[]
26109320,26110120,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.99,[],0,0,[],[]
26110120,26112920,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-48.54,-33.87,[],0,0,[],[]
26112920,26113720,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-22.11,-7.61,[],0,0,[],[]
26113720,26115670,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-54.62,-46.77,[],0,0,[],[]
26115670,26116520,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-24.54,-9.46,[],0,0,[],[]
26116520,26117130,FEM,FAN,5.11,586,AMF,BC,0,NT,FI,0.0,0,-32.55,-22.37,[],0,0,[],[]
26117130,26118200,NA,SIL,0.0,586,AMF,NA,NA,NA,NA,0.0,0,-52.23,-40.7,[],0,0,[],[]
26118200,26120350,FEM,FAN,10.01,586,AMF,RC,0,NT,FH,0.0,0,-25.3,-16.56,[],0,0,[],[]
26120350,26121150,NA,SIL,0.0,586,AMF,NA,NA,NA,NA,0.0,0,-53.55,-43.52,[],0,0,[],[]
26121150,26122150,FEM,FAN,8.52,586,AMF,EC,0,NT,FH,0.0,0,-26.37,-19.4,[],0,0,[],[]
26122150,26123230,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.47,-29.63,[],0,0,[],[]
26123230,26124120,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.21,-38.94,[],0,0,[],[]
26124120,26125090,NA,TVF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.02,-32.45,[],0,0,[],[]
26125090,26125740,NA,CHF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-18.31,-6.3,[],0,400,"[{'start': 26125.34, 'end': 26125.74}]",[]
26125740,26132420,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.17,-20.07,[],0,0,[],[]
26132420,26133220,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.05,-35.17,[],0,0,[],[]
26133220,26134080,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.95,-40.79,[],0,0,[],[]
26134080,26134880,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.32,[],0,0,[],[]
26134880,26137020,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.66,-24.7,[],0,0,[],[]
26137020,26137820,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-46.22,-35.15,[],0,0,[],[]
26137820,26138620,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.95,[],0,0,[],[]
26138620,26139800,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.13,-33.15,[],0,0,[],[]
26139800,26140870,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.18,[],0,0,[],[]
26140870,26141870,FEM,FAN,9.09,587,AMF,EC,0,NT,FI,0.0,0,-38.03,-29.77,[],0,0,[],[]
26141870,26144350,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-30.69,-12.48,[],0,0,[],[]
26144350,26145160,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-46.06,-34.92,[],0,0,[],[]
26145160,26146450,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-41.55,-29.15,[],0,0,[],[]
26146450,26147820,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-30.93,-14.6,[],0,0,[],[]
26147820,26149250,FEM,FAN,7.44,588,AMF,BC,0,NT,FI,0.0,0,-30.81,-21.53,[],0,0,[],[]
26149250,26151280,NA,NOF,0.0,588,AMF,NA,NA,NA,NA,0.0,0,-35.42,-20.48,[],0,0,[],[]
26151280,26152280,FEM,FAN,5.98,588,AMF,EC,0,NT,FH,0.0,0,-34.26,-25.67,[],0,0,[],[]
26152280,26153410,NA,TVF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-46.61,-29.28,[],0,0,[],[]
26153410,26154410,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.86,[],0,0,[],[]
26154410,26155210,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-33.65,-27.3,[],0,0,[],[]
26155210,26156010,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-25.77,-9.52,[],0,0,[],[]
26156010,26157010,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.26,-23.27,[],0,0,[],[]
26157010,26158360,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-40.95,-28.8,[],0,0,[],[]
26158360,26159340,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.27,[],0,0,[],[]
26159340,26160190,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.58,-35.26,[],0,0,[],[]
26160190,26160920,FEM,FAN,3.5,589,AMF,BC,0,NT,FI,0.0,0,-37.64,-25.88,[],0,0,[],[]
26160920,26161920,FEM,FAN,6.46,589,AMF,EC,0,NT,FH,0.0,0,-31.14,-24.36,[],0,0,[],[]
26161920,26163980,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-31.29,-16.23,[],0,0,[],[]
26163980,26165200,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-39.92,-21.93,[],0,0,[],[]
26165200,26166080,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.48,[],0,0,[],[]
26166080,26166880,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-42.62,-26.16,[],0,0,[],[]
26166880,26167710,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.38,[],0,0,[],[]
26167710,26169200,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-39.57,-26.5,[],0,0,[],[]
26169200,26170000,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-57.11,-48.21,[],0,0,[],[]
26170000,26181880,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-32.45,-5.91,[],0,0,[],[]
26181880,26183040,FEM,FAN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.25,[],1160,0,[],[]
26183040,26186090,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-35.0,-14.79,[],0,0,[],[]
26186090,26186890,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.43,[],0,0,[],[]
26186890,26189080,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-28.4,-12.86,[],0,0,[],[]
26189080,26191760,FEM,FAN,11.25,590,AMF,EC,0,NT,FI,0.0,0,-22.49,-13.41,[],0,0,[],[]
26191760,26210040,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-37.06,-14.86,[],0,0,[],[]
26210040,26211580,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-26.82,-11.43,[],0,0,[],[]
26211580,26215880,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-40.13,-22.32,[],0,0,[],[]
26215880,26217770,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-34.6,-24.54,[],0,0,[],[]
26217770,26219690,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-37.61,-24.23,[],0,0,[],[]
26219690,26220500,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-35.63,-21.86,[],0,0,[],[]
26220500,26223990,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-34.41,-14.86,[],0,0,[],[]
26223990,26225270,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-35.27,-17.94,[],0,0,[],[]
26225270,26226330,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-39.18,-26.05,[],0,0,[],[]
26226330,26227130,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-43.91,-38.03,[],0,0,[],[]
26227130,26228820,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-45.92,-33.84,[],0,0,[],[]
26228820,26229620,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.59,[],0,0,[],[]
26229620,26232050,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-37.25,-24.38,[],0,0,[],[]
26232050,26232920,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-30.21,-19.5,[],0,0,[],[]
26232920,26236320,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-32.94,-11.27,[],0,0,[],[]
26236320,26238990,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.98,-10.73,[],0,0,[],[]
26238990,26240370,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-33.08,-18.42,[],0,0,[],[]
26240370,26242020,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-33.97,-20.31,[],0,0,[],[]
26242020,26251300,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-35.58,-15.65,[],0,0,[],[]
26251300,26252150,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.32,[],0,0,[],[]
26252150,26255660,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-38.37,-23.24,[],0,0,[],[]
26255660,26256940,NA,TVF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-45.39,-31.84,[],0,0,[],[]
26256940,26257750,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-38.81,-32.06,[],0,0,[],[]
26257750,26263500,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-40.0,-24.59,[],0,0,[],[]
26263500,26265540,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-45.37,-25.8,[],0,0,[],[]
26265540,26266680,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-45.15,-33.13,[],0,0,[],[]
26266680,26267680,NA,TVF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-43.95,-36.84,[],0,0,[],[]
26267680,26275410,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-38.57,-20.01,[],0,0,[],[]
26275410,26277060,FEM,FAN,5.52,591,AMF,EC,0,NT,FI,0.0,0,-18.85,-11.81,[],0,0,[],[]
26277060,26278370,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-17.51,-3.55,[],0,0,[],[]
26278370,26279550,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.06,[],0,0,[],[]
26279550,26280410,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-19.49,-4.68,[],0,0,[],[]
26280410,26281260,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-18.21,-7.19,[],0,0,[],[]
26281260,26282070,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-19.42,-7.45,[],0,0,[],[]
26282070,26283620,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-24.85,-12.67,[],0,0,[],[]
26283620,26284920,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-34.21,-25.49,[],0,0,[],[]
26284920,26286480,FEM,FAN,6.51,592,AMF,EC,0,NT,FI,0.0,0,-17.73,-8.03,[],0,0,[],[]
26286480,26287490,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-20.38,-9.47,[],0,0,[],[]
26287490,26289710,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-19.93,-5.71,[],0,0,[],[]
26289710,26291330,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-27.74,-11.58,[],0,0,[],[]
26291330,26292770,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-27.57,-20.13,[],0,0,[],[]
26292770,26293780,MAL,MAN,2.62,593,AMM,EC,0,NT,FI,0.0,0,-20.6,-14.89,[],0,0,[],[]
26293780,26294770,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-24.34,-11.06,[],0,0,[],[]
26294770,26301860,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-28.66,-4.99,[],0,0,[],[]
26301860,26302960,FEM,FAN,6.2,594,AMF,BC,0,NT,FI,0.0,0,-31.76,-22.84,[],0,0,[],[]
26302960,26304630,NA,NOF,0.0,594,AMF,NA,NA,NA,NA,0.0,0,-35.67,-24.12,[],0,0,[],[]
26304630,26305510,NA,OLN,0.0,594,AMF,NA,NA,NA,NA,0.0,0,-22.87,-13.86,[],0,0,[],[]
26305510,26306790,MAL,MAN,3.52,594,AMF,EC,0,NT,FI,0.0,0,-19.7,-4.73,[],0,0,[],[]
26306790,26307600,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-41.52,-34.24,[],0,0,[],[]
26307600,26309550,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-26.46,-14.68,[],0,0,[],[]
26309550,26310350,NA,NON,0.0,595,pause,NA,NA,NA,NA,0.0,0,-29.93,-19.87,[],0,0,[],[]
26310350,26311200,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-31.8,-24.81,[],0,0,[],[]
26311200,26315830,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-28.57,-5.51,[],0,0,[],[]
26315830,26316820,NA,SIL,0.0,595,pause,NA,NA,NA,NA,0.0,0,-51.86,-36.47,[],0,0,[],[]
26316820,26317620,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-26.88,-17.19,[],0,0,[],[]
26317620,26318730,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.82,[],0,0,[],[]
26318730,26320180,FEM,FAN,8.65,595,AMF,BC,0,NT,FI,0.0,0,-21.19,-14.69,[],0,0,[],[]
26320180,26320980,NA,SIL,0.0,595,AMF,NA,NA,NA,NA,0.0,0,-53.09,-44.04,[],0,0,[],[]
26320980,26321980,FEM,FAN,7.7,595,AMF,EC,0,NT,FH,0.0,0,-30.53,-23.44,[],0,0,[],[]
26321980,26328710,NA,SIL,0.0,596,pause,NA,NA,NA,NA,0.0,0,-50.33,-29.89,[],0,0,[],[]
26328710,26331110,FEM,FAN,9.82,596,AMF,BC,0,NT,FI,0.0,0,-29.83,-20.27,[],0,0,[],[]
26331110,26333570,NA,SIL,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-48.47,-31.43,[],0,0,[],[]
26333570,26334370,NA,NOF,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-39.91,-24.74,[],0,0,[],[]
26334370,26335480,FEM,FAN,4.43,596,AMF,RC,0,NT,FH,0.0,0,-18.48,-11.92,[],0,0,[],[]
26335480,26336400,NA,SIL,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-56.72,-48.88,[],0,0,[],[]
26336400,26337940,FEM,FAN,5.55,596,AMF,RC,0,NT,FH,0.0,0,-21.92,-15.39,[],0,0,[],[]
26337940,26339610,NA,SIL,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-56.53,-48.15,[],0,0,[],[]
26339610,26341710,FEM,FAN,9.4,596,AMF,RC,0,NT,FH,0.0,0,-26.67,-16.53,[],0,0,[],[]
26341710,26343130,NA,SIL,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-57.99,-46.3,[],0,0,[],[]
26343130,26345920,FEM,FAN,12.58,596,AMF,RC,0,NT,FH,0.0,0,-29.06,-21.19,[],0,0,[],[]
26345920,26346720,NA,NOF,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-52.31,-40.27,[],0,0,[],[]
26346720,26348260,NA,SIL,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-56.04,-42.71,[],0,0,[],[]
26348260,26349380,FEM,FAN,3.73,596,AMF,RC,0,NT,FH,0.0,0,-28.51,-19.11,[],0,0,[],[]
26349380,26352740,NA,SIL,0.0,596,AMF,NA,NA,NA,NA,0.0,0,-56.37,-41.47,[],0,0,[],[]
26352740,26355200,FEM,FAN,9.88,596,AMF,RC,0,NT,FH,0.0,0,-22.04,-15.13,[],0,0,[],[]
26355200,26356200,MAL,MAN,2.31,596,AMF,EC,0,NT,FI,0.0,0,-30.55,-21.25,[],0,0,[],[]
26356200,26357010,NA,SIL,0.0,597,pause,NA,NA,NA,NA,0.0,0,-53.76,-38.41,[],0,0,[],[]
26357010,26357920,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-47.28,-35.43,[],0,0,[],[]
26357920,26363730,NA,SIL,0.0,597,pause,NA,NA,NA,NA,0.0,0,-54.92,-43.14,[],0,0,[],[]
26363730,26365160,FEM,FAN,9.84,597,AMF,BC,0,NT,FI,0.0,0,-24.52,-17.93,[],0,0,[],[]
26365160,26366030,NA,SIL,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-48.29,-40.83,[],0,0,[],[]
26366030,26367610,FEM,FAN,7.05,597,AMF,RC,0,NT,FH,0.0,0,-25.77,-19.2,[],0,0,[],[]
26367610,26368850,NA,TVF,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-46.18,-37.02,[],0,0,[],[]
26368850,26370300,FEM,FAN,7.73,597,AMF,EC,0,NT,FH,0.0,0,-27.15,-19.79,[],0,0,[],[]
26370300,26375600,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.92,[],0,0,[],[]
26375600,26377330,FEM,FAN,9.56,598,AMF,EC,0,NT,FI,0.0,0,-24.08,-18.19,[],0,0,[],[]
26377330,26378130,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-47.34,-38.06,[],0,0,[],[]
26378130,26379030,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-23.63,-12.25,[],0,0,[],[]
26379030,26386650,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-37.79,-19.64,[],0,0,[],[]
26386650,26387960,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-35.11,-29.55,[],0,0,[],[]
26387960,26389920,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-37.88,-25.93,[],0,0,[],[]
26389920,26395060,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-30.69,-19.11,[],0,0,[],[]
26395060,26396060,FEM,FAN,6.44,599,AMF,EC,0,NT,FI,0.0,0,-22.91,-17.78,[],0,0,[],[]
26396060,26401740,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-25.61,-14.73,[],0,0,[],[]
26401740,26402870,MAL,MAN,4.82,600,AMM,BC,0,NT,FI,0.0,0,-21.21,-16.82,[],0,0,[],[]
26402870,26404010,NA,OLN,0.0,600,AMM,NA,NA,NA,NA,0.0,0,-22.26,-12.45,[],0,0,[],[]
26404010,26405090,FEM,FAN,4.66,600,AMM,EC,0,NT,FI,0.0,0,-18.27,-10.51,[],0,0,[],[]
26405090,26406520,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-19.72,-12.01,[],0,0,[],[]
26406520,26416920,NA,NON,0.0,601,pause,NA,NA,NA,NA,0.0,0,-31.51,-24.31,[],0,0,[],[]
26416920,26422320,NA,NON,0.0,601,pause,NA,NA,NA,NA,0.0,0,-32.14,-27.74,[],0,0,[],[]
26422320,26431170,NA,NON,0.0,601,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.5,[],0,0,[],[]
26431170,26439460,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-26.33,-12.5,[],0,0,[],[]
26439460,26440840,FEM,FAN,5.76,601,AMF,EC,0,NT,FI,0.0,0,-18.2,-14.62,[],0,0,[],[]
26440840,26471610,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-26.28,-8.12,[],0,0,[],[]
26471610,26472810,FEM,FAN,8.77,602,AMF,EC,0,NT,FI,0.0,0,-21.02,-14.26,[],0,0,[],[]
26472810,26491520,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-27.44,-6.18,[],0,0,[],[]
26491520,26496720,NA,NON,0.0,603,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.29,[],0,0,[],[]
26496720,26509870,NA,NON,0.0,603,pause,NA,NA,NA,NA,0.0,0,-31.82,-24.58,[],0,0,[],[]
26509870,26525430,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-31.44,-18.2,[],0,0,[],[]
26525430,26526430,FEM,FAN,5.21,603,AMF,BC,0,NT,FI,0.0,0,-19.94,-13.95,[],0,0,[],[]
26526430,26528990,NA,OLN,0.0,603,AMF,NA,NA,NA,NA,0.0,0,-25.86,-16.11,[],0,0,[],[]
26528990,26529990,FEM,FAN,0.64,603,AMF,EC,0,NT,FH,0.0,0,-17.25,-13.44,[],0,0,[],[]
26529990,26531520,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-24.56,-17.61,[],0,0,[],[]
26531520,26537370,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-31.11,-19.97,[],0,0,[],[]
26537370,26548120,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-28.1,-11.05,[],0,0,[],[]
26548120,26553770,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-30.86,-22.57,[],0,0,[],[]
26553770,26561150,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-29.61,-6.95,[],0,0,[],[]
26561150,26561750,CHI,CHN,0.0,604,CM,EC,0,NT,FI,1.0,600,-15.73,-11.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26561.75, 'start': 26561.15}]",0,0,[],[]
26561750,26563320,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-22.51,-14.82,[],0,0,[],[]
26563320,26570070,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-32.31,-24.65,[],0,0,[],[]
26570070,26570910,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-26.34,-17.99,[],0,0,[],[]
26570910,26571980,FEM,FAN,6.64,605,AMF,EC,0,NT,FI,0.0,0,-20.06,-13.46,[],0,0,[],[]
26571980,26580620,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-29.87,-17.99,[],0,0,[],[]
26580620,26591070,NA,NON,0.0,606,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.32,[],0,0,[],[]
26591070,26593020,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-26.78,-15.27,[],0,0,[],[]
26593020,26598970,NA,NON,0.0,606,pause,NA,NA,NA,NA,0.0,0,-30.24,-13.0,[],0,0,[],[]
26598970,26601160,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-28.0,-20.18,[],0,0,[],[]
26601160,26602420,FEM,FAN,5.44,606,AMF,BC,0,NT,FI,0.0,0,-25.78,-20.23,[],0,0,[],[]
26602420,26605820,NA,OLN,0.0,606,AMF,NA,NA,NA,NA,0.0,0,-28.99,-21.38,[],0,0,[],[]
26605820,26606830,MAL,MAN,9.34,606,AMF,EC,0,NT,FI,0.0,0,-25.17,-19.85,[],0,0,[],[]
26606830,26612030,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-30.65,-18.92,[],0,0,[],[]
26612030,26613020,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-35.88,-25.48,[],0,0,[],[]
26613020,26614310,FEM,FAN,7.44,607,AMF,EC,0,NT,FI,0.0,0,-25.96,-18.46,[],0,0,[],[]
26614310,26615260,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-38.07,-33.03,[],0,0,[],[]
26615260,26616290,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.58,-20.48,[],0,0,[],[]
26616290,26617620,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-36.99,-30.98,[],0,0,[],[]
26617620,26620110,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.05,-21.8,[],0,0,[],[]
26620110,26622270,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-38.12,-34.44,[],0,0,[],[]
26622270,26623770,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.76,-17.01,[],0,0,[],[]
26623770,26624700,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-36.33,-31.41,[],0,0,[],[]
26624700,26626060,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.78,-20.9,[],0,0,[],[]
26626060,26626870,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.51,[],0,0,[],[]
