segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17369040,17369840,NA,NOF,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.67,-32.35,[],0,0,[],[]
17369840,17370940,OCH,CXN,0.0,552,AIOCCXF,RC,0,NT,FI,0.0,0,-30.4,-21.95,[],0,0,[],[]
17370940,17371570,CHI,CHN,0.0,552,AIOCCXF,RC,0,NT,FI,1.0,490,-19.53,-11.99,"[{'start': 17370.94, 'end': 17371.43}]",0,0,[],[]
17371570,17373030,NA,OLN,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.1,-12.22,[],0,0,[],[]
17373030,17373830,OCH,CXN,0.0,552,AIOCCXF,RC,0,NT,FI,0.0,0,-30.26,-23.42,[],0,0,[],[]
17373830,17374670,NA,OLN,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.95,-17.64,[],0,0,[],[]
17374670,17375470,OCH,CXN,0.0,552,AIOCCXF,RC,0,NT,FH,0.0,0,-29.28,-25.57,[],0,0,[],[]
17375470,17376290,NA,OLN,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.56,-19.73,[],0,0,[],[]
17376290,17377090,CHI,CHN,0.0,552,AIOCCXF,RC,0,NT,FI,1.0,440,-21.21,-12.6,"[{'start': 17376.65, 'end': 17377.09}]",0,0,[],[]
17377090,17378010,NA,NON,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.8,-23.25,[],0,0,[],[]
17378010,17379400,NA,SIL,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.16,-35.42,[],0,0,[],[]
17379400,17381170,NA,NOF,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.22,-23.83,[],0,0,[],[]
17381170,17383640,OCH,CXN,0.0,552,AIOCCXF,RC,0,NT,FI,0.0,0,-20.79,-11.09,[],0,0,[],[]
17383640,17384930,NA,SIL,0.0,552,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.46,-32.7,[],0,0,[],[]
17384930,17388180,OCH,CXN,0.0,552,AIOCCXF,EC,0,NT,FH,0.0,0,-21.41,-11.83,[],0,0,[],[]
17388180,17389040,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.31,[],0,0,[],[]
17389040,17389840,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-31.7,-21.95,[],0,0,[],[]
17389840,17391320,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-26.99,-14.31,[],0,0,[],[]
17391320,17393650,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-24.42,-13.27,[],0,0,[],[]
17393650,17394510,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.0,[],0,0,[],[]
17394510,17397800,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-30.71,-13.86,[],0,0,[],[]
17397800,17398690,NA,NON,0.0,553,pause,NA,NA,NA,NA,0.0,0,-28.57,-15.72,[],0,0,[],[]
17398690,17399650,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-23.8,-12.42,[],0,0,[],[]
17399650,17400630,NA,NON,0.0,553,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.95,[],0,0,[],[]
17400630,17406530,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-31.08,-13.58,[],0,0,[],[]
17406530,17407330,NA,NON,0.0,553,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.7,[],0,0,[],[]
17407330,17408950,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-21.45,-11.85,[],0,0,[],[]
17408950,17410350,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-26.38,-12.97,[],0,0,[],[]
17410350,17412780,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-22.47,-12.47,[],0,0,[],[]
17412780,17416690,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-36.1,-20.06,[],0,0,[],[]
17416690,17419540,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-25.28,-16.26,[],0,0,[],[]
17419540,17420350,NA,NON,0.0,553,pause,NA,NA,NA,NA,0.0,0,-28.42,-20.13,[],0,0,[],[]
17420350,17421290,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-25.68,-14.29,[],0,0,[],[]
17421290,17422640,NA,NON,0.0,553,pause,NA,NA,NA,NA,0.0,0,-26.37,-13.41,[],0,0,[],[]
17422640,17423800,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-23.48,-14.07,[],0,0,[],[]
17423800,17424810,NA,NON,0.0,553,pause,NA,NA,NA,NA,0.0,0,-27.23,-18.45,[],0,0,[],[]
17424810,17425720,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-30.46,-22.84,[],0,0,[],[]
17425720,17427540,OCH,CXN,0.0,553,XM,EC,0,NT,FI,0.0,0,-20.23,-12.26,[],0,0,[],[]
17427540,17429670,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-24.68,-14.45,[],0,0,[],[]
17429670,17430320,CHI,CHN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-28.27,-21.29,[],0,360,"[{'start': 17429.86, 'end': 17430.22}]",[]
17430320,17431390,CHI,CHN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-19.01,-13.39,[],0,810,"[{'start': 17430.58, 'end': 17431.39}]",[]
17431390,17435160,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-28.15,-18.6,[],0,0,[],[]
17435160,17436200,OCH,CXN,0.0,554,XM,EC,0,NT,FI,0.0,0,-19.24,-14.44,[],0,0,[],[]
17436200,17439440,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-25.62,-12.75,[],0,0,[],[]
17439440,17440270,CHI,CHN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-16.31,-12.79,[],0,830,"[{'start': 17439.44, 'end': 17440.27}]",[]
17440270,17441470,CHI,CHN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-20.4,-14.25,[],0,1090,"[{'start': 17440.27, 'end': 17441.36}]",[]
17441470,17442270,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-48.13,-44.0,[],0,0,[],[]
17442270,17445650,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-22.25,-11.0,[],0,0,[],[]
17445650,17447530,OCH,CXN,0.0,555,XM,BC,0,NT,FI,0.0,0,-25.13,-14.19,[],0,0,[],[]
17447530,17448330,NA,OLN,0.0,555,XM,NA,NA,NA,NA,0.0,0,-36.39,-28.15,[],0,0,[],[]
17448330,17449240,OCH,CXN,0.0,555,XM,EC,0,NT,FH,0.0,0,-34.72,-27.52,[],0,0,[],[]
17449240,17450500,NA,FAF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.65,[],0,0,[],[]
17450500,17451500,NA,TVF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-45.43,-40.47,[],0,0,[],[]
17451500,17452340,NA,CXF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.92,[],0,0,[],[]
17452340,17453700,NA,TVF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-47.64,-41.55,[],0,0,[],[]
17453700,17454510,NA,CXF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-47.26,-42.97,[],0,0,[],[]
17454510,17456150,NA,TVF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.62,[],0,0,[],[]
17456150,17457350,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-50.66,-44.14,[],0,0,[],[]
17457350,17458820,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-40.58,-28.59,[],0,0,[],[]
17458820,17460050,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.21,[],0,0,[],[]
17460050,17460650,CHI,CHN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-21.05,-13.01,[],0,600,"[{'start': 17460.05, 'end': 17460.65}]",[]
17460650,17461450,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-20.75,-11.63,[],0,0,[],[]
17461450,17462060,CHI,CHN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-15.61,-12.49,[],0,610,"[{'start': 17461.45, 'end': 17462.06}]",[]
17462060,17463000,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.02,[],0,0,[],[]
17463000,17463930,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.95,[],0,0,[],[]
17463930,17465810,CHI,CHN,0.0,556,CM,BC,0,NT,FI,2.0,1210,-18.17,-10.37,"[{'start': 17463.93, 'end': 17464.94}, {'start': 17465.48, 'end': 17465.68}]",0,0,[],[]
17465810,17467130,CHI,CHN,0.0,556,CM,EC,0,NT,FH,1.0,1320,-16.81,-12.12,"[{'start': 17465.81, 'end': 17467.13}]",0,0,[],[]
17467130,17468010,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-27.62,-17.09,[],0,0,[],[]
17468010,17469020,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-32.11,-20.58,[],0,0,[],[]
17469020,17470160,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.67,[],0,0,[],[]
17470160,17471500,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.7,-19.73,[],0,0,[],[]
17471500,17472140,CHI,CHN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-24.5,-15.16,[],0,410,"[{'start': 17471.73, 'end': 17472.06}]","[{'start': 17472.06, 'end': 17472.14}]"
17472140,17473710,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.89,-23.51,[],0,0,[],[]
17473710,17475170,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.72,-26.94,[],0,0,[],[]
17475170,17476000,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-27.89,-18.06,[],0,0,[],[]
17476000,17476910,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.17,[],0,0,[],[]
17476910,17477710,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.66,[],0,0,[],[]
17477710,17478910,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-30.29,-20.9,[],0,0,[],[]
17478910,17480970,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-28.86,-14.13,[],0,0,[],[]
17480970,17481770,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.53,-26.8,[],0,0,[],[]
17481770,17482770,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-39.14,-28.79,[],0,0,[],[]
17482770,17485440,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.69,[],0,0,[],[]
17485440,17486440,NA,TVF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.78,[],0,0,[],[]
17486440,17487930,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-42.96,-32.82,[],0,0,[],[]
17487930,17488530,CHI,CHN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-28.42,-15.94,[],0,390,[],"[{'start': 17488.06, 'end': 17488.45}]"
17488530,17489380,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.62,-24.0,[],0,0,[],[]
17489380,17490450,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-31.19,-14.93,[],0,0,[],[]
17490450,17491570,CHI,CHN,0.0,557,CIOCX,BC,0,NT,FI,2.0,600,-28.86,-16.18,"[{'start': 17490.45, 'end': 17490.65}, {'start': 17491.17, 'end': 17491.57}]",0,0,[],[]
17491570,17492570,NA,MAF,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-41.51,-30.02,[],0,0,[],[]
17492570,17494320,NA,OLN,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-27.08,-12.15,[],0,0,[],[]
17494320,17496420,NA,NOF,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-38.43,-26.89,[],0,0,[],[]
17496420,17497320,OCH,CXN,0.0,557,CIOCX,RC,0,NT,FI,0.0,0,-26.87,-21.34,[],0,0,[],[]
17497320,17498120,NA,OLN,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-36.76,-32.43,[],0,0,[],[]
17498120,17499000,NA,NOF,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-40.41,-27.55,[],0,0,[],[]
17499000,17501800,NA,OLN,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-31.23,-16.05,[],0,0,[],[]
17501800,17502600,OCH,CXN,0.0,557,CIOCX,RC,0,NT,FH,0.0,0,-26.14,-19.59,[],0,0,[],[]
17502600,17505070,NA,OLN,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-28.03,-13.13,[],0,0,[],[]
17505070,17505870,OCH,CXN,0.0,557,CIOCX,RC,0,NT,FH,0.0,0,-23.66,-17.29,[],0,0,[],[]
17505870,17506850,NA,OLN,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-36.66,-30.14,[],0,0,[],[]
17506850,17507830,CHI,CHN,0.0,557,CIOCX,RC,0,NT,FI,1.0,980,-22.94,-17.82,"[{'start': 17506.85, 'end': 17507.83}]",0,0,[],[]
17507830,17508660,OCH,CXN,0.0,557,CIOCX,RC,0,NT,FI,0.0,0,-29.67,-20.4,[],0,0,[],[]
17508660,17509260,CHI,CHN,0.0,557,CIOCX,RC,0,NT,FI,1.0,370,-23.3,-17.61,"[{'start': 17508.66, 'end': 17509.03}]",0,0,[],[]
17509260,17511000,NA,OLN,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-30.53,-20.12,[],0,0,[],[]
17511000,17511800,NA,NOF,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-39.42,-26.82,[],0,0,[],[]
17511800,17513290,OCH,CXN,0.0,557,CIOCX,RC,0,NT,FI,0.0,0,-36.96,-28.76,[],0,0,[],[]
17513290,17514190,NA,OLN,0.0,557,CIOCX,NA,NA,NA,NA,0.0,0,-38.48,-31.69,[],0,0,[],[]
17514190,17516540,OCH,CXN,0.0,557,CIOCX,EC,0,NT,FH,0.0,0,-25.71,-15.28,[],0,0,[],[]
17516540,17518740,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-38.99,-24.75,[],0,0,[],[]
17518740,17519570,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.84,[],0,0,[],[]
17519570,17522120,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-33.25,-18.55,[],0,0,[],[]
17522120,17522940,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.45,[],0,0,[],[]
17522940,17523750,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-44.56,-33.45,[],0,0,[],[]
17523750,17525400,OCH,CXN,0.0,558,XM,BC,0,NT,FI,0.0,0,-23.02,-15.64,[],0,0,[],[]
17525400,17526200,NA,OLN,0.0,558,XM,NA,NA,NA,NA,0.0,0,-19.38,-14.2,[],0,0,[],[]
17526200,17527160,OCH,CXN,0.0,558,XM,EC,0,NT,FH,0.0,0,-20.76,-14.41,[],0,0,[],[]
17527160,17527980,NA,OLF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-39.24,-28.82,[],0,0,[],[]
17527980,17528790,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-26.04,-14.89,[],0,0,[],[]
17528790,17529670,CHI,CHN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-17.34,-14.01,[],0,880,"[{'start': 17528.79, 'end': 17529.67}]",[]
17529670,17531220,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-32.09,-18.14,[],0,0,[],[]
17531220,17532250,CHI,CHN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-16.51,-11.77,[],0,1030,"[{'start': 17531.22, 'end': 17532.25}]",[]
17532250,17533490,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-28.32,-13.14,[],0,0,[],[]
17533490,17534860,CHI,CHN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-17.49,-13.12,[],0,1370,"[{'start': 17533.49, 'end': 17534.86}]",[]
17534860,17535660,OCH,CXN,0.0,559,XM,BC,0,NT,FI,0.0,0,-29.78,-17.66,[],0,0,[],[]
17535660,17536260,CHI,CHN,0.0,559,XM,NA,NA,NA,NA,0.0,0,-20.61,-16.33,[],0,600,"[{'start': 17535.66, 'end': 17536.26}]",[]
17536260,17537060,NA,NON,0.0,559,XM,NA,NA,NA,NA,0.0,0,-25.66,-20.25,[],0,0,[],[]
17537060,17537860,OCH,CXN,0.0,559,XM,RC,0,NT,FH,0.0,0,-22.97,-12.08,[],0,0,[],[]
17537860,17538910,NA,OLN,0.0,559,XM,NA,NA,NA,NA,0.0,0,-34.82,-26.87,[],0,0,[],[]
17538910,17539510,CHI,CHN,0.0,559,XM,NA,NA,NA,NA,0.0,0,-21.3,-15.49,[],0,600,"[{'start': 17538.91, 'end': 17539.51}]",[]
17539510,17540540,OCH,CXN,0.0,559,XM,EC,0,NT,FH,0.0,0,-34.58,-25.85,[],0,0,[],[]
17540540,17541920,NA,NON,0.0,560,pause,NA,NA,NA,NA,0.0,0,-26.21,-18.73,[],0,0,[],[]
17541920,17545310,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-18.46,-10.52,[],0,3130,"[{'start': 17542.01, 'end': 17545.14}]",[]
17545310,17546220,NA,NON,0.0,560,pause,NA,NA,NA,NA,0.0,0,-21.28,-13.15,[],0,0,[],[]
17546220,17548180,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-17.79,-12.56,[],0,1960,"[{'start': 17546.22, 'end': 17548.18}]",[]
17548180,17548980,OCH,CXN,0.0,560,XIOCC,BC,0,NT,FI,0.0,0,-31.69,-25.46,[],0,0,[],[]
17548980,17549780,NA,NON,0.0,560,XIOCC,NA,NA,NA,NA,0.0,0,-22.44,-16.14,[],0,0,[],[]
17549780,17550700,CHI,CHN,0.0,560,XIOCC,RC,0,NT,FI,1.0,920,-19.83,-11.25,"[{'start': 17549.96, 'end': 17550.7}]",0,0,[],[]
17550700,17551500,NA,OLN,0.0,560,XIOCC,NA,NA,NA,NA,0.0,0,-19.26,-13.55,[],0,0,[],[]
17551500,17554390,CHI,CHN,0.0,560,XIOCC,NA,NA,NA,NA,0.0,0,-17.63,-11.86,[],0,2890,"[{'start': 17551.5, 'end': 17554.39}]",[]
17554390,17555190,OCH,CXN,0.0,560,XIOCC,RC,0,NT,FI,0.0,0,-30.35,-18.94,[],0,0,[],[]
17555190,17557820,CHI,CHN,0.0,560,XIOCC,NA,NA,NA,NA,0.0,0,-17.53,-10.21,[],0,2390,"[{'start': 17555.43, 'end': 17557.82}]",[]
17557820,17558890,NA,OLN,0.0,560,XIOCC,NA,NA,NA,NA,0.0,0,-22.08,-12.21,[],0,0,[],[]
17558890,17559840,CHI,CHN,0.0,560,XIOCC,RC,0,NT,FI,1.0,950,-15.14,-12.95,"[{'start': 17558.89, 'end': 17559.84}]",0,0,[],[]
17559840,17560650,CHI,CHN,0.0,560,XIOCC,EC,0,NT,FH,1.0,610,-18.21,-11.37,"[{'start': 17559.84, 'end': 17560.45}]",0,0,[],[]
17560650,17563250,CHI,CHN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-18.36,-10.84,[],0,1850,"[{'start': 17561.02, 'end': 17561.64}, {'start': 17562.02, 'end': 17563.25}]",[]
17563250,17565500,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-39.3,-26.08,[],0,0,[],[]
17565500,17568950,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-27.73,-17.27,[],0,0,[],[]
17568950,17569800,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-31.87,-21.51,[],0,0,[],[]
17569800,17571020,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-21.21,-10.83,[],0,0,[],[]
17571020,17571620,CHI,CHN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-16.09,-10.83,[],0,600,"[{'start': 17571.02, 'end': 17571.62}]",[]
17571620,17574960,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-22.1,-10.92,[],0,0,[],[]
17574960,17576080,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-38.01,-26.94,[],0,0,[],[]
17576080,17577110,NA,TVF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.51,[],0,0,[],[]
17577110,17577910,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-43.62,-33.1,[],0,0,[],[]
17577910,17579170,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-22.87,-11.5,[],0,0,[],[]
17579170,17580580,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-33.07,-20.07,[],0,0,[],[]
17580580,17581180,CHI,CHN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-28.77,-18.61,[],0,120,"[{'start': 17580.92, 'end': 17581.04}]",[]
17581180,17581980,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.4,[],0,0,[],[]
17581980,17583250,CHI,CHN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-20.41,-11.35,[],0,1050,"[{'start': 17581.98, 'end': 17582.86}]","[{'start': 17582.86, 'end': 17583.03}]"
17583250,17584060,NA,FAF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-46.6,-37.86,[],0,0,[],[]
17584060,17584860,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.16,[],0,0,[],[]
17584860,17588080,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-29.57,-13.36,[],0,0,[],[]
17588080,17588740,CHI,CHN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-17.92,-10.91,[],0,530,"[{'start': 17588.21, 'end': 17588.74}]",[]
17588740,17589810,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-28.71,-17.65,[],0,0,[],[]
17589810,17590450,CHI,CHN,0.0,561,CM,EC,0,NT,FI,1.0,640,-18.45,-13.84,"[{'start': 17589.81, 'end': 17590.45}]",0,0,[],[]
17590450,17591410,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.22,[],0,0,[],[]
17591410,17592210,NA,CXF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.81,[],0,0,[],[]
17592210,17593630,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.55,[],0,0,[],[]
17593630,17594990,NA,CXF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.92,[],0,0,[],[]
17594990,17596060,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-30.05,-20.61,[],0,0,[],[]
17596060,17597050,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-25.56,-16.59,[],0,0,[],[]
17597050,17602140,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-29.38,-14.04,[],0,0,[],[]
17602140,17603140,NA,TVF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-48.91,-39.9,[],0,0,[],[]
17603140,17603940,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-39.6,-27.73,[],0,0,[],[]
17603940,17610170,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-44.09,-31.52,[],0,0,[],[]
17610170,17611000,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-53.15,-40.23,[],0,0,[],[]
17611000,17612570,OCH,CXN,0.0,562,XM,EC,0,NT,FI,0.0,0,-36.3,-26.89,[],0,0,[],[]
17612570,17614160,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.84,[],0,0,[],[]
17614160,17614960,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-20.21,-12.92,[],0,0,[],[]
17614960,17615760,NA,CXF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-43.53,-34.46,[],0,0,[],[]
17615760,17616590,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.99,[],0,0,[],[]
17616590,17617760,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-40.62,-31.36,[],0,0,[],[]
17617760,17618360,CHI,CHN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-26.97,-15.96,[],0,490,[],"[{'start': 17617.76, 'end': 17618.25}]"
17618360,17619160,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.75,-34.91,[],0,0,[],[]
17619160,17620330,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-36.63,-21.34,[],0,0,[],[]
17620330,17621130,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.34,[],0,0,[],[]
17621130,17625100,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-33.31,-14.06,[],0,0,[],[]
17625100,17626110,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-32.26,-20.14,[],0,0,[],[]
17626110,17629410,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-51.75,-36.22,[],0,0,[],[]
17629410,17630210,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-49.62,-36.68,[],0,0,[],[]
17630210,17631010,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-58.74,-49.82,[],0,0,[],[]
17631010,17632020,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-55.12,-37.26,[],0,0,[],[]
17632020,17632970,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-67.38,-54.31,[],0,0,[],[]
17632970,17634220,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-47.33,-35.74,[],0,0,[],[]
17634220,17635050,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-36.85,-25.25,[],0,0,[],[]
17635050,17636000,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.48,[],0,0,[],[]
17636000,17637000,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-37.42,-25.49,[],0,0,[],[]
17637000,17639460,CHI,CHN,0.0,563,CM,EC,0,NT,FI,2.0,1490,-21.55,-12.75,"[{'start': 17637.31, 'end': 17638.03}, {'start': 17638.57, 'end': 17639.34}]",0,0,[],[]
17639460,17641130,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-35.92,-25.89,[],0,0,[],[]
17641130,17642490,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.98,[],0,0,[],[]
17642490,17643510,NA,FAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.57,[],0,0,[],[]
17643510,17644450,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-34.23,-18.87,[],0,0,[],[]
17644450,17645840,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-47.49,-40.89,[],0,0,[],[]
