segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11487500,11488500,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.84,[],0,0,[],[]
11488500,11489300,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.0,[],0,0,[],[]
11489300,11491690,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.23,[],0,0,[],[]
11491690,11492620,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.32,-22.79,[],0,0,[],[]
11492620,11494490,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.62,[],0,0,[],[]
11494490,11499030,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-43.88,-29.79,[],0,0,[],[]
11499030,11500400,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-27.28,-11.21,[],0,0,[],[]
11500400,11501610,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.15,-26.06,[],0,0,[],[]
11501610,11503050,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.25,-13.16,[],0,0,[],[]
11503050,11505050,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-45.75,-30.76,[],0,0,[],[]
11505050,11505850,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.79,-12.2,[],0,0,[],[]
11505850,11507090,OCH,CXN,0.0,251,XM,BC,0,NT,FI,0.0,0,-32.9,-19.49,[],0,0,[],[]
11507090,11507930,NA,OLF,0.0,251,XM,NA,NA,NA,NA,0.0,0,-45.66,-37.54,[],0,0,[],[]
11507930,11509130,OCH,CXN,0.0,251,XM,RC,0,NT,FH,0.0,0,-30.58,-24.31,[],0,0,[],[]
11509130,11510050,NA,OLN,0.0,251,XM,NA,NA,NA,NA,0.0,0,-35.52,-27.03,[],0,0,[],[]
11510050,11510850,NA,NON,0.0,251,XM,NA,NA,NA,NA,0.0,0,-21.52,-8.27,[],0,0,[],[]
11510850,11511650,OCH,CXN,0.0,251,XM,RC,0,NT,FH,0.0,0,-37.23,-32.06,[],0,0,[],[]
11511650,11512450,NA,CXF,0.0,251,XM,NA,NA,NA,NA,0.0,0,-40.16,-29.64,[],0,0,[],[]
11512450,11513300,OCH,CXN,0.0,251,XM,EC,0,NT,FH,0.0,0,-42.04,-37.24,[],0,0,[],[]
11513300,11514270,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.18,[],0,0,[],[]
11514270,11515270,NA,FAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-45.34,-38.88,[],0,0,[],[]
11515270,11516070,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-52.06,-45.32,[],0,0,[],[]
11516070,11517140,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-17.98,-3.32,[],0,0,[],[]
11517140,11517940,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-21.29,-5.51,[],0,0,[],[]
11517940,11518830,NA,CXF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-22.97,-9.68,[],0,0,[],[]
11518830,11519640,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-19.18,-2.45,[],0,0,[],[]
11519640,11520460,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.9,[],0,0,[],[]
11520460,11521280,OCH,CXN,0.0,252,XIOCA,BC,0,NT,FI,0.0,0,-42.03,-34.48,[],0,0,[],[]
11521280,11522280,FEM,FAN,9.16,252,XIOCA,EC,0,NT,FI,0.0,0,-40.22,-33.59,[],0,0,[],[]
11522280,11526040,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-47.87,-26.77,[],0,0,[],[]
11526040,11527750,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.25,-14.29,[],0,0,[],[]
11527750,11528740,CHI,CHN,0.0,253,CM,EC,0,NT,FI,1.0,990,-15.8,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11528.74, 'start': 11527.75}]",0,0,[],[]
11528740,11530180,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.45,[],0,0,[],[]
11530180,11534310,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-50.66,-41.22,[],0,0,[],[]
11534310,11535390,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-21.32,-3.18,[],0,0,[],[]
11535390,11536210,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-43.32,-25.96,[],0,0,[],[]
11536210,11538290,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.78,[],0,0,[],[]
11538290,11539690,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-42.67,-31.44,[],0,0,[],[]
11539690,11540290,CHI,CHN,0.0,254,CIC,BC,0,TIFI,FI,1.0,300,-33.1,-26.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11539.99, 'start': 11539.69}]",0,0,[],[]
11540290,11542460,FEM,FAN,11.23,254,CIC,RC,1,TIFR,FI,0.0,0,-31.8,-24.21,[],0,0,[],[]
11542460,11543420,NA,SIL,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-48.45,-39.33,[],0,0,[],[]
11543420,11545560,OCH,CXN,0.0,254,CIC,RC,1,NT,FI,0.0,0,-41.28,-32.98,[],0,0,[],[]
11545560,11547310,NA,SIL,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-50.43,-41.13,[],0,0,[],[]
11547310,11548650,NA,TVF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-42.86,-36.78,[],0,0,[],[]
11548650,11549450,FEM,FAN,3.09,254,CIC,RC,1,NT,FI,0.0,0,-40.54,-34.07,[],0,0,[],[]
11549450,11550460,NA,FAF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-40.36,-34.35,[],0,0,[],[]
11550460,11551360,OCH,CXN,0.0,254,CIC,EC,1,NT,FI,0.0,0,-27.65,-10.89,[],0,0,[],[]
11551360,11552320,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-18.95,-3.4,[],0,0,[],[]
11552320,11554020,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-21.66,-5.89,[],0,0,[],[]
11554020,11554860,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.28,[],0,0,[],[]
11554860,11555660,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.68,[],0,0,[],[]
11555660,11556900,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.19,-10.51,[],0,0,[],[]
11556900,11558430,OCH,CXN,0.0,255,XM,EC,0,NT,FI,0.0,0,-23.85,-7.66,[],0,0,[],[]
11558430,11559230,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-26.99,-13.73,[],0,0,[],[]
11559230,11560660,NA,FAF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-44.99,-37.34,[],0,0,[],[]
11560660,11561460,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-24.99,-9.33,[],0,0,[],[]
11561460,11562570,NA,FAF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.15,-18.49,[],0,0,[],[]
11562570,11563380,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-38.46,-23.64,[],0,0,[],[]
11563380,11564180,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-43.58,-29.95,[],0,0,[],[]
11564180,11565850,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-28.43,-9.19,[],0,0,[],[]
11565850,11567310,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-46.52,-39.14,[],0,0,[],[]
11567310,11568110,NA,FAF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-47.02,-40.63,[],0,0,[],[]
11568110,11569440,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-50.28,-45.05,[],0,0,[],[]
11569440,11570630,NA,FAF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-30.13,-13.87,[],0,0,[],[]
11570630,11572890,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.69,-16.21,[],0,0,[],[]
11572890,11575770,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.82,-17.06,[],0,0,[],[]
11575770,11576570,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.88,-20.82,[],0,0,[],[]
11576570,11578420,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-37.86,-19.85,[],0,0,[],[]
11578420,11579220,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-33.44,-18.34,[],0,0,[],[]
11579220,11580510,OCH,CXN,0.0,256,XM,BC,0,NT,FI,0.0,0,-40.03,-31.89,[],0,0,[],[]
11580510,11581580,NA,SIL,0.0,256,XM,NA,NA,NA,NA,0.0,0,-45.74,-34.07,[],0,0,[],[]
11581580,11582400,OCH,CXN,0.0,256,XM,EC,0,NT,FH,0.0,0,-33.66,-24.41,[],0,0,[],[]
11582400,11583490,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-18.82,-6.46,[],0,0,[],[]
11583490,11584410,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-26.33,-13.28,[],0,0,[],[]
11584410,11585450,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.47,[],0,0,[],[]
11585450,11586260,NA,CXF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.04,-34.62,[],0,0,[],[]
11586260,11587810,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.79,[],0,0,[],[]
11587810,11588890,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-29.04,-11.48,[],0,0,[],[]
11588890,11589690,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.42,[],0,0,[],[]
11589690,11591190,OCH,CXN,0.0,257,XM,EC,0,NT,FI,0.0,0,-37.3,-31.6,[],0,0,[],[]
11591190,11592000,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.67,[],0,0,[],[]
11592000,11592830,NA,CXF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-31.82,-19.24,[],0,0,[],[]
11592830,11594290,NA,FAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-30.04,-12.2,[],0,0,[],[]
11594290,11595180,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.79,[],0,0,[],[]
11595180,11596260,NA,CXF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-27.94,-14.76,[],0,0,[],[]
11596260,11597060,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-38.22,-25.72,[],0,0,[],[]
11597060,11597860,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-33.49,-25.57,[],0,0,[],[]
11597860,11599680,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-28.31,-14.17,[],0,0,[],[]
11599680,11600670,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.29,[],0,0,[],[]
11600670,11603240,NA,CXF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-34.28,-17.45,[],0,0,[],[]
11603240,11604950,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.45,-31.47,[],0,0,[],[]
11604950,11606350,OCH,CXN,0.0,258,XM,EC,0,NT,FI,0.0,0,-27.73,-12.68,[],0,0,[],[]
11606350,11607510,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.54,-12.98,[],0,0,[],[]
11607510,11608930,NA,CXF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-28.66,-13.91,[],0,0,[],[]
11608930,11610230,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.65,-15.72,[],0,0,[],[]
11610230,11611190,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-24.97,-16.51,[],0,0,[],[]
11611190,11612350,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.79,[],0,0,[],[]
11612350,11613220,OCH,CXN,0.0,259,XM,BC,0,NT,FI,0.0,0,-27.51,-23.15,[],0,0,[],[]
11613220,11614280,NA,OLF,0.0,259,XM,NA,NA,NA,NA,0.0,0,-27.51,-14.1,[],0,0,[],[]
11614280,11615110,NA,NOF,0.0,259,XM,NA,NA,NA,NA,0.0,0,-27.51,-10.55,[],0,0,[],[]
11615110,11616360,NA,OLN,0.0,259,XM,NA,NA,NA,NA,0.0,0,-29.83,-22.09,[],0,0,[],[]
11616360,11617340,NA,OLF,0.0,259,XM,NA,NA,NA,NA,0.0,0,-33.96,-18.46,[],0,0,[],[]
11617340,11618140,OCH,CXN,0.0,259,XM,EC,0,NT,FH,0.0,0,-37.69,-31.03,[],0,0,[],[]
11618140,11618940,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.19,[],0,0,[],[]
11618940,11620090,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.14,-33.3,[],0,0,[],[]
11620090,11621730,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-46.43,-35.28,[],0,0,[],[]
11621730,11622850,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.29,[],0,0,[],[]
11622850,11623810,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.58,-20.83,[],0,0,[],[]
11623810,11625490,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.28,-26.53,[],0,0,[],[]
11625490,11626290,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.06,-18.78,[],0,0,[],[]
11626290,11627530,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.49,[],0,0,[],[]
11627530,11628700,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.43,-28.06,[],0,0,[],[]
11628700,11630200,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-50.63,-45.17,[],0,0,[],[]
11630200,11631010,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.7,[],0,0,[],[]
11631010,11631880,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.62,[],0,0,[],[]
11631880,11632680,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.65,-24.56,[],0,0,[],[]
11632680,11633500,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-44.68,-30.94,[],0,0,[],[]
11633500,11634690,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.16,-29.69,[],0,0,[],[]
11634690,11638200,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.74,-26.74,[],0,0,[],[]
11638200,11639070,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-43.82,-30.3,[],0,0,[],[]
11639070,11642840,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.05,-23.47,[],0,0,[],[]
11642840,11644230,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.21,[],0,0,[],[]
11644230,11645500,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.37,-37.3,[],0,0,[],[]
11645500,11646300,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.4,-34.99,[],0,0,[],[]
11646300,11649340,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-22.48,-5.34,[],0,0,[],[]
11649340,11650150,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.49,[],0,0,[],[]
11650150,11651500,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.31,-22.01,[],0,0,[],[]
11651500,11652650,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-24.37,-7.06,[],0,0,[],[]
11652650,11653490,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.68,-26.55,[],0,0,[],[]
11653490,11654300,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.87,-24.92,[],0,0,[],[]
11654300,11656340,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.21,-26.31,[],0,0,[],[]
11656340,11657140,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-26.28,-12.51,[],0,0,[],[]
11657140,11658380,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.75,[],0,0,[],[]
11658380,11659180,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-28.33,-14.67,[],0,0,[],[]
11659180,11663010,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-30.34,-7.32,[],0,0,[],[]
11663010,11663840,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.59,[],0,0,[],[]
11663840,11664670,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.56,[],0,0,[],[]
11664670,11665470,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.88,-20.78,[],0,0,[],[]
11665470,11667090,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-44.27,-27.38,[],0,0,[],[]
11667090,11667890,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.07,-30.88,[],0,0,[],[]
11667890,11669100,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.84,-27.53,[],0,0,[],[]
11669100,11670100,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.79,-25.7,[],0,0,[],[]
11670100,11675030,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.75,-30.25,[],0,0,[],[]
11675030,11675860,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.79,-17.31,[],0,0,[],[]
11675860,11676740,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.53,-34.19,[],0,0,[],[]
11676740,11677560,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.51,-22.7,[],0,0,[],[]
11677560,11678620,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-51.14,-47.17,[],0,0,[],[]
11678620,11679860,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-32.81,-14.53,[],0,0,[],[]
11679860,11680680,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.96,[],0,0,[],[]
11680680,11681500,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.88,-25.3,[],0,0,[],[]
11681500,11682500,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.54,-28.69,[],0,0,[],[]
11682500,11683300,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.48,[],0,0,[],[]
11683300,11684100,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.9,-27.47,[],0,0,[],[]
11684100,11685830,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.49,-25.52,[],0,0,[],[]
11685830,11686640,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.15,-24.64,[],0,0,[],[]
11686640,11687550,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.34,-29.85,[],0,0,[],[]
11687550,11688360,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.57,-12.46,[],0,0,[],[]
11688360,11689480,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.57,[],0,0,[],[]
11689480,11690280,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.66,-17.65,[],0,0,[],[]
11690280,11691280,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.57,-26.78,[],0,0,[],[]
11691280,11692740,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.63,-24.7,[],0,0,[],[]
11692740,11693340,NA,CHF,0.0,260,CM,EC,0,NT,FI,1.0,100,-31.77,-17.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11693.25, 'start': 11693.15}]",0,0,[],[]
11693340,11694490,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-51.45,-41.94,[],0,0,[],[]
11694490,11695640,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-37.01,-22.0,[],0,0,[],[]
11695640,11699000,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-50.79,-38.91,[],0,0,[],[]
11699000,11700660,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.75,[],0,0,[],[]
11700660,11701570,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.0,-41.63,[],0,0,[],[]
11701570,11703240,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-28.68,-13.21,[],0,0,[],[]
11703240,11705020,NA,MAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-31.19,-17.0,[],0,0,[],[]
11705020,11707600,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.0,-12.46,[],0,0,[],[]
11707600,11708460,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.17,-34.4,[],0,0,[],[]
11708460,11709270,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.47,-41.36,[],0,0,[],[]
11709270,11714110,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.84,-34.48,[],0,0,[],[]
11714110,11714990,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.58,[],0,0,[],[]
11714990,11724980,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-51.61,-38.87,[],0,0,[],[]
11724980,11727140,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-26.21,-7.36,[],0,0,[],[]
11727140,11728270,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-52.5,-47.82,[],0,0,[],[]
11728270,11729120,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.75,[],0,0,[],[]
11729120,11730460,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.06,-36.74,[],0,0,[],[]
11730460,11731480,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.83,-38.91,[],0,0,[],[]
11731480,11733350,OCH,CXN,0.0,261,XM,BC,0,NT,FI,0.0,0,-34.57,-21.72,[],0,0,[],[]
11733350,11736020,NA,SIL,0.0,261,XM,NA,NA,NA,NA,0.0,0,-51.68,-42.01,[],0,0,[],[]
11736020,11737320,NA,OLF,0.0,261,XM,NA,NA,NA,NA,0.0,0,-27.91,-8.3,[],0,0,[],[]
11737320,11738560,OCH,CXN,0.0,261,XM,EC,0,NT,FH,0.0,0,-37.61,-31.7,[],0,0,[],[]
11738560,11740830,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.9,-24.47,[],0,0,[],[]
11740830,11741630,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.95,-24.07,[],0,0,[],[]
11741630,11742950,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-48.7,-40.5,[],0,0,[],[]
11742950,11743750,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-50.61,-45.82,[],0,0,[],[]
11743750,11744550,OCH,CXN,0.0,262,XM,BC,0,NT,FI,0.0,0,-37.61,-29.41,[],0,0,[],[]
11744550,11745760,NA,OLN,0.0,262,XM,NA,NA,NA,NA,0.0,0,-16.74,-2.36,[],0,0,[],[]
11745760,11746660,NA,NOF,0.0,262,XM,NA,NA,NA,NA,0.0,0,-23.39,-9.9,[],0,0,[],[]
11746660,11749670,OCH,CXN,0.0,262,XM,RC,0,NT,FH,0.0,0,-27.71,-16.58,[],0,0,[],[]
11749670,11750800,NA,OLN,0.0,262,XM,NA,NA,NA,NA,0.0,0,-24.87,-12.42,[],0,0,[],[]
11750800,11751600,OCH,CXN,0.0,262,XM,RC,0,NT,FH,0.0,0,-27.76,-16.63,[],0,0,[],[]
11751600,11752600,OCH,CXN,0.0,262,XM,RC,0,NT,FH,0.0,0,-26.33,-14.41,[],0,0,[],[]
11752600,11756740,OCH,CXN,0.0,262,XM,RC,0,NT,FH,0.0,0,-30.63,-20.52,[],0,0,[],[]
11756740,11757840,NA,SIL,0.0,262,XM,NA,NA,NA,NA,0.0,0,-50.87,-45.66,[],0,0,[],[]
11757840,11759270,NA,NOF,0.0,262,XM,NA,NA,NA,NA,0.0,0,-35.36,-17.42,[],0,0,[],[]
11759270,11760820,OCH,CXN,0.0,262,XM,RC,0,NT,FH,0.0,0,-31.82,-16.34,[],0,0,[],[]
11760820,11761620,NA,OLF,0.0,262,XM,NA,NA,NA,NA,0.0,0,-38.53,-30.48,[],0,0,[],[]
11761620,11762780,OCH,CXN,0.0,262,XM,RC,0,NT,FH,0.0,0,-31.47,-22.95,[],0,0,[],[]
11762780,11763790,OCH,CXN,0.0,262,XM,EC,0,NT,FH,0.0,0,-24.79,-11.6,[],0,0,[],[]
11763790,11764840,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-22.07,-6.25,[],0,0,[],[]
11764840,11766000,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-20.65,-6.81,[],0,0,[],[]
11766000,11766800,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-20.95,-10.01,[],0,0,[],[]
11766800,11769690,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-22.21,-6.56,[],0,0,[],[]
11769690,11770910,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-26.68,-11.86,[],0,0,[],[]
11770910,11774880,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-28.1,-8.52,[],0,0,[],[]
11774880,11775680,OCH,CXN,0.0,263,XM,BC,0,NT,FI,0.0,0,-36.53,-29.74,[],0,0,[],[]
11775680,11778930,NA,OLF,0.0,263,XM,NA,NA,NA,NA,0.0,0,-28.55,-12.47,[],0,0,[],[]
11778930,11781060,OCH,CXN,0.0,263,XM,RC,0,NT,FH,0.0,0,-27.01,-15.36,[],0,0,[],[]
