segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17871230,17872030,NA,CXF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-45.15,-37.3,[],0,0,[],[]
17872030,17872840,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.64,[],0,0,[],[]
17872840,17873840,NA,FAF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.03,[],0,0,[],[]
17873840,17875120,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-46.84,-35.37,[],0,0,[],[]
17875120,17875920,NA,CXF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-44.73,-33.45,[],0,0,[],[]
17875920,17877760,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.51,[],0,0,[],[]
17877760,17878990,OCH,CXN,0.0,606,XIOCC,BC,0,NT,FI,0.0,0,-34.42,-28.29,[],0,0,[],[]
17878990,17880250,NA,NOF,0.0,606,XIOCC,NA,NA,NA,NA,0.0,0,-44.41,-29.31,[],0,0,[],[]
17880250,17881290,NA,SIL,0.0,606,XIOCC,NA,NA,NA,NA,0.0,0,-48.23,-36.61,[],0,0,[],[]
17881290,17882960,NA,NOF,0.0,606,XIOCC,NA,NA,NA,NA,0.0,0,-43.54,-33.3,[],0,0,[],[]
17882960,17883590,NA,CHF,0.0,606,XIOCC,EC,0,NT,FI,1.0,630,-40.65,-34.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17883.59, 'start': 17882.96}]",0,0,[],[]
17883590,17887960,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-41.63,-22.99,[],0,0,[],[]
17887960,17888980,NA,FAF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-37.52,-32.86,[],0,0,[],[]
17888980,17889790,OCH,CXN,0.0,607,XIOCC,BC,0,NT,FI,0.0,0,-41.17,-32.12,[],0,0,[],[]
17889790,17890600,NA,CHF,0.0,607,XIOCC,RC,0,NT,FI,1.0,810,-41.26,-29.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17890.6, 'start': 17889.79}]",0,0,[],[]
17890600,17893380,NA,NOF,0.0,607,XIOCC,NA,NA,NA,NA,0.0,0,-46.19,-31.91,[],0,0,[],[]
17893380,17894960,NA,OLF,0.0,607,XIOCC,NA,NA,NA,NA,0.0,0,-39.57,-30.67,[],0,0,[],[]
17894960,17895560,CHI,CHN,0.0,607,XIOCC,EC,0,NT,FH,1.0,520,-28.64,-22.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17895.48, 'start': 17894.96}]",0,0,[],[]
17895560,17898020,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-34.5,-18.09,[],0,0,[],[]
17898020,17899020,NA,MAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-35.79,-23.12,[],0,0,[],[]
17899020,17900460,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-35.77,-21.38,[],0,0,[],[]
17900460,17902230,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-36.65,-23.49,[],0,0,[],[]
17902230,17903540,OCH,CXN,0.0,608,XM,EC,0,NT,FI,0.0,0,-38.53,-28.99,[],0,0,[],[]
17903540,17904580,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.49,[],0,0,[],[]
17904580,17906880,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-41.19,-19.23,[],0,0,[],[]
17906880,17908320,NA,FAF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.18,[],0,0,[],[]
17908320,17909740,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.14,[],0,0,[],[]
17909740,17910540,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.56,[],0,0,[],[]
17910540,17911900,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-47.66,-37.92,[],0,0,[],[]
17911900,17913880,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-46.34,-33.09,[],0,0,[],[]
17913880,17923400,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.17,-2.26,[],0,0,[],[]
17923400,17924200,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-49.56,-37.84,[],0,0,[],[]
17924200,17925590,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.11,[],0,0,[],[]
17925590,17927540,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.74,[],0,0,[],[]
17927540,17931680,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-45.14,-31.24,[],0,0,[],[]
17931680,17932480,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-52.92,-45.55,[],0,0,[],[]
17932480,17937550,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.93,-9.57,[],0,0,[],[]
17937550,17938550,NA,MAF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.24,-28.21,[],0,0,[],[]
17938550,17943520,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.13,-11.64,[],0,0,[],[]
17943520,17944550,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-54.85,-44.99,[],0,0,[],[]
17944550,17945550,NA,FAF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-44.66,-32.65,[],0,0,[],[]
17945550,17951580,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.15,-10.85,[],0,0,[],[]
17951580,17952190,FEM,FAN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.28,-28.26,[],610,0,[],[]
17952190,17952990,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-43.08,-28.03,[],0,0,[],[]
17952990,17954360,OCH,CXN,0.0,609,XM,EC,0,NT,FI,0.0,0,-30.98,-25.23,[],0,0,[],[]
17954360,17955470,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-51.61,-42.72,[],0,0,[],[]
17955470,17958000,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-40.11,-20.1,[],0,0,[],[]
17958000,17958800,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-52.39,-39.48,[],0,0,[],[]
17958800,17963970,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.98,-29.39,[],0,0,[],[]
17963970,17964770,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-52.55,-46.57,[],0,0,[],[]
17964770,17967530,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-41.5,-22.1,[],0,0,[],[]
17967530,17972640,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-52.46,-37.51,[],0,0,[],[]
17972640,17973490,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.33,-28.57,[],0,0,[],[]
17973490,17974830,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-48.83,-36.73,[],0,0,[],[]
17974830,17975820,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.82,-33.92,[],0,0,[],[]
17975820,17976830,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.75,-32.41,[],0,0,[],[]
17976830,17978080,FEM,FAN,3.45,610,AMF,EC,0,NT,FI,0.0,0,-33.61,-19.65,[],0,0,[],[]
17978080,17979020,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.81,-34.17,[],0,0,[],[]
17979020,17983380,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-48.25,-28.03,[],0,0,[],[]
17983380,17984180,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.45,[],0,0,[],[]
17984180,17989060,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.34,-31.04,[],0,0,[],[]
17989060,17995300,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-30.53,-8.91,[],0,0,[],[]
17995300,17996760,CHI,CHN,0.0,611,CIOCX,BC,0,NT,FI,2.0,470,-20.3,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17995.57, 'start': 17995.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17996.12, 'start': 17995.92}]",0,0,[],[]
17996760,17997370,CHI,CHN,0.0,611,CIOCX,RC,0,NT,FH,1.0,510,-21.59,-13.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17997.27, 'start': 17997.0}]",0,0,[],[]
17997370,17998190,NA,SIL,0.0,611,CIOCX,NA,NA,NA,NA,0.0,0,-49.42,-37.14,[],0,0,[],[]
17998190,17998990,OCH,CXN,0.0,611,CIOCX,RC,0,NT,FI,0.0,0,-31.97,-24.34,[],0,0,[],[]
17998990,17999710,OCH,CXN,0.0,611,CIOCX,RC,0,NT,FH,0.0,0,-25.03,-17.06,[],0,0,[],[]
17999710,18001710,NA,SIL,0.0,611,CIOCX,NA,NA,NA,NA,0.0,0,-53.81,-44.75,[],0,0,[],[]
18001710,18002900,NA,CHF,0.0,611,CIOCX,EC,0,NT,FI,1.0,370,-38.36,-20.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18002.78, 'start': 18002.41}]",0,0,[],[]
18002900,18003780,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.77,-36.78,[],0,0,[],[]
18003780,18004660,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.31,-41.32,[],0,0,[],[]
18004660,18005900,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.97,-47.17,[],0,0,[],[]
18005900,18006770,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-17.46,-6.06,[],0,0,[],[]
18006770,18007760,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.88,[],0,0,[],[]
18007760,18008560,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.89,-44.7,[],0,0,[],[]
18008560,18011210,OCH,CXN,0.0,612,XIOCC,BC,0,NT,FI,0.0,0,-34.69,-24.09,[],0,0,[],[]
18011210,18011810,NA,CHF,0.0,612,XIOCC,EC,0,NT,FI,1.0,480,-40.77,-32.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18011.69, 'start': 18011.21}]",0,0,[],[]
18011810,18012640,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.26,-37.16,[],0,0,[],[]
18012640,18013640,FEM,FAN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.92,[],1000,0,[],[]
18013640,18016000,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.18,-36.1,[],0,0,[],[]
18016000,18019310,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.7,-34.11,[],0,0,[],[]
18019310,18020190,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.17,-46.98,[],0,0,[],[]
18020190,18021700,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.44,-36.43,[],0,0,[],[]
18021700,18022960,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.46,[],0,0,[],[]
18022960,18024300,OCH,CXN,0.0,613,XM,EC,0,NT,FI,0.0,0,-36.68,-27.04,[],0,0,[],[]
18024300,18026150,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-46.93,-35.7,[],0,0,[],[]
18026150,18027360,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-54.9,-45.1,[],0,0,[],[]
18027360,18028500,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-41.23,-26.94,[],0,0,[],[]
18028500,18029840,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.56,-24.43,[],0,0,[],[]
18029840,18032360,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-40.67,-29.2,[],0,0,[],[]
18032360,18034170,FEM,FAN,3.61,614,AICF,BC,0,TIFI,FI,0.0,0,-33.43,-24.25,[],0,0,[],[]
18034170,18035000,NA,CHF,0.0,614,AICF,RC,1,TIFR,FI,1.0,830,-39.15,-30.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18035.0, 'start': 18034.43}]",0,0,[],[]
18035000,18036700,NA,NOF,0.0,614,AICF,NA,NA,NA,NA,0.0,0,-32.74,-14.13,[],0,0,[],[]
18036700,18037710,FEM,FAN,4.85,614,AICF,EC,1,TIFE,FI,0.0,0,-34.97,-28.28,[],0,0,[],[]
18037710,18038510,NA,CXF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.21,[],0,0,[],[]
18038510,18040120,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-45.72,-31.33,[],0,0,[],[]
18040120,18041180,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.19,-41.95,[],0,0,[],[]
18041180,18041980,NA,MAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.27,[],0,0,[],[]
18041980,18042780,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-52.72,-40.76,[],0,0,[],[]
18042780,18043580,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-45.67,-30.82,[],0,0,[],[]
18043580,18047240,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.36,-35.18,[],0,0,[],[]
18047240,18048040,NA,CHF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.16,[],0,480,[],"[{'start': 18047.35, 'end': 18047.83}]"
18048040,18049000,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.82,-35.95,[],0,0,[],[]
18049000,18050200,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-47.15,-34.71,[],0,0,[],[]
18050200,18051170,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-35.13,-27.55,[],0,0,[],[]
18051170,18052360,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-52.81,-44.91,[],0,0,[],[]
18052360,18053160,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-46.16,-32.57,[],0,0,[],[]
18053160,18054380,OCH,CXN,0.0,615,XM,BC,0,NT,FI,0.0,0,-33.07,-26.46,[],0,0,[],[]
18054380,18055390,FEM,FAN,0.0,615,XM,NA,NA,NA,NA,0.0,0,-37.59,-27.72,[],1010,0,[],[]
18055390,18058200,OCH,CXN,0.0,615,XM,EC,0,NT,FH,0.0,0,-38.47,-27.12,[],0,0,[],[]
18058200,18060400,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.05,-34.13,[],0,0,[],[]
18060400,18061270,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.94,-41.02,[],0,0,[],[]
18061270,18062250,NA,CXF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.59,[],0,0,[],[]
18062250,18063180,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.86,-41.29,[],0,0,[],[]
18063180,18063990,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.13,[],0,0,[],[]
18063990,18065150,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.09,[],0,0,[],[]
18065150,18066020,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-53.67,-45.1,[],0,0,[],[]
18066020,18066820,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.72,-34.25,[],0,0,[],[]
18066820,18067670,NA,CXF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.88,[],0,0,[],[]
18067670,18069020,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.01,[],0,0,[],[]
18069020,18069860,NA,CHF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.43,-26.84,[],0,120,[],"[{'start': 18069.35, 'end': 18069.47}]"
18069860,18070710,OCH,CXN,0.0,616,XM,BC,0,NT,FI,0.0,0,-35.25,-27.85,[],0,0,[],[]
18070710,18071720,NA,MAF,0.0,616,XM,NA,NA,NA,NA,0.0,0,-42.09,-29.16,[],0,0,[],[]
18071720,18072530,NA,OLF,0.0,616,XM,NA,NA,NA,NA,0.0,0,-34.09,-21.31,[],0,0,[],[]
18072530,18074400,NA,SIL,0.0,616,XM,NA,NA,NA,NA,0.0,0,-48.89,-34.54,[],0,0,[],[]
18074400,18075420,OCH,CXN,0.0,616,XM,RC,0,NT,FH,0.0,0,-34.52,-25.24,[],0,0,[],[]
18075420,18076760,NA,MAF,0.0,616,XM,NA,NA,NA,NA,0.0,0,-35.59,-24.23,[],0,0,[],[]
18076760,18079020,NA,SIL,0.0,616,XM,NA,NA,NA,NA,0.0,0,-48.88,-34.64,[],0,0,[],[]
18079020,18082000,OCH,CXN,0.0,616,XM,RC,0,NT,FH,0.0,0,-31.0,-21.47,[],0,0,[],[]
18082000,18082830,NA,NOF,0.0,616,XM,NA,NA,NA,NA,0.0,0,-37.52,-26.36,[],0,0,[],[]
18082830,18084110,OCH,CXN,0.0,616,XM,EC,0,NT,FH,0.0,0,-30.79,-23.52,[],0,0,[],[]
18084110,18085370,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-36.81,-26.56,[],0,0,[],[]
18085370,18086710,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.91,-32.48,[],0,0,[],[]
18086710,18089470,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-52.21,-36.98,[],0,0,[],[]
18089470,18091450,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.13,-30.22,[],0,0,[],[]
18091450,18092610,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-51.71,-43.9,[],0,0,[],[]
18092610,18094160,OCH,CXN,0.0,617,XIOCA,BC,0,NT,FI,0.0,0,-38.75,-29.93,[],0,0,[],[]
18094160,18095840,NA,SIL,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-54.49,-46.95,[],0,0,[],[]
18095840,18097230,NA,NOF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-48.8,-37.01,[],0,0,[],[]
18097230,18098040,NA,CXF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-43.14,-37.93,[],0,0,[],[]
18098040,18098840,NA,OLN,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-28.18,-17.82,[],0,0,[],[]
18098840,18099640,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-37.39,-31.98,[],0,0,[],[]
18099640,18100470,NA,NOF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-45.65,-34.32,[],0,0,[],[]
18100470,18101670,MAL,MAN,5.26,617,XIOCA,EC,0,NT,FI,0.0,0,-38.68,-32.43,[],0,0,[],[]
18101670,18102710,NA,CXF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.37,[],0,0,[],[]
18102710,18103510,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.0,[],0,0,[],[]
18103510,18104960,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-34.05,-20.25,[],0,0,[],[]
18104960,18105820,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-30.28,-21.76,[],0,0,[],[]
18105820,18106650,NA,CXF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.06,[],0,0,[],[]
18106650,18107560,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.56,[],0,0,[],[]
18107560,18108360,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.76,[],0,0,[],[]
18108360,18109190,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.29,[],0,0,[],[]
18109190,18110030,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-28.7,-13.08,[],0,0,[],[]
18110030,18110830,OCH,CXN,0.0,618,XM,BC,0,NT,FI,0.0,0,-29.48,-23.07,[],0,0,[],[]
18110830,18111650,NA,NOF,0.0,618,XM,NA,NA,NA,NA,0.0,0,-16.39,-2.87,[],0,0,[],[]
18111650,18112450,OCH,CXN,0.0,618,XM,RC,0,NT,FH,0.0,0,-35.23,-30.44,[],0,0,[],[]
18112450,18115360,NA,NOF,0.0,618,XM,NA,NA,NA,NA,0.0,0,-42.44,-29.43,[],0,0,[],[]
18115360,18116420,OCH,CXN,0.0,618,XM,EC,0,NT,FH,0.0,0,-32.32,-20.76,[],0,0,[],[]
18116420,18117220,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-38.31,-27.07,[],0,0,[],[]
18117220,18119410,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-25.43,-7.37,[],0,0,[],[]
18119410,18120220,FEM,FAN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-31.58,-24.43,[],810,0,[],[]
18120220,18121980,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.71,[],0,0,[],[]
18121980,18122780,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-22.44,-11.44,[],0,0,[],[]
18122780,18127000,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-30.95,-12.5,[],0,0,[],[]
18127000,18127830,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-18.18,-4.12,[],0,0,[],[]
18127830,18129440,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-30.88,-13.48,[],0,0,[],[]
18129440,18130240,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-31.81,-18.67,[],0,0,[],[]
18130240,18136670,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-44.1,-27.09,[],0,0,[],[]
18136670,18137470,OCH,CXN,0.0,619,XM,EC,0,NT,FI,0.0,0,-37.45,-30.5,[],0,0,[],[]
18137470,18140150,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-48.46,-39.18,[],0,0,[],[]
18140150,18140950,NA,CXF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.58,-38.34,[],0,0,[],[]
18140950,18142250,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.88,[],0,0,[],[]
18142250,18143050,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.43,[],0,0,[],[]
18143050,18145220,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-44.76,-33.43,[],0,0,[],[]
18145220,18147240,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.9,[],0,0,[],[]
18147240,18149250,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.17,[],0,0,[],[]
18149250,18151630,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-37.08,-24.5,[],0,0,[],[]
18151630,18153580,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-40.84,-31.24,[],0,0,[],[]
18153580,18154610,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-41.24,-33.33,[],0,0,[],[]
18154610,18155470,OCH,CXN,0.0,620,XM,EC,0,NT,FI,0.0,0,-39.0,-30.29,[],0,0,[],[]
18155470,18157350,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-35.44,-16.84,[],0,0,[],[]
18157350,18159470,NA,OLN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-30.8,-11.56,[],0,0,[],[]
18159470,18165260,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-33.12,-7.53,[],0,0,[],[]
18165260,18166380,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-41.83,-29.96,[],0,0,[],[]
18166380,18167320,OCH,CXN,0.0,621,XM,EC,0,NT,FI,0.0,0,-39.03,-29.46,[],0,0,[],[]
18167320,18168320,FEM,FAN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-39.69,-30.94,[],1000,0,[],[]
18168320,18169620,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.58,[],0,0,[],[]
18169620,18173530,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-36.71,-21.47,[],0,0,[],[]
18173530,18174330,OCH,CXN,0.0,622,XIOCC,BC,0,NT,FI,0.0,0,-38.77,-30.16,[],0,0,[],[]
18174330,18175130,NA,OLF,0.0,622,XIOCC,NA,NA,NA,NA,0.0,0,-41.99,-34.17,[],0,0,[],[]
18175130,18176080,OCH,CXN,0.0,622,XIOCC,RC,0,NT,FH,0.0,0,-45.42,-40.01,[],0,0,[],[]
18176080,18178160,NA,NOF,0.0,622,XIOCC,NA,NA,NA,NA,0.0,0,-45.72,-29.86,[],0,0,[],[]
