segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18265180,18266070,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.6,[],0,0,[],[]
18266070,18266870,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.41,-32.3,[],0,0,[],[]
18266870,18267670,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-35.52,-31.25,[],0,0,[],[]
18267670,18268750,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.92,-31.32,[],0,0,[],[]
18268750,18274290,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.31,-30.99,[],0,0,[],[]
18274290,18278240,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.35,-24.32,[],0,0,[],[]
18278240,18279270,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.6,-32.88,[],0,0,[],[]
18279270,18280150,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-37.23,-32.23,[],0,0,[],[]
18280150,18283510,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.55,-26.45,[],0,0,[],[]
18283510,18284350,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-37.48,-28.27,[],0,0,[],[]
18284350,18286210,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-37.12,-32.42,[],0,0,[],[]
18286210,18287020,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-37.83,-33.02,[],0,0,[],[]
18287020,18289830,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.69,-26.05,[],0,0,[],[]
18289830,18290940,CHI,CHN,0.0,546,CIOCX,BC,0,NT,FI,1.0,1110,-21.02,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18290.94, 'start': 18289.83}]",0,0,[],[]
18290940,18291800,OCH,CXN,0.0,546,CIOCX,RC,0,NT,FI,0.0,0,-31.45,-27.61,[],0,0,[],[]
18291800,18292400,CHI,CHN,0.0,546,CIOCX,RC,0,NT,FI,1.0,600,-21.79,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18292.4, 'start': 18291.8}]",0,0,[],[]
18292400,18294980,NA,OLF,0.0,546,CIOCX,NA,NA,NA,NA,0.0,0,-35.05,-21.92,[],0,0,[],[]
18294980,18295980,NA,TVF,0.0,546,CIOCX,NA,NA,NA,NA,0.0,0,-35.33,-31.07,[],0,0,[],[]
18295980,18297620,OCH,CXN,0.0,546,CIOCX,EC,0,NT,FI,0.0,0,-26.88,-19.11,[],0,0,[],[]
18297620,18299280,NA,OLN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-34.57,-27.89,[],0,0,[],[]
18299280,18302110,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.49,-33.23,[],0,0,[],[]
18302110,18303720,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.79,-33.12,[],0,0,[],[]
18303720,18304670,NA,FAF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-33.33,-21.24,[],0,0,[],[]
18304670,18305830,OCH,CXN,0.0,547,XM,EC,0,NT,FI,0.0,0,-24.22,-19.2,[],0,0,[],[]
18305830,18308070,NA,TVF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.83,-31.98,[],0,0,[],[]
18308070,18309740,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-18.77,-1.67,[],0,0,[],[]
18309740,18310550,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-21.65,-2.72,[],0,0,[],[]
18310550,18311410,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-32.42,-26.57,[],0,0,[],[]
18311410,18312510,CHI,CHN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-19.21,-13.6,[],0,1100,"[{'start': 18311.41, 'end': 18312.51}]",[]
18312510,18313310,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-29.93,-20.55,[],0,0,[],[]
18313310,18316200,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-34.09,-27.98,[],0,0,[],[]
18316200,18317000,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.75,-29.76,[],0,0,[],[]
18317000,18318900,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-29.25,-12.03,[],0,0,[],[]
18318900,18319970,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.85,-32.19,[],0,0,[],[]
18319970,18323370,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.24,-25.23,[],0,0,[],[]
18323370,18326000,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-38.19,-28.29,[],0,0,[],[]
18326000,18326930,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.96,-31.94,[],0,0,[],[]
18326930,18327940,NA,TVN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-31.61,-28.13,[],0,0,[],[]
18327940,18332000,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-34.13,-19.41,[],0,0,[],[]
18332000,18333110,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.81,-25.91,[],0,0,[],[]
18333110,18335710,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.98,-28.94,[],0,0,[],[]
18335710,18336510,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.98,[],0,0,[],[]
18336510,18338520,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.78,-33.72,[],0,0,[],[]
18338520,18339320,NA,MAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.45,-34.01,[],0,0,[],[]
18339320,18340870,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-38.45,-32.65,[],0,0,[],[]
18340870,18342850,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.18,-27.83,[],0,0,[],[]
18342850,18343790,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.99,-33.59,[],0,0,[],[]
18343790,18349200,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.36,-13.99,[],0,0,[],[]
18349200,18350530,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.26,[],0,0,[],[]
18350530,18354960,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.2,-32.27,[],0,0,[],[]
18354960,18356390,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.35,-28.93,[],0,0,[],[]
18356390,18367910,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.18,-19.38,[],0,0,[],[]
18367910,18368710,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.17,-31.15,[],0,0,[],[]
18368710,18371840,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.57,[],0,0,[],[]
18371840,18372640,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-34.96,-30.64,[],0,0,[],[]
18372640,18376590,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.89,-18.01,[],0,0,[],[]
18376590,18377400,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.3,-30.28,[],0,0,[],[]
18377400,18378910,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-31.6,-16.12,[],0,0,[],[]
18378910,18379710,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.47,-32.26,[],0,0,[],[]
18379710,18381920,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.55,-21.37,[],0,0,[],[]
18381920,18382860,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.39,-29.82,[],0,0,[],[]
18382860,18387130,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-34.92,-26.12,[],0,0,[],[]
18387130,18388000,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.39,-31.62,[],0,0,[],[]
18388000,18391970,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.51,[],0,0,[],[]
18391970,18393300,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.28,-32.41,[],0,0,[],[]
18393300,18400550,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.63,-20.09,[],0,0,[],[]
18400550,18401400,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.41,-30.76,[],0,0,[],[]
18401400,18402270,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-31.89,-20.86,[],0,0,[],[]
18402270,18403600,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.08,-30.24,[],0,0,[],[]
18403600,18437050,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-29.23,-5.41,[],0,0,[],[]
18437050,18437900,NA,NON,0.0,548,pause,NA,NA,NA,NA,0.0,0,-23.86,-16.19,[],0,0,[],[]
18437900,18440480,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-29.77,-14.62,[],0,0,[],[]
18440480,18441290,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-32.81,-27.71,[],0,0,[],[]
18441290,18442760,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-31.31,-19.84,[],0,0,[],[]
18442760,18443560,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.81,-29.57,[],0,0,[],[]
18443560,18451470,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-32.96,-21.46,[],0,0,[],[]
18451470,18452270,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.16,-26.71,[],0,0,[],[]
18452270,18454140,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.15,-18.9,[],0,0,[],[]
18454140,18455000,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.44,-27.21,[],0,0,[],[]
18455000,18462060,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-29.65,-12.76,[],0,0,[],[]
18462060,18466450,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-29.02,-12.53,[],0,0,[],[]
18466450,18467280,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.79,-28.27,[],0,0,[],[]
18467280,18479540,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-29.35,-14.87,[],0,0,[],[]
18479540,18480340,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.19,-28.03,[],0,0,[],[]
18480340,18520240,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.55,-12.97,[],0,0,[],[]
18520240,18521440,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.22,-24.83,[],0,0,[],[]
18521440,18522250,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-31.44,-24.94,[],0,0,[],[]
18522250,18523560,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-33.21,-23.94,[],0,0,[],[]
18523560,18524740,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-31.01,-17.67,[],0,0,[],[]
18524740,18525740,OCH,CXN,0.0,548,XM,BC,0,NT,FI,0.0,0,-22.42,-14.63,[],0,0,[],[]
18525740,18528330,NA,OLN,0.0,548,XM,NA,NA,NA,NA,0.0,0,-27.19,-17.82,[],0,0,[],[]
18528330,18529130,NA,NOF,0.0,548,XM,NA,NA,NA,NA,0.0,0,-31.93,-27.1,[],0,0,[],[]
18529130,18529930,NA,OLN,0.0,548,XM,NA,NA,NA,NA,0.0,0,-21.77,-14.56,[],0,0,[],[]
18529930,18530530,OCH,CXN,0.0,548,XM,EC,0,NT,FH,0.0,0,-14.73,-12.96,[],0,0,[],[]
18530530,18537450,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-25.58,-11.23,[],0,0,[],[]
18537450,18550910,NA,OLF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-30.65,-14.69,[],0,0,[],[]
18550910,18551720,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-32.63,-27.55,[],0,0,[],[]
18551720,18560330,NA,OLF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-31.18,-18.06,[],0,0,[],[]
18560330,18561130,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-32.16,-27.24,[],0,0,[],[]
18561130,18576720,NA,OLF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-31.28,-15.92,[],0,0,[],[]
18576720,18577520,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-31.77,-27.93,[],0,0,[],[]
18577520,18592110,NA,OLF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.45,[],0,0,[],[]
18592110,18649270,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-28.1,-5.92,[],0,0,[],[]
18649270,18650090,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-31.82,-27.34,[],0,0,[],[]
18650090,18673390,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-29.14,-14.98,[],0,0,[],[]
18673390,18674390,FEM,FAN,5.17,549,AMF,EC,0,NT,FI,0.0,0,-22.63,-18.74,[],0,0,[],[]
18674390,18679270,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-28.18,-11.12,[],0,0,[],[]
18679270,18683700,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-28.78,-16.49,[],0,0,[],[]
18683700,18684570,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-31.33,-27.3,[],0,0,[],[]
18684570,18722370,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-24.05,-3.62,[],0,0,[],[]
18722370,18723180,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-15.02,-3.65,[],0,0,[],[]
18723180,18727550,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-27.36,-15.78,[],0,0,[],[]
18727550,18732340,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-29.57,-19.09,[],0,0,[],[]
18732340,18733140,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-32.03,-26.68,[],0,0,[],[]
18733140,18778420,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-28.72,-8.12,[],0,0,[],[]
18778420,18779020,CHI,CHN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-13.37,-1.05,[],0,600,"[{'start': 18778.42, 'end': 18779.02}]",[]
18779020,18811820,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-24.69,-5.69,[],0,0,[],[]
18811820,18812950,NA,TVN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-24.49,-20.79,[],0,0,[],[]
18812950,18813750,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-27.14,-17.47,[],0,0,[],[]
18813750,18814400,CHI,CHN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-15.13,-11.45,[],0,650,"[{'start': 18813.75, 'end': 18814.4}]",[]
18814400,18818140,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-29.58,-21.65,[],0,0,[],[]
18818140,18818950,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-23.86,-14.38,[],0,0,[],[]
18818950,18821610,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-29.98,-24.45,[],0,0,[],[]
18821610,18822420,NA,TVN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-30.98,-25.82,[],0,0,[],[]
18822420,18823310,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-26.59,-17.73,[],0,0,[],[]
18823310,18824110,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-26.74,-18.74,[],0,0,[],[]
18824110,18826620,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-30.35,-24.69,[],0,0,[],[]
18826620,18827930,NA,TVN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-26.36,-21.55,[],0,0,[],[]
18827930,18829890,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-30.59,-24.64,[],0,0,[],[]
18829890,18830700,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-32.38,-28.69,[],0,0,[],[]
18830700,18841150,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-28.21,-8.44,[],0,0,[],[]
18841150,18842000,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-29.94,-18.29,[],0,0,[],[]
18842000,18848360,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-30.76,-19.85,[],0,0,[],[]
18848360,18910800,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-27.24,-6.98,[],0,0,[],[]
18910800,18912140,FEM,FAN,6.54,550,AMF,BC,0,NT,FI,0.0,0,-24.99,-15.31,[],0,0,[],[]
18912140,18913140,MAL,MAN,3.88,550,AMF,EC,0,NT,FI,0.0,0,-24.82,-19.16,[],0,0,[],[]
18913140,18916570,NA,TVF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-30.77,-19.59,[],0,0,[],[]
18916570,18924990,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-23.72,-3.25,[],0,0,[],[]
18924990,18966400,NA,TVF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-27.71,-3.38,[],0,0,[],[]
18966400,18969890,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-22.77,-9.6,[],0,0,[],[]
18969890,18970750,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-16.07,-6.19,[],0,0,[],[]
18970750,18998230,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-25.52,-2.31,[],0,0,[],[]
18998230,18999120,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.57,-19.36,[],0,0,[],[]
18999120,19003310,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-18.67,-8.43,[],0,0,[],[]
19003310,19004230,CHI,CHN,0.0,551,CM,EC,0,NT,FI,1.0,920,-14.5,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19004.23, 'start': 19003.31}]",0,0,[],[]
19004230,19009550,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-21.7,-12.76,[],0,0,[],[]
19009550,19010420,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-22.75,-13.58,[],0,0,[],[]
19010420,19023170,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-24.61,-15.79,[],0,0,[],[]
19023170,19024120,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-33.72,-28.4,[],0,0,[],[]
19024120,19025800,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-34.37,-26.55,[],0,0,[],[]
19025800,19029100,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-35.65,-21.15,[],0,0,[],[]
19029100,19030110,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-35.73,-25.28,[],0,0,[],[]
19030110,19031160,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-38.57,-34.14,[],0,0,[],[]
19031160,19031970,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.59,[],0,0,[],[]
19031970,19033020,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-38.03,-24.96,[],0,0,[],[]
19033020,19033630,CHI,CHN,0.0,552,CM,EC,0,NT,FI,1.0,530,-22.96,-17.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19033.55, 'start': 19033.02}]",0,0,[],[]
19033630,19036600,NA,TVF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.39,[],0,0,[],[]
19036600,19037750,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-23.45,-10.07,[],0,0,[],[]
19037750,19038760,NA,TVF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.93,[],0,0,[],[]
19038760,19040090,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-29.25,-19.51,[],0,0,[],[]
19040090,19046360,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-30.13,-9.97,[],0,0,[],[]
19046360,19047230,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-16.52,-4.02,[],0,0,[],[]
19047230,19048340,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-23.67,-7.02,[],0,0,[],[]
19048340,19049240,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-16.25,-1.32,[],0,0,[],[]
19049240,19051660,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-17.34,-2.36,[],0,0,[],[]
19051660,19053650,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-18.39,-1.7,[],0,0,[],[]
19053650,19054450,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-27.29,-12.86,[],0,0,[],[]
19054450,19055450,FEM,FAN,3.74,553,AMF,EC,0,NT,FI,0.0,0,-19.72,-10.8,[],0,0,[],[]
19055450,19056660,NA,TVN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.74,[],0,0,[],[]
19056660,19057470,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-17.48,-7.29,[],0,0,[],[]
19057470,19063170,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-25.06,-5.98,[],0,0,[],[]
19063170,19064040,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-16.23,-3.12,[],0,0,[],[]
19064040,19064840,NA,NON,0.0,554,pause,NA,NA,NA,NA,0.0,0,-18.56,-4.35,[],0,0,[],[]
19064840,19066720,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-18.01,-2.72,[],0,0,[],[]
19066720,19068050,NA,NON,0.0,554,pause,NA,NA,NA,NA,0.0,0,-24.22,-11.27,[],0,0,[],[]
19068050,19068850,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-24.23,-9.51,[],0,0,[],[]
19068850,19069990,NA,NON,0.0,554,pause,NA,NA,NA,NA,0.0,0,-15.74,-3.13,[],0,0,[],[]
19069990,19071400,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-21.64,-8.16,[],0,0,[],[]
19071400,19072270,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.7,[],0,0,[],[]
19072270,19073190,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.8,[],0,0,[],[]
19073190,19074170,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-39.58,-27.05,[],0,0,[],[]
19074170,19075020,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-16.33,-7.35,[],0,0,[],[]
19075020,19076590,OCH,CXN,0.0,554,XM,EC,0,NT,FI,0.0,0,-21.2,-12.01,[],0,0,[],[]
19076590,19078900,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-24.43,-7.11,[],0,0,[],[]
19078900,19079700,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-50.92,-47.14,[],0,0,[],[]
19079700,19081390,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-48.2,-39.8,[],0,0,[],[]
19081390,19082210,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-51.01,-43.14,[],0,0,[],[]
19082210,19083040,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-52.4,-46.39,[],0,0,[],[]
19083040,19085630,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.39,[],0,0,[],[]
19085630,19086430,NA,CXF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-49.87,-45.14,[],0,0,[],[]
19086430,19088370,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-21.6,-4.14,[],0,0,[],[]
19088370,19090430,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.28,[],0,0,[],[]
19090430,19091430,NA,MAF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-27.26,-11.9,[],0,0,[],[]
19091430,19092380,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-44.09,-34.28,[],0,0,[],[]
19092380,19093380,FEM,FAN,7.07,555,AMF,BC,0,NT,FI,0.0,0,-32.63,-24.99,[],0,0,[],[]
19093380,19094280,NA,NOF,0.0,555,AMF,NA,NA,NA,NA,0.0,0,-41.75,-36.54,[],0,0,[],[]
19094280,19095860,FEM,FAN,5.8,555,AMF,EC,0,NT,FH,0.0,0,-42.64,-29.35,[],0,0,[],[]
19095860,19096820,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.57,[],0,0,[],[]
19096820,19097960,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-36.84,-33.17,[],0,0,[],[]
19097960,19100140,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-32.0,-13.2,[],0,0,[],[]
19100140,19100940,NA,TVN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.27,[],0,0,[],[]
19100940,19106290,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-39.09,-25.89,[],0,0,[],[]
19106290,19108020,FEM,FAN,5.27,556,AMF,BC,0,NT,FI,0.0,0,-24.95,-10.53,[],0,0,[],[]
19108020,19109040,NA,NOF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-37.37,-22.89,[],0,0,[],[]
19109040,19110040,FEM,FAN,6.54,556,AMF,RC,0,NT,FH,0.0,0,-25.85,-12.13,[],0,0,[],[]
19110040,19111050,NA,NOF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-37.79,-25.93,[],0,0,[],[]
19111050,19111650,MAL,MAN,1.73,556,AMF,RC,0,NT,FI,0.0,0,-30.64,-24.58,[],0,0,[],[]
