segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27858660,27859460,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-37.6,-31.03,[],0,0,[],[]
27859460,27860280,NA,OLF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-31.25,-19.17,[],0,0,[],[]
27860280,27861300,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.77,[],0,0,[],[]
27861300,27866360,CHI,CHN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-14.13,-8.57,[],0,5060,"[{'start': 27861.3, 'end': 27866.36}]",[]
27866360,27867160,FEM,FAN,2.94,795,AMF,EC,0,NT,FI,0.0,0,-31.68,-16.84,[],0,0,[],[]
27867160,27868430,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-15.47,-9.9,[],0,1270,"[{'start': 27867.16, 'end': 27868.43}]",[]
27868430,27869230,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-41.69,-33.2,[],0,0,[],[]
27869230,27870310,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-16.15,-9.84,[],0,1080,"[{'start': 27869.23, 'end': 27870.31}]",[]
27870310,27871320,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.05,[],0,0,[],[]
27871320,27872390,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-25.78,-7.25,[],0,0,[],[]
27872390,27873190,NA,OLF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-36.53,-25.88,[],0,0,[],[]
27873190,27874570,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-21.58,-5.33,[],0,0,[],[]
27874570,27877460,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-9.47,-3.75,[],0,2890,"[{'start': 27874.57, 'end': 27877.46}]",[]
27877460,27878330,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-14.4,-11.07,[],0,0,[],[]
27878330,27880460,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-14.41,-6.95,[],0,1720,"[{'start': 27878.33, 'end': 27878.93}, {'start': 27879.34, 'end': 27880.46}]",[]
27880460,27881590,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-13.96,-7.1,[],0,610,"[{'start': 27880.98, 'end': 27881.59}]",[]
27881590,27882230,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-13.2,-11.93,[],0,640,"[{'start': 27881.59, 'end': 27882.23}]",[]
27882230,27883860,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-14.91,-7.45,[],0,1630,"[{'start': 27882.23, 'end': 27883.86}]",[]
27883860,27884460,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-15.29,-9.52,[],0,510,"[{'start': 27883.95, 'end': 27884.46}]",[]
27884460,27886240,CHI,CHN,0.0,796,CM,EC,0,NT,FI,2.0,1220,-15.6,-6.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27885.44, 'start': 27884.46}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27886.06, 'start': 27885.82}]",0,0,[],[]
27886240,27887560,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-31.2,-17.36,[],0,0,[],[]
27887560,27894490,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-14.7,-8.34,[],0,6510,"[{'start': 27887.56, 'end': 27890.92}, {'start': 27891.34, 'end': 27894.49}]",[]
27894490,27895720,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.88,[],0,0,[],[]
27895720,27896320,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-13.64,-5.61,[],0,420,"[{'start': 27895.72, 'end': 27896.14}]",[]
27896320,27897320,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-15.75,-8.8,[],0,770,"[{'start': 27896.55, 'end': 27897.32}]",[]
27897320,27899110,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-11.85,-5.52,[],0,1790,"[{'start': 27897.32, 'end': 27899.11}]",[]
27899110,27900110,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-16.86,-8.63,[],0,480,"[{'start': 27899.11, 'end': 27899.59}]",[]
27900110,27900760,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-7.8,-4.15,[],0,650,"[{'start': 27900.11, 'end': 27900.76}]",[]
27900760,27901560,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-9.9,-4.26,[],0,0,[],[]
27901560,27902220,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-17.47,-12.33,[],0,660,"[{'start': 27901.56, 'end': 27902.22}]",[]
27902220,27903200,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-21.68,-17.95,[],0,0,[],[]
27903200,27904000,CHI,CHN,0.0,797,CM,BC,0,NT,FI,1.0,800,-15.17,-10.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27904.0, 'start': 27903.2}]",0,0,[],[]
27904000,27905130,CHI,CHN,0.0,797,CM,EC,0,NT,FH,2.0,460,-16.86,-8.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27904.15, 'start': 27904.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27904.78, 'start': 27904.47}]",0,0,[],[]
27905130,27906210,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-16.42,-7.49,[],0,1080,"[{'start': 27905.13, 'end': 27906.21}]",[]
27906210,27907370,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-8.31,-3.07,[],0,0,[],[]
27907370,27910580,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-14.22,-7.13,[],0,3210,"[{'start': 27907.37, 'end': 27910.58}]",[]
27910580,27911620,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-14.86,-9.3,[],0,1040,"[{'start': 27910.58, 'end': 27911.62}]",[]
27911620,27912250,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-15.29,-9.04,[],0,330,"[{'start': 27911.92, 'end': 27912.25}]",[]
27912250,27914220,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-19.18,-9.9,[],0,1970,"[{'start': 27912.25, 'end': 27914.22}]",[]
27914220,27915030,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-15.68,-10.28,[],0,690,"[{'start': 27914.34, 'end': 27915.03}]",[]
27915030,27916840,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-17.43,-8.81,[],0,910,"[{'start': 27915.61, 'end': 27916.52}]",[]
27916840,27918420,CHI,CHN,0.0,798,CIC,BC,0,TIFI,FI,1.0,1580,-15.94,-9.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27918.42, 'start': 27916.84}]",0,0,[],[]
27918420,27919470,FEM,FAN,4.61,798,CIC,RC,1,TIFR,FI,0.0,0,-25.44,-19.21,[],0,0,[],[]
27919470,27922060,CHI,CHN,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-17.12,-8.13,[],0,2130,"[{'start': 27919.47, 'end': 27920.9}, {'start': 27921.14, 'end': 27921.84}]",[]
27922060,27923100,FEM,FAN,5.8,798,CIC,RC,1,NT,FH,0.0,0,-19.38,-10.62,[],0,0,[],[]
27923100,27924360,CHI,CHN,0.0,798,CIC,RC,1,TIFI,FI,2.0,760,-16.84,-5.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27923.62, 'start': 27923.1}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27924.36, 'start': 27924.12}]",0,0,[],[]
27924360,27926000,FEM,FAN,4.5,798,CIC,RC,2,TIFR,FI,0.0,0,-25.68,-13.77,[],0,0,[],[]
27926000,27926800,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-29.14,-16.58,[],0,0,[],[]
27926800,27929100,FEM,FAN,10.37,798,CIC,RC,2,NT,FH,0.0,0,-21.38,-12.17,[],0,0,[],[]
27929100,27929910,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-28.24,-14.63,[],0,0,[],[]
27929910,27930750,NA,OLN,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-28.84,-15.85,[],0,0,[],[]
27930750,27931660,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-30.15,-12.87,[],0,0,[],[]
27931660,27932780,NA,SIL,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-32.68,-16.72,[],0,0,[],[]
27932780,27933390,FEM,FAN,2.15,798,CIC,RC,2,NT,FH,0.0,0,-23.05,-15.95,[],0,0,[],[]
27933390,27935770,FEM,FAN,7.75,798,CIC,RC,2,NT,FH,0.0,0,-30.34,-16.88,[],0,0,[],[]
27935770,27937480,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-32.83,-17.82,[],0,0,[],[]
27937480,27938480,FEM,FAN,4.75,798,CIC,RC,2,NT,FH,0.0,0,-27.31,-18.44,[],0,0,[],[]
27938480,27940730,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-35.07,-17.3,[],0,0,[],[]
27940730,27941400,CHI,CHN,0.0,798,CIC,RC,2,TIFI,FI,1.0,530,-27.29,-19.58,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27941.26, 'start': 27940.94}]",0,0,[],[]
27941400,27942610,FEM,FAN,5.75,798,CIC,EC,3,TIFR,FI,0.0,0,-26.55,-19.65,[],0,0,[],[]
27942610,27943430,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-44.72,-34.51,[],0,0,[],[]
27943430,27944320,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.2,[],0,0,[],[]
27944320,27945280,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-40.54,-24.06,[],0,0,[],[]
27945280,27945880,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-22.68,-8.4,[],0,0,[],[]
27945880,27947090,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-22.24,-4.4,[],0,0,[],[]
27947090,27947720,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-12.95,-4.29,[],0,630,"[{'start': 27947.09, 'end': 27947.72}]",[]
27947720,27948520,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-28.05,-15.23,[],0,0,[],[]
27948520,27949460,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.04,[],0,0,[],[]
27949460,27950060,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-21.91,-9.79,[],0,220,[],"[{'start': 27949.46, 'end': 27949.68}]"
27950060,27950890,NA,NON,0.0,799,pause,NA,NA,NA,NA,0.0,0,-28.31,-13.34,[],0,0,[],[]
27950890,27953120,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-29.82,-18.15,[],0,0,[],[]
27953120,27955830,NA,NON,0.0,799,pause,NA,NA,NA,NA,0.0,0,-31.94,-12.86,[],0,0,[],[]
27955830,27957380,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-54.75,-49.32,[],0,0,[],[]
27957380,27957980,NA,FAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.7,[],0,0,[],[]
27957980,27960000,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-49.61,-35.85,[],0,0,[],[]
27960000,27961460,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-31.35,-21.47,[],0,1460,"[{'start': 27960.0, 'end': 27961.23}]","[{'start': 27961.23, 'end': 27961.46}]"
27961460,27962500,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.12,-42.08,[],0,0,[],[]
27962500,27963500,FEM,FAN,4.45,799,AIOCF,BC,0,NT,FI,0.0,0,-39.49,-28.01,[],0,0,[],[]
27963500,27964300,OCH,CXN,0.0,799,AIOCF,RC,0,NT,FI,0.0,0,-37.52,-27.07,[],0,0,[],[]
27964300,27964940,OCH,CXN,0.0,799,AIOCF,RC,0,NT,FH,0.0,0,-27.82,-21.82,[],0,0,[],[]
27964940,27966410,OCH,CXN,0.0,799,AIOCF,RC,0,NT,FH,0.0,0,-28.62,-21.74,[],0,0,[],[]
27966410,27967260,NA,SIL,0.0,799,AIOCF,NA,NA,NA,NA,0.0,0,-55.46,-50.96,[],0,0,[],[]
27967260,27968520,NA,OLF,0.0,799,AIOCF,NA,NA,NA,NA,0.0,0,-42.6,-28.61,[],0,0,[],[]
27968520,27969320,NA,SIL,0.0,799,AIOCF,NA,NA,NA,NA,0.0,0,-43.87,-28.28,[],0,0,[],[]
27969320,27972020,OCH,CXN,0.0,799,AIOCF,RC,0,NT,FH,0.0,0,-28.8,-20.09,[],0,0,[],[]
27972020,27973220,OCH,CXN,0.0,799,AIOCF,RC,0,NT,FH,0.0,0,-25.95,-19.49,[],0,0,[],[]
27973220,27974080,NA,SIL,0.0,799,AIOCF,NA,NA,NA,NA,0.0,0,-44.91,-36.92,[],0,0,[],[]
27974080,27976040,OCH,CXN,0.0,799,AIOCF,RC,0,NT,FH,0.0,0,-26.64,-18.97,[],0,0,[],[]
27976040,27977040,FEM,FAN,0.0,799,AIOCF,NA,NA,NA,NA,0.0,0,-38.1,-24.18,[],1000,0,[],[]
27977040,27977860,OCH,CXN,0.0,799,AIOCF,EC,0,NT,FH,0.0,0,-25.35,-20.07,[],0,0,[],[]
27977860,27978660,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-27.94,-20.88,[],0,0,[],[]
27978660,27980150,CHI,CHN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-24.72,-17.01,[],0,1230,"[{'start': 27978.92, 'end': 27980.15}]",[]
27980150,27981020,CHI,CHN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-25.65,-18.96,[],0,870,"[{'start': 27980.15, 'end': 27981.02}]",[]
27981020,27982500,CHI,CHN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-27.11,-19.17,[],0,1390,"[{'start': 27981.02, 'end': 27982.41}]",[]
27982500,27984020,CHI,CHN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-27.43,-17.85,[],0,500,"[{'start': 27982.9, 'end': 27983.4}]",[]
27984020,27984820,CHI,CHN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-24.02,-12.62,[],0,800,"[{'start': 27984.02, 'end': 27984.82}]",[]
27984820,27985760,CHI,CHN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-16.59,-4.45,[],0,940,"[{'start': 27984.82, 'end': 27985.76}]",[]
27985760,27986560,CHI,CHN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-26.32,-18.77,[],0,390,"[{'start': 27985.76, 'end': 27986.15}]",[]
27986560,27987360,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.57,[],0,0,[],[]
27987360,27987960,FEM,FAN,3.3,800,AMF,EC,0,NT,FI,0.0,0,-43.06,-32.92,[],0,0,[],[]
27987960,27988760,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.18,[],0,0,[],[]
27988760,27990050,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.3,[],0,0,[],[]
27990050,27991990,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-49.45,-38.1,[],0,0,[],[]
27991990,27994310,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.29,[],0,0,[],[]
27994310,27995910,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-53.37,-41.88,[],0,0,[],[]
27995910,27996710,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-51.89,-47.68,[],0,0,[],[]
27996710,27997510,CHI,CHN,0.0,801,pause,NA,NA,NA,NA,0.0,0,-41.86,-33.83,[],0,800,"[{'start': 27996.71, 'end': 27997.51}]",[]
27997510,27998310,NA,FAF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-50.16,-46.58,[],0,0,[],[]
27998310,28000260,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-49.46,-37.65,[],0,0,[],[]
28000260,28001100,CHI,CHN,0.0,801,pause,NA,NA,NA,NA,0.0,0,-32.45,-26.18,[],0,360,"[{'start': 28000.74, 'end': 28001.1}]",[]
28001100,28001900,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-45.44,-33.77,[],0,0,[],[]
28001900,28004970,OCH,CXN,0.0,801,XIOCC,BC,0,NT,FI,0.0,0,-30.69,-17.48,[],0,0,[],[]
28004970,28006640,CHI,CHN,0.0,801,XIOCC,NA,NA,NA,NA,0.0,0,-23.27,-13.59,[],0,550,"[{'start': 28006.09, 'end': 28006.64}]",[]
28006640,28007440,CHI,CHN,0.0,801,XIOCC,NA,NA,NA,NA,0.0,0,-27.16,-20.78,[],0,630,"[{'start': 28006.64, 'end': 28007.27}]",[]
28007440,28008120,CHI,CHN,0.0,801,XIOCC,NA,NA,NA,NA,0.0,0,-22.26,-17.71,[],0,680,"[{'start': 28007.44, 'end': 28008.12}]",[]
28008120,28009060,OCH,CXN,0.0,801,XIOCC,RC,0,NT,FH,0.0,0,-29.1,-17.68,[],0,0,[],[]
28009060,28009750,CHI,CHN,0.0,801,XIOCC,NA,NA,NA,NA,0.0,0,-15.83,-12.56,[],0,610,"[{'start': 28009.14, 'end': 28009.75}]",[]
28009750,28010760,CHI,CHN,0.0,801,XIOCC,NA,NA,NA,NA,0.0,0,-20.0,-13.86,[],0,710,"[{'start': 28009.75, 'end': 28010.46}]",[]
28010760,28011740,CHI,CHN,0.0,801,XIOCC,EC,0,NT,FI,1.0,740,-20.3,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28011.5, 'start': 28010.95}]",0,0,[],[]
28011740,28013030,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.15,-48.78,[],0,0,[],[]
28013030,28015520,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.89,-30.68,[],0,0,[],[]
28015520,28016900,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.72,-49.32,[],0,0,[],[]
28016900,28019530,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.01,-31.33,[],0,0,[],[]
28019530,28020800,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.94,-43.74,[],0,0,[],[]
28020800,28024170,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.14,-37.33,[],0,0,[],[]
28024170,28025580,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.13,-50.49,[],0,0,[],[]
28025580,28027240,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.27,-42.15,[],0,0,[],[]
28027240,28028240,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.51,-31.96,[],0,0,[],[]
28028240,28029280,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.6,-46.13,[],0,0,[],[]
28029280,28030490,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.87,-36.26,[],0,0,[],[]
28030490,28031840,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-53.84,-45.2,[],0,0,[],[]
28031840,28033300,OCH,CXN,0.0,802,XM,BC,0,NT,FI,0.0,0,-27.04,-15.87,[],0,0,[],[]
28033300,28034070,OCH,CXN,0.0,802,XM,RC,0,NT,FH,0.0,0,-23.2,-20.01,[],0,0,[],[]
28034070,28035080,CHI,CHN,0.0,802,XM,NA,NA,NA,NA,0.0,0,-20.61,-17.68,[],0,1010,"[{'start': 28034.07, 'end': 28035.08}]",[]
28035080,28036390,CHI,CHN,0.0,802,XM,NA,NA,NA,NA,0.0,0,-23.58,-11.68,[],0,1310,"[{'start': 28035.08, 'end': 28036.39}]",[]
28036390,28036990,CHI,CHN,0.0,802,XM,NA,NA,NA,NA,0.0,0,-14.65,-10.7,[],0,600,"[{'start': 28036.39, 'end': 28036.99}]",[]
28036990,28038080,OCH,CXN,0.0,802,XM,EC,0,NT,FH,0.0,0,-23.4,-16.74,[],0,0,[],[]
28038080,28039320,CHI,CHN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-15.14,-9.96,[],0,1240,"[{'start': 28038.08, 'end': 28039.32}]",[]
28039320,28040770,CHI,CHN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-19.7,-10.58,[],0,1130,"[{'start': 28039.32, 'end': 28040.45}]",[]
28040770,28041370,CHI,CHN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-16.33,-8.29,[],0,360,"[{'start': 28040.9, 'end': 28041.26}]",[]
28041370,28042370,CHI,CHN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-20.93,-13.99,[],0,550,"[{'start': 28041.82, 'end': 28042.37}]",[]
28042370,28043810,CHI,CHN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-19.45,-12.27,[],0,1440,"[{'start': 28042.37, 'end': 28043.81}]",[]
28043810,28044850,CHI,CHN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-22.85,-11.54,[],0,310,"[{'start': 28044.29, 'end': 28044.6}]",[]
28044850,28045650,OCH,CXN,0.0,803,XM,EC,0,NT,FI,0.0,0,-25.81,-15.9,[],0,0,[],[]
28045650,28046420,CHI,CHN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-19.63,-10.71,[],0,450,"[{'start': 28045.76, 'end': 28046.21}]",[]
28046420,28047250,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-46.49,-33.14,[],0,0,[],[]
28047250,28048330,CHI,CHN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-19.81,-11.53,[],0,1080,"[{'start': 28047.25, 'end': 28048.33}]",[]
28048330,28049980,CHI,CHN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-11.01,-4.02,[],0,1160,"[{'start': 28048.82, 'end': 28049.98}]",[]
28049980,28051000,NA,OLN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-11.83,-3.37,[],0,0,[],[]
28051000,28051710,CHI,CHN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-14.02,-3.75,[],0,470,"[{'start': 28051.24, 'end': 28051.71}]",[]
28051710,28052520,NA,OLN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-9.63,-3.18,[],0,0,[],[]
28052520,28053320,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.68,[],0,0,[],[]
28053320,28055640,OCH,CXN,0.0,804,XIOCC,BC,0,NT,FI,0.0,0,-35.48,-25.82,[],0,0,[],[]
28055640,28056360,CHI,CHN,0.0,804,XIOCC,RC,0,NT,FI,1.0,220,-23.24,-13.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28056.36, 'start': 28056.14}]",0,0,[],[]
28056360,28058600,CHI,CHN,0.0,804,XIOCC,NA,NA,NA,NA,0.0,0,-24.65,-14.02,[],0,2240,"[{'start': 28056.36, 'end': 28058.6}]",[]
28058600,28059200,OCH,CXN,0.0,804,XIOCC,RC,0,NT,FI,0.0,0,-21.69,-18.95,[],0,0,[],[]
28059200,28060280,CHI,CHN,0.0,804,XIOCC,NA,NA,NA,NA,0.0,0,-22.86,-15.45,[],0,1080,"[{'start': 28059.2, 'end': 28060.28}]",[]
28060280,28061120,CHI,CHN,0.0,804,XIOCC,NA,NA,NA,NA,0.0,0,-21.12,-16.54,[],0,660,"[{'start': 28060.28, 'end': 28060.94}]",[]
28061120,28062390,CHI,CHN,0.0,804,XIOCC,NA,NA,NA,NA,0.0,0,-21.77,-14.02,[],0,870,"[{'start': 28061.2, 'end': 28062.07}]",[]
28062390,28063670,NA,SIL,0.0,804,XIOCC,NA,NA,NA,NA,0.0,0,-50.87,-35.6,[],0,0,[],[]
28063670,28064320,OCH,CXN,0.0,804,XIOCC,RC,0,NT,FH,0.0,0,-31.41,-25.52,[],0,0,[],[]
28064320,28065370,OCH,CXN,0.0,804,XIOCC,RC,0,NT,FH,0.0,0,-30.42,-20.23,[],0,0,[],[]
28065370,28066830,NA,NOF,0.0,804,XIOCC,NA,NA,NA,NA,0.0,0,-50.65,-36.58,[],0,0,[],[]
28066830,28068720,OCH,CXN,0.0,804,XIOCC,EC,0,NT,FH,0.0,0,-38.32,-27.99,[],0,0,[],[]
