segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
894390,895520,FEM,FAN,2.49,43,AICF,RC,2,TIFE,FI,0.0,0,-33.32,-27.74,[],0,0,[],[]
895520,897140,NA,NOF,0.0,43,AICF,NA,NA,NA,NA,0.0,0,-39.29,-22.72,[],0,0,[],[]
897140,897980,OCH,CXN,0.0,43,AICF,RC,2,NT,FI,0.0,0,-23.9,-15.61,[],0,0,[],[]
897980,899710,NA,OLF,0.0,43,AICF,NA,NA,NA,NA,0.0,0,-43.05,-39.16,[],0,0,[],[]
899710,900770,NA,FAF,0.0,43,AICF,NA,NA,NA,NA,0.0,0,-34.65,-28.93,[],0,0,[],[]
900770,901680,CHI,CHN,0.0,43,AICF,RC,2,TIFI,FI,1.0,910,-21.78,-16.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 901.68, 'start': 900.77}]",0,0,[],[]
901680,902540,NA,NOF,0.0,43,AICF,NA,NA,NA,NA,0.0,0,-43.55,-38.99,[],0,0,[],[]
902540,903960,NA,TVF,0.0,43,AICF,NA,NA,NA,NA,0.0,0,-44.7,-40.66,[],0,0,[],[]
903960,905230,FEM,FAN,5.5,43,AICF,EC,3,TIFR,FI,0.0,0,-20.61,-12.22,[],0,0,[],[]
905230,907580,NA,TVN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.13,[],0,0,[],[]
907580,909210,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.76,-24.54,[],0,0,[],[]
909210,910010,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.92,-41.39,[],0,0,[],[]
910010,910820,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.58,-35.75,[],0,0,[],[]
910820,912740,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.07,-30.95,[],0,0,[],[]
912740,913540,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.01,[],0,0,[],[]
913540,914760,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.67,[],0,0,[],[]
914760,917890,OCH,CXN,0.0,44,XM,EC,0,NT,FI,0.0,0,-39.56,-29.09,[],0,0,[],[]
917890,918690,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-46.0,-39.21,[],0,0,[],[]
918690,919490,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.3,-38.45,[],0,0,[],[]
919490,920290,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.28,[],0,0,[],[]
920290,922120,NA,FAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.03,[],0,0,[],[]
922120,924010,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-39.98,-26.37,[],0,0,[],[]
924010,924810,OCH,CXN,0.0,45,XM,EC,0,NT,FI,0.0,0,-39.84,-33.87,[],0,0,[],[]
924810,928090,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-43.22,-32.0,[],0,0,[],[]
928090,929340,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.95,[],0,0,[],[]
929340,931810,NA,TVN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.25,[],0,0,[],[]
931810,933260,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.13,[],0,0,[],[]
933260,934080,NA,FAF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.23,[],0,0,[],[]
934080,935330,NA,TVN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.65,[],0,0,[],[]
935330,937420,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.11,[],0,0,[],[]
937420,939070,NA,TVN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.26,[],0,0,[],[]
939070,939870,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-44.51,-37.81,[],0,0,[],[]
939870,940900,FEM,FAN,4.69,46,AIOCF,BC,0,NT,FI,0.0,0,-38.85,-34.65,[],0,0,[],[]
940900,942420,NA,SIL,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-46.49,-39.81,[],0,0,[],[]
942420,943370,OCH,CXN,0.0,46,AIOCF,RC,0,NT,FI,0.0,0,-26.28,-17.17,[],0,0,[],[]
943370,944880,NA,SIL,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-46.37,-40.1,[],0,0,[],[]
944880,945680,OCH,CXN,0.0,46,AIOCF,RC,0,NT,FH,0.0,0,-42.86,-31.72,[],0,0,[],[]
945680,946550,NA,SIL,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-47.6,-40.84,[],0,0,[],[]
946550,947150,FEM,FAN,0.88,46,AIOCF,RC,0,NT,FI,0.0,0,-43.48,-36.66,[],0,0,[],[]
947150,948350,NA,NOF,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-43.7,-30.79,[],0,0,[],[]
948350,950780,OCH,CXN,0.0,46,AIOCF,RC,0,NT,FI,0.0,0,-37.09,-25.54,[],0,0,[],[]
950780,952060,NA,TVN,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-44.71,-39.31,[],0,0,[],[]
952060,952930,NA,SIL,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-40.05,-24.41,[],0,0,[],[]
952930,953730,FEM,FAN,2.84,46,AIOCF,RC,0,NT,FI,0.0,0,-40.59,-31.74,[],0,0,[],[]
953730,954980,NA,SIL,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-44.77,-29.42,[],0,0,[],[]
954980,955590,CHI,CHN,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-30.95,-26.83,[],0,610,"[{'start': 954.98, 'end': 955.59}]",[]
955590,957180,NA,SIL,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-45.79,-37.42,[],0,0,[],[]
957180,958770,OCH,CXN,0.0,46,AIOCF,RC,0,NT,FI,0.0,0,-31.17,-28.88,[],0,0,[],[]
958770,961210,NA,NOF,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-43.8,-31.52,[],0,0,[],[]
961210,962280,OCH,CXN,0.0,46,AIOCF,RC,0,NT,FH,0.0,0,-32.48,-28.82,[],0,0,[],[]
962280,963040,OCH,CXN,0.0,46,AIOCF,RC,0,NT,FH,0.0,0,-34.65,-31.11,[],0,0,[],[]
963040,964790,NA,SIL,0.0,46,AIOCF,NA,NA,NA,NA,0.0,0,-46.89,-38.87,[],0,0,[],[]
964790,967770,FEM,FAN,11.3,46,AIOCF,EC,0,NT,FI,0.0,0,-19.16,-10.02,[],0,0,[],[]
967770,968550,CHI,CHN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.69,-27.79,[],0,780,"[{'start': 967.77, 'end': 968.55}]",[]
968550,969350,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.17,[],0,0,[],[]
969350,972750,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.2,-5.75,[],0,0,[],[]
972750,973350,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.58,-25.11,[],0,0,[],[]
973350,974150,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.55,-41.97,[],0,0,[],[]
974150,974750,CHI,CHN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-20.18,-11.57,[],0,150,"[{'start': 974.25, 'end': 974.4}]",[]
974750,975550,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.19,[],0,0,[],[]
975550,976580,CHI,CHN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-17.6,-4.0,[],0,880,"[{'start': 975.55, 'end': 976.24}]","[{'start': 976.24, 'end': 976.43}]"
976580,977410,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-24.71,-14.4,[],0,0,[],[]
977410,978470,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-33.94,-15.67,[],0,0,[],[]
978470,979130,CHI,CHN,0.0,47,CIC,BC,0,TIFI,FI,1.0,570,-14.02,-8.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 979.04, 'start': 978.57}]",0,0,[],[]
979130,980560,NA,NOF,0.0,47,CIC,NA,NA,NA,NA,0.0,0,-39.1,-23.81,[],0,0,[],[]
980560,981420,NA,OLN,0.0,47,CIC,NA,NA,NA,NA,0.0,0,-20.05,-9.1,[],0,0,[],[]
981420,983440,FEM,FAN,8.32,47,CIC,RC,1,TIFR,FI,0.0,0,-22.1,-11.14,[],0,0,[],[]
983440,984240,NA,OLN,0.0,47,CIC,NA,NA,NA,NA,0.0,0,-19.09,-15.69,[],0,0,[],[]
984240,985050,NA,NOF,0.0,47,CIC,NA,NA,NA,NA,0.0,0,-42.03,-35.4,[],0,0,[],[]
985050,986180,FEM,FAN,2.16,47,CIC,EC,1,NT,FH,0.0,0,-36.33,-30.86,[],0,0,[],[]
986180,986990,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.87,[],0,0,[],[]
986990,991680,NA,TVF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-44.69,-32.18,[],0,0,[],[]
991680,993430,FEM,FAN,8.86,48,AMF,BC,0,NT,FI,0.0,0,-22.58,-15.05,[],0,0,[],[]
993430,995960,NA,NOF,0.0,48,AMF,NA,NA,NA,NA,0.0,0,-42.96,-30.54,[],0,0,[],[]
995960,996760,NA,SIL,0.0,48,AMF,NA,NA,NA,NA,0.0,0,-43.63,-36.47,[],0,0,[],[]
996760,998140,FEM,FAN,7.39,48,AMF,EC,0,NT,FH,0.0,0,-26.18,-21.77,[],0,0,[],[]
998140,999980,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-34.37,-25.64,[],0,0,[],[]
999980,1000820,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.95,-41.82,[],0,0,[],[]
1000820,1001870,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.15,[],0,0,[],[]
1001870,1002470,CHI,CHN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-11.93,-4.53,[],0,140,"[{'start': 1002.25, 'end': 1002.39}]",[]
1002470,1005070,NA,NON,0.0,49,pause,NA,NA,NA,NA,0.0,0,-29.84,-11.51,[],0,0,[],[]
1005070,1005870,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-22.3,-10.66,[],0,0,[],[]
1005870,1007610,OCH,CXN,0.0,49,XIOCAC,BC,0,NT,FI,0.0,0,-27.94,-12.71,[],0,0,[],[]
1007610,1008910,NA,NON,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-32.86,-24.4,[],0,0,[],[]
1008910,1009730,NA,SIL,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-44.85,-37.58,[],0,0,[],[]
1009730,1011400,NA,NOF,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-42.43,-34.98,[],0,0,[],[]
1011400,1012000,CHI,CHN,0.0,49,XIOCAC,RC,0,NT,FI,1.0,470,-24.61,-17.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1011.87, 'start': 1011.59}]",0,0,[],[]
1012000,1014120,NA,NOF,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-42.95,-36.25,[],0,0,[],[]
1014120,1014930,NA,OLN,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-39.99,-34.46,[],0,0,[],[]
1014930,1016680,OCH,CXN,0.0,49,XIOCAC,RC,0,NT,FI,0.0,0,-37.93,-28.33,[],0,0,[],[]
1016680,1017680,NA,TVF,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-42.81,-35.21,[],0,0,[],[]
1017680,1018480,OCH,CXN,0.0,49,XIOCAC,RC,0,NT,FH,0.0,0,-36.78,-27.89,[],0,0,[],[]
1018480,1019280,OCH,CXN,0.0,49,XIOCAC,RC,0,NT,FH,0.0,0,-37.14,-27.34,[],0,0,[],[]
1019280,1020280,OCH,CXN,0.0,49,XIOCAC,RC,0,NT,FH,0.0,0,-40.91,-31.5,[],0,0,[],[]
1020280,1021990,OCH,CXN,0.0,49,XIOCAC,RC,0,NT,FH,0.0,0,-41.61,-35.33,[],0,0,[],[]
1021990,1022890,NA,NOF,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-44.63,-39.93,[],0,0,[],[]
1022890,1023860,NA,SIL,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-47.0,-41.92,[],0,0,[],[]
1023860,1024660,FEM,FAN,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-40.73,-28.68,[],800,0,[],[]
1024660,1025470,NA,OLF,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-39.84,-32.64,[],0,0,[],[]
1025470,1026410,NA,FAF,0.0,49,XIOCAC,NA,NA,NA,NA,0.0,0,-45.57,-35.46,[],0,0,[],[]
1026410,1027700,FEM,FAN,5.23,49,XIOCAC,EC,0,NT,FI,0.0,0,-38.5,-29.3,[],0,0,[],[]
1027700,1029170,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-43.67,-29.82,[],0,0,[],[]
1029170,1030280,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.0,[],0,0,[],[]
1030280,1031810,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-33.32,-24.08,[],0,0,[],[]
1031810,1032650,NA,NON,0.0,50,pause,NA,NA,NA,NA,0.0,0,-31.7,-19.29,[],0,0,[],[]
1032650,1033530,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-24.09,-11.75,[],0,0,[],[]
1033530,1035240,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.42,[],0,0,[],[]
1035240,1036130,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.61,-41.77,[],0,0,[],[]
1036130,1037170,OCH,CXN,0.0,50,XIC,BC,0,NT,FI,0.0,0,-42.81,-38.03,[],0,0,[],[]
1037170,1037990,NA,SIL,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-46.04,-36.48,[],0,0,[],[]
1037990,1039090,OCH,CXN,0.0,50,XIC,RC,0,NT,FH,0.0,0,-42.57,-32.52,[],0,0,[],[]
1039090,1040000,NA,NOF,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-40.81,-32.0,[],0,0,[],[]
1040000,1040870,NA,OLF,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-39.76,-27.59,[],0,0,[],[]
1040870,1041840,NA,SIL,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-47.22,-41.97,[],0,0,[],[]
1041840,1043030,FEM,FAN,5.26,50,XIC,RC,0,NT,FI,0.0,0,-31.41,-20.67,[],0,0,[],[]
1043030,1043890,NA,OLN,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-19.92,-11.5,[],0,0,[],[]
1043890,1046010,FEM,FAN,9.35,50,XIC,RC,0,NT,FH,0.0,0,-22.08,-10.36,[],0,0,[],[]
1046010,1048910,NA,NON,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-23.7,-9.38,[],0,0,[],[]
1048910,1050020,NA,OLN,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-29.68,-17.54,[],0,0,[],[]
1050020,1051130,FEM,FAN,4.97,50,XIC,RC,0,TIFI,FH,0.0,0,-37.3,-31.03,[],0,0,[],[]
1051130,1051940,NA,OLF,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-33.46,-25.48,[],0,0,[],[]
1051940,1052820,NA,NOF,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-39.04,-23.99,[],0,0,[],[]
1052820,1053620,NA,OLN,0.0,50,XIC,NA,NA,NA,NA,0.0,0,-30.49,-22.73,[],0,0,[],[]
1053620,1054220,CHI,CHN,0.0,50,XIC,EC,1,TIFR,FI,1.0,600,-26.39,-22.51,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1054.22, 'start': 1053.62}]",0,0,[],[]
1054220,1055020,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-32.41,-22.51,[],0,0,[],[]
1055020,1056170,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.58,[],0,0,[],[]
1056170,1057030,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-19.98,-7.1,[],0,0,[],[]
1057030,1060580,NA,NON,0.0,51,pause,NA,NA,NA,NA,0.0,0,-21.32,-5.54,[],0,0,[],[]
1060580,1061380,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-34.36,-23.87,[],0,0,[],[]
1061380,1061980,CHI,CHN,0.0,51,CM,BC,0,NT,FI,1.0,600,-16.97,-12.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1061.98, 'start': 1061.52}]",0,0,[],[]
1061980,1062860,NA,OLN,0.0,51,CM,NA,NA,NA,NA,0.0,0,-32.77,-24.94,[],0,0,[],[]
1062860,1064670,NA,NOF,0.0,51,CM,NA,NA,NA,NA,0.0,0,-38.51,-28.39,[],0,0,[],[]
1064670,1065470,NA,OLN,0.0,51,CM,NA,NA,NA,NA,0.0,0,-31.94,-14.86,[],0,0,[],[]
1065470,1066070,CHI,CHN,0.0,51,CM,EC,0,NT,FH,1.0,600,-23.53,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1066.07, 'start': 1065.65}]",0,0,[],[]
1066070,1071160,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-31.23,-10.84,[],0,0,[],[]
1071160,1071760,CHI,CHN,0.0,52,CIC,BC,0,TIFI,FI,1.0,200,-26.66,-16.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1071.76, 'start': 1071.56}]",0,0,[],[]
1071760,1072750,NA,NOF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-38.17,-28.96,[],0,0,[],[]
1072750,1074230,NA,OLF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-35.07,-25.4,[],0,0,[],[]
1074230,1075230,NA,NOF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-39.57,-26.32,[],0,0,[],[]
1075230,1078370,FEM,FAN,12.29,52,CIC,RC,1,TIFR,FI,0.0,0,-27.0,-16.51,[],0,0,[],[]
1078370,1080700,NA,NOF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-33.99,-20.94,[],0,0,[],[]
1080700,1081700,MAL,MAN,2.86,52,CIC,EC,1,NT,FI,0.0,0,-31.26,-23.66,[],0,0,[],[]
1081700,1083220,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.98,-13.11,[],0,0,[],[]
1083220,1085100,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-18.88,-2.19,[],0,0,[],[]
1085100,1085900,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.32,[],0,0,[],[]
1085900,1088820,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-23.22,-8.61,[],0,0,[],[]
1088820,1089620,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.42,-8.5,[],0,0,[],[]
1089620,1090500,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.9,[],0,0,[],[]
1090500,1091690,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-28.99,-10.3,[],0,0,[],[]
1091690,1093260,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.1,-24.55,[],0,0,[],[]
1093260,1094270,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-31.32,-18.78,[],0,0,[],[]
1094270,1096330,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-26.48,-10.11,[],0,0,[],[]
1096330,1096930,CHI,CHN,0.0,53,CM,EC,0,NT,FI,1.0,600,-16.96,-9.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1096.93, 'start': 1096.33}]",0,0,[],[]
1096930,1098000,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-15.37,-2.05,[],0,0,[],[]
1098000,1101930,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.28,-19.54,[],0,0,[],[]
1101930,1102940,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-27.76,-14.25,[],0,0,[],[]
1102940,1103750,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.63,-33.43,[],0,0,[],[]
1103750,1104700,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-23.83,-14.24,[],0,0,[],[]
1104700,1105570,NA,NON,0.0,54,pause,NA,NA,NA,NA,0.0,0,-19.9,-7.85,[],0,0,[],[]
1105570,1106370,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.88,-19.73,[],0,0,[],[]
1106370,1111300,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.35,-12.91,[],0,0,[],[]
1111300,1112800,OCH,CXN,0.0,54,XIC,BC,0,NT,FI,0.0,0,-31.38,-22.02,[],0,0,[],[]
1112800,1114070,NA,NOF,0.0,54,XIC,NA,NA,NA,NA,0.0,0,-48.33,-36.31,[],0,0,[],[]
1114070,1115430,FEM,FAN,11.69,54,XIC,RC,0,TIFI,FI,0.0,0,-36.71,-29.22,[],0,0,[],[]
1115430,1116290,NA,SIL,0.0,54,XIC,NA,NA,NA,NA,0.0,0,-48.39,-42.35,[],0,0,[],[]
1116290,1116890,CHI,CHN,0.0,54,XIC,RC,1,TIFR,FI,1.0,600,-24.1,-18.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1116.89, 'start': 1116.39}]",0,0,[],[]
1116890,1118010,OCH,CXN,0.0,54,XIC,RC,1,NT,FI,0.0,0,-33.91,-23.8,[],0,0,[],[]
1118010,1119040,NA,SIL,0.0,54,XIC,NA,NA,NA,NA,0.0,0,-49.98,-40.41,[],0,0,[],[]
1119040,1121260,NA,NOF,0.0,54,XIC,NA,NA,NA,NA,0.0,0,-44.69,-34.85,[],0,0,[],[]
1121260,1122260,FEM,FAN,3.73,54,XIC,RC,1,TIFI,FI,0.0,0,-39.0,-31.53,[],0,0,[],[]
1122260,1123200,NA,NON,0.0,54,XIC,NA,NA,NA,NA,0.0,0,-35.05,-25.95,[],0,0,[],[]
1123200,1124300,NA,FAF,0.0,54,XIC,NA,NA,NA,NA,0.0,0,-38.37,-28.28,[],0,0,[],[]
1124300,1126140,NA,NOF,0.0,54,XIC,NA,NA,NA,NA,0.0,0,-48.89,-43.71,[],0,0,[],[]
1126140,1127060,CHI,CHN,0.0,54,XIC,RC,2,TIFR,FI,1.0,920,-23.07,-19.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1127.06, 'start': 1126.14}]",0,0,[],[]
1127060,1128060,MAL,MAN,4.67,54,XIC,EC,2,TIME,FI,0.0,0,-35.0,-22.38,[],0,0,[],[]
1128060,1138600,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-36.72,-16.63,[],0,0,[],[]
1138600,1139670,FEM,FAN,6.31,55,AMF,EC,0,NT,FI,0.0,0,-23.42,-10.22,[],0,0,[],[]
1139670,1141670,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-24.27,-4.14,[],0,0,[],[]
1141670,1143540,NA,NON,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.76,-3.71,[],0,0,[],[]
1143540,1144630,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-29.97,-15.63,[],0,0,[],[]
1144630,1145440,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.45,-23.06,[],0,0,[],[]
1145440,1146040,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.82,-14.26,[],0,0,[],[]
1146040,1147310,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-41.11,-26.35,[],0,0,[],[]
1147310,1147910,CHI,CHN,0.0,56,CIC,BC,0,NT,FI,1.0,600,-16.9,-5.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1147.91, 'start': 1147.51}]",0,0,[],[]
1147910,1148710,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-23.22,-8.23,[],0,0,[],[]
1148710,1149510,NA,OLF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-34.92,-25.56,[],0,0,[],[]
1149510,1150330,NA,SIL,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-51.67,-47.71,[],0,0,[],[]
