segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24869730,24871310,NA,MAF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-25.89,-20.04,[],0,0,[],[]
24871310,24872400,NA,OLF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-24.51,-17.39,[],0,0,[],[]
24872400,24873550,FEM,FAN,6.0,702,AMF,BC,0,NT,FI,0.0,0,-26.16,-20.64,[],0,0,[],[]
24873550,24874780,NA,OLF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-24.77,-20.17,[],0,0,[],[]
24874780,24875770,NA,NOF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-25.76,-19.83,[],0,0,[],[]
24875770,24876820,NA,OLN,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-25.23,-20.19,[],0,0,[],[]
24876820,24877620,NA,OLF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-26.29,-20.11,[],0,0,[],[]
24877620,24878620,MAL,MAN,3.7,702,AMF,EC,0,NT,FI,0.0,0,-25.13,-20.51,[],0,0,[],[]
24878620,24879630,FEM,FAN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-25.75,-19.45,[],1010,0,[],[]
24879630,24882590,NA,OLF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-22.76,-13.77,[],0,0,[],[]
24882590,24885290,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-22.45,-12.75,[],0,0,[],[]
24885290,24886290,NA,MAF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-19.63,-12.99,[],0,0,[],[]
24886290,24887950,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-22.38,-15.32,[],0,0,[],[]
24887950,24888950,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-24.98,-20.62,[],0,0,[],[]
24888950,24890590,FEM,FAN,5.58,703,AMF,BC,0,NT,FI,0.0,0,-23.0,-14.03,[],0,0,[],[]
24890590,24891850,NA,OLN,0.0,703,AMF,NA,NA,NA,NA,0.0,0,-21.94,-14.75,[],0,0,[],[]
24891850,24893740,FEM,FAN,7.98,703,AMF,RC,0,NT,FH,0.0,0,-22.98,-16.81,[],0,0,[],[]
24893740,24894640,NA,OLN,0.0,703,AMF,NA,NA,NA,NA,0.0,0,-24.83,-20.03,[],0,0,[],[]
24894640,24895640,FEM,FAN,2.92,703,AMF,RC,0,NT,FH,0.0,0,-22.46,-15.84,[],0,0,[],[]
24895640,24896640,MAL,MAN,6.94,703,AMF,EC,0,NT,FI,0.0,0,-22.27,-16.59,[],0,0,[],[]
24896640,24897640,NA,TVF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-23.61,-16.51,[],0,0,[],[]
24897640,24898450,NA,OLN,0.0,704,pause,NA,NA,NA,NA,0.0,0,-23.56,-17.86,[],0,0,[],[]
24898450,24899530,NA,MAF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-22.24,-16.61,[],0,0,[],[]
24899530,24905330,NA,OLF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-20.5,-11.75,[],0,0,[],[]
24905330,24906290,NA,NOF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-21.01,-15.96,[],0,0,[],[]
24906290,24908080,MAL,MAN,6.92,704,AMM,EC,0,NT,FI,0.0,0,-22.38,-14.18,[],0,0,[],[]
24908080,24909000,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-18.72,-9.89,[],0,0,[],[]
24909000,24910020,NA,MAF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-19.38,-10.19,[],0,0,[],[]
24910020,24913890,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-19.35,-10.32,[],0,0,[],[]
24913890,24914730,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-17.57,-7.72,[],0,0,[],[]
24914730,24916520,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-18.6,-10.51,[],0,0,[],[]
24916520,24917320,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-18.7,-11.59,[],0,0,[],[]
24917320,24918720,NA,MAF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-17.25,-10.3,[],0,0,[],[]
24918720,24919680,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-22.43,-14.55,[],0,0,[],[]
24919680,24921660,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-23.11,-17.53,[],0,0,[],[]
24921660,24922840,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-22.51,-16.78,[],0,0,[],[]
24922840,24927950,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-20.46,-9.71,[],0,0,[],[]
24927950,24929140,MAL,MAN,11.82,705,AMM,EC,0,NT,FI,0.0,0,-16.74,-7.98,[],0,0,[],[]
24929140,24943000,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-20.06,-8.77,[],0,0,[],[]
24943000,24943800,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-20.88,-14.92,[],0,0,[],[]
24943800,24945330,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-18.35,-5.98,[],0,0,[],[]
24945330,24946130,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-19.02,-11.92,[],0,0,[],[]
24946130,24948410,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-22.95,-16.38,[],0,0,[],[]
24948410,24949210,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-22.82,-17.13,[],0,0,[],[]
24949210,24950220,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-20.12,-12.44,[],0,0,[],[]
24950220,24955880,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.15,-7.14,[],0,0,[],[]
24955880,24956730,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.18,-13.54,[],0,0,[],[]
24956730,24959730,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.01,-11.17,[],0,0,[],[]
24959730,24960530,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-23.85,-16.75,[],0,0,[],[]
24960530,24961330,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-22.63,-16.28,[],0,0,[],[]
24961330,24962300,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-23.6,-17.56,[],0,0,[],[]
24962300,24966070,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-18.37,-9.08,[],0,0,[],[]
24966070,24970330,NA,MAF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.66,[],0,0,[],[]
24970330,24972280,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-24.95,-16.28,[],0,0,[],[]
24972280,24973600,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-16.71,-8.77,[],0,0,[],[]
24973600,24976580,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.07,-10.2,[],0,0,[],[]
24976580,24977630,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-19.28,-11.99,[],0,0,[],[]
24977630,24987490,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-20.76,-9.05,[],0,0,[],[]
24987490,24989530,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-20.65,-10.05,[],0,0,[],[]
24989530,24993050,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-19.84,-9.57,[],0,0,[],[]
24993050,24994080,NA,MAF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.34,-14.45,[],0,0,[],[]
24994080,24995130,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-19.06,-12.19,[],0,0,[],[]
24995130,24996210,MAL,MAN,9.56,706,AMM,BC,0,NT,FI,0.0,0,-18.8,-11.77,[],0,0,[],[]
24996210,24997440,NA,OLF,0.0,706,AMM,NA,NA,NA,NA,0.0,0,-19.17,-12.85,[],0,0,[],[]
24997440,24998440,NA,MAF,0.0,706,AMM,NA,NA,NA,NA,0.0,0,-17.89,-9.01,[],0,0,[],[]
24998440,25001080,NA,OLF,0.0,706,AMM,NA,NA,NA,NA,0.0,0,-17.68,-8.77,[],0,0,[],[]
25001080,25002090,MAL,MAN,2.68,706,AMM,EC,0,NT,FH,0.0,0,-19.16,-10.03,[],0,0,[],[]
25002090,25007960,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.07,-7.63,[],0,0,[],[]
25007960,25008960,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.42,-10.91,[],0,0,[],[]
25008960,25010900,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.07,-12.36,[],0,0,[],[]
25010900,25011820,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.84,-13.97,[],0,0,[],[]
25011820,25014030,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.5,-8.73,[],0,0,[],[]
25014030,25014860,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.19,-16.94,[],0,0,[],[]
25014860,25019070,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.27,-14.49,[],0,0,[],[]
25019070,25020180,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.84,-13.14,[],0,0,[],[]
25020180,25023500,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.43,-14.32,[],0,0,[],[]
25023500,25024320,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-23.8,-16.93,[],0,0,[],[]
25024320,25025120,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.96,-17.26,[],0,0,[],[]
25025120,25025950,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-23.04,-15.33,[],0,0,[],[]
25025950,25026950,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.34,-16.45,[],0,0,[],[]
25026950,25027950,NA,TVN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.6,-14.76,[],0,0,[],[]
25027950,25030930,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.25,-12.52,[],0,0,[],[]
25030930,25036980,NA,NON,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.76,-8.22,[],0,0,[],[]
25036980,25038430,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.76,-14.77,[],0,0,[],[]
25038430,25039430,NA,TVN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.26,-15.74,[],0,0,[],[]
25039430,25040960,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.17,-15.63,[],0,0,[],[]
25040960,25042160,NA,TVF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-23.66,-16.86,[],0,0,[],[]
25042160,25051520,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.83,-8.9,[],0,0,[],[]
25051520,25053060,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.1,-10.08,[],0,0,[],[]
25053060,25054090,NA,MAF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.64,-16.66,[],0,0,[],[]
25054090,25055020,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.84,-16.43,[],0,0,[],[]
25055020,25056310,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.02,-11.92,[],0,0,[],[]
25056310,25057310,NA,MAF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-18.09,-10.37,[],0,0,[],[]
25057310,25058200,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.28,-14.53,[],0,0,[],[]
25058200,25059100,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.49,-16.96,[],0,0,[],[]
25059100,25060120,NA,MAF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.88,-11.03,[],0,0,[],[]
25060120,25061030,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.19,-12.74,[],0,0,[],[]
25061030,25061830,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.93,-12.37,[],0,0,[],[]
25061830,25063390,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.44,-12.25,[],0,0,[],[]
25063390,25064210,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.57,-15.33,[],0,0,[],[]
25064210,25065010,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-23.17,-18.92,[],0,0,[],[]
25065010,25065910,NA,MAF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.94,-17.44,[],0,0,[],[]
25065910,25067310,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.26,-15.12,[],0,0,[],[]
25067310,25068880,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.81,-16.33,[],0,0,[],[]
25068880,25069780,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.73,-11.66,[],0,0,[],[]
25069780,25071790,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-22.19,-15.82,[],0,0,[],[]
25071790,25073670,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.09,-10.55,[],0,0,[],[]
25073670,25075530,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.26,-10.93,[],0,0,[],[]
25075530,25080980,NA,NON,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.23,-10.38,[],0,0,[],[]
25080980,25083000,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.8,-10.43,[],0,0,[],[]
25083000,25084370,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.86,-11.52,[],0,0,[],[]
25084370,25085950,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-21.25,-14.99,[],0,0,[],[]
25085950,25087360,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.27,[],0,0,[],[]
25087360,25088160,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.67,-13.03,[],0,0,[],[]
25088160,25089200,MAL,MAN,6.14,707,AMM,EC,0,NT,FI,0.0,0,-20.75,-14.24,[],0,0,[],[]
25089200,25090000,NA,OLF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-19.87,-12.9,[],0,0,[],[]
25090000,25091090,NA,MAF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-22.96,-15.87,[],0,0,[],[]
25091090,25092200,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-23.43,-18.09,[],0,0,[],[]
25092200,25094660,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-21.44,-11.32,[],0,0,[],[]
25094660,25095710,MAL,MAN,2.08,708,AMM,BC,0,NT,FI,0.0,0,-22.09,-14.87,[],0,0,[],[]
25095710,25096650,NA,NOF,0.0,708,AMM,NA,NA,NA,NA,0.0,0,-22.2,-13.58,[],0,0,[],[]
25096650,25097670,MAL,MAN,4.8,708,AMM,RC,0,NT,FH,0.0,0,-22.34,-14.92,[],0,0,[],[]
25097670,25099530,NA,OLF,0.0,708,AMM,NA,NA,NA,NA,0.0,0,-22.41,-16.31,[],0,0,[],[]
25099530,25101780,MAL,MAN,7.86,708,AMM,EC,0,NT,FH,0.0,0,-22.13,-15.34,[],0,0,[],[]
25101780,25104890,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-23.81,-12.88,[],0,0,[],[]
25104890,25106210,NA,MAF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-25.62,-18.32,[],0,0,[],[]
25106210,25107230,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-24.18,-18.63,[],0,0,[],[]
25107230,25108240,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-25.29,-20.17,[],0,0,[],[]
25108240,25109380,MAL,MAN,5.58,709,AMM,BC,0,NT,FI,0.0,0,-22.92,-15.22,[],0,0,[],[]
25109380,25110520,NA,NOF,0.0,709,AMM,NA,NA,NA,NA,0.0,0,-22.14,-13.94,[],0,0,[],[]
25110520,25113200,NA,OLF,0.0,709,AMM,NA,NA,NA,NA,0.0,0,-22.83,-15.29,[],0,0,[],[]
25113200,25115040,MAL,MAN,10.09,709,AMM,EC,0,NT,FH,0.0,0,-22.92,-16.75,[],0,0,[],[]
25115040,25115990,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-23.2,-17.27,[],0,0,[],[]
25115990,25116800,NA,OLN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-22.71,-18.63,[],0,0,[],[]
25116800,25117860,NA,MAF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-21.17,-12.24,[],0,0,[],[]
25117860,25118720,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-22.84,-14.19,[],0,0,[],[]
25118720,25120700,NA,OLN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-22.53,-13.78,[],0,0,[],[]
25120700,25122590,FEM,FAN,3.42,710,AMF,BC,0,NT,FI,0.0,0,-24.3,-15.57,[],0,0,[],[]
25122590,25123390,NA,OLF,0.0,710,AMF,NA,NA,NA,NA,0.0,0,-26.48,-20.02,[],0,0,[],[]
25123390,25124570,NA,OLN,0.0,710,AMF,NA,NA,NA,NA,0.0,0,-21.33,-16.04,[],0,0,[],[]
25124570,25125490,NA,NOF,0.0,710,AMF,NA,NA,NA,NA,0.0,0,-25.45,-17.97,[],0,0,[],[]
25125490,25126290,NA,OLF,0.0,710,AMF,NA,NA,NA,NA,0.0,0,-22.86,-15.15,[],0,0,[],[]
25126290,25127820,MAL,MAN,5.16,710,AMF,RC,0,NT,FI,0.0,0,-25.81,-18.37,[],0,0,[],[]
25127820,25128710,NA,NOF,0.0,710,AMF,NA,NA,NA,NA,0.0,0,-23.47,-14.84,[],0,0,[],[]
25128710,25130980,MAL,MAN,7.6,710,AMF,RC,0,NT,FH,0.0,0,-26.03,-15.08,[],0,0,[],[]
25130980,25132100,NA,NOF,0.0,710,AMF,NA,NA,NA,NA,0.0,0,-26.58,-20.52,[],0,0,[],[]
25132100,25133730,MAL,MAN,6.92,710,AMF,RC,0,NT,FH,0.0,0,-23.74,-15.83,[],0,0,[],[]
25133730,25134730,FEM,FAN,5.09,710,AMF,EC,0,NT,FI,0.0,0,-24.72,-16.26,[],0,0,[],[]
25134730,25144830,NA,MAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-25.31,-13.01,[],0,0,[],[]
25144830,25145830,NA,FAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-25.45,-17.84,[],0,0,[],[]
25145830,25147270,NA,MAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-25.89,-17.81,[],0,0,[],[]
25147270,25148610,NA,TVN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-26.29,-17.59,[],0,0,[],[]
25148610,25149960,MAL,MAN,5.1,711,AMM,BC,0,NT,FI,0.0,0,-28.17,-22.1,[],0,0,[],[]
25149960,25150760,NA,OLF,0.0,711,AMM,NA,NA,NA,NA,0.0,0,-25.03,-19.64,[],0,0,[],[]
25150760,25152290,MAL,MAN,1.55,711,AMM,EC,0,NT,FH,0.0,0,-24.1,-15.56,[],0,0,[],[]
25152290,25155260,NA,MAF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-21.3,-9.17,[],0,0,[],[]
25155260,25157330,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-24.22,-18.72,[],0,0,[],[]
25157330,25158370,MAL,MAN,2.19,712,AMM,EC,0,NT,FI,0.0,0,-23.26,-18.05,[],0,0,[],[]
25158370,25159580,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-19.7,-6.41,[],0,0,[],[]
25159580,25160390,NA,MAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-19.02,-12.54,[],0,0,[],[]
25160390,25161390,NA,TVN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.73,-14.41,[],0,0,[],[]
25161390,25162840,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-21.65,-15.92,[],0,0,[],[]
25162840,25164400,NA,TVF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-21.7,-14.45,[],0,0,[],[]
25164400,25165240,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.8,-15.18,[],0,0,[],[]
25165240,25166260,NA,MAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.28,-12.53,[],0,0,[],[]
25166260,25168650,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.41,-12.44,[],0,0,[],[]
25168650,25169690,NA,MAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.63,-15.14,[],0,0,[],[]
25169690,25173430,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.38,-12.33,[],0,0,[],[]
25173430,25174430,MAL,MAN,5.19,713,AMM,BC,0,NT,FI,0.0,0,-20.04,-13.71,[],0,0,[],[]
25174430,25177770,NA,OLF,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-19.4,-11.71,[],0,0,[],[]
25177770,25178770,MAL,MAN,0.58,713,AMM,RC,0,NT,FH,0.0,0,-19.0,-12.01,[],0,0,[],[]
25178770,25180150,NA,OLF,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-20.64,-14.95,[],0,0,[],[]
25180150,25180990,NA,NOF,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-18.87,-8.99,[],0,0,[],[]
25180990,25182320,MAL,MAN,2.37,713,AMM,RC,0,NT,FH,0.0,0,-18.45,-11.23,[],0,0,[],[]
25182320,25185410,NA,OLF,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-19.7,-12.66,[],0,0,[],[]
25185410,25186420,MAL,MAN,7.3,713,AMM,RC,0,NT,FH,0.0,0,-18.81,-13.5,[],0,0,[],[]
25186420,25187570,NA,OLN,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-19.28,-12.95,[],0,0,[],[]
25187570,25188740,MAL,MAN,4.63,713,AMM,EC,0,NT,FH,0.0,0,-19.66,-14.88,[],0,0,[],[]
25188740,25191640,NA,OLF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-19.8,-11.58,[],0,0,[],[]
25191640,25192640,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-19.64,-13.41,[],0,0,[],[]
25192640,25193670,MAL,MAN,0.0,714,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.52,[],1030,0,[],[]
25193670,25194570,NA,OLF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-18.53,-12.17,[],0,0,[],[]
25194570,25195370,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-19.47,-13.38,[],0,0,[],[]
25195370,25196390,NA,OLF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-19.85,-12.73,[],0,0,[],[]
25196390,25197260,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-19.27,-13.34,[],0,0,[],[]
25197260,25200550,NA,OLF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-19.01,-10.97,[],0,0,[],[]
25200550,25202130,MAL,MAN,6.72,714,AMM,BC,0,NT,FI,0.0,0,-19.93,-12.91,[],0,0,[],[]
25202130,25202930,NA,OLF,0.0,714,AMM,NA,NA,NA,NA,0.0,0,-20.94,-13.06,[],0,0,[],[]
25202930,25203930,MAL,MAN,0.54,714,AMM,RC,0,NT,FH,0.0,0,-21.18,-15.21,[],0,0,[],[]
25203930,25204750,NA,OLN,0.0,714,AMM,NA,NA,NA,NA,0.0,0,-20.61,-15.64,[],0,0,[],[]
25204750,25206400,MAL,MAN,4.67,714,AMM,EC,0,NT,FH,0.0,0,-20.12,-15.29,[],0,0,[],[]
25206400,25207520,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-22.53,-17.17,[],0,0,[],[]
25207520,25208460,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-21.89,-16.75,[],0,0,[],[]
25208460,25209760,MAL,MAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.12,-13.31,[],1300,0,[],[]
25209760,25210900,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.88,-14.58,[],0,0,[],[]
25210900,25211900,NA,MAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-19.79,-12.38,[],0,0,[],[]
25211900,25213670,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.25,-13.88,[],0,0,[],[]
25213670,25214670,NA,MAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.6,-15.87,[],0,0,[],[]
25214670,25218580,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.84,-10.79,[],0,0,[],[]
25218580,25220470,NA,MAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-23.59,-16.62,[],0,0,[],[]
25220470,25221290,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-24.92,-19.27,[],0,0,[],[]
25221290,25222290,FEM,FAN,6.49,715,AMF,BC,0,NT,FI,0.0,0,-24.1,-17.69,[],0,0,[],[]
25222290,25223290,NA,TVN,0.0,715,AMF,NA,NA,NA,NA,0.0,0,-24.14,-16.4,[],0,0,[],[]
25223290,25224980,MAL,MAN,5.13,715,AMF,EC,0,NT,FI,0.0,0,-25.78,-17.28,[],0,0,[],[]
25224980,25226150,NA,SIL,0.0,716,pause,NA,NA,NA,NA,0.0,0,-28.31,-22.64,[],0,0,[],[]
25226150,25228300,NA,MAF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-30.84,-24.35,[],0,0,[],[]
25228300,25229140,NA,SIL,0.0,716,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.69,[],0,0,[],[]
25229140,25230140,NA,TVF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-37.43,-31.77,[],0,0,[],[]
25230140,25230940,NA,SIL,0.0,716,pause,NA,NA,NA,NA,0.0,0,-38.9,-34.19,[],0,0,[],[]
25230940,25231980,FEM,FAN,3.52,716,AMF,BC,0,NT,FI,0.0,0,-34.99,-29.38,[],0,0,[],[]
25231980,25235080,NA,MAF,0.0,716,AMF,NA,NA,NA,NA,0.0,0,-34.64,-27.89,[],0,0,[],[]
25235080,25236460,NA,TVF,0.0,716,AMF,NA,NA,NA,NA,0.0,0,-34.9,-28.16,[],0,0,[],[]
25236460,25238030,MAL,MAN,4.13,716,AMF,RC,0,NT,FI,0.0,0,-34.51,-27.1,[],0,0,[],[]
25238030,25239040,NA,TVN,0.0,716,AMF,NA,NA,NA,NA,0.0,0,-35.27,-30.16,[],0,0,[],[]
25239040,25241830,MAL,MAN,10.77,716,AMF,RC,0,NT,FH,0.0,0,-35.2,-30.46,[],0,0,[],[]
25241830,25242640,NA,SIL,0.0,716,AMF,NA,NA,NA,NA,0.0,0,-37.18,-31.39,[],0,0,[],[]
25242640,25243640,MAL,MAN,3.57,716,AMF,RC,0,NT,FH,0.0,0,-35.13,-29.44,[],0,0,[],[]
25243640,25244440,NA,SIL,0.0,716,AMF,NA,NA,NA,NA,0.0,0,-36.17,-30.97,[],0,0,[],[]
