segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21747830,21749380,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-25.33,-13.29,[],0,0,[],[]
21749380,21750380,FEM,FAN,4.66,659,AICF,BC,0,NT,FI,0.0,0,-25.08,-15.68,[],0,0,[],[]
21750380,21751610,NA,OLN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-21.14,-13.18,[],0,0,[],[]
21751610,21752410,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-21.61,-14.11,[],0,0,[],[]
21752410,21753010,CHI,CHN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-21.07,-11.99,[],0,600,"[{'start': 21752.41, 'end': 21753.01}]",[]
21753010,21754190,NA,NON,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-26.6,-17.51,[],0,0,[],[]
21754190,21755220,FEM,FAN,2.97,659,AICF,RC,0,NT,FH,0.0,0,-20.21,-12.97,[],0,0,[],[]
21755220,21756970,NA,OLN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-21.66,-12.66,[],0,0,[],[]
21756970,21758200,FEM,FAN,4.7,659,AICF,RC,0,TIFI,FH,0.0,0,-28.89,-22.29,[],0,0,[],[]
21758200,21759020,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-32.64,-22.55,[],0,0,[],[]
21759020,21759830,NA,OLF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-34.89,-28.67,[],0,0,[],[]
21759830,21760830,CHI,CHN,0.0,659,AICF,RC,1,TIFR,FI,1.0,490,-24.87,-14.34,"[{'start': 21760.02, 'end': 21760.32}]",0,0,[],[]
21760830,21761670,NA,OLN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-33.49,-27.93,[],0,0,[],[]
21761670,21762670,FEM,FAN,1.79,659,AICF,RC,1,TIFE,FI,0.0,0,-32.82,-25.4,[],0,0,[],[]
21762670,21763470,NA,OLN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-23.26,-16.35,[],0,0,[],[]
21763470,21764470,FEM,FAN,3.63,659,AICF,RC,1,NT,FH,0.0,0,-23.81,-15.83,[],0,0,[],[]
21764470,21765540,NA,OLN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-26.03,-17.47,[],0,0,[],[]
21765540,21766540,FEM,FAN,3.74,659,AICF,RC,1,NT,FH,0.0,0,-29.27,-22.03,[],0,0,[],[]
21766540,21767350,NA,OLN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-24.61,-15.19,[],0,0,[],[]
21767350,21768350,FEM,FAN,2.95,659,AICF,RC,1,NT,FH,0.0,0,-33.1,-23.65,[],0,0,[],[]
21768350,21769580,NA,OLN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-32.99,-23.38,[],0,0,[],[]
21769580,21770380,NA,OLF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-36.92,-32.51,[],0,0,[],[]
21770380,21771380,FEM,FAN,6.51,659,AICF,EC,1,NT,FH,0.0,0,-22.9,-16.46,[],0,0,[],[]
21771380,21772700,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-26.58,-14.63,[],0,0,[],[]
21772700,21773340,CHI,CHN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-19.72,-12.24,[],0,400,"[{'start': 21772.94, 'end': 21773.34}]",[]
21773340,21775580,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-25.58,-15.23,[],0,0,[],[]
21775580,21776910,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.89,[],0,0,[],[]
21776910,21778600,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-24.69,-14.75,[],0,0,[],[]
21778600,21779480,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.8,-25.65,[],0,0,[],[]
21779480,21780280,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-26.56,-17.62,[],0,0,[],[]
21780280,21781140,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-31.64,-18.3,[],0,0,[],[]
21781140,21782140,FEM,FAN,2.87,660,AMF,EC,0,NT,FI,0.0,0,-28.37,-21.83,[],0,0,[],[]
21782140,21784670,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.77,-13.07,[],0,0,[],[]
21784670,21785470,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-28.52,-20.0,[],0,0,[],[]
21785470,21786300,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-31.3,-23.38,[],0,0,[],[]
21786300,21787140,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.45,[],0,0,[],[]
21787140,21788360,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.32,[],0,0,[],[]
21788360,21789510,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.46,[],0,0,[],[]
21789510,21791030,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-22.87,-15.16,[],0,0,[],[]
21791030,21792040,OCH,CXN,0.0,661,XM,EC,0,NT,FI,0.0,0,-22.14,-12.79,[],0,0,[],[]
21792040,21793340,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-25.03,-15.91,[],0,0,[],[]
21793340,21795600,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.65,-15.1,[],0,0,[],[]
21795600,21796430,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-31.8,-23.07,[],0,0,[],[]
21796430,21799200,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-26.25,-13.11,[],0,0,[],[]
21799200,21800000,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-22.06,-13.84,[],0,0,[],[]
21800000,21801350,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-23.91,-13.49,[],0,0,[],[]
21801350,21802210,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-21.89,-14.4,[],0,0,[],[]
21802210,21803010,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-25.68,-12.52,[],0,0,[],[]
21803010,21803970,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.06,-16.72,[],0,0,[],[]
21803970,21805650,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-33.57,-22.46,[],0,0,[],[]
21805650,21806930,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-32.14,-22.12,[],0,0,[],[]
21806930,21807730,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-28.07,-17.63,[],0,0,[],[]
21807730,21808600,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.96,-30.44,[],0,0,[],[]
21808600,21812250,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-29.31,-17.04,[],0,0,[],[]
21812250,21813270,FEM,FAN,1.52,662,AICF,BC,0,NT,FI,0.0,0,-31.44,-23.01,[],0,0,[],[]
21813270,21817410,NA,OLN,0.0,662,AICF,NA,NA,NA,NA,0.0,0,-26.46,-16.81,[],0,0,[],[]
21817410,21818570,FEM,FAN,5.94,662,AICF,RC,0,TIFI,FH,0.0,0,-24.94,-17.33,[],0,0,[],[]
21818570,21819170,CHI,CHN,0.0,662,AICF,EC,1,TIFR,FI,1.0,600,-24.1,-16.84,"[{'start': 21818.57, 'end': 21819.17}]",0,0,[],[]
21819170,21822470,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.64,-18.16,[],0,0,[],[]
21822470,21823760,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-26.23,-17.14,[],0,0,[],[]
21823760,21824580,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.9,-19.65,[],0,0,[],[]
21824580,21825530,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.58,-16.45,[],0,0,[],[]
21825530,21829110,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.73,-14.31,[],0,0,[],[]
21829110,21830020,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.26,-17.53,[],0,0,[],[]
21830020,21832690,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-28.77,-18.16,[],0,0,[],[]
21832690,21833490,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-31.67,-23.63,[],0,0,[],[]
21833490,21834290,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.93,-21.89,[],0,0,[],[]
21834290,21835090,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-26.48,-16.25,[],0,0,[],[]
21835090,21838480,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-29.77,-16.7,[],0,0,[],[]
21838480,21839280,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.31,[],0,0,[],[]
21839280,21840280,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-38.01,-33.44,[],0,0,[],[]
21840280,21843710,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-33.27,-23.55,[],0,0,[],[]
21843710,21845210,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.21,[],0,0,[],[]
21845210,21846030,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.52,-32.36,[],0,0,[],[]
21846030,21847650,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-38.42,-33.67,[],0,0,[],[]
21847650,21853490,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.76,-19.59,[],0,0,[],[]
21853490,21855080,NA,TVN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-31.49,-24.06,[],0,0,[],[]
21855080,21858210,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-35.57,-27.72,[],0,0,[],[]
21858210,21859210,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.63,-33.7,[],0,0,[],[]
21859210,21861320,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-26.24,-14.68,[],0,0,[],[]
21861320,21863030,CHI,CHN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-15.86,-11.88,[],0,1710,"[{'start': 21861.32, 'end': 21863.03}]",[]
21863030,21863940,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.57,-15.88,[],0,0,[],[]
21863940,21864730,CHI,CHN,0.0,663,CM,EC,0,NT,FI,1.0,790,-19.54,-13.3,"[{'start': 21863.94, 'end': 21864.73}]",0,0,[],[]
21864730,21865560,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-26.49,-14.21,[],0,0,[],[]
21865560,21866560,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-36.46,-30.72,[],0,0,[],[]
21866560,21867400,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-26.67,-15.62,[],0,0,[],[]
21867400,21868440,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-24.2,-14.16,[],0,0,[],[]
21868440,21870820,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-30.04,-15.46,[],0,0,[],[]
21870820,21871620,NA,NON,0.0,664,pause,NA,NA,NA,NA,0.0,0,-27.2,-18.84,[],0,0,[],[]
21871620,21873610,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-29.79,-18.16,[],0,0,[],[]
21873610,21874670,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-33.49,-21.52,[],0,0,[],[]
21874670,21876960,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-28.25,-16.26,[],0,0,[],[]
21876960,21877990,NA,TVF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-37.96,-28.62,[],0,0,[],[]
21877990,21878920,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-22.38,-12.74,[],0,0,[],[]
21878920,21879650,CHI,CHN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-18.68,-14.8,[],0,730,"[{'start': 21878.92, 'end': 21879.48}]","[{'start': 21879.48, 'end': 21879.65}]"
21879650,21880450,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.78,-26.82,[],0,0,[],[]
21880450,21881680,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-25.72,-15.82,[],0,0,[],[]
21881680,21884610,CHI,CHN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-15.53,-12.21,[],0,2930,"[{'start': 21881.68, 'end': 21884.61}]",[]
21884610,21885850,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-31.3,-17.76,[],0,0,[],[]
21885850,21886910,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.26,[],0,0,[],[]
21886910,21888940,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-32.54,-14.46,[],0,0,[],[]
21888940,21889840,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-32.24,-13.93,[],0,0,[],[]
21889840,21890730,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.12,-27.78,[],0,0,[],[]
21890730,21891330,CHI,CHN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-16.47,-13.67,[],0,600,"[{'start': 21890.73, 'end': 21891.33}]",[]
21891330,21893740,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-29.65,-13.27,[],0,0,[],[]
21893740,21894780,FEM,FAN,8.18,664,AMF,BC,0,NT,FI,0.0,0,-24.39,-12.58,[],0,0,[],[]
21894780,21895620,NA,OLN,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-24.2,-16.47,[],0,0,[],[]
21895620,21896530,NA,NON,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-35.46,-30.04,[],0,0,[],[]
21896530,21899500,FEM,FAN,11.78,664,AMF,RC,0,NT,FH,0.0,0,-24.38,-13.12,[],0,0,[],[]
21899500,21900780,NA,OLF,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-37.98,-34.48,[],0,0,[],[]
21900780,21903070,FEM,FAN,11.4,664,AMF,RC,0,NT,FH,0.0,0,-21.44,-12.89,[],0,0,[],[]
21903070,21904450,NA,OLN,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-32.21,-23.97,[],0,0,[],[]
21904450,21905130,CHI,CHN,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-22.11,-14.44,[],0,600,"[{'start': 21904.45, 'end': 21905.05}]",[]
21905130,21906040,NA,OLN,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-27.66,-19.94,[],0,0,[],[]
21906040,21907790,FEM,FAN,8.86,664,AMF,RC,0,NT,FH,0.0,0,-23.37,-13.8,[],0,0,[],[]
21907790,21908590,NA,OLN,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-31.56,-24.64,[],0,0,[],[]
21908590,21911240,FEM,FAN,10.78,664,AMF,EC,0,NT,FH,0.0,0,-23.32,-12.35,[],0,0,[],[]
21911240,21912050,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-34.35,-26.4,[],0,0,[],[]
21912050,21912850,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.02,-23.07,[],0,0,[],[]
21912850,21913770,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.21,-16.89,[],0,0,[],[]
21913770,21914880,NA,TVN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-34.4,-29.72,[],0,0,[],[]
21914880,21916420,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.6,[],0,0,[],[]
21916420,21917650,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-33.27,-27.07,[],0,0,[],[]
21917650,21918790,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.69,[],0,0,[],[]
21918790,21919690,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-26.62,-18.96,[],0,0,[],[]
21919690,21920710,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.1,-15.5,[],0,0,[],[]
21920710,21921510,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-32.7,-24.09,[],0,0,[],[]
21921510,21922940,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-28.95,-20.61,[],0,0,[],[]
21922940,21923850,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.59,-23.51,[],0,0,[],[]
21923850,21924890,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-28.74,-20.9,[],0,0,[],[]
21924890,21925690,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-33.6,-26.32,[],0,0,[],[]
21925690,21926290,CHI,CHN,0.0,665,CIC,BC,0,TIFI,FI,1.0,130,-23.82,-13.11,"[{'start': 21925.69, 'end': 21925.82}]",0,0,[],[]
21926290,21927090,NA,NON,0.0,665,CIC,NA,NA,NA,NA,0.0,0,-34.55,-26.51,[],0,0,[],[]
21927090,21929410,FEM,FAN,11.72,665,CIC,RC,1,TIFR,FI,0.0,0,-23.3,-11.77,[],0,0,[],[]
21929410,21930910,NA,OLN,0.0,665,CIC,NA,NA,NA,NA,0.0,0,-28.28,-16.9,[],0,0,[],[]
21930910,21931910,FEM,FAN,6.43,665,CIC,RC,1,NT,FH,0.0,0,-25.7,-17.01,[],0,0,[],[]
21931910,21932710,NA,OLF,0.0,665,CIC,NA,NA,NA,NA,0.0,0,-37.02,-32.83,[],0,0,[],[]
21932710,21933740,CHI,CHN,0.0,665,CIC,NA,NA,NA,NA,0.0,0,-19.1,-12.6,[],0,1030,"[{'start': 21932.71, 'end': 21933.25}]","[{'start': 21933.25, 'end': 21933.74}]"
21933740,21935020,NA,OLN,0.0,665,CIC,NA,NA,NA,NA,0.0,0,-26.43,-17.28,[],0,0,[],[]
21935020,21935820,CHI,CHN,0.0,665,CIC,RC,1,TIFI,FI,1.0,800,-25.0,-16.75,"[{'start': 21935.02, 'end': 21935.82}]",0,0,[],[]
21935820,21937700,FEM,FAN,10.02,665,CIC,RC,2,TIFR,FI,0.0,0,-24.45,-17.77,[],0,0,[],[]
21937700,21938590,NA,NON,0.0,665,CIC,NA,NA,NA,NA,0.0,0,-35.06,-26.52,[],0,0,[],[]
21938590,21939600,FEM,FAN,2.01,665,CIC,RC,2,NT,FH,0.0,0,-25.02,-15.58,[],0,0,[],[]
21939600,21940400,NA,OLN,0.0,665,CIC,NA,NA,NA,NA,0.0,0,-30.65,-22.12,[],0,0,[],[]
21940400,21941400,FEM,FAN,5.8,665,CIC,RC,2,NT,FH,0.0,0,-20.61,-12.63,[],0,0,[],[]
21941400,21942410,MAL,MAN,6.88,665,CIC,EC,2,NT,FI,0.0,0,-20.15,-16.38,[],0,0,[],[]
21942410,21943690,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-28.25,-15.75,[],0,0,[],[]
21943690,21944520,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.81,-29.31,[],0,0,[],[]
21944520,21946930,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.97,-28.7,[],0,0,[],[]
21946930,21947640,CHI,CHN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-16.04,-10.71,[],0,710,"[{'start': 21946.93, 'end': 21947.64}]",[]
21947640,21948620,NA,NON,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.21,-26.69,[],0,0,[],[]
21948620,21949720,OCH,CXN,0.0,666,XIC,BC,0,NT,FI,0.0,0,-25.83,-19.25,[],0,0,[],[]
21949720,21950910,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-30.99,-15.96,[],0,0,[],[]
21950910,21952040,OCH,CXN,0.0,666,XIC,RC,0,NT,FH,0.0,0,-18.27,-13.55,[],0,0,[],[]
21952040,21952990,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-28.05,-23.2,[],0,0,[],[]
21952990,21953910,NA,NOF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-33.84,-24.88,[],0,0,[],[]
21953910,21954720,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.88,-30.3,[],0,0,[],[]
21954720,21957090,FEM,FAN,8.28,666,XIC,RC,0,NT,FI,0.0,0,-26.37,-14.69,[],0,0,[],[]
21957090,21958260,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-34.69,-26.49,[],0,0,[],[]
21958260,21959260,FEM,FAN,8.7,666,XIC,RC,0,NT,FH,0.0,0,-26.7,-20.6,[],0,0,[],[]
21959260,21960120,NA,NOF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-39.01,-32.97,[],0,0,[],[]
21960120,21961020,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.64,-28.21,[],0,0,[],[]
21961020,21962780,FEM,FAN,4.53,666,XIC,RC,0,NT,FH,0.0,0,-27.69,-17.78,[],0,0,[],[]
21962780,21963620,OCH,CXN,0.0,666,XIC,RC,0,NT,FI,0.0,0,-28.67,-22.27,[],0,0,[],[]
21963620,21965380,FEM,FAN,5.95,666,XIC,RC,0,TIFI,FI,0.0,0,-25.67,-18.36,[],0,0,[],[]
21965380,21966900,CHI,CHN,0.0,666,XIC,RC,1,TIFR,FI,1.0,1520,-18.06,-11.28,"[{'start': 21965.38, 'end': 21966.9}]",0,0,[],[]
21966900,21967750,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-21.39,-16.28,[],0,0,[],[]
21967750,21969120,FEM,FAN,1.55,666,XIC,RC,1,TIFI,FI,0.0,0,-26.72,-15.55,[],0,0,[],[]
21969120,21969720,CHI,CHN,0.0,666,XIC,RC,2,TIFR,FI,1.0,330,-26.22,-17.44,"[{'start': 21969.21, 'end': 21969.45}]",0,0,[],[]
21969720,21973790,FEM,FAN,12.08,666,XIC,RC,2,TIFE,FI,0.0,0,-23.0,-11.29,[],0,0,[],[]
21973790,21975670,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.02,-22.47,[],0,0,[],[]
21975670,21977280,FEM,FAN,5.52,666,XIC,RC,2,NT,FH,0.0,0,-23.12,-14.46,[],0,0,[],[]
21977280,21978080,NA,NOF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.71,-28.43,[],0,0,[],[]
21978080,21979340,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-34.58,-26.88,[],0,0,[],[]
21979340,21980540,FEM,FAN,5.52,666,XIC,RC,2,NT,FH,0.0,0,-27.06,-20.62,[],0,0,[],[]
21980540,21981980,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-29.89,-15.41,[],0,0,[],[]
21981980,21983060,FEM,FAN,5.2,666,XIC,RC,2,NT,FH,0.0,0,-22.46,-11.71,[],0,0,[],[]
21983060,21983870,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-24.84,-13.39,[],0,0,[],[]
21983870,21985960,FEM,FAN,11.11,666,XIC,RC,2,NT,FH,0.0,0,-20.25,-12.79,[],0,0,[],[]
21985960,21987110,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-26.64,-20.93,[],0,0,[],[]
21987110,21990000,FEM,FAN,9.29,666,XIC,RC,2,NT,FH,0.0,0,-19.04,-13.36,[],0,0,[],[]
21990000,21991770,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-33.52,-17.55,[],0,0,[],[]
21991770,21993360,FEM,FAN,4.65,666,XIC,RC,2,NT,FH,0.0,0,-22.34,-11.72,[],0,0,[],[]
21993360,21994620,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-27.37,-16.96,[],0,0,[],[]
21994620,21995450,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-38.41,-34.16,[],0,0,[],[]
21995450,21996690,FEM,FAN,4.18,666,XIC,RC,2,NT,FH,0.0,0,-23.73,-13.37,[],0,0,[],[]
21996690,21998330,NA,TVF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-38.17,-33.25,[],0,0,[],[]
21998330,22002870,FEM,FAN,19.02,666,XIC,RC,2,NT,FH,0.0,0,-19.94,-12.45,[],0,0,[],[]
22002870,22003890,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.32,-28.42,[],0,0,[],[]
22003890,22005210,FEM,FAN,2.77,666,XIC,RC,2,NT,FH,0.0,0,-27.58,-19.17,[],0,0,[],[]
22005210,22006010,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-29.68,-19.78,[],0,0,[],[]
22006010,22007040,FEM,FAN,6.02,666,XIC,RC,2,NT,FH,0.0,0,-21.18,-14.98,[],0,0,[],[]
22007040,22008040,MAL,MAN,4.54,666,XIC,RC,2,TIMI,FI,0.0,0,-22.75,-13.35,[],0,0,[],[]
22008040,22011410,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.41,-24.95,[],0,0,[],[]
22011410,22012040,CHI,CHN,0.0,666,XIC,RC,3,TIMR,FI,1.0,630,-22.31,-18.86,"[{'start': 22011.41, 'end': 22012.04}]",0,0,[],[]
22012040,22012860,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-29.21,-20.38,[],0,0,[],[]
22012860,22013890,FEM,FAN,9.87,666,XIC,RC,3,TIFE,FI,0.0,0,-22.71,-15.5,[],0,0,[],[]
22013890,22014740,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.22,-32.01,[],0,0,[],[]
22014740,22015750,NA,TVF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-37.72,-30.36,[],0,0,[],[]
22015750,22017620,FEM,FAN,6.63,666,XIC,RC,3,NT,FH,0.0,0,-23.68,-12.85,[],0,0,[],[]
22017620,22019380,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-32.83,-24.24,[],0,0,[],[]
22019380,22021160,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-37.61,-28.65,[],0,0,[],[]
22021160,22022380,FEM,FAN,3.19,666,XIC,RC,3,NT,FH,0.0,0,-25.83,-16.68,[],0,0,[],[]
22022380,22023380,NA,MAF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-34.31,-20.68,[],0,0,[],[]
22023380,22024940,NA,NOF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.52,-28.46,[],0,0,[],[]
22024940,22026020,MAL,MAN,5.16,666,XIC,RC,3,NT,FI,0.0,0,-28.89,-17.25,[],0,0,[],[]
22026020,22026820,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-34.08,-24.04,[],0,0,[],[]
22026820,22029650,FEM,FAN,10.12,666,XIC,RC,3,NT,FI,0.0,0,-21.36,-13.52,[],0,0,[],[]
22029650,22030250,MAL,MAN,8.46,666,XIC,RC,3,NT,FI,0.0,0,-21.48,-17.26,[],0,0,[],[]
22030250,22032050,FEM,FAN,4.43,666,XIC,RC,3,NT,FI,0.0,0,-23.76,-12.96,[],0,0,[],[]
22032050,22033610,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-29.85,-19.71,[],0,0,[],[]
