segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27809800,27810600,NA,MAF,0.0,743,AICM,NA,NA,NA,NA,0.0,0,-45.14,-39.36,[],0,0,[],[]
27810600,27811320,CHI,CHN,0.0,743,AICM,EC,2,TIFR,FI,1.0,500,-20.85,-11.58,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27811.1, 'start': 27810.6}]",0,0,[],[]
27811320,27812360,NA,FAF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.62,[],0,0,[],[]
27812360,27814340,NA,MAF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.17,[],0,0,[],[]
27814340,27815280,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.38,[],0,0,[],[]
27815280,27816280,NA,FAF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-20.6,-3.92,[],0,0,[],[]
27816280,27817080,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-38.42,-31.94,[],0,0,[],[]
27817080,27817880,NA,SIL,0.0,743,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.1,[],0,0,[],[]
27817880,27819880,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.65,[],0,0,[],[]
27819880,27820880,NA,MAF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-36.77,-27.15,[],0,0,[],[]
27820880,27821480,CHI,CHN,0.0,744,CM,EC,0,NT,FI,1.0,600,-28.76,-24.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27821.48, 'start': 27820.88}]",0,0,[],[]
27821480,27822480,NA,FAF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-35.92,-28.53,[],0,0,[],[]
27822480,27825430,NA,TVF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.26,[],0,0,[],[]
27825430,27826760,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-20.54,-3.61,[],0,0,[],[]
27826760,27827890,NA,SIL,0.0,744,pause,NA,NA,NA,NA,0.0,0,-34.61,-24.98,[],0,0,[],[]
27827890,27830960,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-36.6,-21.32,[],0,0,[],[]
27830960,27831960,NA,MAF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.87,[],0,0,[],[]
27831960,27832560,CHI,CHN,0.0,745,CM,EC,0,NT,FI,1.0,600,-27.59,-25.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27832.56, 'start': 27831.96}]",0,0,[],[]
27832560,27833360,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-24.55,-7.76,[],0,0,[],[]
27833360,27834160,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-23.72,-13.3,[],0,0,[],[]
27834160,27835510,NA,MAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-39.63,-34.7,[],0,0,[],[]
27835510,27836310,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-25.74,-7.82,[],0,0,[],[]
27836310,27838340,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-36.98,-25.27,[],0,0,[],[]
27838340,27843110,NA,MAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-33.32,-9.77,[],0,0,[],[]
27843110,27843910,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-19.72,-5.49,[],0,0,[],[]
27843910,27844910,NA,FAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.46,[],0,0,[],[]
27844910,27846160,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-21.38,-8.89,[],0,0,[],[]
27846160,27846980,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-17.25,-6.48,[],0,0,[],[]
27846980,27848020,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-29.48,-11.81,[],0,0,[],[]
27848020,27849140,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-17.67,-5.2,[],0,0,[],[]
27849140,27850310,CHI,CHN,0.0,746,CIC,BC,0,TIFI,FI,1.0,1170,-30.26,-16.7,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27850.31, 'start': 27849.27}]",0,0,[],[]
27850310,27851680,FEM,FAN,5.47,746,CIC,EC,1,TIFR,FI,0.0,0,-34.85,-27.64,[],0,0,[],[]
27851680,27854100,NA,OLF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.36,[],0,0,[],[]
27854100,27855100,NA,FAF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-37.06,-21.74,[],0,0,[],[]
27855100,27856160,NA,OLF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-32.46,-23.35,[],0,0,[],[]
27856160,27857690,NA,FAF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-37.88,-25.88,[],0,0,[],[]
27857690,27858490,CHI,CHN,0.0,747,CM,EC,0,NT,FI,1.0,490,-16.51,-3.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27858.18, 'start': 27857.69}]",0,0,[],[]
27858490,27859290,NA,OLN,0.0,747,pause,NA,NA,NA,NA,0.0,0,-21.91,-8.22,[],0,0,[],[]
27859290,27861530,CHI,CHN,0.0,747,pause,NA,NA,NA,NA,0.0,0,-16.72,-10.49,[],0,1690,"[{'start': 27859.29, 'end': 27859.45}, {'start': 27859.89, 'end': 27861.42}]",[]
27861530,27862560,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.22,[],0,0,[],[]
27862560,27863560,NA,FAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-35.76,-25.5,[],0,0,[],[]
27863560,27864360,NA,SIL,0.0,747,pause,NA,NA,NA,NA,0.0,0,-43.49,-37.43,[],0,0,[],[]
27864360,27865360,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.28,[],0,0,[],[]
27865360,27866160,NA,SIL,0.0,747,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.83,[],0,0,[],[]
27866160,27867190,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-38.56,-31.08,[],0,0,[],[]
27867190,27868740,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-36.47,-23.33,[],0,0,[],[]
27868740,27869640,NA,NOF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.95,[],0,0,[],[]
27869640,27870670,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-32.83,-26.3,[],0,0,[],[]
27870670,27871870,NA,NOF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-42.71,-29.12,[],0,0,[],[]
27871870,27873000,FEM,FAN,2.13,748,AMF,EC,0,NT,FI,0.0,0,-29.4,-15.55,[],0,0,[],[]
27873000,27874210,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.7,[],0,0,[],[]
27874210,27875770,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-27.43,-12.64,[],0,0,[],[]
27875770,27877970,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-31.19,-17.52,[],0,0,[],[]
27877970,27879150,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-27.8,-9.87,[],0,0,[],[]
27879150,27879960,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-35.01,-23.81,[],0,0,[],[]
27879960,27880920,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-26.55,-11.78,[],0,0,[],[]
27880920,27881920,MAL,MAN,2.25,749,AMM,EC,0,NT,FI,0.0,0,-25.73,-20.25,[],0,0,[],[]
27881920,27883740,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-27.11,-11.56,[],0,0,[],[]
27883740,27884750,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-36.05,-28.87,[],0,0,[],[]
27884750,27885570,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-27.17,-9.72,[],0,0,[],[]
27885570,27886500,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-21.52,-11.17,[],0,0,[],[]
27886500,27887690,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-17.06,-4.36,[],0,0,[],[]
27887690,27889690,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-18.1,-2.68,[],0,0,[],[]
27889690,27891300,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-28.74,-12.17,[],0,0,[],[]
27891300,27892370,NA,SIL,0.0,749,pause,NA,NA,NA,NA,0.0,0,-38.4,-27.5,[],0,0,[],[]
27892370,27893330,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-36.76,-25.47,[],0,0,[],[]
27893330,27894490,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-32.39,-24.83,[],0,0,[],[]
27894490,27895310,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-26.91,-12.66,[],0,0,[],[]
27895310,27896630,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.22,[],0,0,[],[]
27896630,27897430,NA,SIL,0.0,749,pause,NA,NA,NA,NA,0.0,0,-39.22,-33.71,[],0,0,[],[]
27897430,27898620,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-33.04,-22.29,[],0,0,[],[]
27898620,27901750,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-29.43,-12.35,[],0,0,[],[]
27901750,27902390,CHI,CHN,0.0,750,CM,EC,0,NT,FI,2.0,240,-24.95,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27901.89, 'start': 27901.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27902.39, 'start': 27902.29}]",0,0,[],[]
27902390,27904440,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-30.45,-19.57,[],0,0,[],[]
27904440,27905240,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-25.95,-13.45,[],0,0,[],[]
27905240,27908730,NA,OLN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-25.26,-10.61,[],0,0,[],[]
27908730,27909600,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-33.62,-25.22,[],0,0,[],[]
27909600,27910980,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-32.83,-19.72,[],0,0,[],[]
27910980,27912820,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.44,-26.76,[],0,0,[],[]
27912820,27913860,MAL,MAN,4.17,751,AMM,EC,0,NT,FI,0.0,0,-29.56,-20.38,[],0,0,[],[]
27913860,27914970,NA,FAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.82,[],0,0,[],[]
27914970,27916220,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.04,[],0,0,[],[]
27916220,27918810,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-46.27,-34.18,[],0,0,[],[]
27918810,27920660,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-44.58,-37.61,[],0,0,[],[]
27920660,27921500,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-46.2,-41.31,[],0,0,[],[]
27921500,27922390,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-39.7,-32.01,[],0,0,[],[]
27922390,27923240,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-46.57,-40.48,[],0,0,[],[]
27923240,27924070,NA,FAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.45,[],0,0,[],[]
27924070,27925170,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.44,[],0,0,[],[]
27925170,27925970,NA,FAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-31.96,-15.91,[],0,0,[],[]
27925970,27927030,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-47.67,-39.62,[],0,0,[],[]
27927030,27928030,NA,MAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-43.64,-28.93,[],0,0,[],[]
27928030,27929890,NA,FAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.5,[],0,0,[],[]
27929890,27931870,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.04,[],0,0,[],[]
27931870,27932960,NA,FAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.27,[],0,0,[],[]
27932960,27934770,NA,MAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-44.46,-29.46,[],0,0,[],[]
27934770,27936570,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-39.38,-24.35,[],0,0,[],[]
27936570,27937620,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.94,-26.72,[],0,0,[],[]
27937620,27939280,CHI,CHN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-18.63,-5.13,[],0,1360,"[{'start': 27937.92, 'end': 27939.28}]",[]
27939280,27940320,CHI,CHN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-23.1,-15.7,[],0,1040,"[{'start': 27939.28, 'end': 27940.32}]",[]
27940320,27941170,CHI,CHN,0.0,752,CM,EC,0,NT,FI,1.0,610,-23.5,-17.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27940.93, 'start': 27940.32}]",0,0,[],[]
27941170,27942470,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.97,[],0,0,[],[]
27942470,27943270,NA,CXF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.5,[],0,0,[],[]
27943270,27944990,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.32,[],0,0,[],[]
27944990,27945820,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-47.89,-38.75,[],0,0,[],[]
27945820,27946820,NA,MAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.65,[],0,0,[],[]
27946820,27947620,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.19,[],0,0,[],[]
27947620,27948650,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-39.71,-24.65,[],0,0,[],[]
27948650,27949910,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.86,[],0,0,[],[]
27949910,27950910,NA,MAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-37.54,-29.42,[],0,0,[],[]
27950910,27951950,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.94,-27.33,[],0,0,[],[]
27951950,27952580,CHI,CHN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-29.85,-19.16,[],0,250,"[{'start': 27952.2, 'end': 27952.45}]",[]
27952580,27954470,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-41.95,-30.5,[],0,0,[],[]
27954470,27956600,NA,TVF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-42.07,-31.19,[],0,0,[],[]
27956600,27959020,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.57,[],0,0,[],[]
27959020,27959620,CHI,CHN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-31.15,-25.27,[],0,600,"[{'start': 27959.02, 'end': 27959.62}]",[]
27959620,27960650,NA,TVF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.44,[],0,0,[],[]
27960650,27961280,CHI,CHN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-25.77,-22.26,[],0,630,"[{'start': 27960.65, 'end': 27961.28}]",[]
27961280,27962400,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-35.49,-20.16,[],0,0,[],[]
27962400,27963670,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-32.29,-19.73,[],0,0,[],[]
27963670,27964700,NA,MAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-45.22,-34.42,[],0,0,[],[]
27964700,27966100,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.68,-34.79,[],0,0,[],[]
27966100,27966910,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.03,[],0,0,[],[]
27966910,27967740,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.85,[],0,0,[],[]
27967740,27968640,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-47.92,-40.02,[],0,0,[],[]
27968640,27969460,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-47.12,-40.34,[],0,0,[],[]
27969460,27970440,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-47.13,-40.71,[],0,0,[],[]
27970440,27971430,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-42.08,-29.9,[],0,0,[],[]
27971430,27973740,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-22.8,-9.03,[],0,0,[],[]
27973740,27976620,NA,NON,0.0,752,pause,NA,NA,NA,NA,0.0,0,-32.15,-14.11,[],0,0,[],[]
27976620,27977460,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-33.31,-20.13,[],0,0,[],[]
27977460,27980210,NA,NON,0.0,752,pause,NA,NA,NA,NA,0.0,0,-28.38,-9.81,[],0,0,[],[]
27980210,27981040,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-30.14,-20.11,[],0,0,[],[]
27981040,27981980,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.16,[],0,0,[],[]
27981980,27982650,CHI,CHN,0.0,753,CM,EC,0,NT,FI,1.0,100,-29.89,-17.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27982.65, 'start': 27982.55}]",0,0,[],[]
27982650,27988230,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-39.69,-19.97,[],0,0,[],[]
27988230,27989040,NA,SIL,0.0,753,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.3,[],0,0,[],[]
27989040,27989920,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-45.96,-38.0,[],0,0,[],[]
27989920,27990760,NA,SIL,0.0,753,pause,NA,NA,NA,NA,0.0,0,-49.94,-40.52,[],0,0,[],[]
27990760,27991850,NA,TVF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-46.74,-34.3,[],0,0,[],[]
27991850,27992650,NA,SIL,0.0,753,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.63,[],0,0,[],[]
27992650,27994580,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-39.96,-25.4,[],0,0,[],[]
27994580,27995380,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-37.2,-23.78,[],0,0,[],[]
27995380,27996190,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-43.44,-32.62,[],0,0,[],[]
27996190,27999760,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-20.09,-4.19,[],0,0,[],[]
27999760,28000930,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-40.12,-30.87,[],0,0,[],[]
28000930,28002110,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-25.64,-11.03,[],0,0,[],[]
28002110,28003260,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-42.95,-29.35,[],0,0,[],[]
28003260,28006370,NA,SIL,0.0,753,pause,NA,NA,NA,NA,0.0,0,-45.47,-26.43,[],0,0,[],[]
28006370,28007870,NA,FAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.49,[],0,0,[],[]
28007870,28008670,NA,SIL,0.0,753,pause,NA,NA,NA,NA,0.0,0,-45.8,-39.46,[],0,0,[],[]
28008670,28009500,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-40.71,-28.89,[],0,0,[],[]
28009500,28010530,NA,TVF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.08,[],0,0,[],[]
28010530,28011630,NA,SIL,0.0,753,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.5,[],0,0,[],[]
28011630,28012510,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-42.55,-30.17,[],0,0,[],[]
28012510,28015010,FEM,FAN,9.17,754,AIOCCXF,BC,0,NT,FI,0.0,0,-30.88,-23.6,[],0,0,[],[]
28015010,28015690,FEM,FAN,7.02,754,AIOCCXF,RC,0,NT,FH,0.0,0,-34.84,-24.85,[],0,0,[],[]
28015690,28016890,OCH,CXN,0.0,754,AIOCCXF,RC,0,NT,FI,0.0,0,-33.07,-25.88,[],0,0,[],[]
28016890,28017780,NA,CHF,0.0,754,AIOCCXF,RC,0,NT,FI,1.0,890,-30.94,-23.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28017.78, 'start': 28016.89}]",0,0,[],[]
28017780,28018580,NA,OLF,0.0,754,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.59,-17.99,[],0,0,[],[]
28018580,28019310,CHI,CHN,0.0,754,AIOCCXF,RC,0,NT,FH,2.0,360,-38.71,-30.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28018.78, 'start': 28018.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 28019.31, 'start': 28019.15}]",0,0,[],[]
28019310,28020140,NA,OLF,0.0,754,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.16,-35.3,[],0,0,[],[]
28020140,28021250,CHI,CHN,0.0,754,AIOCCXF,RC,0,NT,FH,1.0,1110,-25.22,-18.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28021.25, 'start': 28020.25}]",0,0,[],[]
28021250,28022260,NA,FAF,0.0,754,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.9,-35.8,[],0,0,[],[]
28022260,28023560,CHI,CHN,0.0,754,AIOCCXF,RC,0,NT,FH,1.0,1300,-23.63,-16.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28023.56, 'start': 28022.26}]",0,0,[],[]
28023560,28026430,NA,FAF,0.0,754,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.36,-25.25,[],0,0,[],[]
28026430,28027030,NA,CHF,0.0,754,AIOCCXF,EC,0,NT,FH,1.0,600,-40.13,-34.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28027.03, 'start': 28026.43}]",0,0,[],[]
28027030,28028160,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-34.99,-20.52,[],0,0,[],[]
28028160,28029020,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-23.91,-8.72,[],0,0,[],[]
28029020,28031150,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-24.55,-9.56,[],0,0,[],[]
28031150,28032150,CHI,CHN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-21.26,-16.28,[],0,1000,"[{'start': 28031.15, 'end': 28032.15}]",[]
28032150,28033950,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.63,[],0,0,[],[]
28033950,28035880,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-24.99,-10.45,[],0,0,[],[]
28035880,28037330,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-29.16,-11.75,[],0,0,[],[]
