segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3162120,3162990,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-49.81,-45.83,[],0,0,[],[]
3162990,3164100,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-48.16,-40.67,[],0,0,[],[]
3164100,3164700,NA,MAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.64,[],0,0,[],[]
3164700,3169450,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-46.47,-35.65,[],0,0,[],[]
3169450,3170390,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.11,[],0,0,[],[]
3170390,3183330,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-42.14,-22.92,[],0,0,[],[]
3183330,3184300,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-47.29,-40.14,[],0,0,[],[]
3184300,3185100,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-48.88,-40.95,[],0,0,[],[]
3185100,3186100,FEM,FAN,0.05,116,AMF,BC,0,NT,FI,0.0,0,-40.45,-29.86,[],0,0,[],[]
3186100,3187150,NA,SIL,0.0,116,AMF,NA,NA,NA,NA,0.0,0,-51.8,-48.13,[],0,0,[],[]
3187150,3188150,FEM,FAN,3.19,116,AMF,RC,0,NT,FH,0.0,0,-28.86,-20.28,[],0,0,[],[]
3188150,3188950,NA,MAF,0.0,116,AMF,NA,NA,NA,NA,0.0,0,-45.42,-34.9,[],0,0,[],[]
3188950,3192120,FEM,FAN,13.02,116,AMF,RC,0,NT,FH,0.0,0,-26.22,-18.12,[],0,0,[],[]
3192120,3192920,NA,MAF,0.0,116,AMF,NA,NA,NA,NA,0.0,0,-45.79,-34.57,[],0,0,[],[]
3192920,3194270,MAL,MAN,5.63,116,AMF,RC,0,NT,FI,0.0,0,-20.95,-15.46,[],0,0,[],[]
3194270,3197540,FEM,FAN,11.62,116,AMF,RC,0,NT,FI,0.0,0,-25.53,-16.44,[],0,0,[],[]
3197540,3198540,MAL,MAN,7.49,116,AMF,RC,0,NT,FI,0.0,0,-28.22,-21.68,[],0,0,[],[]
3198540,3199820,NA,SIL,0.0,116,AMF,NA,NA,NA,NA,0.0,0,-50.96,-42.88,[],0,0,[],[]
3199820,3200820,MAL,MAN,3.7,116,AMF,RC,0,NT,FH,0.0,0,-29.35,-19.06,[],0,0,[],[]
3200820,3202300,FEM,FAN,3.41,116,AMF,EC,0,NT,FI,0.0,0,-28.6,-19.0,[],0,0,[],[]
3202300,3203680,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-49.13,-44.48,[],0,0,[],[]
3203680,3206210,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-44.12,-28.13,[],0,0,[],[]
3206210,3208910,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.65,[],0,0,[],[]
3208910,3210530,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.08,[],0,0,[],[]
3210530,3211540,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-49.32,-41.9,[],0,0,[],[]
3211540,3219530,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.4,[],0,0,[],[]
3219530,3220340,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.27,[],0,0,[],[]
3220340,3226750,NA,NON,0.0,117,pause,NA,NA,NA,NA,0.0,0,-24.72,-4.88,[],0,0,[],[]
3226750,3227790,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.89,[],0,0,[],[]
3227790,3234220,NA,NON,0.0,117,pause,NA,NA,NA,NA,0.0,0,-16.1,-4.77,[],0,0,[],[]
3234220,3234900,FEM,FAN,3.89,117,AMF,EC,0,NT,FI,0.0,0,-28.14,-22.13,[],0,0,[],[]
3234900,3240410,NA,NON,0.0,118,pause,NA,NA,NA,NA,0.0,0,-18.03,-3.74,[],0,0,[],[]
3240410,3241390,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-13.41,-7.12,[],0,0,[],[]
3241390,3242190,NA,NON,0.0,118,pause,NA,NA,NA,NA,0.0,0,-17.1,-5.09,[],0,0,[],[]
3242190,3243300,CHI,CHN,0.0,118,CM,EC,0,NT,FI,1.0,880,-16.21,-4.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3243.07, 'start': 3242.19}]",0,0,[],[]
3243300,3245820,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-29.92,-13.63,[],0,0,[],[]
3245820,3246420,CHI,CHN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-15.48,-4.93,[],0,600,"[{'start': 3245.82, 'end': 3246.42}]",[]
3246420,3247690,NA,NON,0.0,119,pause,NA,NA,NA,NA,0.0,0,-15.53,-5.72,[],0,0,[],[]
3247690,3248290,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-14.75,-4.95,[],0,0,[],[]
3248290,3257060,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.54,-4.91,[],0,0,[],[]
3257060,3258870,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.95,[],0,0,[],[]
3258870,3259870,FEM,FAN,3.61,119,AMF,BC,0,NT,FI,0.0,0,-23.68,-13.48,[],0,0,[],[]
3259870,3261130,MAL,MAN,6.16,119,AMF,EC,0,NT,FI,0.0,0,-24.63,-15.96,[],0,0,[],[]
3261130,3267870,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-32.01,-11.58,[],0,0,[],[]
3267870,3270040,FEM,FAN,8.73,120,AMF,EC,0,NT,FI,0.0,0,-19.34,-9.84,[],0,0,[],[]
3270040,3274980,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.08,[],0,0,[],[]
3274980,3276040,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-52.08,-46.22,[],0,0,[],[]
3276040,3277120,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.9,-29.92,[],0,0,[],[]
3277120,3278190,OCH,CXN,0.0,121,XIOCAC,BC,0,NT,FI,0.0,0,-23.44,-14.97,[],0,0,[],[]
3278190,3279630,CHI,CHN,0.0,121,XIOCAC,RC,0,NT,FI,1.0,1130,-17.81,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3279.63, 'start': 3278.5}]",0,0,[],[]
3279630,3280430,OCH,CXN,0.0,121,XIOCAC,RC,0,NT,FI,0.0,0,-23.36,-16.44,[],0,0,[],[]
3280430,3283090,CHI,CHN,0.0,121,XIOCAC,NA,NA,NA,NA,0.0,0,-19.34,-6.19,[],0,1950,"[{'start': 3280.82, 'end': 3282.77}]",[]
3283090,3283710,CHI,CHN,0.0,121,XIOCAC,NA,NA,NA,NA,0.0,0,-25.77,-16.27,[],0,0,[],[]
3283710,3284530,NA,OLN,0.0,121,XIOCAC,NA,NA,NA,NA,0.0,0,-33.38,-23.35,[],0,0,[],[]
3284530,3285340,NA,NOF,0.0,121,XIOCAC,NA,NA,NA,NA,0.0,0,-44.53,-34.43,[],0,0,[],[]
3285340,3289740,FEM,FAN,15.52,121,XIOCAC,EC,0,NT,FI,0.0,0,-20.21,-11.72,[],0,0,[],[]
3289740,3292250,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-43.64,-32.11,[],0,0,[],[]
3292250,3293130,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.2,[],0,0,[],[]
3293130,3294080,NA,MAF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.74,-31.6,[],0,0,[],[]
3294080,3295080,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-47.98,-39.74,[],0,0,[],[]
3295080,3299020,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-24.57,-5.43,[],0,0,[],[]
3299020,3299730,CHI,CHN,0.0,122,CM,EC,0,NT,FI,1.0,710,-13.01,-4.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3299.73, 'start': 3299.02}]",0,0,[],[]
3299730,3305000,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.58,-11.89,[],0,0,[],[]
3305000,3305800,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.58,-24.46,[],0,0,[],[]
3305800,3309170,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.71,-32.72,[],0,0,[],[]
3309170,3309990,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.64,-38.98,[],0,0,[],[]
3309990,3310990,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.88,-33.57,[],0,0,[],[]
3310990,3311590,FEM,FAN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.14,-35.38,[],600,0,[],[]
3311590,3312720,NA,MAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.46,-43.52,[],0,0,[],[]
3312720,3317080,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-50.53,-30.35,[],0,0,[],[]
3317080,3319090,MAL,MAN,7.35,123,AMM,BC,0,NT,FI,0.0,0,-40.44,-28.77,[],0,0,[],[]
3319090,3320710,NA,NOF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-50.35,-40.07,[],0,0,[],[]
3320710,3322720,MAL,MAN,7.04,123,AMM,RC,0,NT,FH,0.0,0,-35.18,-26.05,[],0,0,[],[]
3322720,3323710,NA,NOF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-50.38,-43.08,[],0,0,[],[]
3323710,3324730,FEM,FAN,4.47,123,AMM,RC,0,NT,FI,0.0,0,-25.21,-15.56,[],0,0,[],[]
3324730,3325830,NA,MAF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-38.51,-33.35,[],0,0,[],[]
3325830,3326770,NA,NOF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-39.76,-26.81,[],0,0,[],[]
3326770,3328270,FEM,FAN,6.51,123,AMM,RC,0,NT,FH,0.0,0,-24.35,-15.52,[],0,0,[],[]
3328270,3329070,NA,NOF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-48.51,-40.4,[],0,0,[],[]
3329070,3330070,NA,MAF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-42.47,-32.78,[],0,0,[],[]
3330070,3331810,NA,NOF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-46.42,-35.7,[],0,0,[],[]
3331810,3332810,FEM,FAN,4.69,123,AMM,RC,0,NT,FH,0.0,0,-29.98,-20.42,[],0,0,[],[]
3332810,3333900,NA,SIL,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-52.39,-45.17,[],0,0,[],[]
3333900,3337920,MAL,MAN,12.59,123,AMM,RC,0,NT,FI,0.0,0,-37.98,-27.81,[],0,0,[],[]
3337920,3338950,NA,NOF,0.0,123,AMM,NA,NA,NA,NA,0.0,0,-48.14,-35.39,[],0,0,[],[]
3338950,3340390,FEM,FAN,5.26,123,AMM,RC,0,NT,FI,0.0,0,-30.99,-23.41,[],0,0,[],[]
3340390,3341470,MAL,MAN,1.3,123,AMM,EC,0,NT,FI,0.0,0,-39.51,-31.78,[],0,0,[],[]
3341470,3345190,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.46,-18.76,[],0,0,[],[]
3345190,3346500,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.2,-19.03,[],0,0,[],[]
3346500,3349310,CHI,CHN,0.0,124,CIC,BC,0,NT,FI,2.0,2290,-27.99,-22.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3348.14, 'start': 3346.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3349.31, 'start': 3348.66}]",0,0,[],[]
3349310,3350460,NA,NOF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-50.85,-39.38,[],0,0,[],[]
3350460,3352050,CHI,CHN,0.0,124,CIC,RC,0,TIFI,FH,1.0,1590,-29.6,-26.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3352.05, 'start': 3350.46}]",0,0,[],[]
3352050,3353260,NA,MAF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-40.82,-33.89,[],0,0,[],[]
3353260,3354680,NA,NOF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-44.06,-30.71,[],0,0,[],[]
3354680,3355300,FEM,FAN,1.66,124,CIC,RC,1,TIFR,FI,0.0,0,-32.63,-26.0,[],0,0,[],[]
3355300,3356600,NA,NOF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-46.77,-33.37,[],0,0,[],[]
3356600,3358330,FEM,FAN,5.91,124,CIC,EC,1,NT,FH,0.0,0,-33.96,-26.54,[],0,0,[],[]
3358330,3359180,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-51.58,-45.33,[],0,0,[],[]
3359180,3361180,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.08,-36.39,[],0,0,[],[]
3361180,3363650,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-51.36,-39.07,[],0,0,[],[]
3363650,3364970,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.71,-29.07,[],0,0,[],[]
3364970,3365780,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-50.38,-40.31,[],0,0,[],[]
3365780,3367700,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.38,[],0,0,[],[]
3367700,3370080,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.94,[],0,0,[],[]
3370080,3371010,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.17,[],0,0,[],[]
3371010,3372030,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.92,-33.9,[],0,0,[],[]
3372030,3373250,FEM,FAN,3.83,125,AMF,BC,0,NT,FI,0.0,0,-31.23,-22.59,[],0,0,[],[]
3373250,3374360,NA,OLN,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-27.7,-19.7,[],0,0,[],[]
3374360,3375190,NA,NOF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-32.37,-24.96,[],0,0,[],[]
3375190,3376190,FEM,FAN,0.61,125,AMF,RC,0,NT,FH,0.0,0,-26.43,-20.59,[],0,0,[],[]
3376190,3377320,NA,NOF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-50.04,-40.42,[],0,0,[],[]
3377320,3378320,NA,TVF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-36.62,-33.6,[],0,0,[],[]
3378320,3381240,MAL,MAN,13.26,125,AMF,RC,0,NT,FI,0.0,0,-34.23,-23.18,[],0,0,[],[]
3381240,3383010,FEM,FAN,4.6,125,AMF,RC,0,NT,FI,0.0,0,-33.17,-24.11,[],0,0,[],[]
3383010,3384190,NA,NOF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-41.64,-32.41,[],0,0,[],[]
3384190,3385240,MAL,MAN,3.94,125,AMF,RC,0,NT,FI,0.0,0,-40.13,-32.09,[],0,0,[],[]
3385240,3386710,NA,SIL,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-43.11,-31.82,[],0,0,[],[]
3386710,3390150,NA,NON,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-41.73,-31.31,[],0,0,[],[]
3390150,3391750,MAL,MAN,3.78,125,AMF,RC,0,NT,FH,0.0,0,-37.98,-29.52,[],0,0,[],[]
3391750,3393150,NA,NOF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-42.25,-36.29,[],0,0,[],[]
3393150,3395290,MAL,MAN,7.49,125,AMF,RC,0,NT,FH,0.0,0,-41.28,-31.82,[],0,0,[],[]
3395290,3396090,NA,NOF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-39.8,-33.02,[],0,0,[],[]
3396090,3397090,NA,MAF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-42.18,-35.4,[],0,0,[],[]
3397090,3399020,FEM,FAN,7.15,125,AMF,RC,0,NT,FI,0.0,0,-33.62,-21.27,[],0,0,[],[]
3399020,3399860,NA,SIL,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-54.03,-49.44,[],0,0,[],[]
3399860,3400860,NA,FAF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-49.43,-39.85,[],0,0,[],[]
3400860,3401960,NA,NOF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-38.07,-26.96,[],0,0,[],[]
3401960,3403200,MAL,MAN,4.64,125,AMF,RC,0,NT,FI,0.0,0,-37.12,-28.63,[],0,0,[],[]
3403200,3404090,NA,SIL,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-47.23,-36.86,[],0,0,[],[]
3404090,3405090,FEM,FAN,5.77,125,AMF,RC,0,NT,FI,0.0,0,-34.07,-23.34,[],0,0,[],[]
3405090,3406030,NA,SIL,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-53.93,-50.43,[],0,0,[],[]
3406030,3406830,NA,NON,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-45.18,-36.95,[],0,0,[],[]
3406830,3407920,MAL,MAN,4.45,125,AMF,RC,0,NT,FI,0.0,0,-39.03,-34.57,[],0,0,[],[]
3407920,3409900,NA,NOF,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-47.36,-36.95,[],0,0,[],[]
3409900,3413000,MAL,MAN,9.78,125,AMF,RC,0,NT,FH,0.0,0,-40.38,-29.66,[],0,0,[],[]
3413000,3414000,NA,TVN,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-43.74,-36.23,[],0,0,[],[]
3414000,3414800,NA,SIL,0.0,125,AMF,NA,NA,NA,NA,0.0,0,-54.26,-51.0,[],0,0,[],[]
3414800,3416200,MAL,MAN,5.02,125,AMF,EC,0,NT,FH,0.0,0,-39.81,-31.69,[],0,0,[],[]
3416200,3417130,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.88,[],0,0,[],[]
3417130,3418140,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.01,[],0,0,[],[]
3418140,3419140,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.68,-34.61,[],0,0,[],[]
3419140,3419940,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.51,-26.28,[],0,0,[],[]
3419940,3420940,FEM,FAN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.54,-28.57,[],1000,0,[],[]
3420940,3422440,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-50.25,-39.46,[],0,0,[],[]
3422440,3423540,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.55,-35.71,[],0,0,[],[]
3423540,3424820,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-53.85,-43.71,[],0,0,[],[]
3424820,3425820,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.99,[],0,0,[],[]
3425820,3426630,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.33,-35.45,[],0,0,[],[]
3426630,3427630,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.62,[],0,0,[],[]
3427630,3431090,FEM,FAN,10.99,126,AMF,BC,0,NT,FI,0.0,0,-31.2,-21.97,[],0,0,[],[]
3431090,3431890,NA,NOF,0.0,126,AMF,NA,NA,NA,NA,0.0,0,-52.35,-46.71,[],0,0,[],[]
3431890,3433200,NA,SIL,0.0,126,AMF,NA,NA,NA,NA,0.0,0,-51.58,-43.22,[],0,0,[],[]
3433200,3433890,FEM,FAN,1.14,126,AMF,RC,0,NT,FH,0.0,0,-42.55,-32.84,[],0,0,[],[]
3433890,3435080,NA,NOF,0.0,126,AMF,NA,NA,NA,NA,0.0,0,-45.25,-36.75,[],0,0,[],[]
3435080,3437090,FEM,FAN,7.47,126,AMF,EC,0,NT,FH,0.0,0,-34.54,-24.23,[],0,0,[],[]
3437090,3438090,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.7,[],0,0,[],[]
3438090,3441260,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.17,-34.31,[],0,0,[],[]
3441260,3442060,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-50.78,-42.83,[],0,0,[],[]
3442060,3444320,NA,NON,0.0,127,pause,NA,NA,NA,NA,0.0,0,-26.7,-6.53,[],0,0,[],[]
3444320,3445120,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-23.02,-7.82,[],0,0,[],[]
3445120,3447490,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.41,[],0,0,[],[]
3447490,3448490,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.87,-31.51,[],0,0,[],[]
3448490,3449290,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-52.44,-42.75,[],0,0,[],[]
3449290,3450660,MAL,MAN,8.9,127,AMM,EC,0,NT,FI,0.0,0,-38.45,-28.25,[],0,0,[],[]
3450660,3451710,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-51.17,-43.5,[],0,0,[],[]
3451710,3454280,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-44.19,-35.49,[],0,0,[],[]
3454280,3455080,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-50.1,-40.39,[],0,0,[],[]
3455080,3456080,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-43.32,-35.48,[],0,0,[],[]
3456080,3457480,OCH,CXN,0.0,128,XIOCA,BC,0,NT,FI,0.0,0,-27.89,-19.45,[],0,0,[],[]
3457480,3458790,MAL,MAN,5.25,128,XIOCA,RC,0,NT,FI,0.0,0,-40.19,-31.96,[],0,0,[],[]
3458790,3460210,NA,NOF,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-43.78,-35.12,[],0,0,[],[]
3460210,3461210,NA,MAF,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-41.75,-34.84,[],0,0,[],[]
3461210,3462060,NA,SIL,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-57.62,-51.29,[],0,0,[],[]
3462060,3462660,FEM,FAN,5.32,128,XIOCA,RC,0,NT,FI,0.0,0,-25.07,-15.58,[],0,0,[],[]
3462660,3466670,NA,SIL,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-55.11,-43.92,[],0,0,[],[]
3466670,3468640,MAL,MAN,6.76,128,XIOCA,RC,0,NT,FI,0.0,0,-41.35,-31.13,[],0,0,[],[]
3468640,3469530,NA,NOF,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-51.23,-46.3,[],0,0,[],[]
3469530,3470180,OCH,CXN,0.0,128,XIOCA,RC,0,NT,FI,0.0,0,-27.35,-21.62,[],0,0,[],[]
3470180,3471210,NA,MAF,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-44.54,-37.97,[],0,0,[],[]
3471210,3472050,FEM,FAN,8.84,128,XIOCA,EC,0,NT,FI,0.0,0,-31.4,-21.3,[],0,0,[],[]
3472050,3474310,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.52,-45.62,[],0,0,[],[]
3474310,3475600,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.73,[],0,0,[],[]
3475600,3476880,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-56.45,-45.36,[],0,0,[],[]
3476880,3477880,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-47.31,-42.47,[],0,0,[],[]
3477880,3478880,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.4,[],0,0,[],[]
3478880,3480020,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.86,-45.05,[],0,0,[],[]
3480020,3481710,FEM,FAN,3.01,129,AMF,BC,0,NT,FI,0.0,0,-32.07,-24.95,[],0,0,[],[]
3481710,3485330,NA,SIL,0.0,129,AMF,NA,NA,NA,NA,0.0,0,-51.53,-37.0,[],0,0,[],[]
3485330,3487200,MAL,MAN,6.73,129,AMF,EC,0,NT,FI,0.0,0,-38.91,-31.25,[],0,0,[],[]
3487200,3488060,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-58.0,-53.82,[],0,0,[],[]
3488060,3490320,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.61,-36.79,[],0,0,[],[]
3490320,3491350,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.88,[],0,0,[],[]
3491350,3492880,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-53.26,-42.53,[],0,0,[],[]
3492880,3494150,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.08,-27.75,[],0,0,[],[]
3494150,3495150,FEM,FAN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.65,[],1000,0,[],[]
3495150,3499770,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.71,-32.15,[],0,0,[],[]
3499770,3504960,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-56.15,-47.95,[],0,0,[],[]
3504960,3507060,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.25,-24.97,[],0,0,[],[]
3507060,3508000,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-57.16,-52.77,[],0,0,[],[]
3508000,3509070,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.19,[],0,0,[],[]
