segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26489490,26490550,NA,NOF,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-39.73,-36.99,[],0,0,[],[]
26490550,26491770,FEM,FAN,5.88,646,XIC,RC,0,TIFI,FH,0.0,0,-25.69,-19.43,[],0,0,[],[]
26491770,26492810,NA,OLN,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-34.27,-25.75,[],0,0,[],[]
26492810,26494010,NA,NON,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-35.4,-28.02,[],0,0,[],[]
26494010,26494640,CHI,CHN,0.0,646,XIC,RC,1,TIFR,FI,1.0,630,-15.74,-9.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26494.64, 'start': 26494.01}]",0,0,[],[]
26494640,26495890,OCH,CXN,0.0,646,XIC,RC,1,NT,FI,0.0,0,-20.04,-12.14,[],0,0,[],[]
26495890,26496940,FEM,FAN,9.01,646,XIC,RC,1,TIFI,FI,0.0,0,-21.81,-14.51,[],0,0,[],[]
26496940,26497840,CHI,CHN,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-16.33,-4.93,[],0,430,"[{'start': 26497.41, 'end': 26497.84}]",[]
26497840,26498840,CHI,CHN,0.0,646,XIC,RC,2,TIFR,FI,1.0,770,-15.62,-4.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26498.61, 'start': 26497.84}]",0,0,[],[]
26498840,26499650,OCH,CXN,0.0,646,XIC,RC,2,NT,FI,0.0,0,-28.68,-20.34,[],0,0,[],[]
26499650,26500830,FEM,FAN,7.31,646,XIC,RC,2,NT,FI,0.0,0,-23.1,-15.61,[],0,0,[],[]
26500830,26501760,OCH,CXN,0.0,646,XIC,RC,2,NT,FI,0.0,0,-27.54,-18.52,[],0,0,[],[]
26501760,26502950,MAL,MAN,4.73,646,XIC,RC,2,NT,FI,0.0,0,-37.74,-27.58,[],0,0,[],[]
26502950,26504040,NA,NOF,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-42.98,-37.76,[],0,0,[],[]
26504040,26505360,NA,OLN,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-39.25,-32.67,[],0,0,[],[]
26505360,26507170,NA,NOF,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-34.32,-19.69,[],0,0,[],[]
26507170,26508390,OCH,CXN,0.0,646,XIC,RC,2,NT,FI,0.0,0,-19.83,-12.19,[],0,0,[],[]
26508390,26510160,NA,NOF,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-36.54,-21.63,[],0,0,[],[]
26510160,26511250,OCH,CXN,0.0,646,XIC,RC,2,NT,FH,0.0,0,-28.74,-18.51,[],0,0,[],[]
26511250,26512310,OCH,CXN,0.0,646,XIC,RC,2,NT,FH,0.0,0,-25.75,-20.1,[],0,0,[],[]
26512310,26513520,NA,NOF,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-37.47,-28.57,[],0,0,[],[]
26513520,26515070,NA,OLN,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-35.31,-24.75,[],0,0,[],[]
26515070,26516090,FEM,FAN,3.27,646,XIC,RC,2,NT,FI,0.0,0,-39.46,-29.01,[],0,0,[],[]
26516090,26517100,NA,NOF,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-41.45,-29.85,[],0,0,[],[]
26517100,26518210,OCH,CXN,0.0,646,XIC,RC,2,NT,FI,0.0,0,-36.3,-27.38,[],0,0,[],[]
26518210,26519010,NA,OLN,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-31.55,-24.16,[],0,0,[],[]
26519010,26520400,OCH,CXN,0.0,646,XIC,RC,2,NT,FH,0.0,0,-17.84,-10.58,[],0,0,[],[]
26520400,26521540,FEM,FAN,5.35,646,XIC,RC,2,NT,FI,0.0,0,-23.8,-15.9,[],0,0,[],[]
26521540,26523920,OCH,CXN,0.0,646,XIC,RC,2,NT,FI,0.0,0,-23.46,-11.85,[],0,0,[],[]
26523920,26524730,NA,OLN,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-25.92,-17.95,[],0,0,[],[]
26524730,26525530,NA,NOF,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-43.76,-38.88,[],0,0,[],[]
26525530,26526660,NA,OLN,0.0,646,XIC,NA,NA,NA,NA,0.0,0,-36.12,-25.11,[],0,0,[],[]
26526660,26529360,OCH,CXN,0.0,646,XIC,RC,2,NT,FH,0.0,0,-30.92,-20.54,[],0,0,[],[]
26529360,26530360,MAL,MAN,3.09,646,XIC,EC,2,NT,FI,0.0,0,-36.43,-27.54,[],0,0,[],[]
26530360,26531380,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-34.1,-25.83,[],0,0,[],[]
26531380,26532200,NA,NON,0.0,647,pause,NA,NA,NA,NA,0.0,0,-31.91,-20.75,[],0,0,[],[]
26532200,26533000,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.36,[],0,0,[],[]
26533000,26534110,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-44.85,-39.9,[],0,0,[],[]
26534110,26536090,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.29,[],0,0,[],[]
26536090,26537000,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-36.54,-22.06,[],0,0,[],[]
26537000,26538020,OCH,CXN,0.0,647,XM,BC,0,NT,FI,0.0,0,-25.33,-19.12,[],0,0,[],[]
26538020,26538830,NA,OLF,0.0,647,XM,NA,NA,NA,NA,0.0,0,-41.21,-32.35,[],0,0,[],[]
26538830,26539790,NA,OLN,0.0,647,XM,NA,NA,NA,NA,0.0,0,-37.12,-30.34,[],0,0,[],[]
26539790,26541300,NA,NOF,0.0,647,XM,NA,NA,NA,NA,0.0,0,-41.88,-31.65,[],0,0,[],[]
26541300,26542870,OCH,CXN,0.0,647,XM,RC,0,NT,FH,0.0,0,-18.51,-12.36,[],0,0,[],[]
26542870,26544320,NA,NOF,0.0,647,XM,NA,NA,NA,NA,0.0,0,-40.64,-29.12,[],0,0,[],[]
26544320,26545320,OCH,CXN,0.0,647,XM,EC,0,NT,FH,0.0,0,-32.4,-24.88,[],0,0,[],[]
26545320,26546280,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.49,[],0,0,[],[]
26546280,26547080,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-36.96,-29.39,[],0,0,[],[]
26547080,26547880,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-42.16,-35.71,[],0,0,[],[]
26547880,26549040,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-37.91,-29.8,[],0,0,[],[]
26549040,26550380,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-43.94,-39.47,[],0,0,[],[]
26550380,26551380,FEM,FAN,3.0,648,AIOCF,BC,0,NT,FI,0.0,0,-33.82,-27.65,[],0,0,[],[]
26551380,26553390,NA,NOF,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-44.65,-40.04,[],0,0,[],[]
26553390,26554200,OCH,CXN,0.0,648,AIOCF,RC,0,NT,FI,0.0,0,-32.66,-23.76,[],0,0,[],[]
26554200,26555800,NA,OLF,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-35.92,-25.53,[],0,0,[],[]
26555800,26556920,NA,NOF,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-42.01,-33.38,[],0,0,[],[]
26556920,26557880,NA,OLF,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-36.41,-21.14,[],0,0,[],[]
26557880,26558480,CHI,CHN,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-17.69,-13.65,[],0,380,"[{'start': 26558.1, 'end': 26558.48}]",[]
26558480,26559670,FEM,FAN,6.8,648,AIOCF,RC,0,NT,FI,0.0,0,-23.68,-14.34,[],0,0,[],[]
26559670,26560760,OCH,CXN,0.0,648,AIOCF,RC,0,NT,FI,0.0,0,-20.72,-14.93,[],0,0,[],[]
26560760,26561940,NA,NON,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-30.99,-17.06,[],0,0,[],[]
26561940,26562940,FEM,FAN,6.3,648,AIOCF,RC,0,NT,FI,0.0,0,-23.98,-15.77,[],0,0,[],[]
26562940,26563830,NA,NOF,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-43.59,-32.47,[],0,0,[],[]
26563830,26564630,OCH,CXN,0.0,648,AIOCF,RC,0,NT,FI,0.0,0,-18.68,-8.79,[],0,0,[],[]
26564630,26565230,CHI,CHN,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-16.02,-13.49,[],0,600,"[{'start': 26564.63, 'end': 26565.23}]",[]
26565230,26566040,OCH,CXN,0.0,648,AIOCF,RC,0,NT,FH,0.0,0,-19.36,-12.44,[],0,0,[],[]
26566040,26567280,NA,OLN,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-19.15,-10.57,[],0,0,[],[]
26567280,26567880,CHI,CHN,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-16.78,-13.82,[],0,600,"[{'start': 26567.28, 'end': 26567.88}]",[]
26567880,26568680,OCH,CXN,0.0,648,AIOCF,RC,0,NT,FH,0.0,0,-30.17,-20.03,[],0,0,[],[]
26568680,26569480,NA,OLN,0.0,648,AIOCF,NA,NA,NA,NA,0.0,0,-32.61,-22.57,[],0,0,[],[]
26569480,26570080,FEM,FAN,1.66,648,AIOCF,RC,0,NT,FI,0.0,0,-20.42,-16.04,[],0,0,[],[]
26570080,26571290,OCH,CXN,0.0,648,AIOCF,EC,0,NT,FI,0.0,0,-22.93,-16.17,[],0,0,[],[]
26571290,26572090,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-45.91,-41.45,[],0,0,[],[]
26572090,26573010,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.49,[],0,0,[],[]
26573010,26577100,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-37.49,-23.9,[],0,0,[],[]
26577100,26580110,OCH,CXN,0.0,649,XM,EC,0,NT,FI,0.0,0,-29.04,-19.98,[],0,0,[],[]
26580110,26582480,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-43.37,-34.12,[],0,0,[],[]
26582480,26583280,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.54,[],0,0,[],[]
26583280,26584090,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.84,-41.17,[],0,0,[],[]
26584090,26587200,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-32.87,-20.85,[],0,0,[],[]
26587200,26589860,CHI,CHN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-16.76,-11.51,[],0,2660,"[{'start': 26587.2, 'end': 26589.86}]",[]
26589860,26590460,CHI,CHN,0.0,650,CIOCAX,BC,0,NT,FI,1.0,600,-21.29,-16.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26590.46, 'start': 26589.86}]",0,0,[],[]
26590460,26591530,OCH,CXN,0.0,650,CIOCAX,RC,0,NT,FI,0.0,0,-28.78,-19.35,[],0,0,[],[]
26591530,26592610,NA,OLF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-40.55,-32.61,[],0,0,[],[]
26592610,26595110,OCH,CXN,0.0,650,CIOCAX,RC,0,NT,FH,0.0,0,-34.0,-24.25,[],0,0,[],[]
26595110,26595910,NA,OLF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-39.74,-34.95,[],0,0,[],[]
26595910,26596710,NA,NOF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-43.63,-38.1,[],0,0,[],[]
26596710,26597520,OCH,CXN,0.0,650,CIOCAX,RC,0,NT,FH,0.0,0,-35.86,-25.05,[],0,0,[],[]
26597520,26598660,NA,OLF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-39.64,-27.81,[],0,0,[],[]
26598660,26599460,NA,CXF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-43.61,-36.23,[],0,0,[],[]
26599460,26600410,NA,OLF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-42.53,-37.16,[],0,0,[],[]
26600410,26601590,FEM,FAN,6.58,650,CIOCAX,RC,0,NT,FI,0.0,0,-33.04,-23.03,[],0,0,[],[]
26601590,26603550,NA,NOF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-35.45,-20.46,[],0,0,[],[]
26603550,26604550,FEM,FAN,2.83,650,CIOCAX,RC,0,NT,FH,0.0,0,-28.37,-19.91,[],0,0,[],[]
26604550,26607140,NA,NOF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-43.36,-31.56,[],0,0,[],[]
26607140,26608390,NA,OLF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-39.04,-32.15,[],0,0,[],[]
26608390,26609390,FEM,FAN,5.35,650,CIOCAX,RC,0,NT,FH,0.0,0,-20.32,-12.27,[],0,0,[],[]
26609390,26610190,NA,OLF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-40.47,-32.52,[],0,0,[],[]
26610190,26611190,FEM,FAN,6.46,650,CIOCAX,RC,0,NT,FH,0.0,0,-19.3,-11.19,[],0,0,[],[]
26611190,26613870,NA,OLN,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-32.16,-24.7,[],0,0,[],[]
26613870,26614670,NA,NOF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-38.51,-33.43,[],0,0,[],[]
26614670,26615470,NA,OLF,0.0,650,CIOCAX,NA,NA,NA,NA,0.0,0,-38.93,-28.36,[],0,0,[],[]
26615470,26616470,FEM,FAN,7.67,650,CIOCAX,EC,0,NT,FH,0.0,0,-35.62,-26.44,[],0,0,[],[]
26616470,26617800,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-44.58,-41.1,[],0,0,[],[]
26617800,26619230,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-15.0,-4.12,[],0,0,[],[]
26619230,26620410,CHI,CHN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-18.66,-12.98,[],0,570,"[{'start': 26619.23, 'end': 26619.8}]",[]
26620410,26622070,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-42.5,-38.28,[],0,0,[],[]
26622070,26623070,FEM,FAN,5.65,651,AICF,BC,0,NT,FI,0.0,0,-20.06,-11.99,[],0,0,[],[]
26623070,26624300,CHI,CHN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-19.19,-4.58,[],0,1150,"[{'start': 26623.07, 'end': 26624.22}]",[]
26624300,26625990,NA,MAF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-40.28,-31.44,[],0,0,[],[]
26625990,26627390,OCH,CXN,0.0,651,AICF,RC,0,NT,FI,0.0,0,-24.5,-10.88,[],0,0,[],[]
26627390,26627990,CHI,CHN,0.0,651,AICF,RC,0,TIFI,FI,1.0,430,-13.91,-6.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26627.82, 'start': 26627.39}]",0,0,[],[]
26627990,26629090,FEM,FAN,7.38,651,AICF,RC,1,TIFR,FI,0.0,0,-20.44,-11.55,[],0,0,[],[]
26629090,26630240,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-36.44,-28.71,[],0,0,[],[]
26630240,26631310,FEM,FAN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-25.08,-18.45,[],1070,0,[],[]
26631310,26632130,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-39.71,-33.44,[],0,0,[],[]
26632130,26633400,FEM,FAN,6.27,651,AICF,RC,1,NT,FH,0.0,0,-24.16,-14.49,[],0,0,[],[]
26633400,26634520,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-44.2,-40.17,[],0,0,[],[]
26634520,26635320,OCH,CXN,0.0,651,AICF,RC,1,NT,FI,0.0,0,-35.34,-21.42,[],0,0,[],[]
26635320,26636760,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-42.28,-37.54,[],0,0,[],[]
26636760,26639610,OCH,CXN,0.0,651,AICF,RC,1,NT,FH,0.0,0,-26.91,-16.03,[],0,0,[],[]
26639610,26641190,FEM,FAN,3.78,651,AICF,RC,1,NT,FI,0.0,0,-28.08,-21.99,[],0,0,[],[]
26641190,26642350,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-45.77,-41.84,[],0,0,[],[]
26642350,26643200,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-26.31,-19.04,[],0,0,[],[]
26643200,26644610,FEM,FAN,6.38,651,AICF,RC,1,NT,FH,0.0,0,-26.2,-19.53,[],0,0,[],[]
26644610,26646820,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-43.91,-33.08,[],0,0,[],[]
26646820,26647820,FEM,FAN,5.68,651,AICF,RC,1,NT,FH,0.0,0,-37.23,-30.15,[],0,0,[],[]
26647820,26648850,OCH,CXN,0.0,651,AICF,RC,1,NT,FI,0.0,0,-30.16,-21.84,[],0,0,[],[]
26648850,26650710,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-44.55,-35.35,[],0,0,[],[]
26650710,26651510,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-42.41,-35.44,[],0,0,[],[]
26651510,26652700,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-43.04,-36.1,[],0,0,[],[]
26652700,26653500,OCH,CXN,0.0,651,AICF,RC,1,NT,FH,0.0,0,-28.55,-15.2,[],0,0,[],[]
26653500,26654350,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-15.91,-10.41,[],0,0,[],[]
26654350,26655280,OCH,CXN,0.0,651,AICF,RC,1,NT,FH,0.0,0,-18.8,-10.31,[],0,0,[],[]
26655280,26656390,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-23.45,-13.14,[],0,0,[],[]
26656390,26657390,FEM,FAN,4.43,651,AICF,RC,1,NT,FI,0.0,0,-24.01,-17.51,[],0,0,[],[]
26657390,26658190,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-23.76,-17.07,[],0,0,[],[]
26658190,26659890,FEM,FAN,8.59,651,AICF,RC,1,NT,FH,0.0,0,-25.87,-15.34,[],0,0,[],[]
26659890,26660880,OCH,CXN,0.0,651,AICF,RC,1,NT,FI,0.0,0,-32.76,-27.52,[],0,0,[],[]
26660880,26661710,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-36.9,-29.06,[],0,0,[],[]
26661710,26662720,CHI,CHN,0.0,651,AICF,RC,1,TIFI,FI,1.0,410,-15.78,-5.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26662.57, 'start': 26662.16}]",0,0,[],[]
26662720,26663690,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-37.77,-30.61,[],0,0,[],[]
26663690,26664690,FEM,FAN,3.88,651,AICF,RC,2,TIFR,FI,0.0,0,-21.44,-13.95,[],0,0,[],[]
26664690,26665490,NA,NON,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-35.44,-26.17,[],0,0,[],[]
26665490,26666560,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-39.55,-31.58,[],0,0,[],[]
26666560,26667840,OCH,CXN,0.0,651,AICF,RC,2,NT,FI,0.0,0,-36.9,-25.13,[],0,0,[],[]
26667840,26669400,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-44.89,-37.69,[],0,0,[],[]
26669400,26671060,OCH,CXN,0.0,651,AICF,RC,2,NT,FH,0.0,0,-36.39,-25.52,[],0,0,[],[]
26671060,26671860,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-43.85,-39.47,[],0,0,[],[]
26671860,26673580,OCH,CXN,0.0,651,AICF,RC,2,NT,FH,0.0,0,-35.93,-16.08,[],0,0,[],[]
26673580,26674750,CHI,CHN,0.0,651,AICF,RC,2,TIFI,FI,2.0,670,-16.83,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26673.94, 'start': 26673.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26674.64, 'start': 26674.33}]",0,0,[],[]
26674750,26675790,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-34.98,-27.21,[],0,0,[],[]
26675790,26677710,FEM,FAN,8.51,651,AICF,RC,3,TIFR,FI,0.0,0,-17.22,-4.84,[],0,0,[],[]
26677710,26678510,OCH,CXN,0.0,651,AICF,RC,3,NT,FI,0.0,0,-25.97,-16.36,[],0,0,[],[]
26678510,26679710,FEM,FAN,4.63,651,AICF,RC,3,NT,FI,0.0,0,-23.83,-14.66,[],0,0,[],[]
26679710,26680710,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-37.42,-29.35,[],0,0,[],[]
26680710,26682850,FEM,FAN,6.67,651,AICF,RC,3,NT,FH,0.0,0,-18.55,-6.05,[],0,0,[],[]
26682850,26683750,NA,NON,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-32.99,-22.16,[],0,0,[],[]
26683750,26685510,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-30.85,-21.55,[],0,0,[],[]
26685510,26686820,FEM,FAN,6.55,651,AICF,RC,3,NT,FH,0.0,0,-27.33,-20.69,[],0,0,[],[]
26686820,26688250,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-39.45,-26.39,[],0,0,[],[]
26688250,26690180,FEM,FAN,9.86,651,AICF,RC,3,NT,FH,0.0,0,-19.09,-6.27,[],0,0,[],[]
26690180,26692030,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-44.03,-32.4,[],0,0,[],[]
26692030,26693030,FEM,FAN,4.35,651,AICF,RC,3,NT,FH,0.0,0,-31.34,-22.5,[],0,0,[],[]
26693030,26693920,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-39.93,-34.93,[],0,0,[],[]
26693920,26694760,NA,CXF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-41.93,-37.07,[],0,0,[],[]
26694760,26696390,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-42.64,-36.48,[],0,0,[],[]
26696390,26697320,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-43.51,-37.98,[],0,0,[],[]
26697320,26698120,OCH,CXN,0.0,651,AICF,RC,3,NT,FI,0.0,0,-29.02,-24.5,[],0,0,[],[]
26698120,26700330,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-29.54,-14.88,[],0,0,[],[]
26700330,26701250,OCH,CXN,0.0,651,AICF,RC,3,NT,FH,0.0,0,-35.41,-27.67,[],0,0,[],[]
26701250,26702130,NA,OLF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-41.27,-34.73,[],0,0,[],[]
26702130,26703290,OCH,CXN,0.0,651,AICF,RC,3,NT,FH,0.0,0,-31.22,-23.34,[],0,0,[],[]
26703290,26704960,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-39.9,-33.93,[],0,0,[],[]
26704960,26707110,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-44.57,-40.21,[],0,0,[],[]
26707110,26708310,OCH,CXN,0.0,651,AICF,RC,3,NT,FH,0.0,0,-31.13,-22.58,[],0,0,[],[]
26708310,26711200,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-44.71,-38.78,[],0,0,[],[]
26711200,26713740,OCH,CXN,0.0,651,AICF,EC,3,NT,FH,0.0,0,-36.08,-25.74,[],0,0,[],[]
26713740,26718730,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.5,[],0,0,[],[]
26718730,26719530,NA,CXF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.83,[],0,0,[],[]
26719530,26722530,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.54,[],0,0,[],[]
26722530,26723500,OCH,CXN,0.0,652,XIC,BC,0,NT,FI,0.0,0,-30.4,-23.87,[],0,0,[],[]
26723500,26724600,NA,NOF,0.0,652,XIC,NA,NA,NA,NA,0.0,0,-42.76,-36.99,[],0,0,[],[]
26724600,26727410,OCH,CXN,0.0,652,XIC,RC,0,NT,FH,0.0,0,-22.49,-13.52,[],0,0,[],[]
26727410,26728420,NA,NOF,0.0,652,XIC,NA,NA,NA,NA,0.0,0,-42.26,-35.01,[],0,0,[],[]
26728420,26729960,OCH,CXN,0.0,652,XIC,RC,0,NT,FH,0.0,0,-36.61,-27.34,[],0,0,[],[]
26729960,26730920,NA,NOF,0.0,652,XIC,NA,NA,NA,NA,0.0,0,-42.32,-38.83,[],0,0,[],[]
26730920,26731920,FEM,FAN,5.25,652,XIC,RC,0,NT,FI,0.0,0,-31.48,-25.22,[],0,0,[],[]
26731920,26732740,NA,OLN,0.0,652,XIC,NA,NA,NA,NA,0.0,0,-29.3,-24.06,[],0,0,[],[]
26732740,26733830,FEM,FAN,5.0,652,XIC,RC,0,NT,FH,0.0,0,-27.32,-19.87,[],0,0,[],[]
26733830,26735500,NA,NOF,0.0,652,XIC,NA,NA,NA,NA,0.0,0,-39.8,-25.51,[],0,0,[],[]
26735500,26737270,NA,OLN,0.0,652,XIC,NA,NA,NA,NA,0.0,0,-36.21,-27.39,[],0,0,[],[]
