segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14444400,14445000,CHI,CHN,0.0,437,XIC,RC,0,TIFI,FI,1.0,600,-23.39,-18.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14445.0, 'start': 14444.59}]",0,0,[],[]
14445000,14445800,NA,SIL,0.0,437,XIC,NA,NA,NA,NA,0.0,0,-47.93,-43.78,[],0,0,[],[]
14445800,14447350,FEM,FAN,2.88,437,XIC,EC,1,TIFR,FI,0.0,0,-23.85,-15.29,[],0,0,[],[]
14447350,14448070,FEM,FAN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-29.06,-19.24,[],720,0,[],[]
14448070,14448950,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.55,[],0,0,[],[]
14448950,14450060,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.18,[],0,0,[],[]
14450060,14450860,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.75,[],0,0,[],[]
14450860,14453520,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-29.92,-11.93,[],0,0,[],[]
14453520,14457520,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-42.49,-24.58,[],0,0,[],[]
14457520,14458970,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.76,[],0,0,[],[]
14458970,14459570,OCH,CXN,0.0,438,XIC,BC,0,NT,FI,0.0,0,-31.73,-24.86,[],0,0,[],[]
14459570,14460750,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-48.87,-41.36,[],0,0,[],[]
14460750,14461350,CHI,CHN,0.0,438,XIC,RC,0,TIFI,FI,1.0,290,-26.92,-18.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14461.04, 'start': 14460.75}]",0,0,[],[]
14461350,14462300,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-49.0,-43.36,[],0,0,[],[]
14462300,14463160,NA,NOF,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-41.79,-30.13,[],0,0,[],[]
14463160,14464440,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-49.42,-44.07,[],0,0,[],[]
14464440,14465040,FEM,FAN,2.75,438,XIC,RC,1,TIFR,FI,0.0,0,-37.64,-27.5,[],0,0,[],[]
14465040,14466270,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-48.54,-40.71,[],0,0,[],[]
14466270,14467100,OCH,CXN,0.0,438,XIC,RC,1,NT,FI,0.0,0,-24.7,-17.47,[],0,0,[],[]
14467100,14468470,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-50.0,-44.64,[],0,0,[],[]
14468470,14469080,CHI,CHN,0.0,438,XIC,RC,1,TIFI,FI,1.0,610,-30.43,-23.21,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14469.08, 'start': 14468.47}]",0,0,[],[]
14469080,14469880,NA,CXF,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-43.82,-35.93,[],0,0,[],[]
14469880,14470510,FEM,FAN,3.64,438,XIC,RC,2,TIFR,FI,0.0,0,-29.23,-22.36,[],0,0,[],[]
14470510,14471310,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-49.52,-42.79,[],0,0,[],[]
14471310,14472110,OCH,CXN,0.0,438,XIC,RC,2,NT,FI,0.0,0,-37.04,-28.18,[],0,0,[],[]
14472110,14472770,CHI,CHN,0.0,438,XIC,RC,2,NT,FI,1.0,340,-23.42,-16.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14472.45, 'start': 14472.11}]",0,0,[],[]
14472770,14473850,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-47.93,-41.41,[],0,0,[],[]
14473850,14474600,CHI,CHN,0.0,438,XIC,RC,2,NT,FH,1.0,750,-31.72,-24.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14474.6, 'start': 14473.94}]",0,0,[],[]
14474600,14476430,NA,SIL,0.0,438,XIC,NA,NA,NA,NA,0.0,0,-48.77,-40.49,[],0,0,[],[]
14476430,14477030,CHI,CHN,0.0,438,XIC,EC,2,NT,FH,1.0,600,-29.85,-23.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14477.03, 'start': 14476.6}]",0,0,[],[]
14477030,14486560,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-46.89,-26.44,[],0,0,[],[]
14486560,14487160,CHI,CHN,0.0,439,CIC,BC,0,TIMI,FI,1.0,450,-26.48,-21.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14487.01, 'start': 14486.68}]",0,0,[],[]
14487160,14488160,MAL,MAN,0.63,439,CIC,EC,1,TIMR,FI,0.0,0,-26.19,-19.56,[],0,0,[],[]
14488160,14498870,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-46.69,-26.98,[],0,0,[],[]
14498870,14499470,CHI,CHN,0.0,440,CIOCAX,BC,0,NT,FI,1.0,600,-30.95,-25.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14499.47, 'start': 14499.13}]",0,0,[],[]
14499470,14500470,NA,TVF,0.0,440,CIOCAX,NA,NA,NA,NA,0.0,0,-49.35,-42.92,[],0,0,[],[]
14500470,14501070,CHI,CHN,0.0,440,CIOCAX,RC,0,NT,FH,1.0,140,-32.96,-23.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14501.07, 'start': 14500.93}]",0,0,[],[]
14501070,14501870,NA,SIL,0.0,440,CIOCAX,NA,NA,NA,NA,0.0,0,-49.59,-43.48,[],0,0,[],[]
14501870,14502470,OCH,CXN,0.0,440,CIOCAX,RC,0,NT,FI,0.0,0,-27.01,-19.08,[],0,0,[],[]
14502470,14503380,NA,SIL,0.0,440,CIOCAX,NA,NA,NA,NA,0.0,0,-50.38,-44.22,[],0,0,[],[]
14503380,14504130,FEM,FAN,3.56,440,CIOCAX,EC,0,NT,FI,0.0,0,-33.13,-21.46,[],0,0,[],[]
14504130,14505080,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.77,[],0,0,[],[]
14505080,14506370,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.56,[],0,0,[],[]
14506370,14507170,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.65,[],0,0,[],[]
14507170,14511740,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-33.9,-9.23,[],0,0,[],[]
14511740,14512950,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-47.32,-38.4,[],0,0,[],[]
14512950,14514220,CHI,CHN,0.0,441,CIC,BC,0,NT,FI,2.0,360,-27.18,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14513.18, 'start': 14512.95}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14514.22, 'start': 14514.09}]",0,0,[],[]
14514220,14515150,OCH,CXN,0.0,441,CIC,RC,0,NT,FI,0.0,0,-33.78,-24.8,[],0,0,[],[]
14515150,14516240,NA,SIL,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-48.5,-41.38,[],0,0,[],[]
14516240,14517190,FEM,FAN,0.15,441,CIC,RC,0,TIFI,FI,0.0,0,-34.42,-22.78,[],0,0,[],[]
14517190,14517990,NA,SIL,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-44.65,-32.51,[],0,0,[],[]
14517990,14519860,CHI,CHN,0.0,441,CIC,RC,1,TIFR,FI,3.0,640,-24.22,-15.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14518.16, 'start': 14517.99}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14518.89, 'start': 14518.7}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14519.67, 'start': 14519.39}]",0,0,[],[]
14519860,14520660,NA,SIL,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-48.1,-43.72,[],0,0,[],[]
14520660,14521700,CHI,CHN,0.0,441,CIC,RC,1,NT,FH,1.0,1040,-19.73,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14521.7, 'start': 14520.66}]",0,0,[],[]
14521700,14523070,NA,SIL,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-48.41,-43.26,[],0,0,[],[]
14523070,14523670,OCH,CXN,0.0,441,CIC,RC,1,NT,FI,0.0,0,-34.41,-25.95,[],0,0,[],[]
14523670,14524500,NA,OLF,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-32.0,-15.67,[],0,0,[],[]
14524500,14525300,NA,SIL,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-46.75,-33.45,[],0,0,[],[]
14525300,14527680,CHI,CHN,0.0,441,CIC,RC,1,NT,FI,2.0,1090,-19.06,-10.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14525.49, 'start': 14525.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14527.57, 'start': 14526.67}]",0,0,[],[]
14527680,14528900,NA,SIL,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-48.85,-42.59,[],0,0,[],[]
14528900,14529500,CHI,CHN,0.0,441,CIC,RC,1,NT,FH,1.0,440,-24.84,-18.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14529.34, 'start': 14529.05}]",0,0,[],[]
14529500,14530520,NA,SIL,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-46.74,-38.32,[],0,0,[],[]
14530520,14531880,NA,NOF,0.0,441,CIC,NA,NA,NA,NA,0.0,0,-17.33,-3.72,[],0,0,[],[]
14531880,14532930,CHI,CHN,0.0,441,CIC,EC,1,NT,FH,1.0,1050,-25.13,-20.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14532.93, 'start': 14531.88}]",0,0,[],[]
14532930,14533970,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.77,-38.4,[],0,0,[],[]
14533970,14534930,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-43.51,-39.7,[],0,0,[],[]
14534930,14535730,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-45.46,-41.73,[],0,0,[],[]
14535730,14537070,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.3,-20.93,[],0,0,[],[]
14537070,14538880,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-45.81,-37.92,[],0,0,[],[]
14538880,14539480,CHI,CHN,0.0,442,CIOCX,BC,0,NT,FI,1.0,260,-26.3,-19.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14539.14, 'start': 14538.88}]",0,0,[],[]
14539480,14541820,NA,OLF,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-34.88,-14.35,[],0,0,[],[]
14541820,14542420,CHI,CHN,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-25.97,-16.19,[],0,430,[],"[{'start': 14541.82, 'end': 14542.25}]"
14542420,14543220,NA,NOF,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-35.58,-26.52,[],0,0,[],[]
14543220,14543820,OCH,CXN,0.0,442,CIOCX,RC,0,NT,FI,0.0,0,-28.16,-19.29,[],0,0,[],[]
14543820,14545720,NA,SIL,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-42.55,-33.55,[],0,0,[],[]
14545720,14546670,CHI,CHN,0.0,442,CIOCX,RC,0,NT,FI,1.0,850,-21.67,-17.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14546.57, 'start': 14545.72}]",0,0,[],[]
14546670,14549600,NA,SIL,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-45.08,-30.16,[],0,0,[],[]
14549600,14551700,CHI,CHN,0.0,442,CIOCX,RC,0,NT,FH,2.0,1540,-29.91,-18.98,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14550.56, 'start': 14549.6}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14551.7, 'start': 14551.12}]",0,0,[],[]
14551700,14552500,NA,NOF,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-42.35,-30.44,[],0,0,[],[]
14552500,14554060,CHI,CHN,0.0,442,CIOCX,RC,0,NT,FH,2.0,1130,-21.88,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14552.64, 'start': 14552.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 14554.06, 'start': 14553.07}]",0,0,[],[]
14554060,14554890,NA,NOF,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-37.95,-20.34,[],0,0,[],[]
14554890,14556060,CHI,CHN,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-25.34,-18.31,[],0,1170,"[{'start': 14554.89, 'end': 14556.06}]",[]
14556060,14557790,NA,NOF,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-45.46,-32.14,[],0,0,[],[]
14557790,14558470,CHI,CHN,0.0,442,CIOCX,RC,0,NT,FH,1.0,370,-28.94,-23.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14558.16, 'start': 14557.79}]",0,0,[],[]
14558470,14559710,NA,SIL,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-52.4,-47.67,[],0,0,[],[]
14559710,14560510,NA,NON,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-47.79,-38.3,[],0,0,[],[]
14560510,14561940,NA,SIL,0.0,442,CIOCX,NA,NA,NA,NA,0.0,0,-49.33,-33.49,[],0,0,[],[]
14561940,14562540,CHI,CHN,0.0,442,CIOCX,EC,0,NT,FH,1.0,480,-20.15,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14562.42, 'start': 14562.17}]",0,0,[],[]
14562540,14566990,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-43.73,-28.93,[],0,0,[],[]
14566990,14567790,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-45.28,-30.28,[],0,0,[],[]
14567790,14568690,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-45.56,-28.51,[],0,0,[],[]
14568690,14570380,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-41.83,-23.28,[],0,0,[],[]
14570380,14571260,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-50.23,-37.63,[],0,0,[],[]
14571260,14572260,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.2,-27.96,[],0,0,[],[]
14572260,14579260,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-49.73,-32.39,[],0,0,[],[]
14579260,14580060,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.98,[],0,0,[],[]
14580060,14582220,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-51.76,-36.92,[],0,0,[],[]
14582220,14583390,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.22,[],0,0,[],[]
14583390,14583990,CHI,CHN,0.0,443,CM,EC,0,NT,FI,1.0,320,-24.46,-18.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14583.71, 'start': 14583.39}]",0,0,[],[]
14583990,14584990,FEM,FAN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.59,[],1000,0,[],[]
14584990,14586180,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-43.9,-27.51,[],0,0,[],[]
14586180,14588270,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-50.7,-39.03,[],0,0,[],[]
14588270,14591560,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-44.36,-34.31,[],0,0,[],[]
14591560,14592360,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-28.24,-17.61,[],0,0,[],[]
14592360,14605810,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-26.12,-4.13,[],0,0,[],[]
14605810,14606640,CHI,CHN,0.0,444,CM,EC,0,NT,FI,1.0,830,-32.17,-28.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14606.64, 'start': 14605.81}]",0,0,[],[]
14606640,14607440,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.86,-19.39,[],0,0,[],[]
14607440,14608710,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-49.58,-38.05,[],0,0,[],[]
14608710,14610370,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.81,-13.26,[],0,0,[],[]
14610370,14611750,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-52.58,-46.46,[],0,0,[],[]
14611750,14612950,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.6,[],0,0,[],[]
14612950,14614150,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.46,[],0,0,[],[]
14614150,14615050,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-48.68,-44.11,[],0,0,[],[]
14615050,14615890,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-49.28,-41.24,[],0,0,[],[]
14615890,14618320,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.49,-32.17,[],0,0,[],[]
14618320,14619610,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-50.02,-42.03,[],0,0,[],[]
14619610,14623560,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.41,-31.59,[],0,0,[],[]
14623560,14624360,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-50.66,-46.41,[],0,0,[],[]
14624360,14626960,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.25,-34.07,[],0,0,[],[]
14626960,14627790,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-48.61,-43.93,[],0,0,[],[]
14627790,14628640,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.23,[],0,0,[],[]
14628640,14629440,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-50.16,-42.93,[],0,0,[],[]
14629440,14632340,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.93,-38.25,[],0,0,[],[]
14632340,14633400,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-52.85,-45.44,[],0,0,[],[]
14633400,14635390,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.45,-36.82,[],0,0,[],[]
14635390,14636280,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-53.21,-48.58,[],0,0,[],[]
14636280,14637220,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.35,[],0,0,[],[]
14637220,14638040,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.62,[],0,0,[],[]
14638040,14644090,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.67,-23.84,[],0,0,[],[]
14644090,14645080,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-49.81,-40.36,[],0,0,[],[]
14645080,14645880,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.3,[],0,0,[],[]
14645880,14647120,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-48.6,-34.21,[],0,0,[],[]
14647120,14648390,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-36.78,-20.42,[],0,0,[],[]
14648390,14652050,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.73,-28.93,[],0,0,[],[]
14652050,14652650,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.17,-21.07,[],0,0,[],[]
14652650,14654140,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-51.22,-44.75,[],0,0,[],[]
14654140,14655550,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.77,-35.17,[],0,0,[],[]
