segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17172980,17173980,NA,TVN,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-46.39,-39.93,[],0,0,[],[]
17173980,17175300,FEM,FAN,6.42,520,AMF,RC,0,NT,FH,0.0,0,-33.78,-27.1,[],0,0,[],[]
17175300,17176520,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-43.39,-33.51,[],0,0,[],[]
17176520,17177520,FEM,FAN,4.54,520,AMF,RC,0,NT,FH,0.0,0,-35.96,-27.39,[],0,0,[],[]
17177520,17178640,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-38.06,-28.04,[],0,0,[],[]
17178640,17180800,FEM,FAN,7.49,520,AMF,RC,0,NT,FH,0.0,0,-38.49,-32.97,[],0,0,[],[]
17180800,17181600,NA,SIL,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-43.67,-37.84,[],0,0,[],[]
17181600,17182670,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-45.55,-40.38,[],0,0,[],[]
17182670,17183610,NA,SIL,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-45.12,-39.4,[],0,0,[],[]
17183610,17184610,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-45.39,-40.23,[],0,0,[],[]
17184610,17185610,FEM,FAN,4.65,520,AMF,RC,0,NT,FH,0.0,0,-37.25,-29.65,[],0,0,[],[]
17185610,17187860,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-45.02,-39.45,[],0,0,[],[]
17187860,17188910,FEM,FAN,6.94,520,AMF,RC,0,NT,FH,0.0,0,-37.36,-32.41,[],0,0,[],[]
17188910,17191640,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-47.22,-40.72,[],0,0,[],[]
17191640,17192640,MAL,MAN,2.99,520,AMF,RC,0,NT,FI,0.0,0,-38.49,-28.69,[],0,0,[],[]
17192640,17194820,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-47.6,-41.52,[],0,0,[],[]
17194820,17196230,NA,SIL,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-47.65,-42.41,[],0,0,[],[]
17196230,17197230,FEM,FAN,3.99,520,AMF,RC,0,NT,FI,0.0,0,-37.16,-29.38,[],0,0,[],[]
17197230,17198800,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-42.85,-36.43,[],0,0,[],[]
17198800,17199600,NA,SIL,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-45.3,-39.56,[],0,0,[],[]
17199600,17201270,NA,TVF,0.0,520,AMF,NA,NA,NA,NA,0.0,0,-45.1,-39.77,[],0,0,[],[]
17201270,17202270,FEM,FAN,3.46,520,AMF,EC,0,NT,FH,0.0,0,-41.06,-32.71,[],0,0,[],[]
17202270,17203110,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.51,[],0,0,[],[]
17203110,17204380,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.14,[],0,0,[],[]
17204380,17205410,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.15,[],0,0,[],[]
17205410,17206560,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.89,[],0,0,[],[]
17206560,17207500,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.86,-42.72,[],0,0,[],[]
17207500,17208500,FEM,FAN,0.83,521,AMF,BC,0,NT,FI,0.0,0,-42.28,-35.86,[],0,0,[],[]
17208500,17210800,NA,SIL,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-48.41,-40.8,[],0,0,[],[]
17210800,17211800,FEM,FAN,4.99,521,AMF,RC,0,NT,FH,0.0,0,-38.85,-31.23,[],0,0,[],[]
17211800,17213770,NA,TVF,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-45.99,-38.92,[],0,0,[],[]
17213770,17214770,FEM,FAN,1.1,521,AMF,RC,0,NT,FH,0.0,0,-38.57,-34.6,[],0,0,[],[]
17214770,17218010,NA,SIL,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-49.23,-43.19,[],0,0,[],[]
17218010,17219650,FEM,FAN,7.27,521,AMF,RC,0,NT,FH,0.0,0,-39.33,-32.93,[],0,0,[],[]
17219650,17221420,NA,SIL,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-47.04,-37.13,[],0,0,[],[]
17221420,17223770,NA,TVN,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-45.43,-31.37,[],0,0,[],[]
17223770,17224790,FEM,FAN,6.05,521,AMF,RC,0,NT,FH,0.0,0,-35.56,-29.66,[],0,0,[],[]
17224790,17226950,NA,SIL,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-48.89,-42.81,[],0,0,[],[]
17226950,17227950,NA,TVF,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-48.26,-42.92,[],0,0,[],[]
17227950,17228750,NA,SIL,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-42.28,-33.49,[],0,0,[],[]
17228750,17229750,FEM,FAN,3.23,521,AMF,RC,0,NT,FH,0.0,0,-32.76,-25.82,[],0,0,[],[]
17229750,17231710,NA,SIL,0.0,521,AMF,NA,NA,NA,NA,0.0,0,-40.04,-34.4,[],0,0,[],[]
17231710,17232850,FEM,FAN,6.28,521,AMF,RC,0,NT,FH,0.0,0,-33.24,-27.62,[],0,0,[],[]
17232850,17233940,MAL,MAN,5.23,521,AMF,EC,0,NT,FI,0.0,0,-36.27,-30.02,[],0,0,[],[]
17233940,17235070,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-38.68,-34.17,[],0,0,[],[]
17235070,17236260,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.73,[],0,0,[],[]
17236260,17240100,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.55,-30.72,[],0,0,[],[]
17240100,17241100,FEM,FAN,6.19,522,AMF,BC,0,NT,FI,0.0,0,-32.34,-29.03,[],0,0,[],[]
17241100,17242880,NA,SIL,0.0,522,AMF,NA,NA,NA,NA,0.0,0,-35.65,-31.22,[],0,0,[],[]
17242880,17243880,FEM,FAN,4.63,522,AMF,EC,0,NT,FH,0.0,0,-35.92,-29.28,[],0,0,[],[]
17243880,17245460,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.68,[],0,0,[],[]
17245460,17246760,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.52,[],0,0,[],[]
17246760,17248030,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.03,[],0,0,[],[]
17248030,17249570,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.04,[],0,0,[],[]
17249570,17251060,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-40.31,-33.0,[],0,0,[],[]
17251060,17252230,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-40.5,-33.37,[],0,0,[],[]
17252230,17253290,FEM,FAN,2.69,523,AMF,EC,0,NT,FI,0.0,0,-35.39,-31.57,[],0,0,[],[]
17253290,17262160,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.15,[],0,0,[],[]
17262160,17263160,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.61,-36.48,[],0,0,[],[]
17263160,17265310,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.04,[],0,0,[],[]
17265310,17266360,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.79,[],0,0,[],[]
17266360,17268550,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.29,[],0,0,[],[]
17268550,17269550,FEM,FAN,6.25,524,AMF,EC,0,NT,FI,0.0,0,-38.11,-31.25,[],0,0,[],[]
17269550,17279920,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-39.16,-20.94,[],0,0,[],[]
17279920,17280720,OCH,CXN,0.0,525,XM,EC,0,NT,FI,0.0,0,-43.18,-38.67,[],0,0,[],[]
17280720,17287910,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-40.9,-22.0,[],0,0,[],[]
17287910,17288570,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-24.08,-10.12,[],0,0,[],[]
17288570,17301520,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-42.2,-22.03,[],0,0,[],[]
17301520,17309170,NA,NON,0.0,526,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.81,[],0,0,[],[]
17309170,17316480,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.95,[],0,0,[],[]
17316480,17321130,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-20.71,-1.95,[],0,0,[],[]
17321130,17431520,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.27,[],0,0,[],[]
17431520,17432520,FEM,FAN,0.4,526,AMF,BC,0,NT,FI,0.0,0,-41.63,-35.81,[],0,0,[],[]
17432520,17434620,NA,SIL,0.0,526,AMF,NA,NA,NA,NA,0.0,0,-44.56,-38.59,[],0,0,[],[]
17434620,17435620,NA,TVF,0.0,526,AMF,NA,NA,NA,NA,0.0,0,-41.04,-35.39,[],0,0,[],[]
17435620,17436430,NA,SIL,0.0,526,AMF,NA,NA,NA,NA,0.0,0,-44.38,-39.97,[],0,0,[],[]
17436430,17437430,FEM,FAN,1.19,526,AMF,EC,0,NT,FH,0.0,0,-40.88,-34.05,[],0,0,[],[]
17437430,17445670,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.08,[],0,0,[],[]
17445670,17446670,NA,TVF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.45,[],0,0,[],[]
17446670,17448680,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.01,[],0,0,[],[]
17448680,17449700,NA,MAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.9,[],0,0,[],[]
17449700,17450550,OCH,CXN,0.0,527,XM,EC,0,NT,FI,0.0,0,-41.72,-34.81,[],0,0,[],[]
17450550,17585460,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-39.56,-24.35,[],0,0,[],[]
17585460,17586460,MAL,MAN,7.28,528,AMM,EC,0,NT,FI,0.0,0,-43.19,-38.19,[],0,0,[],[]
17586460,17588870,NA,SIL,0.0,529,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.78,[],0,0,[],[]
17588870,17589670,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.16,[],0,0,[],[]
17589670,17593050,NA,SIL,0.0,529,pause,NA,NA,NA,NA,0.0,0,-43.88,-34.33,[],0,0,[],[]
17593050,17594470,MAL,MAN,5.05,529,AIOCM,BC,0,NT,FI,0.0,0,-40.22,-33.16,[],0,0,[],[]
17594470,17599080,NA,SIL,0.0,529,AIOCM,NA,NA,NA,NA,0.0,0,-43.84,-37.19,[],0,0,[],[]
17599080,17599680,OCH,CXN,0.0,529,AIOCM,EC,0,NT,FI,0.0,0,-39.47,-29.52,[],0,0,[],[]
17599680,17601220,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.27,[],0,0,[],[]
17601220,17602860,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.22,[],0,0,[],[]
17602860,17609340,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.38,[],0,0,[],[]
17609340,17610240,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.23,[],0,0,[],[]
17610240,17611070,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.9,[],0,0,[],[]
17611070,17611990,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-39.15,-25.12,[],0,0,[],[]
17611990,17613760,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-43.32,-38.42,[],0,0,[],[]
17613760,17617460,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-41.2,-29.06,[],0,0,[],[]
17617460,17618260,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.44,[],0,0,[],[]
17618260,17619940,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.6,[],0,0,[],[]
17619940,17622600,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.51,[],0,0,[],[]
17622600,17623420,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-43.16,-39.28,[],0,0,[],[]
17623420,17624400,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.89,[],0,0,[],[]
17624400,17625230,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-42.64,-38.19,[],0,0,[],[]
17625230,17626330,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.7,[],0,0,[],[]
17626330,17627130,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.48,[],0,0,[],[]
17627130,17633570,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.37,[],0,0,[],[]
17633570,17634400,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.81,[],0,0,[],[]
17634400,17648260,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.9,[],0,0,[],[]
17648260,17650000,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-42.24,-35.4,[],0,0,[],[]
17650000,17692960,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.38,-32.73,[],0,0,[],[]
17692960,17696750,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-43.38,-34.25,[],0,0,[],[]
17696750,17703640,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.89,[],0,0,[],[]
17703640,17704450,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-39.86,-23.23,[],0,0,[],[]
17704450,17705270,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-37.72,-21.69,[],0,0,[],[]
17705270,17709720,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-32.9,-14.53,[],0,0,[],[]
17709720,17710530,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-23.9,-7.83,[],0,0,[],[]
17710530,17711420,NA,NON,0.0,530,pause,NA,NA,NA,NA,0.0,0,-13.77,-0.2,[],0,0,[],[]
17711420,17719510,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.59,-37.45,[],0,0,[],[]
17719510,17720680,FEM,FAN,5.97,530,AMF,EC,0,NT,FI,0.0,0,-40.12,-35.85,[],0,0,[],[]
17720680,17725200,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.2,[],0,0,[],[]
17725200,17726210,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.63,[],0,0,[],[]
17726210,17740040,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.78,[],0,0,[],[]
17740040,17740840,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-39.3,-30.08,[],0,0,[],[]
17740840,17747360,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-42.51,-27.36,[],0,0,[],[]
17747360,17748200,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.3,[],0,0,[],[]
17748200,17761210,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.27,-20.45,[],0,0,[],[]
17761210,17763090,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-33.39,-18.14,[],0,0,[],[]
17763090,17766240,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.39,[],0,0,[],[]
17766240,17767400,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.49,[],0,0,[],[]
17767400,17804400,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.28,-30.1,[],0,0,[],[]
17804400,17805490,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.04,-19.38,[],0,0,[],[]
17805490,17816950,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.51,[],0,0,[],[]
17816950,17825180,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-39.11,-21.51,[],0,0,[],[]
17825180,17830600,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.59,[],0,0,[],[]
17830600,17831480,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.48,[],0,0,[],[]
17831480,17835330,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.4,-21.44,[],0,0,[],[]
17835330,17842570,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.41,-16.77,[],0,0,[],[]
17842570,17844210,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.15,-27.22,[],0,0,[],[]
17844210,17846130,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-21.64,-7.32,[],0,0,[],[]
17846130,17848100,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.07,-17.04,[],0,0,[],[]
17848100,17849460,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.5,-9.87,[],0,0,[],[]
17849460,17850300,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-32.61,-15.5,[],0,0,[],[]
17850300,17851410,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-30.39,-12.69,[],0,0,[],[]
17851410,17861730,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-39.83,-17.71,[],0,0,[],[]
17861730,17870210,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.75,-25.28,[],0,0,[],[]
17870210,17870820,CHI,CHN,0.0,531,CM,EC,0,NT,FI,1.0,610,-21.42,-17.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17870.82, 'start': 17870.33}]",0,0,[],[]
17870820,17876140,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-22.85,-3.96,[],0,0,[],[]
17876140,17876940,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.87,[],0,0,[],[]
17876940,17879040,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-23.79,-8.49,[],0,0,[],[]
17879040,17879850,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.34,[],0,0,[],[]
17879850,17883790,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-39.58,-25.35,[],0,0,[],[]
17883790,17886760,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.71,[],0,0,[],[]
17886760,17888180,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-36.08,-22.83,[],0,0,[],[]
17888180,17891880,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.56,[],0,0,[],[]
17891880,17893780,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-35.74,-22.16,[],0,0,[],[]
17893780,17894900,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-38.71,-24.5,[],0,0,[],[]
17894900,17895720,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-39.88,-29.09,[],0,0,[],[]
17895720,17897160,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-43.49,-37.08,[],0,0,[],[]
17897160,17898230,FEM,FAN,5.0,532,AMF,BC,0,NT,FI,0.0,0,-38.65,-32.7,[],0,0,[],[]
17898230,17899810,NA,SIL,0.0,532,AMF,NA,NA,NA,NA,0.0,0,-40.09,-27.96,[],0,0,[],[]
17899810,17900810,FEM,FAN,1.71,532,AMF,EC,0,NT,FH,0.0,0,-38.72,-33.8,[],0,0,[],[]
17900810,17914560,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.35,[],0,0,[],[]
17914560,17919430,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-31.49,-12.2,[],0,0,[],[]
17919430,17920240,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-27.69,-24.16,[],0,0,[],[]
17920240,17921270,NA,MAF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-30.2,-26.09,[],0,0,[],[]
17921270,17922070,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-33.01,-30.27,[],0,0,[],[]
17922070,17923090,NA,FAF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-36.54,-31.29,[],0,0,[],[]
17923090,17924610,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.42,-21.81,[],0,0,[],[]
17924610,17925410,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.05,[],0,0,[],[]
17925410,17927420,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.09,[],0,0,[],[]
17927420,17928220,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.96,-23.79,[],0,0,[],[]
17928220,17929020,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.88,-24.36,[],0,0,[],[]
17929020,17930210,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-44.67,-38.6,[],0,0,[],[]
17930210,17935450,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.42,-19.29,[],0,0,[],[]
17935450,17936330,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.3,[],0,0,[],[]
17936330,17952270,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-24.49,-1.21,[],0,0,[],[]
17952270,17954420,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-42.82,-30.01,[],0,0,[],[]
17954420,17956280,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.65,[],0,0,[],[]
17956280,17964970,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-43.89,-31.85,[],0,0,[],[]
17964970,17981820,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-38.34,-22.62,[],0,0,[],[]
17981820,17982620,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-44.42,-39.53,[],0,0,[],[]
17982620,17983470,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-43.15,-39.44,[],0,0,[],[]
17983470,17984270,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-45.13,-39.05,[],0,0,[],[]
17984270,17986900,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-42.57,-30.64,[],0,0,[],[]
17986900,17987500,CHI,CHN,0.0,533,CM,EC,0,NT,FI,1.0,500,-22.47,-17.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17987.4, 'start': 17987.13}]",0,0,[],[]
17987500,17990520,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-38.39,-27.79,[],0,0,[],[]
17990520,17991840,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-45.07,-35.67,[],0,0,[],[]
17991840,17992640,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-42.59,-32.53,[],0,0,[],[]
17992640,17994380,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.38,[],0,0,[],[]
17994380,17996260,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.56,[],0,0,[],[]
17996260,17998610,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.96,[],0,0,[],[]
17998610,18000070,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.35,[],0,0,[],[]
18000070,18002990,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-44.66,-32.03,[],0,0,[],[]
18002990,18004730,NA,MAF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.63,[],0,0,[],[]
18004730,18006040,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-43.93,-38.33,[],0,0,[],[]
18006040,18009370,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.15,[],0,0,[],[]
18009370,18010340,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-42.92,-38.37,[],0,0,[],[]
18010340,18011720,NA,MAF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-42.11,-37.12,[],0,0,[],[]
18011720,18012660,NA,FAF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-41.42,-36.53,[],0,0,[],[]
18012660,18013540,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-42.84,-38.7,[],0,0,[],[]
18013540,18014140,OCH,CXN,0.0,534,XM,EC,0,NT,FI,0.0,0,-35.9,-26.99,[],0,0,[],[]
18014140,18015000,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-41.02,-31.74,[],0,0,[],[]
18015000,18022050,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-36.02,-26.04,[],0,0,[],[]
18022050,18022850,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-35.95,-28.65,[],0,0,[],[]
18022850,18025210,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.99,[],0,0,[],[]
18025210,18026210,NA,FAF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.69,[],0,0,[],[]
18026210,18027020,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-36.86,-32.58,[],0,0,[],[]
18027020,18028570,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-42.97,-33.41,[],0,0,[],[]
18028570,18029370,NA,CXF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.86,[],0,0,[],[]
18029370,18035520,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-41.23,-27.71,[],0,0,[],[]
18035520,18036750,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-41.57,-30.35,[],0,0,[],[]
18036750,18040590,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.1,[],0,0,[],[]
