segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5690970,5692330,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.33,-32.82,[],0,0,[],[]
5692330,5692940,CHI,CHN,0.0,190,CM,EC,0,NT,FI,1.0,440,-23.28,-16.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5692.77, 'start': 5692.33}]",0,0,[],[]
5692940,5693740,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-49.11,-37.66,[],0,0,[],[]
5693740,5698120,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.89,-25.16,[],0,0,[],[]
5698120,5698920,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.23,-30.22,[],0,0,[],[]
5698920,5703790,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-18.73,-1.28,[],0,0,[],[]
5703790,5704600,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-43.33,-40.46,[],0,0,[],[]
5704600,5706790,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-19.12,-5.05,[],0,1700,"[{'start': 5704.94, 'end': 5706.64}]",[]
5706790,5707590,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-21.25,-10.82,[],0,0,[],[]
5707590,5708870,OCH,CXN,0.0,191,XM,EC,0,NT,FI,0.0,0,-19.07,-9.49,[],0,0,[],[]
5708870,5709830,NA,NON,0.0,192,pause,NA,NA,NA,NA,0.0,0,-29.51,-20.13,[],0,0,[],[]
5709830,5710670,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-37.13,-27.41,[],0,0,[],[]
5710670,5711910,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.64,[],0,0,[],[]
5711910,5713950,CHI,CHN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-18.43,-4.75,[],0,1830,"[{'start': 5711.91, 'end': 5713.74}]",[]
5713950,5715000,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.76,-32.27,[],0,0,[],[]
5715000,5715840,OCH,CXN,0.0,192,XIOCC,BC,0,NT,FI,0.0,0,-28.74,-19.78,[],0,0,[],[]
5715840,5717130,NA,OLN,0.0,192,XIOCC,NA,NA,NA,NA,0.0,0,-16.84,-3.7,[],0,0,[],[]
5717130,5718540,CHI,CHN,0.0,192,XIOCC,RC,0,NT,FI,1.0,1220,-17.13,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5718.35, 'start': 5717.13}]",0,0,[],[]
5718540,5721590,NA,NOF,0.0,192,XIOCC,NA,NA,NA,NA,0.0,0,-43.46,-30.14,[],0,0,[],[]
5721590,5722190,CHI,CHN,0.0,192,XIOCC,EC,0,NT,FH,1.0,180,-22.77,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5722.1, 'start': 5721.92}]",0,0,[],[]
5722190,5724580,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.72,[],0,0,[],[]
5724580,5725920,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-29.03,-8.59,[],0,0,[],[]
5725920,5728710,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.43,-25.35,[],0,0,[],[]
5728710,5730110,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-51.83,-38.0,[],0,0,[],[]
5730110,5732170,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.75,-23.85,[],0,0,[],[]
5732170,5733300,FEM,FAN,4.1,193,AIOCF,BC,0,NT,FI,0.0,0,-37.8,-30.1,[],0,0,[],[]
5733300,5734470,NA,OLN,0.0,193,AIOCF,NA,NA,NA,NA,0.0,0,-35.92,-24.51,[],0,0,[],[]
5734470,5735530,OCH,CXN,0.0,193,AIOCF,EC,0,NT,FI,0.0,0,-41.37,-28.85,[],0,0,[],[]
5735530,5736720,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-46.31,-28.71,[],0,0,[],[]
5736720,5739110,NA,NON,0.0,194,pause,NA,NA,NA,NA,0.0,0,-31.72,-20.45,[],0,0,[],[]
5739110,5740640,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-30.45,-20.62,[],0,0,[],[]
5740640,5749510,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.82,[],0,0,[],[]
5749510,5750310,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.7,[],0,0,[],[]
5750310,5751550,OCH,CXN,0.0,194,XM,EC,0,NT,FI,0.0,0,-39.09,-29.27,[],0,0,[],[]
5751550,5753930,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-40.43,-21.51,[],0,0,[],[]
5753930,5756570,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-51.31,-35.13,[],0,0,[],[]
5756570,5757170,NA,CXF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.84,[],0,0,[],[]
5757170,5758320,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-54.58,-49.41,[],0,0,[],[]
5758320,5759320,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-41.81,-27.32,[],0,0,[],[]
5759320,5759920,OCH,CXN,0.0,195,XM,BC,0,NT,FI,0.0,0,-39.6,-26.28,[],0,0,[],[]
5759920,5762010,NA,SIL,0.0,195,XM,NA,NA,NA,NA,0.0,0,-53.47,-43.7,[],0,0,[],[]
5762010,5762910,NA,OLF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-36.6,-21.66,[],0,0,[],[]
5762910,5763710,OCH,CXN,0.0,195,XM,EC,0,NT,FH,0.0,0,-36.36,-27.78,[],0,0,[],[]
5763710,5764560,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.73,[],0,0,[],[]
5764560,5765390,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.14,-21.87,[],0,0,[],[]
5765390,5769840,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.48,-10.51,[],0,0,[],[]
5769840,5770790,NA,NON,0.0,196,pause,NA,NA,NA,NA,0.0,0,-33.32,-18.09,[],0,0,[],[]
5770790,5771680,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-22.5,-7.03,[],0,0,[],[]
5771680,5772480,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-34.17,-18.48,[],0,0,[],[]
5772480,5775720,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-54.29,-39.56,[],0,0,[],[]
5775720,5776520,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.92,[],0,0,[],[]
5776520,5777670,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-55.73,-49.5,[],0,0,[],[]
5777670,5778730,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-47.12,-30.6,[],0,0,[],[]
5778730,5779330,CHI,CHN,0.0,196,CM,EC,0,NT,FI,1.0,150,-26.18,-16.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5779.21, 'start': 5779.06}]",0,0,[],[]
5779330,5780170,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-45.61,-33.18,[],0,0,[],[]
5780170,5780980,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.54,-31.91,[],0,0,[],[]
5780980,5784080,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-29.94,-16.76,[],0,0,[],[]
5784080,5785260,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-32.23,-21.63,[],0,0,[],[]
5785260,5786060,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-42.69,-34.12,[],0,0,[],[]
5786060,5787020,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.14,-34.95,[],0,0,[],[]
5787020,5789320,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-45.43,-30.93,[],0,0,[],[]
5789320,5790340,NA,CXF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.02,[],0,0,[],[]
5790340,5791140,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.57,-28.98,[],0,0,[],[]
5791140,5795530,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-46.88,-36.16,[],0,0,[],[]
5795530,5796330,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-48.49,-39.83,[],0,0,[],[]
5796330,5799740,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-44.28,-23.98,[],0,0,[],[]
5799740,5800940,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-54.38,-45.95,[],0,0,[],[]
5800940,5804550,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-22.68,-7.36,[],0,0,[],[]
5804550,5805670,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-18.66,-9.32,[],0,0,[],[]
5805670,5807830,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.56,[],0,0,[],[]
5807830,5808690,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.75,[],0,0,[],[]
5808690,5809490,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-45.4,-35.21,[],0,0,[],[]
5809490,5811440,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-50.39,-35.97,[],0,0,[],[]
5811440,5814780,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.9,-34.62,[],0,0,[],[]
5814780,5818080,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-51.67,-40.98,[],0,0,[],[]
5818080,5820130,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-48.0,-36.27,[],0,0,[],[]
5820130,5821100,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-50.65,-33.65,[],0,0,[],[]
5821100,5822320,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-49.29,-36.83,[],0,0,[],[]
5822320,5825650,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-53.6,-46.42,[],0,0,[],[]
5825650,5826450,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-49.67,-40.13,[],0,0,[],[]
5826450,5828450,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.55,[],0,0,[],[]
5828450,5831930,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-38.78,-19.09,[],0,0,[],[]
5831930,5832840,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-42.32,-32.32,[],0,0,[],[]
5832840,5834490,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-52.97,-40.91,[],0,0,[],[]
5834490,5838110,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-37.97,-17.84,[],0,0,[],[]
5838110,5838710,CHI,CHN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-26.87,-17.14,[],0,160,"[{'start': 5838.47, 'end': 5838.63}]",[]
5838710,5842990,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-29.42,-7.23,[],0,0,[],[]
5842990,5843920,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.67,[],0,0,[],[]
5843920,5844740,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-45.18,-36.59,[],0,0,[],[]
5844740,5845560,OCH,CXN,0.0,197,XM,EC,0,NT,FI,0.0,0,-47.22,-40.19,[],0,0,[],[]
5845560,5846440,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-52.83,-41.84,[],0,0,[],[]
5846440,5851120,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-42.78,-19.65,[],0,0,[],[]
5851120,5852740,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-47.82,-36.8,[],0,0,[],[]
5852740,5853660,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-45.0,-33.63,[],0,0,[],[]
5853660,5855080,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-51.5,-40.6,[],0,0,[],[]
5855080,5856670,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-48.25,-36.75,[],0,0,[],[]
5856670,5857700,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-25.05,-10.1,[],0,0,[],[]
5857700,5858560,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-29.38,-19.2,[],0,0,[],[]
5858560,5859360,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-32.91,-25.08,[],0,0,[],[]
5859360,5860210,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-18.88,-6.04,[],0,0,[],[]
5860210,5861020,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-47.13,-36.3,[],0,0,[],[]
5861020,5861830,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-20.94,-4.84,[],0,0,[],[]
5861830,5864150,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-21.08,-8.4,[],0,0,[],[]
5864150,5864810,CHI,CHN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-21.07,-12.48,[],0,660,"[{'start': 5864.15, 'end': 5864.81}]",[]
5864810,5865660,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.27,[],0,0,[],[]
5865660,5866610,CHI,CHN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-18.95,-11.2,[],0,950,"[{'start': 5865.66, 'end': 5866.61}]",[]
5866610,5867410,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.34,[],0,0,[],[]
5867410,5869050,CHI,CHN,0.0,198,CM,EC,0,NT,FI,1.0,1640,-18.81,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5869.05, 'start': 5867.41}]",0,0,[],[]
5869050,5870050,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-23.78,-8.62,[],0,0,[],[]
5870050,5871030,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-24.23,-7.83,[],0,0,[],[]
5871030,5873700,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-16.84,-11.12,[],0,2670,"[{'start': 5871.03, 'end': 5873.7}]",[]
5873700,5875050,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-27.75,-15.23,[],0,0,[],[]
5875050,5875980,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-19.95,-13.16,[],0,810,"[{'start': 5875.17, 'end': 5875.98}]",[]
5875980,5876880,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-19.11,-8.89,[],0,0,[],[]
5876880,5877900,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-28.49,-13.05,[],0,0,[],[]
5877900,5880090,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-20.2,-9.1,[],0,2020,"[{'start': 5877.9, 'end': 5879.92}]",[]
5880090,5881120,FEM,FAN,2.13,199,AICF,BC,0,TIFI,FI,0.0,0,-37.62,-29.85,[],0,0,[],[]
5881120,5881720,CHI,CHN,0.0,199,AICF,EC,1,TIFR,FI,1.0,600,-21.8,-15.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5881.72, 'start': 5881.12}]",0,0,[],[]
5881720,5883440,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-18.42,-2.78,[],0,0,[],[]
5883440,5884240,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-18.54,-6.79,[],0,0,[],[]
5884240,5886210,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-25.44,-9.56,[],0,0,[],[]
5886210,5887210,NA,FAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.28,-29.5,[],0,0,[],[]
5887210,5889490,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-18.23,-3.95,[],0,0,[],[]
5889490,5890680,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-27.67,-10.77,[],0,0,[],[]
5890680,5891830,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-24.73,-7.14,[],0,0,[],[]
5891830,5892630,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.14,[],0,0,[],[]
5892630,5894100,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-17.88,-6.18,[],0,0,[],[]
5894100,5894910,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-32.57,-19.3,[],0,0,[],[]
5894910,5896950,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-25.57,-10.33,[],0,0,[],[]
5896950,5897750,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-31.1,-18.75,[],0,0,[],[]
5897750,5900170,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-20.89,-6.01,[],0,0,[],[]
5900170,5901820,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.32,[],0,0,[],[]
5901820,5902420,NA,FAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.56,[],0,0,[],[]
5902420,5904540,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-21.02,-5.33,[],0,0,[],[]
5904540,5905140,CHI,CHN,0.0,200,CM,EC,0,NT,FI,1.0,600,-25.55,-15.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5905.14, 'start': 5904.67}]",0,0,[],[]
5905140,5905940,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-15.08,-3.95,[],0,0,[],[]
5905940,5909680,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-20.63,-3.27,[],0,0,[],[]
5909680,5910480,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.25,-25.55,[],0,0,[],[]
5910480,5911890,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-17.16,-3.61,[],0,0,[],[]
5911890,5912740,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-20.81,-12.1,[],0,0,[],[]
5912740,5913610,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-17.4,-6.05,[],0,0,[],[]
5913610,5914430,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-26.76,-9.94,[],0,0,[],[]
5914430,5915290,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.03,-16.43,[],0,0,[],[]
5915290,5921740,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.53,-18.46,[],0,0,[],[]
5921740,5922610,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.36,-26.75,[],0,0,[],[]
5922610,5924310,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.76,-20.55,[],0,0,[],[]
5924310,5925020,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-24.19,-17.49,[],0,710,"[{'start': 5924.31, 'end': 5924.61}]","[{'start': 5924.61, 'end': 5925.02}]"
5925020,5926250,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-15.79,-2.07,[],0,0,[],[]
5926250,5928720,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-30.26,-12.91,[],0,0,[],[]
5928720,5929520,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-28.37,-17.73,[],0,0,[],[]
5929520,5930860,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-30.44,-13.49,[],0,0,[],[]
5930860,5932020,FEM,FAN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-21.26,-7.81,[],1160,0,[],[]
5932020,5932850,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-17.97,-6.35,[],0,0,[],[]
5932850,5934500,FEM,FAN,7.05,201,AICF,BC,0,TIFI,FI,0.0,0,-17.32,-2.88,[],0,0,[],[]
5934500,5935960,NA,NOF,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-23.37,-8.46,[],0,0,[],[]
5935960,5936560,CHI,CHN,0.0,201,AICF,EC,1,TIFR,FI,1.0,600,-30.92,-27.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5936.56, 'start': 5935.96}]",0,0,[],[]
5936560,5938560,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.83,-21.45,[],0,0,[],[]
5938560,5941770,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-29.48,-9.12,[],0,0,[],[]
5941770,5943030,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-22.79,-7.32,[],0,0,[],[]
5943030,5946430,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.52,-20.03,[],0,0,[],[]
5946430,5947250,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.26,[],0,0,[],[]
5947250,5953030,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-28.15,-5.3,[],0,0,[],[]
5953030,5953960,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-29.99,-14.75,[],0,0,[],[]
5953960,5957260,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-27.62,-8.49,[],0,0,[],[]
5957260,5958320,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-21.19,-8.18,[],0,0,[],[]
5958320,5960130,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-26.65,-11.71,[],0,0,[],[]
5960130,5963580,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.43,[],0,0,[],[]
5963580,5964560,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-16.45,-2.14,[],0,0,[],[]
5964560,5966530,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-24.77,-7.32,[],0,0,[],[]
5966530,5969260,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.19,-23.0,[],0,0,[],[]
5969260,5970070,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-53.77,-48.48,[],0,0,[],[]
5970070,5974060,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.8,-25.67,[],0,0,[],[]
5974060,5974860,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.21,[],0,0,[],[]
5974860,5977660,FEM,FAN,12.54,202,AICF,BC,0,NT,FI,0.0,0,-26.86,-11.5,[],0,0,[],[]
5977660,5978750,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-40.11,-30.7,[],0,0,[],[]
5978750,5979830,FEM,FAN,5.07,202,AICF,RC,0,TIFI,FH,0.0,0,-30.62,-23.14,[],0,0,[],[]
5979830,5981060,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-39.63,-26.1,[],0,0,[],[]
5981060,5982060,CHI,CHN,0.0,202,AICF,RC,1,TIFR,FI,1.0,1000,-20.9,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5982.06, 'start': 5981.19}]",0,0,[],[]
5982060,5982660,CHI,CHN,0.0,202,AICF,RC,1,NT,FH,1.0,600,-22.83,-17.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5982.66, 'start': 5982.06}]",0,0,[],[]
5982660,5983660,FEM,FAN,4.75,202,AICF,RC,1,TIFE,FI,0.0,0,-28.64,-20.51,[],0,0,[],[]
5983660,5984590,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-46.68,-38.73,[],0,0,[],[]
5984590,5985600,FEM,FAN,4.23,202,AICF,EC,1,NT,FH,0.0,0,-29.35,-24.42,[],0,0,[],[]
5985600,5986400,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.44,-26.66,[],0,0,[],[]
5986400,5987430,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.55,-25.85,[],0,0,[],[]
5987430,5988660,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.24,-16.95,[],0,0,[],[]
5988660,5990790,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.4,[],0,0,[],[]
5990790,5991790,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.42,-29.2,[],0,0,[],[]
5991790,5992590,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.06,-36.24,[],0,0,[],[]
