segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17174580,17175380,NA,SIL,0.0,622,AIOCF,NA,NA,NA,NA,0.0,0,-42.61,-31.27,[],0,0,[],[]
17175380,17176450,FEM,FAN,2.44,622,AIOCF,RC,0,NT,FH,0.0,0,-36.37,-28.12,[],0,0,[],[]
17176450,17179100,NA,MAF,0.0,622,AIOCF,NA,NA,NA,NA,0.0,0,-42.71,-33.69,[],0,0,[],[]
17179100,17180390,FEM,FAN,1.18,622,AIOCF,RC,0,NT,FH,0.0,0,-32.41,-22.46,[],0,0,[],[]
17180390,17181370,NA,SIL,0.0,622,AIOCF,NA,NA,NA,NA,0.0,0,-51.86,-47.73,[],0,0,[],[]
17181370,17182530,OCH,CXN,0.0,622,AIOCF,RC,0,NT,FI,0.0,0,-31.69,-24.06,[],0,0,[],[]
17182530,17183900,NA,MAF,0.0,622,AIOCF,NA,NA,NA,NA,0.0,0,-43.94,-34.59,[],0,0,[],[]
17183900,17184710,NA,FAF,0.0,622,AIOCF,NA,NA,NA,NA,0.0,0,-48.03,-37.59,[],0,0,[],[]
17184710,17185710,FEM,FAN,1.64,622,AIOCF,EC,0,NT,FI,0.0,0,-35.81,-28.19,[],0,0,[],[]
17185710,17187510,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.63,-37.52,[],0,0,[],[]
17187510,17188120,CHI,CHN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-24.94,-14.12,[],0,400,[],"[{'start': 17187.51, 'end': 17187.91}]"
17188120,17189120,NA,FAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-32.55,-20.09,[],0,0,[],[]
17189120,17190120,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-30.52,-18.94,[],0,0,[],[]
17190120,17191890,NA,MAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-28.93,-12.09,[],0,0,[],[]
17191890,17192490,FEM,FAN,1.37,623,AIOCF,BC,0,NT,FI,0.0,0,-32.06,-22.86,[],0,0,[],[]
17192490,17193600,NA,SIL,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-52.12,-45.42,[],0,0,[],[]
17193600,17194400,NA,FAF,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-41.51,-28.72,[],0,0,[],[]
17194400,17195570,NA,MAF,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-33.55,-17.8,[],0,0,[],[]
17195570,17196480,NA,NOF,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-35.81,-20.84,[],0,0,[],[]
17196480,17197770,FEM,FAN,5.15,623,AIOCF,RC,0,NT,FH,0.0,0,-32.34,-23.08,[],0,0,[],[]
17197770,17198610,NA,SIL,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-40.75,-29.28,[],0,0,[],[]
17198610,17200800,NA,NOF,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-38.05,-22.7,[],0,0,[],[]
17200800,17201820,OCH,CXN,0.0,623,AIOCF,EC,0,NT,FI,0.0,0,-29.51,-19.08,[],0,0,[],[]
17201820,17203320,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-24.47,-5.28,[],0,0,[],[]
17203320,17204210,NA,OLN,0.0,624,pause,NA,NA,NA,NA,0.0,0,-26.18,-9.72,[],0,0,[],[]
17204210,17205210,NA,MAF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-35.8,-20.44,[],0,0,[],[]
17205210,17205820,NA,FAF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-39.98,-27.93,[],0,0,[],[]
17205820,17206700,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.99,[],0,0,[],[]
17206700,17207620,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-44.41,-34.01,[],0,0,[],[]
17207620,17208480,FEM,FAN,5.74,624,AIOCF,BC,0,NT,FI,0.0,0,-19.39,-3.52,[],0,0,[],[]
17208480,17209280,OCH,CXN,0.0,624,AIOCF,RC,0,NT,FI,0.0,0,-34.09,-24.31,[],0,0,[],[]
17209280,17209880,FEM,FAN,0.0,624,AIOCF,NA,NA,NA,NA,0.0,0,-34.37,-18.57,[],600,0,[],[]
17209880,17213950,NA,NOF,0.0,624,AIOCF,NA,NA,NA,NA,0.0,0,-22.75,-3.77,[],0,0,[],[]
17213950,17214950,FEM,FAN,6.52,624,AIOCF,EC,0,NT,FI,0.0,0,-34.08,-26.65,[],0,0,[],[]
17214950,17217920,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.95,-22.78,[],0,0,[],[]
17217920,17219080,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-49.42,-39.99,[],0,0,[],[]
17219080,17220190,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-36.75,-17.7,[],0,0,[],[]
17220190,17221810,FEM,FAN,5.24,625,AMF,BC,0,NT,FI,0.0,0,-26.11,-17.49,[],0,0,[],[]
17221810,17222610,FEM,FAN,3.91,625,AMF,EC,0,NT,FH,0.0,0,-32.42,-25.98,[],0,0,[],[]
17222610,17223850,NA,MAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.38,[],0,0,[],[]
17223850,17225150,NA,SIL,0.0,626,pause,NA,NA,NA,NA,0.0,0,-46.13,-31.1,[],0,0,[],[]
17225150,17226010,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-42.98,-27.01,[],0,0,[],[]
17226010,17227080,NA,FAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-35.57,-23.31,[],0,0,[],[]
17227080,17227900,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.84,[],0,0,[],[]
17227900,17228960,NA,FAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.04,[],0,0,[],[]
17228960,17229800,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-45.31,-35.22,[],0,0,[],[]
17229800,17232080,FEM,FAN,9.41,626,AMF,BC,0,NT,FI,0.0,0,-30.54,-18.17,[],0,0,[],[]
17232080,17233750,NA,NOF,0.0,626,AMF,NA,NA,NA,NA,0.0,0,-37.64,-20.45,[],0,0,[],[]
17233750,17235520,FEM,FAN,6.77,626,AMF,RC,0,NT,FH,0.0,0,-27.85,-17.69,[],0,0,[],[]
17235520,17236340,NA,NOF,0.0,626,AMF,NA,NA,NA,NA,0.0,0,-32.92,-17.56,[],0,0,[],[]
17236340,17237560,FEM,FAN,5.36,626,AMF,RC,0,NT,FH,0.0,0,-29.44,-20.68,[],0,0,[],[]
17237560,17238700,NA,SIL,0.0,626,AMF,NA,NA,NA,NA,0.0,0,-49.09,-45.09,[],0,0,[],[]
17238700,17239740,FEM,FAN,3.45,626,AMF,RC,0,NT,FH,0.0,0,-30.75,-22.17,[],0,0,[],[]
17239740,17240650,NA,SIL,0.0,626,AMF,NA,NA,NA,NA,0.0,0,-50.73,-46.27,[],0,0,[],[]
17240650,17241700,NA,MAF,0.0,626,AMF,NA,NA,NA,NA,0.0,0,-40.92,-31.76,[],0,0,[],[]
17241700,17242500,NA,OLF,0.0,626,AMF,NA,NA,NA,NA,0.0,0,-36.87,-27.96,[],0,0,[],[]
17242500,17246420,FEM,FAN,15.89,626,AMF,RC,0,NT,FH,0.0,0,-22.87,-11.03,[],0,0,[],[]
17246420,17247320,NA,OLF,0.0,626,AMF,NA,NA,NA,NA,0.0,0,-35.4,-24.55,[],0,0,[],[]
17247320,17248320,FEM,FAN,4.52,626,AMF,EC,0,NT,FH,0.0,0,-24.63,-16.91,[],0,0,[],[]
17248320,17251300,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-43.18,-28.65,[],0,0,[],[]
17251300,17252100,NA,SIL,0.0,627,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.17,[],0,0,[],[]
17252100,17253430,NA,MAF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.29,[],0,0,[],[]
17253430,17254230,NA,SIL,0.0,627,pause,NA,NA,NA,NA,0.0,0,-44.14,-31.46,[],0,0,[],[]
17254230,17256560,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-41.71,-24.42,[],0,0,[],[]
17256560,17257740,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-26.72,-18.14,[],0,0,[],[]
17257740,17258780,NA,FAF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-35.27,-23.0,[],0,0,[],[]
17258780,17260690,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-40.8,-26.64,[],0,0,[],[]
17260690,17261310,CHI,CHN,0.0,627,CIOCAX,BC,0,NT,FI,1.0,260,-26.4,-15.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17260.95, 'start': 17260.82}]",0,0,[],[]
17261310,17263100,NA,MAF,0.0,627,CIOCAX,NA,NA,NA,NA,0.0,0,-30.27,-14.12,[],0,0,[],[]
17263100,17263900,NA,SIL,0.0,627,CIOCAX,NA,NA,NA,NA,0.0,0,-41.68,-28.19,[],0,0,[],[]
17263900,17266000,NA,NOF,0.0,627,CIOCAX,NA,NA,NA,NA,0.0,0,-38.05,-27.51,[],0,0,[],[]
17266000,17266830,OCH,CXN,0.0,627,CIOCAX,RC,0,NT,FI,0.0,0,-39.35,-30.78,[],0,0,[],[]
17266830,17267630,FEM,FAN,0.0,627,CIOCAX,NA,NA,NA,NA,0.0,0,-34.48,-25.5,[],800,0,[],[]
17267630,17270630,NA,NOF,0.0,627,CIOCAX,NA,NA,NA,NA,0.0,0,-29.63,-11.5,[],0,0,[],[]
17270630,17272090,FEM,FAN,5.97,627,CIOCAX,RC,0,NT,FI,0.0,0,-30.81,-21.69,[],0,0,[],[]
17272090,17273190,NA,NOF,0.0,627,CIOCAX,NA,NA,NA,NA,0.0,0,-40.19,-28.66,[],0,0,[],[]
17273190,17274190,FEM,FAN,4.91,627,CIOCAX,EC,0,NT,FH,0.0,0,-30.63,-22.65,[],0,0,[],[]
17274190,17275530,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-30.97,-21.71,[],0,0,[],[]
17275530,17287760,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-34.85,-9.23,[],0,0,[],[]
17287760,17288590,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-20.85,-6.81,[],0,0,[],[]
17288590,17289530,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-26.97,-11.6,[],0,0,[],[]
17289530,17291820,FEM,FAN,9.15,628,AIOCF,BC,0,NT,FI,0.0,0,-22.36,-11.31,[],0,0,[],[]
17291820,17292480,OCH,CXN,0.0,628,AIOCF,RC,0,NT,FI,0.0,0,-29.11,-21.17,[],0,0,[],[]
17292480,17293810,FEM,FAN,8.81,628,AIOCF,EC,0,NT,FI,0.0,0,-23.14,-14.0,[],0,0,[],[]
17293810,17294610,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.74,[],0,0,[],[]
17294610,17297700,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-26.75,-5.1,[],0,0,[],[]
17297700,17298510,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-20.51,-6.92,[],0,0,[],[]
17298510,17299950,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-26.76,-6.17,[],0,0,[],[]
17299950,17300760,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-48.04,-37.0,[],0,0,[],[]
17300760,17304350,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-23.24,-1.78,[],0,0,[],[]
17304350,17305150,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-30.37,-19.78,[],0,0,[],[]
17305150,17305970,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-29.72,-14.9,[],0,0,[],[]
17305970,17307340,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-28.96,-14.75,[],0,0,[],[]
17307340,17308280,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-33.92,-20.59,[],0,0,[],[]
17308280,17309250,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-22.39,-5.84,[],0,0,[],[]
17309250,17317060,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-27.89,-10.11,[],0,0,[],[]
17317060,17317860,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.01,[],0,0,[],[]
17317860,17318670,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-30.48,-21.93,[],0,0,[],[]
17318670,17319490,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-16.95,-5.08,[],0,0,[],[]
17319490,17320300,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-30.92,-24.9,[],0,0,[],[]
17320300,17321100,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-25.81,-11.53,[],0,0,[],[]
17321100,17322830,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-27.38,-14.08,[],0,0,[],[]
17322830,17323800,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-27.33,-10.24,[],0,0,[],[]
17323800,17328660,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-28.19,-9.55,[],0,0,[],[]
17328660,17329460,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-32.97,-20.63,[],0,0,[],[]
17329460,17330360,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.12,[],0,0,[],[]
17330360,17331570,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-32.85,-21.34,[],0,0,[],[]
17331570,17332390,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-21.05,-6.32,[],0,0,[],[]
17332390,17333210,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-20.8,-5.97,[],0,0,[],[]
17333210,17348230,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-27.97,-6.66,[],0,0,[],[]
17348230,17349430,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-35.36,-24.43,[],0,0,[],[]
17349430,17350340,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-34.9,-23.88,[],0,0,[],[]
17350340,17351340,FEM,FAN,4.32,629,AMF,EC,0,NT,FI,0.0,0,-28.66,-17.52,[],0,0,[],[]
17351340,17358260,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-34.39,-11.98,[],0,0,[],[]
17358260,17359500,FEM,FAN,7.15,630,AICF,BC,0,TIFI,FI,0.0,0,-26.47,-11.97,[],0,0,[],[]
17359500,17361070,CHI,CHN,0.0,630,AICF,RC,1,TIFR,FI,2.0,1010,-15.81,-8.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17360.41, 'start': 17359.5}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17360.96, 'start': 17360.86}]",0,0,[],[]
17361070,17362070,FEM,FAN,4.3,630,AICF,EC,1,TIFE,FI,0.0,0,-36.54,-30.85,[],0,0,[],[]
17362070,17363760,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-38.67,-23.8,[],0,0,[],[]
17363760,17364560,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-27.69,-18.85,[],0,0,[],[]
17364560,17365370,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.83,[],0,0,[],[]
17365370,17366170,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-30.78,-20.51,[],0,0,[],[]
17366170,17369060,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-27.43,-12.21,[],0,0,[],[]
17369060,17370060,FEM,FAN,4.41,631,AMF,EC,0,NT,FI,0.0,0,-25.03,-18.18,[],0,0,[],[]
17370060,17370860,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-21.93,-12.22,[],0,0,[],[]
17370860,17372200,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-39.23,-28.06,[],0,0,[],[]
17372200,17373000,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-22.84,-11.12,[],0,0,[],[]
17373000,17375940,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-31.96,-20.05,[],0,0,[],[]
17375940,17377500,FEM,FAN,5.79,632,AICF,BC,0,NT,FI,0.0,0,-27.38,-18.13,[],0,0,[],[]
17377500,17378830,NA,NOF,0.0,632,AICF,NA,NA,NA,NA,0.0,0,-46.72,-34.71,[],0,0,[],[]
17378830,17380020,FEM,FAN,1.1,632,AICF,RC,0,TIFI,FH,0.0,0,-41.47,-29.66,[],0,0,[],[]
17380020,17382050,NA,NOF,0.0,632,AICF,NA,NA,NA,NA,0.0,0,-50.16,-37.62,[],0,0,[],[]
17382050,17383800,CHI,CHN,0.0,632,AICF,RC,1,TIFR,FI,1.0,1330,-26.98,-17.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17383.38, 'start': 17382.05}]",0,0,[],[]
17383800,17384610,CHI,CHN,0.0,632,AICF,EC,1,NT,FH,1.0,810,-29.09,-19.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17384.61, 'start': 17383.95}]",0,0,[],[]
17384610,17385630,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-41.64,-29.22,[],0,0,[],[]
17385630,17387830,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-46.31,-34.04,[],0,0,[],[]
17387830,17388690,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.35,[],0,0,[],[]
17388690,17389680,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.58,[],0,0,[],[]
17389680,17391330,FEM,FAN,4.62,633,AMF,EC,0,NT,FI,0.0,0,-41.4,-33.91,[],0,0,[],[]
17391330,17392420,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.45,[],0,0,[],[]
17392420,17393260,NA,OLF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-41.56,-38.47,[],0,0,[],[]
17393260,17399080,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-45.33,-32.07,[],0,0,[],[]
17399080,17400080,FEM,FAN,5.35,634,AMF,EC,0,NT,FI,0.0,0,-32.29,-22.67,[],0,0,[],[]
17400080,17405560,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-30.65,-5.35,[],0,0,[],[]
17405560,17406380,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.55,[],0,0,[],[]
17406380,17408960,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.24,[],0,0,[],[]
17408960,17410010,NA,FAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.07,[],0,0,[],[]
17410010,17411090,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-45.18,-41.75,[],0,0,[],[]
17411090,17412220,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.8,[],0,0,[],[]
17412220,17413200,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-30.74,-18.81,[],0,0,[],[]
17413200,17414030,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-35.15,-27.17,[],0,0,[],[]
17414030,17414850,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-35.7,-28.53,[],0,0,[],[]
17414850,17415650,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-34.25,-21.7,[],0,0,[],[]
17415650,17417060,FEM,FAN,7.92,635,AICF,BC,0,NT,FI,0.0,0,-23.02,-16.3,[],0,0,[],[]
17417060,17418810,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-24.56,-15.05,[],0,0,[],[]
17418810,17419820,FEM,FAN,1.89,635,AICF,RC,0,NT,FH,0.0,0,-25.91,-17.23,[],0,0,[],[]
17419820,17420620,NA,OLF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-38.34,-26.77,[],0,0,[],[]
17420620,17421470,NA,NOF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-35.58,-25.38,[],0,0,[],[]
17421470,17424550,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-34.97,-23.53,[],0,0,[],[]
17424550,17425670,FEM,FAN,1.57,635,AICF,RC,0,TIFI,FH,0.0,0,-26.75,-17.26,[],0,0,[],[]
17425670,17426500,NA,NOF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-39.12,-30.9,[],0,0,[],[]
17426500,17427310,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-27.62,-23.29,[],0,0,[],[]
17427310,17428170,CHI,CHN,0.0,635,AICF,RC,1,TIFR,FI,1.0,860,-19.04,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17428.17, 'start': 17427.31}]",0,0,[],[]
17428170,17429490,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-25.01,-18.58,[],0,0,[],[]
17429490,17430770,FEM,FAN,4.31,635,AICF,RC,1,TIFE,FI,0.0,0,-22.05,-16.27,[],0,0,[],[]
17430770,17433100,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-18.89,-6.47,[],0,0,[],[]
17433100,17434170,FEM,FAN,8.98,635,AICF,EC,1,NT,FH,0.0,0,-32.34,-26.93,[],0,0,[],[]
17434170,17435020,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-30.37,-22.25,[],0,0,[],[]
17435020,17436020,NA,FAF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-34.97,-25.42,[],0,0,[],[]
17436020,17437460,NA,OLF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-38.57,-30.85,[],0,0,[],[]
17437460,17439240,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-43.89,-34.46,[],0,0,[],[]
17439240,17441110,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-23.08,-5.06,[],0,0,[],[]
17441110,17442210,FEM,FAN,4.91,636,AIOCF,BC,0,NT,FI,0.0,0,-32.16,-25.64,[],0,0,[],[]
17442210,17445110,NA,OLN,0.0,636,AIOCF,NA,NA,NA,NA,0.0,0,-29.37,-17.92,[],0,0,[],[]
17445110,17446120,NA,NOF,0.0,636,AIOCF,NA,NA,NA,NA,0.0,0,-42.04,-34.49,[],0,0,[],[]
17446120,17446940,NA,OLN,0.0,636,AIOCF,NA,NA,NA,NA,0.0,0,-29.65,-20.23,[],0,0,[],[]
17446940,17447740,FEM,FAN,12.09,636,AIOCF,RC,0,NT,FH,0.0,0,-38.85,-29.84,[],0,0,[],[]
17447740,17448580,OCH,CXN,0.0,636,AIOCF,EC,0,NT,FI,0.0,0,-30.02,-19.2,[],0,0,[],[]
17448580,17451390,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-29.85,-10.55,[],0,0,[],[]
17451390,17453810,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-40.02,-24.05,[],0,0,[],[]
17453810,17455750,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.29,-40.89,[],0,0,[],[]
17455750,17475950,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-31.79,-8.95,[],0,0,[],[]
17475950,17477170,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-29.13,-12.47,[],0,0,[],[]
17477170,17480850,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-29.97,-11.76,[],0,0,[],[]
17480850,17481700,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-27.4,-13.09,[],0,0,[],[]
17481700,17482520,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.12,[],0,0,[],[]
17482520,17485030,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-31.98,-17.02,[],0,0,[],[]
17485030,17487730,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-25.33,-7.6,[],0,0,[],[]
17487730,17488670,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-25.72,-10.67,[],0,0,[],[]
17488670,17489870,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-23.65,-8.03,[],0,0,[],[]
17489870,17490920,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-29.82,-18.45,[],0,0,[],[]
17490920,17492340,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.2,-11.6,[],0,0,[],[]
17492340,17493150,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-24.1,-7.55,[],0,0,[],[]
17493150,17497150,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-28.42,-9.95,[],0,0,[],[]
17497150,17497970,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-24.62,-10.79,[],0,0,[],[]
17497970,17504790,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-31.95,-10.73,[],0,0,[],[]
17504790,17505660,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.41,-28.69,[],0,0,[],[]
17505660,17512090,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-29.37,-9.45,[],0,0,[],[]
17512090,17514120,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-31.11,-13.48,[],0,0,[],[]
17514120,17514930,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-31.11,-20.43,[],0,0,[],[]
17514930,17516660,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-36.02,-24.76,[],0,0,[],[]
