segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9926720,9927520,NA,OLF,0.0,342,CM,NA,NA,NA,NA,0.0,0,-28.9,-19.24,[],0,0,[],[]
9927520,9928160,CHI,CHN,0.0,342,CM,RC,0,NT,FH,1.0,640,-15.9,-10.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9928.16, 'start': 9927.52}]",0,0,[],[]
9928160,9929000,NA,NOF,0.0,342,CM,NA,NA,NA,NA,0.0,0,-31.03,-24.58,[],0,0,[],[]
9929000,9931190,CHI,CHN,0.0,342,CM,EC,0,NT,FH,2.0,1610,-18.04,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9929.6, 'start': 9929.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9931.19, 'start': 9930.18}]",0,0,[],[]
9931190,9937780,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-32.13,-14.19,[],0,0,[],[]
9937780,9938730,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.42,-28.24,[],0,0,[],[]
9938730,9939530,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-30.84,-21.58,[],0,0,[],[]
9939530,9940330,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.43,-26.71,[],0,0,[],[]
9940330,9942890,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.54,[],0,0,[],[]
9942890,9947120,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.17,-23.92,[],0,0,[],[]
9947120,9949780,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.14,-23.7,[],0,0,[],[]
9949780,9950590,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.67,-28.22,[],0,0,[],[]
9950590,9952800,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-31.81,-25.22,[],0,0,[],[]
9952800,9954230,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.26,-27.9,[],0,0,[],[]
9954230,9959540,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.74,[],0,0,[],[]
9959540,9961340,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.48,[],0,0,[],[]
9961340,9962180,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-32.41,-27.7,[],0,0,[],[]
9962180,9963130,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-32.97,-27.73,[],0,0,[],[]
9963130,9968680,NA,NON,0.0,343,pause,NA,NA,NA,NA,0.0,0,-32.54,-26.88,[],0,0,[],[]
9968680,9969480,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.41,-29.85,[],0,0,[],[]
9969480,9971310,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-34.24,-27.01,[],0,0,[],[]
9971310,9972120,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-33.61,-26.99,[],0,0,[],[]
9972120,9973120,FEM,FAN,3.84,343,AMF,EC,0,NT,FI,0.0,0,-29.43,-21.92,[],0,0,[],[]
9973120,9975380,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.22,[],0,0,[],[]
9975380,9976180,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.47,-27.64,[],0,0,[],[]
9976180,9978830,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.53,-25.47,[],0,0,[],[]
9978830,9979730,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-32.29,-25.83,[],0,0,[],[]
9979730,9985230,NA,NON,0.0,344,pause,NA,NA,NA,NA,0.0,0,-33.52,-26.75,[],0,0,[],[]
9985230,9991280,NA,NON,0.0,344,pause,NA,NA,NA,NA,0.0,0,-33.64,-24.97,[],0,0,[],[]
9991280,9992230,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.59,-24.18,[],0,0,[],[]
9992230,9994060,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-32.13,-26.03,[],0,0,[],[]
9994060,9999430,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.66,-23.89,[],0,0,[],[]
9999430,10009280,NA,NON,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.6,-23.7,[],0,0,[],[]
10009280,10011910,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.93,-24.56,[],0,0,[],[]
10011910,10012850,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-31.87,-25.39,[],0,0,[],[]
10012850,10013700,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.42,-30.42,[],0,0,[],[]
10013700,10014820,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-32.55,-25.21,[],0,0,[],[]
10014820,10015800,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-33.74,-28.1,[],0,0,[],[]
10015800,10017110,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.07,-28.52,[],0,0,[],[]
10017110,10019520,NA,TVF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-34.23,-26.23,[],0,0,[],[]
10019520,10020320,OCH,CXN,0.0,344,XIOCA,BC,0,NT,FI,0.0,0,-26.66,-16.91,[],0,0,[],[]
10020320,10021800,NA,TVN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-31.51,-26.13,[],0,0,[],[]
10021800,10023990,NA,TVF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-33.48,-28.34,[],0,0,[],[]
10023990,10025000,FEM,FAN,4.65,344,XIOCA,EC,0,NT,FI,0.0,0,-24.5,-15.69,[],0,0,[],[]
10025000,10026180,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-29.46,-18.91,[],0,0,[],[]
10026180,10031110,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-32.27,-26.66,[],0,0,[],[]
10031110,10036050,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-32.31,-17.1,[],0,0,[],[]
10036050,10036750,CHI,CHN,0.0,345,CM,EC,0,NT,FI,1.0,700,-16.81,-11.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10036.75, 'start': 10036.05}]",0,0,[],[]
10036750,10039790,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.03,[],0,0,[],[]
10039790,10040590,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-33.11,-29.02,[],0,0,[],[]
10040590,10042800,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-31.64,-24.43,[],0,0,[],[]
10042800,10045110,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-31.95,-26.98,[],0,0,[],[]
10045110,10046170,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-33.71,-29.66,[],0,0,[],[]
10046170,10047370,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.56,-26.6,[],0,0,[],[]
10047370,10048170,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-25.11,-10.19,[],0,0,[],[]
10048170,10053880,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-28.03,-15.39,[],0,0,[],[]
10053880,10055110,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.29,-27.11,[],0,0,[],[]
10055110,10057630,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-30.11,-19.09,[],0,0,[],[]
10057630,10063480,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-33.45,-26.2,[],0,0,[],[]
10063480,10064340,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.97,[],0,0,[],[]
10064340,10065210,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.11,[],0,0,[],[]
10065210,10066070,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.02,-29.63,[],0,0,[],[]
10066070,10066870,OCH,CXN,0.0,346,XIOCC,BC,0,NT,FI,0.0,0,-15.86,-6.39,[],0,0,[],[]
10066870,10070120,CHI,CHN,0.0,346,XIOCC,EC,0,NT,FI,1.0,3250,-18.08,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10070.12, 'start': 10066.87}]",0,0,[],[]
10070120,10071410,FEM,FAN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-28.08,-23.78,[],1290,0,[],[]
10071410,10072210,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-31.97,-27.59,[],0,0,[],[]
10072210,10076560,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-32.8,-21.86,[],0,0,[],[]
10076560,10077560,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-32.55,-28.75,[],0,0,[],[]
10077560,10078390,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-33.56,-29.04,[],0,0,[],[]
10078390,10079530,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-34.67,-29.23,[],0,0,[],[]
10079530,10081250,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-35.27,-30.36,[],0,0,[],[]
10081250,10082250,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-33.27,-29.59,[],0,0,[],[]
10082250,10083090,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-31.64,-23.04,[],0,0,[],[]
10083090,10085190,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-32.97,-25.97,[],0,0,[],[]
10085190,10085990,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-35.21,-30.32,[],0,0,[],[]
10085990,10087010,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-32.07,-26.54,[],0,0,[],[]
10087010,10088110,FEM,FAN,1.47,347,AMF,EC,0,NT,FI,0.0,0,-20.86,-15.46,[],0,0,[],[]
10088110,10089390,NA,TVF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-33.07,-26.7,[],0,0,[],[]
10089390,10090190,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-31.62,-28.41,[],0,0,[],[]
10090190,10091380,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-33.02,-28.38,[],0,0,[],[]
10091380,10092380,NA,MAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-31.13,-26.96,[],0,0,[],[]
10092380,10094140,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-32.48,-27.26,[],0,0,[],[]
10094140,10094980,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-31.85,-23.92,[],0,0,[],[]
10094980,10095800,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-31.67,-25.53,[],0,0,[],[]
10095800,10096420,CHI,CHN,0.0,348,CM,EC,0,NT,FI,1.0,620,-25.83,-22.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10096.42, 'start': 10095.8}]",0,0,[],[]
10096420,10098810,NA,OLF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-29.8,-23.02,[],0,0,[],[]
10098810,10101390,NA,TVF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-33.95,-27.93,[],0,0,[],[]
10101390,10102220,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-34.02,-29.99,[],0,0,[],[]
10102220,10103020,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-35.07,-30.36,[],0,0,[],[]
10103020,10104070,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-35.12,-30.98,[],0,0,[],[]
10104070,10105090,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-33.96,-25.64,[],0,0,[],[]
10105090,10106840,NA,OLN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-26.04,-12.57,[],0,0,[],[]
10106840,10110030,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-30.98,-13.22,[],0,0,[],[]
10110030,10111060,NA,OLN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-22.42,-15.69,[],0,0,[],[]
10111060,10112040,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-33.55,-26.67,[],0,0,[],[]
10112040,10112850,OCH,CXN,0.0,349,XM,EC,0,NT,FI,0.0,0,-29.82,-25.77,[],0,0,[],[]
10112850,10114490,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-32.97,-22.35,[],0,0,[],[]
10114490,10118110,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-30.84,-18.22,[],0,0,[],[]
10118110,10118910,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-32.74,-27.65,[],0,0,[],[]
10118910,10119890,NA,OLN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-30.51,-22.18,[],0,0,[],[]
10119890,10120710,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-35.67,-27.89,[],0,0,[],[]
10120710,10124380,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-32.67,-20.92,[],0,0,[],[]
10124380,10125380,NA,MAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-35.34,-30.87,[],0,0,[],[]
10125380,10128470,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-32.87,-23.79,[],0,0,[],[]
10128470,10130090,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.04,[],0,0,[],[]
10130090,10132330,NA,OLN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-30.0,-18.62,[],0,0,[],[]
10132330,10133510,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-33.2,-26.81,[],0,0,[],[]
10133510,10134440,NA,OLN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-27.5,-22.98,[],0,0,[],[]
10134440,10137050,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-34.89,-29.82,[],0,0,[],[]
10137050,10138170,NA,MAF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-33.3,-28.98,[],0,0,[],[]
10138170,10139220,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-33.6,-27.97,[],0,0,[],[]
10139220,10140640,NA,OLN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-24.27,-14.72,[],0,0,[],[]
10140640,10142170,CHI,CHN,0.0,350,CM,EC,0,NT,FI,1.0,1530,-14.18,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10142.17, 'start': 10140.64}]",0,0,[],[]
10142170,10143100,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-23.65,-13.53,[],0,0,[],[]
10143100,10144860,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.88,-24.25,[],0,0,[],[]
10144860,10145960,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-34.55,-22.45,[],0,0,[],[]
10145960,10146760,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-32.43,-25.95,[],0,0,[],[]
10146760,10147560,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.0,-25.74,[],0,0,[],[]
10147560,10150260,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-26.54,-14.23,[],0,0,[],[]
10150260,10151200,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-34.73,-23.71,[],0,0,[],[]
10151200,10152850,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-31.64,-24.19,[],0,0,[],[]
10152850,10153660,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-34.82,-26.28,[],0,0,[],[]
10153660,10155360,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-30.93,-20.53,[],0,0,[],[]
10155360,10156650,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-32.48,-28.35,[],0,0,[],[]
10156650,10159000,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.9,-28.37,[],0,0,[],[]
10159000,10160000,NA,TVF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-34.56,-29.65,[],0,0,[],[]
10160000,10160600,FEM,FAN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-28.35,-24.16,[],600,0,[],[]
10160600,10161470,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-29.07,-22.96,[],0,0,[],[]
10161470,10163190,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.08,[],0,0,[],[]
10163190,10164000,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.28,-24.11,[],0,0,[],[]
10164000,10164940,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.54,-28.01,[],0,0,[],[]
10164940,10165740,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.75,-29.54,[],0,0,[],[]
10165740,10166630,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-35.88,-31.71,[],0,0,[],[]
10166630,10167510,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-31.45,-25.6,[],0,0,[],[]
10167510,10168310,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-26.1,-15.55,[],0,0,[],[]
10168310,10169330,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-28.67,-16.08,[],0,0,[],[]
10169330,10172120,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.03,-25.32,[],0,0,[],[]
10172120,10173460,NA,SIL,0.0,351,pause,NA,NA,NA,NA,0.0,0,-34.42,-29.95,[],0,0,[],[]
10173460,10174810,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.79,[],0,0,[],[]
10174810,10176570,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-20.04,-3.69,[],0,0,[],[]
10176570,10177210,FEM,FAN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-20.44,-9.29,[],640,0,[],[]
10177210,10178490,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-21.78,-11.09,[],0,0,[],[]
10178490,10179330,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-18.56,-5.9,[],0,0,[],[]
10179330,10180500,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-26.98,-14.93,[],0,0,[],[]
10180500,10181500,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-28.58,-13.39,[],0,0,[],[]
10181500,10182590,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.3,-29.68,[],0,0,[],[]
10182590,10183390,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.86,-30.17,[],0,0,[],[]
10183390,10184610,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-19.65,-6.82,[],0,0,[],[]
10184610,10186340,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-27.17,-11.09,[],0,0,[],[]
10186340,10189930,NA,OLF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-22.59,-6.31,[],0,0,[],[]
10189930,10191980,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-28.67,-18.55,[],0,0,[],[]
10191980,10192780,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-33.19,-25.43,[],0,0,[],[]
10192780,10197440,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-28.78,-17.15,[],0,0,[],[]
10197440,10198440,FEM,FAN,4.52,351,AMF,EC,0,NT,FI,0.0,0,-29.02,-22.95,[],0,0,[],[]
10198440,10199610,NA,OLF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-28.97,-16.77,[],0,0,[],[]
10199610,10200410,NA,NOF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-28.83,-14.29,[],0,0,[],[]
10200410,10202510,NA,OLN,0.0,352,pause,NA,NA,NA,NA,0.0,0,-25.08,-11.8,[],0,0,[],[]
10202510,10203310,NA,NOF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-30.64,-19.8,[],0,0,[],[]
10203310,10204720,NA,OLF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-27.68,-11.96,[],0,0,[],[]
10204720,10205320,CHI,CHN,0.0,352,CM,EC,0,NT,FI,1.0,600,-26.24,-20.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10205.32, 'start': 10204.72}]",0,0,[],[]
10205320,10208550,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-23.0,-4.94,[],0,0,[],[]
10208550,10209550,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-24.72,-10.65,[],0,0,[],[]
10209550,10210470,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-34.3,-26.57,[],0,0,[],[]
10210470,10211870,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-34.56,-21.41,[],0,0,[],[]
10211870,10212690,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.14,-23.94,[],0,0,[],[]
10212690,10213290,CHI,CHN,0.0,353,CIC,BC,0,TIFI,FI,1.0,600,-14.73,-6.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10213.29, 'start': 10212.69}]",0,0,[],[]
10213290,10214230,NA,NOF,0.0,353,CIC,NA,NA,NA,NA,0.0,0,-35.69,-26.62,[],0,0,[],[]
10214230,10215230,FEM,FAN,7.74,353,CIC,RC,1,TIFR,FI,0.0,0,-33.22,-27.2,[],0,0,[],[]
10215230,10216870,NA,NOF,0.0,353,CIC,NA,NA,NA,NA,0.0,0,-35.88,-29.99,[],0,0,[],[]
10216870,10217750,NA,OLF,0.0,353,CIC,NA,NA,NA,NA,0.0,0,-36.12,-28.99,[],0,0,[],[]
10217750,10218550,NA,NOF,0.0,353,CIC,NA,NA,NA,NA,0.0,0,-35.74,-26.53,[],0,0,[],[]
10218550,10219430,NA,OLF,0.0,353,CIC,NA,NA,NA,NA,0.0,0,-37.24,-28.35,[],0,0,[],[]
10219430,10220030,CHI,CHN,0.0,353,CIC,EC,1,TIFE,FI,1.0,600,-21.03,-12.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10220.03, 'start': 10219.43}]",0,0,[],[]
10220030,10221900,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-33.67,-26.67,[],0,0,[],[]
10221900,10222950,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.05,[],0,0,[],[]
10222950,10224560,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-18.14,-4.17,[],0,0,[],[]
10224560,10225380,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-35.7,-32.55,[],0,0,[],[]
10225380,10228510,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-28.28,-14.14,[],0,0,[],[]
10228510,10231080,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-30.15,-12.87,[],0,0,[],[]
10231080,10231890,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-24.51,-8.52,[],0,0,[],[]
10231890,10234770,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-32.24,-11.03,[],0,0,[],[]
10234770,10235760,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-37.16,-30.62,[],0,0,[],[]
10235760,10239800,CHI,CHN,0.0,354,CM,EC,0,NT,FI,1.0,3680,-14.96,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10239.44, 'start': 10235.76}]",0,0,[],[]
10239800,10241060,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-38.74,-34.45,[],0,0,[],[]
10241060,10242060,NA,TVF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-36.5,-33.01,[],0,0,[],[]
10242060,10244530,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.96,[],0,0,[],[]
10244530,10245510,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-35.15,-30.83,[],0,0,[],[]
10245510,10247210,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-29.03,-16.95,[],0,0,[],[]
10247210,10249410,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-23.47,-5.96,[],0,0,[],[]
