segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22763350,22764220,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-49.31,-44.24,[],0,0,[],[]
22764220,22765110,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-35.75,-23.47,[],0,0,[],[]
22765110,22766350,NA,FAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.1,[],0,0,[],[]
22766350,22767170,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-33.58,-14.67,[],0,0,[],[]
22767170,22767800,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-32.6,-20.55,[],0,0,[],[]
22767800,22768600,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-35.72,-23.17,[],0,0,[],[]
22768600,22769410,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-49.38,-37.45,[],0,0,[],[]
22769410,22771380,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-28.59,-7.45,[],0,0,[],[]
22771380,22772200,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-25.61,-14.8,[],0,0,[],[]
22772200,22772800,NA,CHF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-35.51,-29.19,[],0,600,[],"[{'start': 22772.2, 'end': 22772.8}]"
22772800,22773800,NA,MAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-37.41,-25.33,[],0,0,[],[]
22773800,22774400,CHI,CHN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-18.81,-6.14,[],0,200,[],"[{'start': 22773.9, 'end': 22774.1}]"
22774400,22775210,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-48.72,-42.6,[],0,0,[],[]
22775210,22776370,FEM,FAN,1.49,550,AMF,EC,0,NT,FI,0.0,0,-39.14,-24.03,[],0,0,[],[]
22776370,22777170,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-44.77,-31.21,[],0,0,[],[]
22777170,22779110,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-33.65,-21.39,[],0,0,[],[]
22779110,22779730,CHI,CHN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-22.67,-11.87,[],0,330,[],"[{'start': 22779.11, 'end': 22779.44}]"
22779730,22780530,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-37.0,-27.75,[],0,0,[],[]
22780530,22782290,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-56.96,-50.71,[],0,0,[],[]
22782290,22783150,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-44.72,-26.9,[],0,0,[],[]
22783150,22783950,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-53.11,-44.64,[],0,0,[],[]
22783950,22784840,NA,CHF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-35.39,-20.76,[],0,120,[],"[{'start': 22784.51, 'end': 22784.63}]"
22784840,22785750,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-34.49,-24.89,[],0,0,[],[]
22785750,22788540,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-37.02,-25.72,[],0,0,[],[]
22788540,22790200,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.0,[],0,0,[],[]
22790200,22790800,CHI,CHN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-27.26,-15.78,[],0,120,"[{'start': 22790.34, 'end': 22790.46}]",[]
22790800,22794240,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-24.68,-7.14,[],0,0,[],[]
22794240,22794840,CHI,CHN,0.0,551,CM,EC,0,NT,FI,1.0,600,-27.19,-14.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22794.84, 'start': 22794.49}]",0,0,[],[]
22794840,22798670,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-36.49,-15.09,[],0,0,[],[]
22798670,22799270,CHI,CHN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-30.68,-18.08,[],0,140,"[{'start': 22798.76, 'end': 22798.9}]",[]
22799270,22800090,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.91,[],0,0,[],[]
22800090,22801080,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-43.12,-27.29,[],0,0,[],[]
22801080,22801900,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-45.15,-36.03,[],0,0,[],[]
22801900,22802500,NA,CHF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-33.88,-24.03,[],0,510,[],"[{'start': 22801.9, 'end': 22802.41}]"
22802500,22803870,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-35.28,-17.65,[],0,0,[],[]
22803870,22804670,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-31.1,-19.04,[],0,0,[],[]
22804670,22805490,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.96,[],0,0,[],[]
22805490,22806090,CHI,CHN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-17.24,-5.71,[],0,220,"[{'start': 22805.49, 'end': 22805.71}]",[]
22806090,22808400,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-38.55,-22.11,[],0,0,[],[]
22808400,22809250,CHI,CHN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-32.33,-25.43,[],0,850,[],"[{'start': 22808.4, 'end': 22809.25}]"
22809250,22813180,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-42.09,-24.05,[],0,0,[],[]
22813180,22813780,CHI,CHN,0.0,552,CM,EC,0,NT,FI,1.0,90,-27.11,-15.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22813.61, 'start': 22813.52}]",0,0,[],[]
22813780,22814580,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-49.15,-39.14,[],0,0,[],[]
22814580,22815390,NA,SIL,0.0,553,pause,NA,NA,NA,NA,0.0,0,-48.2,-35.71,[],0,0,[],[]
22815390,22819440,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-36.0,-20.1,[],0,0,[],[]
22819440,22820590,NA,SIL,0.0,553,pause,NA,NA,NA,NA,0.0,0,-52.18,-39.77,[],0,0,[],[]
22820590,22821190,NA,CHF,0.0,553,CM,EC,0,NT,FI,1.0,300,-32.84,-18.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22820.89, 'start': 22820.8}]",0,0,[],[]
22821190,22825790,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-53.46,-40.23,[],0,0,[],[]
22825790,22826850,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.65,[],0,0,[],[]
22826850,22827520,CHI,CHN,0.0,554,CM,EC,0,NT,FI,1.0,670,-25.76,-18.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22827.52, 'start': 22826.85}]",0,0,[],[]
22827520,22833060,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-24.18,-4.44,[],0,0,[],[]
22833060,22835030,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-50.85,-42.22,[],0,0,[],[]
22835030,22836320,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-48.24,-34.14,[],0,0,[],[]
22836320,22839430,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-52.35,-35.11,[],0,0,[],[]
22839430,22840450,NA,FAF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.78,[],0,0,[],[]
22840450,22841710,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-50.18,-39.68,[],0,0,[],[]
22841710,22842840,CHI,CHN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-28.49,-18.17,[],0,220,"[{'start': 22841.94, 'end': 22842.16}]",[]
22842840,22844840,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-51.49,-42.24,[],0,0,[],[]
22844840,22846290,OCH,CXN,0.0,555,XM,BC,0,NT,FI,0.0,0,-39.25,-34.05,[],0,0,[],[]
22846290,22847540,CHI,CHN,0.0,555,XM,NA,NA,NA,NA,0.0,0,-20.54,-9.78,[],0,410,[],"[{'start': 22846.71, 'end': 22847.12}]"
22847540,22849130,OCH,CXN,0.0,555,XM,RC,0,NT,FH,0.0,0,-39.16,-29.59,[],0,0,[],[]
22849130,22849930,CHI,CHN,0.0,555,XM,NA,NA,NA,NA,0.0,0,-18.04,-9.64,[],0,340,[],"[{'start': 22849.13, 'end': 22849.47}]"
22849930,22850780,NA,SIL,0.0,555,XM,NA,NA,NA,NA,0.0,0,-42.35,-27.05,[],0,0,[],[]
22850780,22852020,OCH,CXN,0.0,555,XM,RC,0,NT,FH,0.0,0,-42.57,-36.28,[],0,0,[],[]
22852020,22852770,CHI,CHN,0.0,555,XM,NA,NA,NA,NA,0.0,0,-17.3,-7.96,[],0,430,[],"[{'start': 22852.02, 'end': 22852.45}]"
22852770,22853590,NA,NOF,0.0,555,XM,NA,NA,NA,NA,0.0,0,-39.27,-20.82,[],0,0,[],[]
22853590,22854390,OCH,CXN,0.0,555,XM,RC,0,NT,FH,0.0,0,-39.06,-32.18,[],0,0,[],[]
22854390,22857000,CHI,CHN,0.0,555,XM,NA,NA,NA,NA,0.0,0,-16.6,-4.03,[],0,2380,"[{'start': 22854.39, 'end': 22855.4}]","[{'start': 22855.4, 'end': 22856.77}]"
22857000,22858450,OCH,CXN,0.0,555,XM,EC,0,NT,FH,0.0,0,-40.03,-33.28,[],0,0,[],[]
22858450,22859050,CHI,CHN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-24.0,-11.92,[],0,0,[],[]
22859050,22860240,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-29.29,-15.92,[],0,0,[],[]
22860240,22861040,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-27.1,-11.42,[],0,0,[],[]
22861040,22865440,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-29.38,-10.75,[],0,0,[],[]
22865440,22866240,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-31.45,-18.58,[],0,0,[],[]
22866240,22867540,CHI,CHN,0.0,556,CM,EC,0,NT,FI,1.0,1300,-16.76,-10.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22867.54, 'start': 22866.24}]",0,0,[],[]
22867540,22868340,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.85,-23.88,[],0,0,[],[]
22868340,22869450,CHI,CHN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-17.23,-8.46,[],0,690,"[{'start': 22868.76, 'end': 22869.09}]","[{'start': 22869.09, 'end': 22869.45}]"
22869450,22871050,NA,FAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.93,[],0,0,[],[]
22871050,22871670,CHI,CHN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-15.7,-7.81,[],0,500,[],"[{'start': 22871.05, 'end': 22871.55}]"
22871670,22873680,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.48,-21.36,[],0,0,[],[]
22873680,22874870,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-45.72,-33.0,[],0,0,[],[]
22874870,22875630,CHI,CHN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-22.84,-13.04,[],0,150,[],"[{'start': 22875.48, 'end': 22875.63}]"
22875630,22876570,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.74,-25.05,[],0,0,[],[]
22876570,22877320,CHI,CHN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-18.14,-10.08,[],0,750,[],"[{'start': 22876.57, 'end': 22877.32}]"
22877320,22880960,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.64,-16.49,[],0,0,[],[]
22880960,22882520,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.07,-21.61,[],0,0,[],[]
22882520,22883330,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-30.09,-18.48,[],0,0,[],[]
22883330,22884400,CHI,CHN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-17.93,-10.15,[],0,760,"[{'start': 22883.33, 'end': 22884.09}]",[]
22884400,22885210,NA,CHF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.03,-19.48,[],0,400,[],"[{'start': 22884.4, 'end': 22884.8}]"
22885210,22886080,CHI,CHN,0.0,557,CM,BC,0,NT,FI,1.0,870,-18.58,-14.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22886.08, 'start': 22885.21}]",0,0,[],[]
22886080,22887510,NA,OLF,0.0,557,CM,NA,NA,NA,NA,0.0,0,-29.89,-15.03,[],0,0,[],[]
22887510,22888350,NA,NOF,0.0,557,CM,NA,NA,NA,NA,0.0,0,-35.99,-25.82,[],0,0,[],[]
22888350,22889470,NA,SIL,0.0,557,CM,NA,NA,NA,NA,0.0,0,-50.09,-36.55,[],0,0,[],[]
22889470,22890720,NA,NOF,0.0,557,CM,NA,NA,NA,NA,0.0,0,-36.04,-22.35,[],0,0,[],[]
22890720,22892380,CHI,CHN,0.0,557,CM,EC,0,NT,FH,2.0,1220,-18.5,-7.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22891.59, 'start': 22890.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22892.38, 'start': 22892.03}]",0,0,[],[]
22892380,22893780,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.8,[],0,0,[],[]
22893780,22895430,CHI,CHN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-18.02,-8.47,[],0,850,"[{'start': 22893.9, 'end': 22894.56}, {'start': 22895.04, 'end': 22895.23}]",[]
22895430,22896460,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.08,[],0,0,[],[]
22896460,22897620,NA,SIL,0.0,558,pause,NA,NA,NA,NA,0.0,0,-51.81,-39.9,[],0,0,[],[]
22897620,22898620,CHI,CHN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-17.69,-10.46,[],0,760,[],"[{'start': 22897.62, 'end': 22898.38}]"
22898620,22899680,NA,SIL,0.0,558,pause,NA,NA,NA,NA,0.0,0,-39.54,-22.39,[],0,0,[],[]
22899680,22901620,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-39.71,-25.26,[],0,0,[],[]
22901620,22903900,NA,SIL,0.0,558,pause,NA,NA,NA,NA,0.0,0,-49.02,-31.4,[],0,0,[],[]
22903900,22904760,OCH,CXN,0.0,558,XIOCC,BC,0,NT,FI,0.0,0,-32.66,-25.42,[],0,0,[],[]
22904760,22905750,NA,SIL,0.0,558,XIOCC,NA,NA,NA,NA,0.0,0,-56.68,-49.18,[],0,0,[],[]
22905750,22906610,NA,OLN,0.0,558,XIOCC,NA,NA,NA,NA,0.0,0,-22.86,-5.78,[],0,0,[],[]
22906610,22907370,CHI,CHN,0.0,558,XIOCC,EC,0,NT,FI,1.0,650,-19.4,-12.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22907.26, 'start': 22906.61}]",0,0,[],[]
22907370,22908170,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-32.67,-20.79,[],0,0,[],[]
22908170,22909040,CHI,CHN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-21.62,-13.54,[],0,870,"[{'start': 22908.17, 'end': 22909.04}]",[]
22909040,22910150,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-14.22,-2.94,[],0,0,[],[]
22910150,22910950,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.48,[],0,0,[],[]
22910950,22911920,CHI,CHN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-15.94,-10.84,[],0,750,"[{'start': 22911.17, 'end': 22911.92}]",[]
22911920,22912990,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-22.67,-10.89,[],0,0,[],[]
22912990,22913590,CHI,CHN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-15.62,-10.81,[],0,600,"[{'start': 22912.99, 'end': 22913.59}]",[]
22913590,22914490,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-18.42,-10.83,[],0,0,[],[]
22914490,22915290,OCH,CXN,0.0,559,XIC,BC,0,NT,FI,0.0,0,-22.93,-12.14,[],0,0,[],[]
22915290,22916090,NA,NOF,0.0,559,XIC,NA,NA,NA,NA,0.0,0,-42.83,-30.29,[],0,0,[],[]
22916090,22916890,FEM,FAN,1.74,559,XIC,RC,0,TIFI,FI,0.0,0,-40.7,-34.04,[],0,0,[],[]
22916890,22917690,NA,OLF,0.0,559,XIC,NA,NA,NA,NA,0.0,0,-38.19,-30.25,[],0,0,[],[]
22917690,22918290,CHI,CHN,0.0,559,XIC,EC,1,TIFR,FI,1.0,420,-24.73,-16.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22918.11, 'start': 22917.83}]",0,0,[],[]
22918290,22924140,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-41.32,-19.11,[],0,0,[],[]
22924140,22925120,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-54.74,-49.13,[],0,0,[],[]
22925120,22931010,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-44.33,-29.71,[],0,0,[],[]
22931010,22931810,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-53.42,-47.99,[],0,0,[],[]
22931810,22932880,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-52.81,-47.24,[],0,0,[],[]
22932880,22933760,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-58.53,-52.73,[],0,0,[],[]
22933760,22934600,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-49.15,-40.29,[],0,0,[],[]
22934600,22935490,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-42.76,-27.09,[],0,0,[],[]
22935490,22938710,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-27.93,-6.37,[],0,0,[],[]
22938710,22939780,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-53.06,-39.81,[],0,0,[],[]
22939780,22941750,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-43.86,-26.79,[],0,0,[],[]
22941750,22942900,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-52.29,-38.81,[],0,0,[],[]
22942900,22943870,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-51.14,-42.47,[],0,0,[],[]
22943870,22944680,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-48.12,-36.9,[],0,0,[],[]
22944680,22945480,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-38.87,-24.5,[],0,0,[],[]
22945480,22947180,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-50.29,-31.57,[],0,0,[],[]
22947180,22948480,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-54.32,-42.9,[],0,0,[],[]
22948480,22949290,OCH,CXN,0.0,560,XM,EC,0,NT,FI,0.0,0,-38.46,-34.21,[],0,0,[],[]
22949290,22957190,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-46.26,-29.41,[],0,0,[],[]
22957190,22961390,OCH,CXN,0.0,561,XM,BC,0,NT,FI,0.0,0,-33.94,-25.12,[],0,0,[],[]
22961390,22962440,NA,CHF,0.0,561,XM,NA,NA,NA,NA,0.0,0,-37.5,-21.53,[],0,0,[],[]
22962440,22965610,OCH,CXN,0.0,561,XM,RC,0,NT,FH,0.0,0,-33.27,-22.53,[],0,0,[],[]
22965610,22966890,NA,OLN,0.0,561,XM,NA,NA,NA,NA,0.0,0,-34.05,-22.73,[],0,0,[],[]
22966890,22968420,OCH,CXN,0.0,561,XM,RC,0,NT,FH,0.0,0,-31.65,-24.42,[],0,0,[],[]
22968420,22969420,NA,FAF,0.0,561,XM,NA,NA,NA,NA,0.0,0,-40.05,-30.98,[],0,0,[],[]
22969420,22970230,NA,OLF,0.0,561,XM,NA,NA,NA,NA,0.0,0,-40.51,-29.71,[],0,0,[],[]
22970230,22971300,OCH,CXN,0.0,561,XM,RC,0,NT,FH,0.0,0,-36.14,-27.4,[],0,0,[],[]
22971300,22973000,NA,OLF,0.0,561,XM,NA,NA,NA,NA,0.0,0,-28.36,-9.34,[],0,0,[],[]
22973000,22974280,OCH,CXN,0.0,561,XM,RC,0,NT,FH,0.0,0,-36.58,-19.46,[],0,0,[],[]
22974280,22975300,NA,OLN,0.0,561,XM,NA,NA,NA,NA,0.0,0,-28.36,-16.78,[],0,0,[],[]
22975300,22976120,NA,NOF,0.0,561,XM,NA,NA,NA,NA,0.0,0,-39.24,-27.02,[],0,0,[],[]
22976120,22977680,OCH,CXN,0.0,561,XM,EC,0,NT,FH,0.0,0,-27.84,-20.19,[],0,0,[],[]
22977680,22979750,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.28,[],0,0,[],[]
22979750,22980560,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-32.99,-21.78,[],0,0,[],[]
22980560,22983200,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-44.36,-31.64,[],0,0,[],[]
22983200,22984420,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-51.51,-35.86,[],0,0,[],[]
22984420,22985230,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.04,[],0,0,[],[]
22985230,22986240,NA,MAF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.67,[],0,0,[],[]
22986240,22987050,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-38.66,-21.91,[],0,0,[],[]
22987050,22988500,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-25.36,-12.52,[],0,0,[],[]
22988500,22989950,NA,MAF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-26.69,-8.54,[],0,0,[],[]
22989950,22992010,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-37.11,-17.36,[],0,0,[],[]
22992010,22992830,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-35.44,-28.51,[],0,0,[],[]
22992830,22993630,OCH,CXN,0.0,562,XM,BC,0,NT,FI,0.0,0,-38.3,-30.17,[],0,0,[],[]
22993630,22994500,NA,NOF,0.0,562,XM,NA,NA,NA,NA,0.0,0,-39.09,-29.79,[],0,0,[],[]
22994500,22995470,NA,OLN,0.0,562,XM,NA,NA,NA,NA,0.0,0,-35.56,-30.39,[],0,0,[],[]
22995470,22996300,OCH,CXN,0.0,562,XM,EC,0,NT,FH,0.0,0,-37.9,-30.21,[],0,0,[],[]
22996300,22997320,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.29,-26.95,[],0,0,[],[]
22997320,22998760,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-22.31,-9.41,[],0,0,[],[]
22998760,23002030,NA,NON,0.0,563,pause,NA,NA,NA,NA,0.0,0,-38.4,-25.32,[],0,0,[],[]
23002030,23003370,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-24.0,-12.34,[],0,0,[],[]
23003370,23005140,NA,NON,0.0,563,pause,NA,NA,NA,NA,0.0,0,-38.86,-28.77,[],0,0,[],[]
23005140,23006140,OCH,CXN,0.0,563,XIOCA,BC,0,NT,FI,0.0,0,-31.56,-23.33,[],0,0,[],[]
23006140,23006940,NA,NON,0.0,563,XIOCA,NA,NA,NA,NA,0.0,0,-38.77,-29.23,[],0,0,[],[]
23006940,23007940,FEM,FAN,5.15,563,XIOCA,EC,0,NT,FI,0.0,0,-35.65,-24.85,[],0,0,[],[]
23007940,23012240,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.34,[],0,0,[],[]
23012240,23013050,NA,CXF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.35,-39.26,[],0,0,[],[]
23013050,23013970,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-43.11,-38.28,[],0,0,[],[]
23013970,23014780,NA,CXF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-43.57,-40.66,[],0,0,[],[]
23014780,23015580,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.89,[],0,0,[],[]
23015580,23016620,NA,MAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.48,[],0,0,[],[]
23016620,23018000,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-37.23,-24.75,[],0,0,[],[]
