segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20010680,20012130,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-31.27,-23.25,[],0,0,[],[]
20012130,20013130,MAL,MAN,2.44,610,CIC,RC,6,NT,FH,0.0,0,-22.9,-13.23,[],0,0,[],[]
20013130,20013760,FEM,FAN,4.12,610,CIC,RC,6,NT,FI,0.0,0,-22.38,-9.14,[],0,0,[],[]
20013760,20017870,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-15.79,-0.41,[],0,0,[],[]
20017870,20018880,MAL,MAN,5.29,610,CIC,RC,6,NT,FI,0.0,0,-24.67,-11.24,[],0,0,[],[]
20018880,20020350,CHI,CHN,0.0,610,CIC,RC,6,TIMI,FI,1.0,1210,-26.93,-21.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20020.09, 'start': 20018.88}]",0,0,[],[]
20020350,20022580,MAL,MAN,9.49,610,CIC,RC,7,TIMR,FI,0.0,0,-23.1,-13.87,[],0,0,[],[]
20022580,20023580,FEM,FAN,9.94,610,CIC,RC,7,NT,FI,0.0,0,-18.46,-10.99,[],0,0,[],[]
20023580,20024450,NA,OLF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-29.51,-15.13,[],0,0,[],[]
20024450,20025050,CHI,CHN,0.0,610,CIC,RC,7,TIMI,FI,1.0,600,-20.79,-14.84,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20025.05, 'start': 20024.53}]",0,0,[],[]
20025050,20025850,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-15.87,-10.39,[],0,0,[],[]
20025850,20026850,MAL,MAN,4.78,610,CIC,RC,8,TIMR,FI,0.0,0,-23.05,-15.22,[],0,0,[],[]
20026850,20028640,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-23.8,-16.73,[],0,0,[],[]
20028640,20029960,MAL,MAN,8.06,610,CIC,RC,8,NT,FH,0.0,0,-23.97,-16.33,[],0,0,[],[]
20029960,20031450,CHI,CHN,0.0,610,CIC,RC,8,TIME,FI,1.0,1490,-14.85,-9.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20031.45, 'start': 20029.96}]",0,0,[],[]
20031450,20032260,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-21.82,-16.86,[],0,0,[],[]
20032260,20032860,CHI,CHN,0.0,610,CIC,RC,8,NT,FH,1.0,600,-18.06,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20032.86, 'start': 20032.26}]",0,0,[],[]
20032860,20033860,MAL,MAN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-24.75,-18.15,[],1000,0,[],[]
20033860,20034770,CHI,CHN,0.0,610,CIC,RC,8,TIMI,FH,1.0,910,-14.41,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20034.77, 'start': 20033.86}]",0,0,[],[]
20034770,20035990,MAL,MAN,6.52,610,CIC,RC,9,TIMR,FI,0.0,0,-30.28,-23.48,[],0,0,[],[]
20035990,20038450,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-29.36,-18.47,[],0,0,[],[]
20038450,20039450,MAL,MAN,1.65,610,CIC,RC,9,NT,FH,0.0,0,-26.14,-19.88,[],0,0,[],[]
20039450,20041860,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-32.83,-23.27,[],0,0,[],[]
20041860,20042870,MAL,MAN,14.86,610,CIC,RC,9,NT,FH,0.0,0,-26.98,-20.19,[],0,0,[],[]
20042870,20044720,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-29.72,-19.84,[],0,0,[],[]
20044720,20046360,MAL,MAN,10.55,610,CIC,RC,9,NT,FH,0.0,0,-26.31,-19.18,[],0,0,[],[]
20046360,20047170,CHI,CHN,0.0,610,CIC,RC,9,TIME,FI,1.0,810,-18.24,-13.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20047.17, 'start': 20046.36}]",0,0,[],[]
20047170,20048190,CHI,CHN,0.0,610,CIC,RC,9,TIMI,FH,1.0,1020,-17.6,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20048.19, 'start': 20047.17}]",0,0,[],[]
20048190,20049020,NA,OLF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-33.8,-25.12,[],0,0,[],[]
20049020,20050020,MAL,MAN,4.0,610,CIC,RC,10,TIMR,FI,0.0,0,-26.2,-20.05,[],0,0,[],[]
20050020,20050820,NA,TVF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-41.21,-34.44,[],0,0,[],[]
20050820,20051420,CHI,CHN,0.0,610,CIC,RC,10,TIMI,FI,1.0,600,-20.39,-13.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20051.42, 'start': 20050.96}]",0,0,[],[]
20051420,20052420,MAL,MAN,6.73,610,CIC,RC,11,TIMR,FI,0.0,0,-32.35,-25.08,[],0,0,[],[]
20052420,20053510,OCH,CXN,0.0,610,CIC,RC,11,NT,FI,0.0,0,-27.42,-18.19,[],0,0,[],[]
20053510,20054320,NA,NOF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-40.7,-26.97,[],0,0,[],[]
20054320,20055120,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-31.63,-24.17,[],0,0,[],[]
20055120,20055750,CHI,CHN,0.0,610,CIC,RC,11,TIMI,FI,1.0,630,-24.57,-22.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20055.75, 'start': 20055.12}]",0,0,[],[]
20055750,20057290,MAL,MAN,7.85,610,CIC,RC,12,TIMR,FI,0.0,0,-30.6,-22.67,[],0,0,[],[]
20057290,20058170,CHI,CHN,0.0,610,CIC,RC,12,TIMI,FI,1.0,880,-16.48,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20058.17, 'start': 20057.29}]",0,0,[],[]
20058170,20059170,MAL,MAN,2.51,610,CIC,RC,13,TIMR,FI,0.0,0,-26.51,-10.34,[],0,0,[],[]
20059170,20061180,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-19.57,-1.33,[],0,0,[],[]
20061180,20062180,MAL,MAN,4.36,610,CIC,RC,13,NT,FH,0.0,0,-19.54,-3.58,[],0,0,[],[]
20062180,20063190,FEM,FAN,8.2,610,CIC,RC,13,NT,FI,0.0,0,-24.81,-14.14,[],0,0,[],[]
20063190,20066530,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-20.03,-0.23,[],0,0,[],[]
20066530,20067350,CHI,CHN,0.0,610,CIC,RC,13,TIFE,FI,1.0,820,-16.73,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20067.35, 'start': 20066.53}]",0,0,[],[]
20067350,20069410,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-24.87,-10.71,[],0,0,[],[]
20069410,20070020,CHI,CHN,0.0,610,CIC,RC,13,TIMI,FH,1.0,610,-13.11,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20070.02, 'start': 20069.41}]",0,0,[],[]
20070020,20070970,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-34.58,-21.21,[],0,0,[],[]
20070970,20071970,MAL,MAN,5.23,610,CIC,RC,14,TIMR,FI,0.0,0,-30.81,-24.02,[],0,0,[],[]
20071970,20074270,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-29.73,-15.5,[],0,0,[],[]
20074270,20075550,OCH,CXN,0.0,610,CIC,RC,14,NT,FI,0.0,0,-25.43,-18.79,[],0,0,[],[]
20075550,20076950,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-23.8,-14.32,[],0,0,[],[]
20076950,20077880,CHI,CHN,0.0,610,CIC,RC,14,TIMI,FI,1.0,930,-15.81,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20077.88, 'start': 20076.95}]",0,0,[],[]
20077880,20078680,NA,NOF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-34.73,-26.53,[],0,0,[],[]
20078680,20080860,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-17.98,-2.55,[],0,0,[],[]
20080860,20081970,MAL,MAN,5.02,610,CIC,RC,15,TIMR,FI,0.0,0,-24.12,-16.44,[],0,0,[],[]
20081970,20083150,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-22.97,-9.05,[],0,0,[],[]
20083150,20084890,MAL,MAN,9.28,610,CIC,RC,15,NT,FH,0.0,0,-29.58,-17.52,[],0,0,[],[]
20084890,20085980,NA,OLF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-21.92,-5.59,[],0,0,[],[]
20085980,20087690,MAL,MAN,8.06,610,CIC,RC,15,NT,FH,0.0,0,-22.89,-5.09,[],0,0,[],[]
20087690,20089220,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-27.08,-18.9,[],0,0,[],[]
20089220,20090020,NA,NOF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-38.49,-21.45,[],0,0,[],[]
20090020,20091540,MAL,MAN,5.43,610,CIC,RC,15,NT,FH,0.0,0,-24.02,-16.13,[],0,0,[],[]
20091540,20092410,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-21.03,-12.79,[],0,0,[],[]
20092410,20094050,MAL,MAN,8.4,610,CIC,RC,15,NT,FH,0.0,0,-26.9,-15.98,[],0,0,[],[]
20094050,20095300,NA,MAF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-33.68,-22.83,[],0,0,[],[]
20095300,20096360,NA,OLF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-31.11,-14.63,[],0,0,[],[]
20096360,20097440,MAL,MAN,8.36,610,CIC,RC,15,NT,FH,0.0,0,-27.22,-21.01,[],0,0,[],[]
20097440,20098240,NA,OLF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-32.99,-23.38,[],0,0,[],[]
20098240,20099760,MAL,MAN,7.55,610,CIC,RC,15,NT,FH,0.0,0,-23.13,-10.61,[],0,0,[],[]
20099760,20100560,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-26.52,-17.53,[],0,0,[],[]
20100560,20101660,CHI,CHN,0.0,610,CIC,RC,15,TIMI,FI,1.0,1100,-15.6,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20101.66, 'start': 20100.56}]",0,0,[],[]
20101660,20102510,MAL,MAN,3.54,610,CIC,RC,16,TIMR,FI,0.0,0,-25.48,-16.98,[],0,0,[],[]
20102510,20103510,FEM,FAN,2.75,610,CIC,RC,16,NT,FI,0.0,0,-32.89,-25.53,[],0,0,[],[]
20103510,20105130,NA,OLF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-34.73,-25.75,[],0,0,[],[]
20105130,20107410,MAL,MAN,10.01,610,CIC,RC,16,NT,FI,0.0,0,-28.32,-17.69,[],0,0,[],[]
20107410,20109600,FEM,FAN,9.2,610,CIC,RC,16,NT,FI,0.0,0,-27.74,-20.41,[],0,0,[],[]
20109600,20110520,NA,OLF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-38.24,-32.29,[],0,0,[],[]
20110520,20111670,MAL,MAN,3.77,610,CIC,RC,16,NT,FI,0.0,0,-25.04,-20.49,[],0,0,[],[]
20111670,20114620,FEM,FAN,10.74,610,CIC,RC,16,NT,FI,0.0,0,-30.31,-21.53,[],0,0,[],[]
20114620,20117340,MAL,MAN,13.14,610,CIC,RC,16,NT,FI,0.0,0,-20.57,-11.06,[],0,0,[],[]
20117340,20118160,NA,OLN,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-15.49,-11.82,[],0,0,[],[]
20118160,20119140,CHI,CHN,0.0,610,CIC,EC,16,TIME,FI,1.0,980,-15.09,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20119.14, 'start': 20118.16}]",0,0,[],[]
20119140,20120360,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-30.96,-16.46,[],0,0,[],[]
20120360,20121240,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-44.18,-32.56,[],0,0,[],[]
20121240,20124090,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-34.35,-15.48,[],0,0,[],[]
20124090,20125180,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-32.7,-24.83,[],0,0,[],[]
20125180,20126900,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.67,[],0,0,[],[]
20126900,20127860,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-11.55,-2.83,[],0,0,[],[]
20127860,20134600,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-20.77,-8.19,[],0,0,[],[]
20134600,20135200,FEM,FAN,10.83,611,AICF,BC,0,TIFI,FI,0.0,0,-18.93,-13.09,[],0,0,[],[]
20135200,20139040,NA,OLN,0.0,611,AICF,NA,NA,NA,NA,0.0,0,-26.74,-12.58,[],0,0,[],[]
20139040,20140880,CHI,CHN,0.0,611,AICF,RC,1,TIFR,FI,1.0,1840,-13.13,-3.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20140.88, 'start': 20139.04}]",0,0,[],[]
20140880,20141900,CHI,CHN,0.0,611,AICF,RC,1,NT,FH,1.0,560,-32.68,-21.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20141.9, 'start': 20141.34}]",0,0,[],[]
20141900,20143670,NA,OLN,0.0,611,AICF,NA,NA,NA,NA,0.0,0,-36.24,-28.56,[],0,0,[],[]
20143670,20144590,NA,NOF,0.0,611,AICF,NA,NA,NA,NA,0.0,0,-40.16,-32.83,[],0,0,[],[]
20144590,20145510,NA,OLN,0.0,611,AICF,NA,NA,NA,NA,0.0,0,-27.32,-19.46,[],0,0,[],[]
20145510,20146110,CHI,CHN,0.0,611,AICF,RC,1,NT,FH,1.0,600,-26.76,-22.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20146.11, 'start': 20145.51}]",0,0,[],[]
20146110,20147450,MAL,MAN,8.09,611,AICF,RC,1,TIMI,FI,0.0,0,-34.31,-28.04,[],0,0,[],[]
20147450,20150870,NA,OLN,0.0,611,AICF,NA,NA,NA,NA,0.0,0,-16.75,-2.65,[],0,0,[],[]
20150870,20152370,CHI,CHN,0.0,611,AICF,RC,2,TIMR,FI,1.0,1420,-18.63,-12.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20152.29, 'start': 20150.87}]",0,0,[],[]
20152370,20153720,MAL,MAN,4.88,611,AICF,RC,2,TIME,FI,0.0,0,-28.39,-19.75,[],0,0,[],[]
20153720,20155670,NA,OLN,0.0,611,AICF,NA,NA,NA,NA,0.0,0,-21.64,-12.35,[],0,0,[],[]
20155670,20156930,MAL,MAN,4.76,611,AICF,EC,2,NT,FH,0.0,0,-33.48,-25.97,[],0,0,[],[]
20156930,20163350,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-25.39,-6.56,[],0,0,[],[]
20163350,20165100,CHI,CHN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-13.86,-6.29,[],0,1750,"[{'start': 20163.35, 'end': 20165.1}]",[]
20165100,20166880,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-24.41,-14.45,[],0,0,[],[]
20166880,20167480,CHI,CHN,0.0,612,CIC,BC,0,NT,FI,1.0,600,-15.32,-5.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20167.48, 'start': 20166.88}]",0,0,[],[]
20167480,20168280,NA,OLN,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-26.02,-16.41,[],0,0,[],[]
20168280,20169010,CHI,CHN,0.0,612,CIC,RC,0,TIMI,FH,1.0,730,-16.48,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20169.01, 'start': 20168.28}]",0,0,[],[]
20169010,20170250,NA,OLN,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-28.72,-18.71,[],0,0,[],[]
20170250,20174390,MAL,MAN,14.05,612,CIC,RC,1,TIMR,FI,0.0,0,-29.55,-19.25,[],0,0,[],[]
20174390,20175630,OCH,CXN,0.0,612,CIC,RC,1,NT,FI,0.0,0,-19.1,-6.2,[],0,0,[],[]
20175630,20178720,NA,OLN,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-24.23,-13.69,[],0,0,[],[]
20178720,20179360,CHI,CHN,0.0,612,CIC,EC,1,NT,FI,1.0,640,-22.75,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20179.36, 'start': 20178.72}]",0,0,[],[]
20179360,20180810,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-22.44,-11.04,[],0,0,[],[]
20180810,20181610,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.05,[],0,0,[],[]
20181610,20186010,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-26.59,-7.98,[],0,0,[],[]
20186010,20186970,CHI,CHN,0.0,613,CIC,BC,0,NT,FI,1.0,960,-17.99,-6.22,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20186.97, 'start': 20186.01}]",0,0,[],[]
20186970,20187850,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-21.5,-5.57,[],0,0,[],[]
20187850,20188460,CHI,CHN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-19.84,-13.28,[],0,610,[],"[{'start': 20187.85, 'end': 20188.46}]"
20188460,20189640,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-25.99,-15.75,[],0,0,[],[]
20189640,20190330,CHI,CHN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-26.67,-21.25,[],0,690,[],"[{'start': 20189.64, 'end': 20190.33}]"
20190330,20191480,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-29.56,-19.27,[],0,0,[],[]
20191480,20192860,CHI,CHN,0.0,613,CIC,RC,0,TIMI,FH,1.0,1380,-23.7,-16.61,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20192.86, 'start': 20191.48}]",0,0,[],[]
20192860,20193860,MAL,MAN,4.22,613,CIC,RC,1,TIMR,FI,0.0,0,-24.54,-15.0,[],0,0,[],[]
20193860,20194980,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-33.07,-23.39,[],0,0,[],[]
20194980,20196020,MAL,MAN,5.38,613,CIC,RC,1,NT,FH,0.0,0,-30.14,-24.25,[],0,0,[],[]
20196020,20196840,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-31.17,-19.91,[],0,0,[],[]
20196840,20198190,CHI,CHN,0.0,613,CIC,RC,1,TIME,FI,1.0,1350,-22.02,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20198.19, 'start': 20196.84}]",0,0,[],[]
20198190,20199200,NA,OLF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-38.0,-27.81,[],0,0,[],[]
20199200,20202010,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-36.49,-26.95,[],0,0,[],[]
20202010,20203040,OCH,CXN,0.0,613,CIC,RC,1,NT,FI,0.0,0,-30.54,-21.99,[],0,0,[],[]
20203040,20205330,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-19.82,-5.61,[],0,0,[],[]
20205330,20206130,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-26.24,-12.09,[],0,0,[],[]
20206130,20206990,OCH,CXN,0.0,613,CIC,RC,1,NT,FH,0.0,0,-20.7,-7.21,[],0,0,[],[]
20206990,20208460,CHI,CHN,0.0,613,CIC,RC,1,NT,FI,1.0,1470,-20.24,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20208.46, 'start': 20206.99}]",0,0,[],[]
20208460,20210800,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-22.73,-8.36,[],0,0,[],[]
20210800,20211400,CHI,CHN,0.0,613,CIC,RC,1,NT,FH,1.0,600,-20.3,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20211.4, 'start': 20210.8}]",0,0,[],[]
20211400,20213420,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-21.38,-6.27,[],0,0,[],[]
20213420,20214920,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-23.51,-10.32,[],0,0,[],[]
