segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5611880,5612680,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.54,[],0,0,[],[]
5612680,5613480,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.95,[],0,0,[],[]
5613480,5617290,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-31.96,-12.11,[],0,0,[],[]
5617290,5618110,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-36.11,-29.11,[],0,0,[],[]
5618110,5620150,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.15,[],0,0,[],[]
5620150,5621750,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-29.01,-11.73,[],0,0,[],[]
5621750,5623490,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.07,-22.17,[],0,0,[],[]
5623490,5624230,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-28.46,-18.84,[],0,120,"[{'start': 5623.92, 'end': 5624.04}]",[]
5624230,5625360,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.42,[],0,0,[],[]
5625360,5625960,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-14.73,-9.94,[],0,430,"[{'start': 5625.44, 'end': 5625.87}]",[]
5625960,5627700,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.43,-21.16,[],0,0,[],[]
5627700,5628300,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.36,-25.81,[],0,0,[],[]
5628300,5636740,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-28.9,-3.7,[],0,0,[],[]
5636740,5637540,NA,CXF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-36.0,-21.76,[],0,0,[],[]
5637540,5641890,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-30.81,-8.6,[],0,0,[],[]
5641890,5643490,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.97,-19.92,[],0,0,[],[]
5643490,5644970,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-22.0,-8.58,[],0,0,[],[]
5644970,5645580,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-14.72,-10.2,[],0,610,"[{'start': 5644.97, 'end': 5645.58}]",[]
5645580,5647660,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-20.74,-8.45,[],0,0,[],[]
5647660,5648660,FEM,FAN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.91,-22.84,[],1000,0,[],[]
5648660,5649620,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.82,[],0,0,[],[]
5649620,5650420,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-18.58,-5.01,[],0,0,[],[]
5650420,5651500,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-21.07,-5.09,[],0,0,[],[]
5651500,5652570,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.98,-31.95,[],0,0,[],[]
5652570,5653650,CHI,CHN,0.0,230,CM,EC,0,NT,FI,1.0,1080,-19.59,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5653.65, 'start': 5652.57}]",0,0,[],[]
5653650,5654460,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-24.15,-14.35,[],0,0,[],[]
5654460,5656200,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-42.8,-28.18,[],0,0,[],[]
5656200,5657020,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-28.68,-19.11,[],0,0,[],[]
5657020,5657900,CHI,CHN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-22.44,-17.86,[],0,880,"[{'start': 5657.02, 'end': 5657.9}]",[]
5657900,5658710,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.31,-12.51,[],0,0,[],[]
5658710,5660960,CHI,CHN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-14.62,-10.72,[],0,2250,"[{'start': 5658.71, 'end': 5660.96}]",[]
5660960,5662270,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-19.48,-9.51,[],0,0,[],[]
5662270,5663170,OCH,CXN,0.0,231,XM,EC,0,NT,FI,0.0,0,-15.36,-10.95,[],0,0,[],[]
5663170,5664330,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-14.97,-6.66,[],0,0,[],[]
5664330,5665130,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-24.12,-18.4,[],0,0,[],[]
5665130,5666060,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-14.38,-8.58,[],0,0,[],[]
5666060,5668110,CHI,CHN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-12.94,-3.97,[],0,2050,"[{'start': 5666.06, 'end': 5668.11}]",[]
5668110,5668930,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-21.29,-8.17,[],0,0,[],[]
5668930,5672260,CHI,CHN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-13.18,-3.58,[],0,3110,"[{'start': 5669.15, 'end': 5672.26}]",[]
5672260,5673060,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-23.43,-16.4,[],0,0,[],[]
5673060,5673860,CHI,CHN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-27.13,-14.65,[],0,140,"[{'start': 5673.72, 'end': 5673.86}]",[]
5673860,5674690,OCH,CXN,0.0,232,XM,EC,0,NT,FI,0.0,0,-20.24,-9.37,[],0,0,[],[]
5674690,5675500,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-30.75,-22.43,[],0,0,[],[]
5675500,5676160,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-23.48,-16.91,[],0,510,[],"[{'start': 5675.65, 'end': 5676.16}]"
5676160,5676960,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-26.13,-20.38,[],0,0,[],[]
5676960,5677570,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-16.51,-10.65,[],0,610,"[{'start': 5676.96, 'end': 5677.57}]",[]
5677570,5679850,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-21.46,-4.48,[],0,0,[],[]
5679850,5681800,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-37.87,-27.33,[],0,0,[],[]
5681800,5682800,NA,MAF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-41.91,-37.19,[],0,0,[],[]
5682800,5684240,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.48,-17.56,[],0,0,[],[]
5684240,5685080,CHI,CHN,0.0,233,CIC,BC,0,NT,FI,1.0,840,-34.65,-25.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5685.08, 'start': 5684.24}]",0,0,[],[]
5685080,5686310,NA,NON,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-36.99,-31.73,[],0,0,[],[]
5686310,5687180,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-28.15,-15.66,[],0,0,[],[]
5687180,5687910,CHI,CHN,0.0,233,CIC,RC,0,TIFI,FH,1.0,730,-35.93,-22.78,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5687.91, 'start': 5687.18}]",0,0,[],[]
5687910,5689030,FEM,FAN,6.03,233,CIC,RC,1,TIFR,FI,0.0,0,-28.86,-22.96,[],0,0,[],[]
5689030,5689830,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-29.65,-23.37,[],0,0,[],[]
5689830,5690830,FEM,FAN,2.33,233,CIC,RC,1,NT,FH,0.0,0,-27.26,-20.52,[],0,0,[],[]
5690830,5692070,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-29.46,-21.66,[],0,0,[],[]
5692070,5692710,CHI,CHN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-19.89,-16.61,[],0,640,[],"[{'start': 5692.07, 'end': 5692.71}]"
5692710,5693510,CHI,CHN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-17.39,-14.81,[],0,800,[],"[{'start': 5692.71, 'end': 5693.51}]"
5693510,5694530,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-19.45,-17.31,[],0,0,[],[]
5694530,5695130,CHI,CHN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-18.48,-15.17,[],0,600,[],"[{'start': 5694.53, 'end': 5695.13}]"
5695130,5696560,FEM,FAN,5.99,233,CIC,RC,1,NT,FH,0.0,0,-19.69,-12.69,[],0,0,[],[]
5696560,5697550,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-23.9,-14.07,[],0,0,[],[]
5697550,5698490,CHI,CHN,0.0,233,CIC,EC,1,TIFE,FI,1.0,940,-16.48,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5698.49, 'start': 5697.55}]",0,0,[],[]
5698490,5699920,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-27.92,-21.02,[],0,0,[],[]
5699920,5702310,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-32.49,-27.29,[],0,0,[],[]
5702310,5703290,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-30.3,-26.63,[],0,0,[],[]
5703290,5704840,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-32.64,-23.65,[],0,0,[],[]
5704840,5705730,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-34.26,-28.05,[],0,0,[],[]
5705730,5706810,FEM,FAN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-32.83,-26.24,[],1080,0,[],[]
5706810,5707660,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-31.92,-24.09,[],0,0,[],[]
5707660,5708610,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-31.01,-24.96,[],0,950,[],"[{'start': 5707.66, 'end': 5708.61}]"
5708610,5712790,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-34.07,-23.86,[],0,0,[],[]
5712790,5714150,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.39,[],0,0,[],[]
5714150,5716410,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-28.82,-20.53,[],0,0,[],[]
5716410,5717400,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-29.91,-23.67,[],0,0,[],[]
5717400,5718410,CHI,CHN,0.0,234,CIC,BC,0,NT,FI,1.0,1010,-26.86,-18.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5718.41, 'start': 5717.49}]",0,0,[],[]
5718410,5719210,NA,OLN,0.0,234,CIC,NA,NA,NA,NA,0.0,0,-27.58,-19.68,[],0,0,[],[]
5719210,5720090,CHI,CHN,0.0,234,CIC,RC,0,NT,FH,1.0,880,-28.1,-20.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5720.09, 'start': 5719.21}]",0,0,[],[]
5720090,5723010,NA,NON,0.0,234,CIC,NA,NA,NA,NA,0.0,0,-32.66,-25.04,[],0,0,[],[]
5723010,5724260,CHI,CHN,0.0,234,CIC,RC,0,NT,FH,1.0,1080,-25.25,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5724.09, 'start': 5723.01}]",0,0,[],[]
5724260,5725060,NA,NON,0.0,234,CIC,NA,NA,NA,NA,0.0,0,-32.75,-26.04,[],0,0,[],[]
5725060,5726060,CHI,CHN,0.0,234,CIC,RC,0,NT,FH,1.0,1000,-29.55,-22.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5726.06, 'start': 5725.06}]",0,0,[],[]
5726060,5726860,NA,OLN,0.0,234,CIC,NA,NA,NA,NA,0.0,0,-26.66,-21.22,[],0,0,[],[]
5726860,5729070,CHI,CHN,0.0,234,CIC,RC,0,TIFI,FH,1.0,2210,-23.76,-16.88,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5729.07, 'start': 5726.86}]",0,0,[],[]
5729070,5732140,FEM,FAN,9.42,234,CIC,RC,1,TIFR,FI,0.0,0,-20.52,-13.58,[],0,0,[],[]
5732140,5732770,CHI,CHN,0.0,234,CIC,RC,1,TIFE,FI,1.0,630,-22.81,-19.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5732.77, 'start': 5732.14}]",0,0,[],[]
5732770,5736800,NA,NON,0.0,234,CIC,NA,NA,NA,NA,0.0,0,-29.35,-19.18,[],0,0,[],[]
5736800,5737800,CHI,CHN,0.0,234,CIC,RC,1,TIFI,FH,1.0,1000,-20.72,-16.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5737.8, 'start': 5736.8}]",0,0,[],[]
5737800,5738620,NA,NON,0.0,234,CIC,NA,NA,NA,NA,0.0,0,-20.9,-5.81,[],0,0,[],[]
5738620,5739620,FEM,FAN,2.77,234,CIC,RC,2,TIFR,FI,0.0,0,-26.81,-21.63,[],0,0,[],[]
5739620,5740780,NA,NON,0.0,234,CIC,NA,NA,NA,NA,0.0,0,-28.17,-19.63,[],0,0,[],[]
5740780,5741780,CHI,CHN,0.0,234,CIC,EC,2,TIFE,FI,1.0,1000,-24.12,-19.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5741.78, 'start': 5740.78}]",0,0,[],[]
5741780,5742430,FEM,FAN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-24.82,-18.26,[],650,0,[],[]
5742430,5745900,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-28.95,-19.27,[],0,0,[],[]
5745900,5746900,FEM,FAN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.14,-26.05,[],1000,0,[],[]
5746900,5750610,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.65,-23.85,[],0,0,[],[]
5750610,5751210,CHI,CHN,0.0,235,CIC,BC,0,TIFI,FI,1.0,600,-31.34,-19.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5751.21, 'start': 5750.61}]",0,0,[],[]
5751210,5753340,NA,NON,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-31.69,-21.14,[],0,0,[],[]
5753340,5754340,FEM,FAN,1.57,235,CIC,EC,1,TIFR,FI,0.0,0,-28.27,-24.78,[],0,0,[],[]
5754340,5755250,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.95,-25.77,[],0,0,[],[]
5755250,5756090,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-29.68,-26.32,[],0,0,[],[]
5756090,5763310,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.96,[],0,0,[],[]
5763310,5763910,CHI,CHN,0.0,236,CIOCAX,BC,0,NT,FI,1.0,600,-24.47,-18.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5763.91, 'start': 5763.31}]",0,0,[],[]
5763910,5764770,NA,NON,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-29.25,-23.69,[],0,0,[],[]
5764770,5766070,CHI,CHN,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-24.48,-14.1,[],0,340,"[{'start': 5765.73, 'end': 5766.07}]",[]
5766070,5766890,NA,SIL,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-48.48,-41.74,[],0,0,[],[]
5766890,5768100,FEM,FAN,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-33.32,-25.68,[],1210,0,[],[]
5768100,5768900,NA,SIL,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-46.42,-32.28,[],0,0,[],[]
5768900,5769500,OCH,CXN,0.0,236,CIOCAX,RC,0,NT,FI,0.0,0,-40.53,-32.33,[],0,0,[],[]
5769500,5770420,NA,NOF,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-40.85,-24.11,[],0,0,[],[]
5770420,5771420,FEM,FAN,2.01,236,CIOCAX,RC,0,NT,FI,0.0,0,-36.28,-29.05,[],0,0,[],[]
5771420,5772710,NA,NOF,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-43.34,-29.27,[],0,0,[],[]
5772710,5773710,FEM,FAN,4.66,236,CIOCAX,EC,0,NT,FH,0.0,0,-31.59,-24.88,[],0,0,[],[]
5773710,5774510,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-42.72,-26.68,[],0,0,[],[]
5774510,5775920,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-44.33,-31.81,[],0,0,[],[]
5775920,5777530,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-47.92,-34.02,[],0,0,[],[]
5777530,5780610,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-19.83,-2.67,[],0,0,[],[]
5780610,5781210,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-38.06,-29.13,[],0,170,"[{'start': 5780.94, 'end': 5781.11}]",[]
5781210,5782030,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.88,[],0,0,[],[]
5782030,5783030,FEM,FAN,0.36,237,AICF,BC,0,NT,FI,0.0,0,-32.89,-26.22,[],0,0,[],[]
5783030,5784800,NA,OLN,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-19.17,-4.81,[],0,0,[],[]
5784800,5786330,CHI,CHN,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-15.36,-10.23,[],0,1530,"[{'start': 5784.8, 'end': 5786.33}]",[]
5786330,5787330,FEM,FAN,5.82,237,AICF,RC,0,TIFI,FH,0.0,0,-17.32,-11.89,[],0,0,[],[]
5787330,5788130,NA,OLF,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-31.04,-15.47,[],0,0,[],[]
5788130,5789270,CHI,CHN,0.0,237,AICF,RC,1,TIFR,FI,1.0,1140,-16.63,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5789.27, 'start': 5788.13}]",0,0,[],[]
5789270,5791170,NA,OLN,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-19.34,-5.15,[],0,0,[],[]
5791170,5792560,CHI,CHN,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-14.06,-10.7,[],0,1390,"[{'start': 5791.17, 'end': 5792.56}]",[]
5792560,5793370,FEM,FAN,0.88,237,AICF,RC,1,TIFE,FI,0.0,0,-25.31,-17.64,[],0,0,[],[]
5793370,5794590,CHI,CHN,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-13.25,-10.42,[],0,1220,"[{'start': 5793.37, 'end': 5794.59}]",[]
5794590,5796120,FEM,FAN,6.2,237,AICF,EC,1,NT,FH,0.0,0,-17.48,-13.29,[],0,0,[],[]
5796120,5797300,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-13.14,-8.99,[],0,1180,"[{'start': 5796.12, 'end': 5797.3}]",[]
5797300,5798300,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-12.94,-8.14,[],0,1000,"[{'start': 5797.3, 'end': 5798.3}]",[]
5798300,5799950,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-15.64,-5.8,[],0,1650,"[{'start': 5798.3, 'end': 5799.95}]",[]
5799950,5800950,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-16.93,-15.38,[],0,1000,"[{'start': 5799.95, 'end': 5800.95}]",[]
5800950,5802440,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-14.58,-4.53,[],0,1410,"[{'start': 5800.95, 'end': 5802.36}]",[]
5802440,5803800,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-24.88,-12.97,[],0,0,[],[]
5803800,5805020,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-14.74,-10.08,[],0,1220,"[{'start': 5803.8, 'end': 5805.02}]",[]
5805020,5805890,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.11,-20.69,[],0,0,[],[]
5805890,5808370,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-14.21,-10.39,[],0,2480,"[{'start': 5805.89, 'end': 5808.37}]",[]
5808370,5809170,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.17,-12.25,[],0,350,"[{'start': 5808.37, 'end': 5808.61}, {'start': 5809.06, 'end': 5809.17}]",[]
5809170,5815390,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-15.28,-5.19,[],0,5720,"[{'start': 5809.17, 'end': 5811.09}, {'start': 5811.33, 'end': 5815.13}]",[]
5815390,5816730,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.72,-30.62,[],0,0,[],[]
5816730,5817490,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-14.92,-10.06,[],0,760,"[{'start': 5816.73, 'end': 5817.49}]",[]
5817490,5818290,OCH,CXN,0.0,238,XIOCA,BC,0,NT,FI,0.0,0,-24.81,-14.94,[],0,0,[],[]
5818290,5819230,CHI,CHN,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-23.73,-15.63,[],0,530,"[{'start': 5818.29, 'end': 5818.82}]",[]
5819230,5820100,NA,SIL,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-48.26,-42.2,[],0,0,[],[]
5820100,5820990,NA,CHF,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-45.42,-33.77,[],0,890,[],"[{'start': 5820.1, 'end': 5820.99}]"
5820990,5822030,FEM,FAN,2.06,238,XIOCA,RC,0,NT,FI,0.0,0,-37.75,-26.9,[],0,0,[],[]
5822030,5822890,NA,OLN,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-35.09,-29.88,[],0,0,[],[]
5822890,5824390,FEM,FAN,7.49,238,XIOCA,RC,0,NT,FH,0.0,0,-34.2,-28.52,[],0,0,[],[]
5824390,5825190,OCH,CXN,0.0,238,XIOCA,RC,0,NT,FI,0.0,0,-29.56,-26.37,[],0,0,[],[]
5825190,5826190,MAL,MAN,2.39,238,XIOCA,EC,0,NT,FI,0.0,0,-35.54,-28.13,[],0,0,[],[]
5826190,5827220,FEM,FAN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.58,-20.87,[],1030,0,[],[]
5827220,5828190,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.13,-19.09,[],0,770,"[{'start': 5827.22, 'end': 5827.99}]",[]
5828190,5829330,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.45,-16.86,[],0,1140,"[{'start': 5828.19, 'end': 5829.33}]",[]
5829330,5830130,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.62,-20.12,[],0,0,[],[]
5830130,5832310,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-17.78,-12.19,[],0,2090,"[{'start': 5830.13, 'end': 5832.22}]",[]
5832310,5833540,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.74,[],0,800,"[{'start': 5832.74, 'end': 5833.54}]",[]
5833540,5835090,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-13.75,-11.12,[],0,1550,"[{'start': 5833.54, 'end': 5835.09}]",[]
5835090,5835950,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-21.78,-13.73,[],0,0,[],[]
