segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6876180,6877630,FEM,FAN,5.65,278,AIOCF,RC,0,NT,FI,0.0,0,-33.68,-24.01,[],0,0,[],[]
6877630,6878950,CHI,CHN,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-26.02,-19.85,[],0,1160,"[{'start': 6877.79, 'end': 6878.95}]",[]
6878950,6880300,NA,SIL,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-45.38,-38.98,[],0,0,[],[]
6880300,6881740,MAL,MAN,3.78,278,AIOCF,RC,0,NT,FI,0.0,0,-32.23,-27.54,[],0,0,[],[]
6881740,6883780,OCH,CXN,0.0,278,AIOCF,RC,0,NT,FI,0.0,0,-35.66,-23.41,[],0,0,[],[]
6883780,6885000,OCH,CXN,0.0,278,AIOCF,RC,0,NT,FH,0.0,0,-39.75,-29.47,[],0,0,[],[]
6885000,6886230,NA,TVN,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-38.35,-20.29,[],0,0,[],[]
6886230,6887360,NA,SIL,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-46.51,-40.05,[],0,0,[],[]
6887360,6889000,MAL,MAN,7.63,278,AIOCF,RC,0,NT,FI,0.0,0,-36.75,-29.44,[],0,0,[],[]
6889000,6889800,FEM,FAN,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-38.59,-32.18,[],800,0,[],[]
6889800,6890780,NA,SIL,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-45.65,-40.34,[],0,0,[],[]
6890780,6891700,NA,OLF,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-36.2,-30.61,[],0,0,[],[]
6891700,6893040,NA,NOF,0.0,278,AIOCF,NA,NA,NA,NA,0.0,0,-22.76,-5.46,[],0,0,[],[]
6893040,6893840,OCH,CXN,0.0,278,AIOCF,EC,0,NT,FI,0.0,0,-37.38,-28.66,[],0,0,[],[]
6893840,6894660,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-30.11,-17.94,[],0,0,[],[]
6894660,6897250,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-16.29,-3.33,[],0,0,[],[]
6897250,6899950,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.74,-9.42,[],0,0,[],[]
6899950,6902090,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-16.98,-1.62,[],0,0,[],[]
6902090,6907280,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-21.84,-4.18,[],0,0,[],[]
6907280,6908090,OCH,CXN,0.0,279,XM,EC,0,NT,FI,0.0,0,-30.11,-20.45,[],0,0,[],[]
6908090,6909770,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-17.56,-2.81,[],0,0,[],[]
6909770,6910780,NA,CXF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.57,[],0,0,[],[]
6910780,6913480,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-17.98,-2.93,[],0,0,[],[]
6913480,6914290,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-39.35,-26.03,[],0,0,[],[]
6914290,6917310,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.35,[],0,0,[],[]
6917310,6919990,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.26,-3.91,[],0,0,[],[]
6919990,6920790,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-14.97,-3.09,[],0,0,[],[]
6920790,6921590,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-24.86,-13.43,[],0,0,[],[]
6921590,6925130,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-29.47,-11.98,[],0,0,[],[]
6925130,6926240,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-33.73,-16.95,[],0,0,[],[]
6926240,6927060,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-31.05,-16.87,[],0,0,[],[]
6927060,6928300,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-30.36,-11.09,[],0,0,[],[]
6928300,6929240,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-33.59,-16.65,[],0,0,[],[]
6929240,6931560,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-26.61,-9.67,[],0,0,[],[]
6931560,6932360,NA,CXF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.59,[],0,0,[],[]
6932360,6933160,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-36.61,-22.08,[],0,0,[],[]
6933160,6934850,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-32.38,-12.85,[],0,0,[],[]
6934850,6935850,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-13.47,-2.63,[],0,0,[],[]
6935850,6936650,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-19.27,-7.11,[],0,0,[],[]
6936650,6937480,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-19.18,-4.14,[],0,0,[],[]
6937480,6941870,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-21.87,-3.28,[],0,0,[],[]
6941870,6943040,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-27.67,-12.42,[],0,0,[],[]
6943040,6943980,CHI,CHN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-14.22,-8.56,[],0,940,"[{'start': 6943.04, 'end': 6943.98}]",[]
6943980,6944780,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-20.74,-6.87,[],0,0,[],[]
6944780,6945630,OCH,CXN,0.0,280,XIC,BC,0,NT,FI,0.0,0,-37.29,-31.75,[],0,0,[],[]
6945630,6946460,NA,OLF,0.0,280,XIC,NA,NA,NA,NA,0.0,0,-35.88,-29.51,[],0,0,[],[]
6946460,6947950,OCH,CXN,0.0,280,XIC,RC,0,NT,FH,0.0,0,-37.47,-28.44,[],0,0,[],[]
6947950,6950320,NA,SIL,0.0,280,XIC,NA,NA,NA,NA,0.0,0,-44.31,-37.11,[],0,0,[],[]
6950320,6951300,CHI,CHN,0.0,280,XIC,RC,0,TIMI,FI,1.0,520,-17.59,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6951.3, 'start': 6950.78}]",0,0,[],[]
6951300,6953010,NA,NOF,0.0,280,XIC,NA,NA,NA,NA,0.0,0,-36.04,-24.01,[],0,0,[],[]
6953010,6954190,MAL,MAN,4.68,280,XIC,EC,1,TIMR,FI,0.0,0,-30.46,-23.66,[],0,0,[],[]
6954190,6955420,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.71,[],0,0,[],[]
6955420,6956230,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.86,[],0,0,[],[]
6956230,6957030,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.52,[],0,0,[],[]
6957030,6957890,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-33.06,-24.59,[],0,0,[],[]
6957890,6959430,NA,CXF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.6,[],0,0,[],[]
6959430,6960490,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-25.93,-12.25,[],0,0,[],[]
6960490,6961340,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-17.01,-3.31,[],0,0,[],[]
6961340,6962240,NA,CXF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.12,[],0,0,[],[]
6962240,6963970,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.38,[],0,0,[],[]
6963970,6965040,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.72,[],0,0,[],[]
6965040,6966040,NA,CXF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.36,-38.93,[],0,0,[],[]
6966040,6966990,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.32,[],0,0,[],[]
6966990,6968090,NA,CXF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-31.94,-15.8,[],0,0,[],[]
6968090,6968890,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-19.07,-8.09,[],0,0,[],[]
6968890,6969890,NA,TVF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-39.62,-35.97,[],0,0,[],[]
6969890,6970690,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-29.37,-14.92,[],0,0,[],[]
6970690,6971360,CHI,CHN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-14.43,-4.44,[],0,670,"[{'start': 6970.69, 'end': 6971.36}]",[]
6971360,6972860,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-19.84,-3.71,[],0,0,[],[]
6972860,6973470,CHI,CHN,0.0,281,CM,EC,0,NT,FI,1.0,610,-16.86,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6973.47, 'start': 6972.86}]",0,0,[],[]
6973470,6975650,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-20.93,-5.71,[],0,0,[],[]
6975650,6976450,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.88,-11.11,[],0,0,[],[]
6976450,6980550,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-19.31,-3.6,[],0,0,[],[]
6980550,6981350,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-31.62,-16.52,[],0,0,[],[]
6981350,6982520,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.88,-10.73,[],0,0,[],[]
6982520,6984360,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.49,[],0,0,[],[]
6984360,6985390,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-18.39,-5.98,[],0,0,[],[]
6985390,6987390,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.13,-30.48,[],0,0,[],[]
6987390,6988200,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-30.26,-18.89,[],0,0,[],[]
6988200,6989000,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-16.1,-4.72,[],0,0,[],[]
6989000,6989690,FEM,FAN,7.07,282,AMF,EC,0,NT,FI,0.0,0,-29.25,-17.03,[],0,0,[],[]
6989690,6990500,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-18.77,-6.27,[],0,0,[],[]
6990500,6992770,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-20.75,-6.07,[],0,0,[],[]
6992770,6993790,NA,CXF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-24.01,-10.14,[],0,0,[],[]
6993790,6994840,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-16.83,-4.61,[],0,0,[],[]
6994840,6995640,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-29.81,-17.13,[],0,0,[],[]
6995640,6996460,CHI,CHN,0.0,283,CM,EC,0,NT,FI,1.0,420,-18.97,-9.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6996.46, 'start': 6996.04}]",0,0,[],[]
6996460,6997380,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-12.54,-1.3,[],0,0,[],[]
6997380,6998180,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-24.86,-13.16,[],0,0,[],[]
6998180,6999250,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.49,-11.6,[],0,0,[],[]
6999250,7000060,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-19.74,-8.51,[],0,0,[],[]
7000060,7001230,FEM,FAN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-12.86,-3.08,[],1170,0,[],[]
7001230,7002030,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-27.17,-11.51,[],0,0,[],[]
7002030,7002830,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-20.63,-9.65,[],0,0,[],[]
7002830,7003630,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.59,-20.97,[],0,0,[],[]
7003630,7004630,FEM,FAN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.17,-26.7,[],1000,0,[],[]
7004630,7005430,OCH,CXN,0.0,284,XIOCA,BC,0,NT,FI,0.0,0,-33.32,-19.26,[],0,0,[],[]
7005430,7006430,NA,TVN,0.0,284,XIOCA,NA,NA,NA,NA,0.0,0,-38.69,-32.28,[],0,0,[],[]
7006430,7008000,FEM,FAN,3.3,284,XIOCA,RC,0,NT,FI,0.0,0,-25.31,-17.18,[],0,0,[],[]
7008000,7009050,NA,TVN,0.0,284,XIOCA,NA,NA,NA,NA,0.0,0,-37.02,-26.93,[],0,0,[],[]
7009050,7009910,OCH,CXN,0.0,284,XIOCA,EC,0,NT,FI,0.0,0,-35.8,-28.09,[],0,0,[],[]
7009910,7012010,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-18.43,-5.13,[],0,0,[],[]
7012010,7012830,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-17.59,-5.45,[],0,0,[],[]
7012830,7014680,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.2,-7.82,[],0,0,[],[]
7014680,7015600,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-38.08,-28.42,[],0,0,[],[]
7015600,7016400,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.25,-5.54,[],0,0,[],[]
7016400,7018980,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-26.57,-9.33,[],0,0,[],[]
7018980,7019780,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-27.4,-13.47,[],0,0,[],[]
7019780,7021210,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.03,[],0,0,[],[]
7021210,7022600,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.35,[],0,0,[],[]
7022600,7023420,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.79,[],0,0,[],[]
7023420,7026710,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.47,-1.88,[],0,0,[],[]
7026710,7028170,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-38.09,-25.0,[],0,0,[],[]
7028170,7030340,FEM,FAN,8.75,285,AMF,BC,0,NT,FI,0.0,0,-28.88,-16.83,[],0,0,[],[]
7030340,7030940,FEM,FAN,0.52,285,AMF,EC,0,NT,FH,0.0,0,-18.9,-11.41,[],0,0,[],[]
7030940,7032760,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.22,-26.17,[],0,0,[],[]
7032760,7033560,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.2,-4.51,[],0,0,[],[]
7033560,7037210,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-13.5,-1.08,[],0,0,[],[]
7037210,7038030,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-14.45,-4.76,[],0,0,[],[]
7038030,7039030,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-31.56,-24.48,[],0,0,[],[]
7039030,7039860,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-31.6,-24.58,[],0,0,[],[]
7039860,7041950,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-18.32,-1.77,[],0,0,[],[]
7041950,7042840,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-27.03,-16.05,[],0,0,[],[]
7042840,7054460,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-18.41,-1.72,[],0,0,[],[]
7054460,7055320,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.67,-6.23,[],0,0,[],[]
7055320,7058620,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.19,-1.42,[],0,0,[],[]
7058620,7059430,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-13.43,-3.58,[],0,0,[],[]
7059430,7060280,NA,NON,0.0,286,pause,NA,NA,NA,NA,0.0,0,-18.09,-4.07,[],0,0,[],[]
7060280,7062720,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.89,-3.19,[],0,0,[],[]
7062720,7069410,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-15.18,-1.22,[],0,0,[],[]
7069410,7070240,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.18,[],0,0,[],[]
7070240,7071240,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-31.08,-20.0,[],0,0,[],[]
7071240,7072040,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-18.1,-6.94,[],0,0,[],[]
7072040,7077360,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-23.01,-5.4,[],0,0,[],[]
7077360,7079410,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.52,[],0,0,[],[]
7079410,7080600,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.53,[],0,0,[],[]
7080600,7081530,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.03,[],0,0,[],[]
7081530,7083020,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.86,[],0,0,[],[]
7083020,7085010,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.74,[],0,0,[],[]
7085010,7085810,NA,MAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.6,[],0,0,[],[]
7085810,7088620,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.27,-32.36,[],0,0,[],[]
7088620,7089420,OCH,CXN,0.0,286,XM,EC,0,NT,FI,0.0,0,-40.16,-31.76,[],0,0,[],[]
7089420,7090710,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-39.04,-20.86,[],0,0,[],[]
7090710,7092070,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-44.04,-31.45,[],0,0,[],[]
7092070,7092870,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-44.49,-39.04,[],0,0,[],[]
7092870,7096300,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-45.17,-33.12,[],0,0,[],[]
7096300,7097100,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.59,[],0,0,[],[]
7097100,7099050,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-45.07,-33.37,[],0,0,[],[]
7099050,7100640,CHI,CHN,0.0,287,CM,EC,0,NT,FI,2.0,1030,-25.97,-16.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7099.24, 'start': 7099.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7100.64, 'start': 7099.8}]",0,0,[],[]
7100640,7102150,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.7,[],0,0,[],[]
7102150,7102780,CHI,CHN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.79,-13.62,[],0,550,"[{'start': 7102.15, 'end': 7102.7}]",[]
7102780,7105390,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.05,[],0,0,[],[]
7105390,7106440,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.12,[],0,0,[],[]
7106440,7107640,CHI,CHN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.45,-16.18,[],0,1200,"[{'start': 7106.44, 'end': 7107.64}]",[]
7107640,7109260,OCH,CXN,0.0,288,XM,EC,0,NT,FI,0.0,0,-31.7,-22.46,[],0,0,[],[]
7109260,7110580,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-46.89,-41.91,[],0,0,[],[]
7110580,7111380,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-45.79,-41.76,[],0,0,[],[]
7111380,7114220,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-46.31,-40.79,[],0,0,[],[]
7114220,7115110,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.01,[],0,0,[],[]
7115110,7115910,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.0,[],0,0,[],[]
7115910,7116710,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.58,[],0,0,[],[]
7116710,7117730,MAL,MAN,5.18,289,AIOCCXM,BC,0,NT,FI,0.0,0,-35.21,-27.57,[],0,0,[],[]
7117730,7119280,CHI,CHN,0.0,289,AIOCCXM,NA,NA,NA,NA,0.0,0,-17.57,-10.37,[],0,1550,"[{'start': 7117.73, 'end': 7119.28}]",[]
7119280,7120200,OCH,CXN,0.0,289,AIOCCXM,RC,0,NT,FI,0.0,0,-32.01,-24.12,[],0,0,[],[]
7120200,7120820,OCH,CXN,0.0,289,AIOCCXM,RC,0,NT,FH,0.0,0,-27.86,-25.51,[],0,0,[],[]
7120820,7121630,NA,OLN,0.0,289,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.35,-22.33,[],0,0,[],[]
7121630,7122510,NA,NOF,0.0,289,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.17,-37.99,[],0,0,[],[]
7122510,7123110,CHI,CHN,0.0,289,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.91,-21.88,[],0,410,"[{'start': 7122.51, 'end': 7122.92}]",[]
7123110,7124020,NA,NOF,0.0,289,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.84,-33.26,[],0,0,[],[]
7124020,7125800,CHI,CHN,0.0,289,AIOCCXM,EC,0,NT,FI,2.0,860,-24.4,-14.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7124.46, 'start': 7124.02}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7125.51, 'start': 7125.09}]",0,0,[],[]
7125800,7126600,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.13,[],0,0,[],[]
7126600,7127200,CHI,CHN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-25.12,-18.54,[],0,390,"[{'start': 7126.6, 'end': 7126.99}]",[]
7127200,7128580,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-46.15,-41.24,[],0,0,[],[]
7128580,7129630,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.83,[],0,0,[],[]
7129630,7131120,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.51,[],0,0,[],[]
7131120,7131990,CHI,CHN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.75,[],0,870,"[{'start': 7131.12, 'end': 7131.99}]",[]
7131990,7132840,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-38.66,-27.39,[],0,0,[],[]
7132840,7134060,CHI,CHN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-27.63,-20.86,[],0,1220,"[{'start': 7132.84, 'end': 7134.06}]",[]
7134060,7134890,CHI,CHN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-19.17,-11.18,[],0,430,"[{'start': 7134.06, 'end': 7134.49}]",[]
7134890,7135840,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.85,[],0,0,[],[]
7135840,7136640,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-46.54,-41.53,[],0,0,[],[]
7136640,7137640,OCH,CXN,0.0,290,XM,EC,0,NT,FI,0.0,0,-29.34,-15.92,[],0,0,[],[]
7137640,7138240,CHI,CHN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-13.76,-10.41,[],0,500,"[{'start': 7137.64, 'end': 7138.14}]",[]
7138240,7140340,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-18.9,-2.37,[],0,0,[],[]
7140340,7142870,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-25.66,-10.7,[],0,0,[],[]
7142870,7143870,FEM,FAN,8.06,291,AMF,BC,0,NT,FI,0.0,0,-27.0,-13.15,[],0,0,[],[]
7143870,7145370,FEM,FAN,6.86,291,AMF,RC,0,NT,FH,0.0,0,-35.37,-25.08,[],0,0,[],[]
7145370,7146480,FEM,FAN,6.31,291,AMF,RC,0,NT,FH,0.0,0,-31.46,-22.0,[],0,0,[],[]
7146480,7147780,NA,SIL,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-44.95,-37.96,[],0,0,[],[]
7147780,7148780,FEM,FAN,4.65,291,AMF,RC,0,NT,FH,0.0,0,-26.33,-16.18,[],0,0,[],[]
7148780,7149580,NA,SIL,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-45.14,-40.84,[],0,0,[],[]
7149580,7150390,NA,NOF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-43.25,-36.19,[],0,0,[],[]
7150390,7151630,NA,SIL,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-45.49,-32.86,[],0,0,[],[]
7151630,7153930,FEM,FAN,8.74,291,AMF,RC,0,NT,FH,0.0,0,-34.53,-25.53,[],0,0,[],[]
