segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8413600,8414630,NA,TVF,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-33.67,-28.77,[],0,0,[],[]
8414630,8415430,NA,OLN,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-32.42,-26.77,[],0,0,[],[]
8415430,8416890,FEM,FAN,1.67,165,XIOCA,RC,0,NT,FI,0.0,0,-28.45,-18.61,[],0,0,[],[]
8416890,8417810,NA,SIL,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-32.43,-25.42,[],0,0,[],[]
8417810,8418710,NA,TVF,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-28.48,-16.09,[],0,0,[],[]
8418710,8419650,OCH,CXN,0.0,165,XIOCA,RC,0,NT,FI,0.0,0,-25.4,-20.31,[],0,0,[],[]
8419650,8420810,NA,TVF,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-32.72,-28.05,[],0,0,[],[]
8420810,8421850,NA,TVF,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-21.14,-9.01,[],0,0,[],[]
8421850,8422800,NA,SIL,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-29.19,-20.49,[],0,0,[],[]
8422800,8424010,NA,TVF,0.0,165,XIOCA,NA,NA,NA,NA,0.0,0,-33.63,-28.18,[],0,0,[],[]
8424010,8424920,OCH,CXN,0.0,165,XIOCA,EC,0,NT,FH,0.0,0,-29.51,-23.26,[],0,0,[],[]
8424920,8425930,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.58,-29.78,[],0,0,[],[]
8425930,8426730,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-32.59,-26.33,[],0,0,[],[]
8426730,8427530,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.99,-28.38,[],0,0,[],[]
8427530,8429930,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.47,-28.23,[],0,0,[],[]
8429930,8431660,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.72,-21.79,[],0,0,[],[]
8431660,8433100,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.97,-24.01,[],0,0,[],[]
8433100,8434570,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.64,-28.96,[],0,0,[],[]
8434570,8436060,NA,TVF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-32.65,-27.42,[],0,0,[],[]
8436060,8437060,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.54,-28.45,[],0,0,[],[]
8437060,8438300,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.13,-28.76,[],0,0,[],[]
8438300,8439300,NA,TVF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.24,-29.96,[],0,0,[],[]
8439300,8440100,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.34,-29.23,[],0,0,[],[]
8440100,8441110,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.32,-29.0,[],0,0,[],[]
8441110,8441910,NA,TVF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-27.3,-12.59,[],0,0,[],[]
8441910,8443210,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-32.68,-28.68,[],0,0,[],[]
8443210,8444010,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.29,[],0,0,[],[]
8444010,8445040,OCH,CXN,0.0,166,XM,EC,0,NT,FI,0.0,0,-29.17,-21.26,[],0,0,[],[]
8445040,8446630,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-33.64,-29.4,[],0,0,[],[]
8446630,8447630,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-32.8,-28.42,[],0,0,[],[]
8447630,8448670,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-33.77,-28.93,[],0,0,[],[]
8448670,8450090,NA,TVN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-32.41,-27.47,[],0,0,[],[]
8450090,8451070,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-33.06,-29.26,[],0,0,[],[]
8451070,8452670,OCH,CXN,0.0,167,XM,EC,0,NT,FI,0.0,0,-28.17,-17.44,[],0,0,[],[]
8452670,8453580,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.28,-28.21,[],0,0,[],[]
8453580,8457550,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.38,-28.03,[],0,0,[],[]
8457550,8458600,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.34,-29.74,[],0,0,[],[]
8458600,8461020,NA,TVN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.86,-28.14,[],0,0,[],[]
8461020,8462410,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.82,-29.71,[],0,0,[],[]
8462410,8463670,CHI,CHN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-15.22,-2.78,[],0,960,"[{'start': 8462.41, 'end': 8463.37}]",[]
8463670,8464980,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-29.72,-23.56,[],0,0,[],[]
8464980,8469520,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-20.26,-7.19,[],0,0,[],[]
8469520,8471590,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-23.73,-7.22,[],0,0,[],[]
8471590,8472400,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.17,-26.78,[],0,0,[],[]
8472400,8473200,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.2,[],0,0,[],[]
8473200,8474000,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.83,[],0,0,[],[]
8474000,8475230,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.09,-28.01,[],0,0,[],[]
8475230,8476140,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.37,-28.87,[],0,0,[],[]
8476140,8476940,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.79,-23.33,[],0,0,[],[]
8476940,8478520,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-26.67,-18.24,[],0,0,[],[]
8478520,8479430,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.37,-30.16,[],0,0,[],[]
8479430,8480430,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-30.51,-20.52,[],0,0,[],[]
8480430,8481450,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.37,-30.06,[],0,0,[],[]
8481450,8482660,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-32.8,-19.58,[],0,0,[],[]
8482660,8483780,OCH,CXN,0.0,168,XIC,BC,0,NT,FI,0.0,0,-24.13,-18.55,[],0,0,[],[]
8483780,8484750,NA,TVF,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-19.79,-7.29,[],0,0,[],[]
8484750,8485550,NA,OLF,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-29.73,-19.77,[],0,0,[],[]
8485550,8486550,NA,TVF,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-37.26,-32.81,[],0,0,[],[]
8486550,8487150,CHI,CHN,0.0,168,XIC,RC,0,TIFI,FI,1.0,600,-20.03,-11.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8487.15, 'start': 8486.55}]",0,0,[],[]
8487150,8489220,FEM,FAN,6.63,168,XIC,RC,1,TIFR,FI,0.0,0,-22.16,-13.12,[],0,0,[],[]
8489220,8489820,CHI,CHN,0.0,168,XIC,RC,1,TIFI,FI,1.0,600,-18.86,-15.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8489.82, 'start': 8489.22}]",0,0,[],[]
8489820,8491430,NA,OLN,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-21.7,-9.79,[],0,0,[],[]
8491430,8492380,NA,SIL,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-31.64,-25.27,[],0,0,[],[]
8492380,8493210,NA,OLF,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-27.85,-11.28,[],0,0,[],[]
8493210,8494010,NA,SIL,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-32.86,-26.19,[],0,0,[],[]
8494010,8494810,FEM,FAN,3.83,168,XIC,RC,2,TIFR,FI,0.0,0,-32.0,-28.16,[],0,0,[],[]
8494810,8495610,NA,SIL,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-33.17,-27.67,[],0,0,[],[]
8495610,8496210,OCH,CXN,0.0,168,XIC,EC,2,NT,FI,0.0,0,-24.31,-17.7,[],0,0,[],[]
8496210,8505640,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-20.86,-5.6,[],0,0,[],[]
8505640,8506490,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.77,-19.5,[],0,0,[],[]
8506490,8507940,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.94,-13.12,[],0,0,[],[]
8507940,8508740,NA,NON,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.93,-20.24,[],0,0,[],[]
8508740,8512590,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-20.7,-10.49,[],0,0,[],[]
8512590,8513310,CHI,CHN,0.0,169,CM,BC,0,NT,FI,1.0,720,-20.42,-10.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8513.31, 'start': 8512.59}]",0,0,[],[]
8513310,8516000,NA,OLN,0.0,169,CM,NA,NA,NA,NA,0.0,0,-21.55,-8.27,[],0,0,[],[]
8516000,8517040,CHI,CHN,0.0,169,CM,EC,0,NT,FH,1.0,1040,-17.31,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8517.04, 'start': 8516.0}]",0,0,[],[]
8517040,8520020,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-27.83,-16.78,[],0,0,[],[]
8520020,8520820,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-20.87,-11.89,[],0,0,[],[]
8520820,8523830,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-22.55,-11.72,[],0,0,[],[]
8523830,8524830,FEM,FAN,3.39,170,AMF,EC,0,NT,FI,0.0,0,-24.37,-18.02,[],0,0,[],[]
8524830,8525630,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-30.09,-18.98,[],0,0,[],[]
8525630,8527060,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-16.38,-2.62,[],0,0,[],[]
8527060,8527860,NA,NON,0.0,171,pause,NA,NA,NA,NA,0.0,0,-17.51,-7.8,[],0,0,[],[]
8527860,8530390,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-18.93,-8.61,[],0,0,[],[]
8530390,8531190,NA,NON,0.0,171,pause,NA,NA,NA,NA,0.0,0,-16.65,-7.59,[],0,0,[],[]
8531190,8531990,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-14.67,-3.54,[],0,0,[],[]
8531990,8533670,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-21.96,-3.77,[],0,0,[],[]
8533670,8534490,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-21.38,-9.6,[],0,0,[],[]
8534490,8535430,CHI,CHN,0.0,171,CM,EC,0,NT,FI,1.0,940,-25.36,-22.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8535.43, 'start': 8534.49}]",0,0,[],[]
8535430,8536880,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-19.18,-8.5,[],0,0,[],[]
8536880,8537760,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-30.19,-23.27,[],0,0,[],[]
8537760,8538610,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.81,-31.86,[],0,0,[],[]
8538610,8543580,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-25.39,-4.15,[],0,0,[],[]
8543580,8544480,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-34.6,-29.68,[],0,0,[],[]
8544480,8546080,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-21.86,-7.49,[],0,0,[],[]
8546080,8547270,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-31.39,-23.1,[],0,0,[],[]
8547270,8548190,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.79,[],0,0,[],[]
8548190,8548990,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-26.12,-16.1,[],0,0,[],[]
8548990,8552740,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.01,-25.11,[],0,0,[],[]
8552740,8554030,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.99,[],0,0,[],[]
8554030,8555030,NA,TVN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.43,-21.76,[],0,0,[],[]
8555030,8556060,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.58,[],0,0,[],[]
8556060,8557250,OCH,CXN,0.0,172,XM,BC,0,NT,FI,0.0,0,-20.33,-16.97,[],0,0,[],[]
8557250,8558050,NA,SIL,0.0,172,XM,NA,NA,NA,NA,0.0,0,-33.77,-22.43,[],0,0,[],[]
8558050,8558850,OCH,CXN,0.0,172,XM,EC,0,NT,FH,0.0,0,-19.71,-13.11,[],0,0,[],[]
8558850,8559770,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.34,-28.25,[],0,0,[],[]
8559770,8560590,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.74,[],0,0,[],[]
8560590,8561600,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.0,[],0,0,[],[]
8561600,8562900,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.78,-22.94,[],0,0,[],[]
8562900,8564540,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.2,-27.19,[],0,0,[],[]
8564540,8565350,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.99,-13.44,[],0,0,[],[]
8565350,8566690,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.84,-25.61,[],0,0,[],[]
8566690,8567490,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.25,-27.52,[],0,0,[],[]
8567490,8573980,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.22,[],0,0,[],[]
8573980,8576590,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-29.51,-17.41,[],0,0,[],[]
8576590,8577860,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.92,-27.31,[],0,0,[],[]
8577860,8579010,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.48,-30.06,[],0,0,[],[]
8579010,8580040,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.2,-26.19,[],0,0,[],[]
8580040,8580840,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.01,-25.56,[],0,0,[],[]
8580840,8582270,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.29,-24.85,[],0,0,[],[]
8582270,8583540,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.17,[],0,0,[],[]
8583540,8587190,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.36,-27.09,[],0,0,[],[]
8587190,8588190,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.26,-27.96,[],0,0,[],[]
8588190,8589260,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.62,-29.86,[],0,0,[],[]
8589260,8590060,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.96,-28.65,[],0,0,[],[]
8590060,8590860,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.18,-27.69,[],0,0,[],[]
8590860,8591660,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.42,-28.88,[],0,0,[],[]
8591660,8592600,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.07,[],0,0,[],[]
8592600,8593400,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.73,[],0,0,[],[]
8593400,8594420,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.71,-19.01,[],0,0,[],[]
8594420,8595240,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.19,-11.36,[],0,0,[],[]
8595240,8596280,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.87,-22.83,[],0,0,[],[]
8596280,8597280,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.07,-23.37,[],0,0,[],[]
8597280,8598790,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-31.42,-24.76,[],0,0,[],[]
8598790,8599910,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-28.61,-20.51,[],0,0,[],[]
8599910,8600710,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-29.55,-18.7,[],0,0,[],[]
8600710,8607540,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.41,-17.97,[],0,0,[],[]
8607540,8608770,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.12,[],0,0,[],[]
8608770,8610140,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.76,-28.47,[],0,0,[],[]
8610140,8611140,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.08,-28.94,[],0,0,[],[]
8611140,8612080,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.09,[],0,0,[],[]
8612080,8613150,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.56,-30.0,[],0,0,[],[]
8613150,8615850,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-37.72,-30.53,[],0,0,[],[]
8615850,8616920,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.89,-30.09,[],0,0,[],[]
8616920,8618640,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.22,-29.1,[],0,0,[],[]
8618640,8620460,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.21,-30.06,[],0,0,[],[]
8620460,8623010,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.7,-28.14,[],0,0,[],[]
8623010,8624060,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.97,-29.96,[],0,0,[],[]
8624060,8624910,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.36,-27.98,[],0,0,[],[]
8624910,8625710,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.72,-31.34,[],0,0,[],[]
8625710,8628170,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.61,[],0,0,[],[]
8628170,8628970,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-38.57,-33.92,[],0,0,[],[]
8628970,8630060,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.64,[],0,0,[],[]
8630060,8631250,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-37.14,-29.91,[],0,0,[],[]
8631250,8632100,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.83,-25.49,[],0,0,[],[]
8632100,8633110,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.27,-21.88,[],0,0,[],[]
8633110,8634170,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-29.18,-24.67,[],0,0,[],[]
8634170,8644840,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.65,-17.38,[],0,0,[],[]
8644840,8647450,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.17,-14.04,[],0,0,[],[]
8647450,8649360,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.24,-7.14,[],0,0,[],[]
8649360,8650160,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.14,-20.56,[],0,0,[],[]
8650160,8650960,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-29.9,-23.49,[],0,0,[],[]
8650960,8651960,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.31,-25.97,[],0,0,[],[]
8651960,8653640,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.63,-25.67,[],0,0,[],[]
8653640,8660200,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.17,-19.03,[],0,0,[],[]
8660200,8661370,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.15,-15.52,[],0,0,[],[]
8661370,8670230,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.4,-18.91,[],0,0,[],[]
8670230,8671030,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-19.25,-15.19,[],0,0,[],[]
8671030,8674910,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.67,-20.68,[],0,0,[],[]
8674910,8675850,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.63,-23.08,[],0,0,[],[]
8675850,8677780,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.89,-16.66,[],0,0,[],[]
8677780,8680270,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.04,-20.04,[],0,0,[],[]
8680270,8681920,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.7,-19.13,[],0,0,[],[]
8681920,8682970,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.93,-11.85,[],0,0,[],[]
8682970,8688100,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.4,[],0,0,[],[]
8688100,8690010,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.81,-14.22,[],0,0,[],[]
8690010,8692330,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.02,-18.63,[],0,0,[],[]
8692330,8693350,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.84,-21.15,[],0,0,[],[]
8693350,8708790,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.24,-17.09,[],0,0,[],[]
8708790,8710560,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.46,-21.62,[],0,0,[],[]
8710560,8713900,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.54,[],0,0,[],[]
8713900,8720750,NA,NON,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.43,-18.4,[],0,0,[],[]
8720750,8721850,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-28.18,-20.83,[],0,0,[],[]
8721850,8723270,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.71,-25.85,[],0,0,[],[]
8723270,8724150,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.46,-29.26,[],0,0,[],[]
8724150,8725160,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-29.69,-25.9,[],0,0,[],[]
8725160,8729910,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.32,-13.45,[],0,0,[],[]
8729910,8731050,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.3,-20.06,[],0,0,[],[]
8731050,8733310,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.84,-18.4,[],0,0,[],[]
8733310,8734380,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.81,-19.87,[],0,0,[],[]
8734380,8738300,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.38,-16.74,[],0,0,[],[]
8738300,8739740,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.14,-20.56,[],0,0,[],[]
8739740,8740940,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.8,-20.59,[],0,0,[],[]
8740940,8742120,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.81,-21.61,[],0,0,[],[]
8742120,8745670,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.71,-18.55,[],0,0,[],[]
8745670,8750370,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.27,-20.14,[],0,0,[],[]
8750370,8754210,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.64,-22.0,[],0,0,[],[]
8754210,8764910,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-31.44,-14.53,[],0,0,[],[]
8764910,8766390,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.64,-21.6,[],0,0,[],[]
8766390,8767710,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.5,-18.84,[],0,0,[],[]
8767710,8768870,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.82,-20.72,[],0,0,[],[]
8768870,8769940,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.8,-21.4,[],0,0,[],[]
8769940,8772840,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.75,-19.27,[],0,0,[],[]
8772840,8773840,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.9,-17.31,[],0,0,[],[]
8773840,8776290,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.11,-17.19,[],0,0,[],[]
